,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
307,50.083,5000,981,244,4004,244,2593,4052.0,29.194838175513485,-1.6374360318833459
308,50.714,5000,933,362,4122,297,2606,4052.0,29.19583620433753,-1.6374360318833459
309,304.779,5000,757,552,4260,489,2556,4052.0,29.19683423316159,-1.6374360318833452
310,294.676,5000,574,590,4295,605,2560,4052.0,29.197832261985635,-1.6374360318833459
311,340.982,5000,405,496,4216,526,2481,4052.0,29.198830290809685,-1.637436031883346
312,273.704,5000,324,333,4200,452,2520,4052.0,29.19982831963374,-1.637436031883346
313,397.009,5000,239,248,4114,367,2466,4052.0,29.200826348457785,-1.6374360318833456
314,367.924,5000,184,192,4059,311,2411,4052.0,29.201824377281827,-1.6374360318833459
315,383.844,5000,5,5,3964,286,2392,4052.0,29.202822406105884,-1.637436031883345
316,261.458,5000,162,50,3807,162,2406,4052.0,29.20382043492993,-1.637436031883346
317,422.267,5000,195,119,3738,93,2377,4052.0,29.20481846375398,-1.6374360318833454
318,304.702,5000,35,35,3607,282,2387,4052.0,29.20581649257803,-1.6374360318833456
319,332.41,5000,225,135,3495,385,2500,4052.0,29.20681452140208,-1.6374360318833459
320,269.035,5000,404,300,3357,521,2621,4052.0,29.20781255022613,-1.6374360318833459
321,298.12,5000,463,359,3297,580,2602,4052.0,29.20881057905018,-1.637436031883345
322,331.95,5000,662,558,3112,671,2723,4052.0,29.209808607874233,-1.637436031883346
323,224.107,5000,755,651,3006,564,2792,4052.0,29.210806636698276,-1.6374360318833454
324,200.686,5000,787,683,2973,532,2800,4052.0,29.211804665522333,-1.6374360318833456
325,389.508,5000,867,607,2762,409,3014,4052.0,29.213800723170433,-1.637436031883345
326,333.787,5000,908,825,2549,557,3190,4052.0,29.214798751994472,-1.6374360318833459
327,318.173,5000,861,891,2483,554,3215,4052.0,29.215796780818533,-1.6374360318833456
328,170.682,5000,959,758,2275,104,3474,4052.0,29.217792838466625,-1.637436031883346
329,291.385,5000,935,734,2246,134,3450,4052.0,29.21879086729068,-1.637436031883345
330,327.511,5000,907,647,2144,344,3483,4052.0,29.21978889611473,-1.6374360318833459
331,392.11,5000,937,667,2156,406,3536,4052.0,29.22078692493878,-1.6374360318833456
332,327.588,5000,999,728,2072,554,3591,4052.0,29.22178495376283,-1.6374360318833454
333,443.085,5000,1142,871,2004,671,3704,4052.0,29.222782982586875,-1.6374360318833459
334,382.925,5000,1219,948,1926,749,3781,4052.0,29.223781011410924,-1.6374360318833459
335,273.628,5000,1364,1094,1788,896,3927,4052.0,29.224779040234974,-1.6374360318833454
336,74.166,5000,2010,1149,1432,950,4341,4052.0,29.230767213179274,-1.6374360318833456
337,40.642,5000,2116,1043,1538,1057,4447,4052.0,29.231765242003327,-1.6374360318833454
338,122.692,5000,2293,866,1579,1234,4420,4052.0,29.23276327082737,-1.6374360318833459
339,150.859,5000,2293,866,1579,1234,4420,4052.0,29.233761299651416,-1.6374360318833454
340,153.92,5000,2443,716,1589,1089,4429,4052.0,29.234759328475466,-1.6374360318833459
341,186.679,5000,2476,571,1500,944,4341,4052.0,29.23575735729952,-1.6374360318833452
342,162.799,5000,2639,515,1664,939,4504,4052.0,29.236755386123573,-1.6374360318833463
343,335.318,5000,2621,328,1645,752,4485,4052.0,29.237753414947612,-1.637436031883345
344,341.594,5000,2630,306,1655,762,4495,4052.0,29.238751443771665,-1.6374360318833459
345,128.127,5000,2651,0,1676,626,4516,4052.0,29.239749472595722,-1.6374360318833456
346,107.308,5000,2755,104,1780,620,4620,4052.0,29.240747501419776,-1.6374360318833459
347,228.699,5000,2858,206,1882,523,4723,4052.0,29.24174553024382,-1.637436031883345
348,200.226,5000,2933,281,1957,556,4798,4052.0,29.242743559067872,-1.637436031883346
349,274.699,5000,3085,433,2109,685,4949,4052.0,29.243741587891925,-1.6374360318833454
350,244.849,5000,3182,530,2206,759,5000,4052.0,29.244739616715975,-1.6374360318833456
351,409.255,5000,3216,725,2240,478,5000,4052.0,29.245737645540018,-1.6374360318833459
352,242.553,5000,3272,793,2297,483,5000,4052.0,29.246735674364068,-1.6374360318833459
353,20.512,5000,4001,1522,3025,1212,5000,4052.0,29.251725818484317,-1.6374360318833459
354,0.0,5000,4429,1950,3453,1640,5000,4052.0,29.255717933780517,-1.6374360318833452
355,32.569,5000,898,1280,3137,949,2853,4052.0,29.182869096609124,-1.6382449264233028
356,53.427,5000,895,1159,3134,829,2850,4052.0,29.1838671256817,-1.638244926423303
357,59.459,5000,910,1000,3233,670,2823,4052.0,29.184865154754277,-1.6382449264233034
358,48.872,5000,913,930,3236,606,2814,4052.0,29.18586318382685,-1.6382449264233023
359,58.714,5000,937,729,3305,417,2694,4052.0,29.186861212899426,-1.6382449264233025
360,70.74,5000,897,714,3265,318,2648,4052.0,29.187859241972006,-1.6382449264233023
361,52.077,5000,952,557,3320,154,2692,4052.0,29.188857271044572,-1.6382449264233028
362,58.727,5000,1050,410,3340,36,2666,4052.0,29.189855300117152,-1.6382449264233028
363,47.269,5000,1173,287,3478,137,2746,4052.0,29.19085332918973,-1.6382449264233028
364,39.685,5000,1225,235,3521,141,2636,4052.0,29.191851358262298,-1.6382449264233032
365,65.087,5000,1127,103,3648,31,2545,4052.0,29.192849387334878,-1.6382449264233023
366,61.352,5000,1007,109,3814,109,2589,4052.0,29.19384741640745,-1.6382449264233037
367,55.181,5000,909,171,3931,171,2521,4052.0,29.19484544548002,-1.6382449264233028
368,49.742,5000,854,438,4136,272,2487,4052.0,29.1958434745526,-1.6382449264233028
369,74.551,5000,852,442,4136,288,2487,4052.0,29.196841503625176,-1.6382449264233028
370,435.049,5000,674,451,4127,300,2407,4052.0,29.19783953269774,-1.6382449264233028
371,396.243,5000,512,467,4157,467,2423,4052.0,29.19883756177032,-1.638244926423303
372,332.716,5000,329,373,4164,424,2380,4052.0,29.199835590842888,-1.6382449264233023
373,425.787,5000,175,273,4064,362,2376,4052.0,29.200833619915475,-1.6382449264233032
374,379.175,5000,90,120,3943,217,2295,4052.0,29.201831648988048,-1.638244926423303
375,320.316,5000,148,112,3871,124,2268,4052.0,29.202829678060617,-1.638244926423303
376,391.115,5000,176,180,3747,0,2330,4052.0,29.203827707133186,-1.6382449264233028
377,358.433,5000,67,155,3628,164,2267,4052.0,29.204825736205766,-1.6382449264233025
378,279.368,5000,122,110,3526,300,2389,4052.0,29.20582376527834,-1.6382449264233028
379,366.776,5000,264,110,3451,479,2435,4052.0,29.206821794350912,-1.638244926423303
380,280.286,5000,325,211,3351,539,2505,4052.0,29.207819823423485,-1.638244926423303
381,307.687,5000,443,321,3223,562,2470,4052.0,29.20881785249606,-1.6382449264233037
382,401.907,5000,567,463,3194,553,2628,4052.0,29.20981588156864,-1.6382449264233028
383,383.538,5000,651,547,3110,569,2711,4052.0,29.210813910641214,-1.6382449264233028
384,283.578,5000,871,642,2885,443,2889,4052.0,29.211811939713787,-1.6382449264233028
385,378.563,5000,826,550,2793,352,2957,4052.0,29.212809968786356,-1.6382449264233023
386,358.892,5000,867,607,2762,409,3014,4052.0,29.213807997858936,-1.6382449264233034
387,250.666,5000,820,855,2521,514,3175,4052.0,29.214806026931505,-1.6382449264233023
388,366.393,5000,799,838,2541,492,3153,4052.0,29.215804056004085,-1.6382449264233032
389,319.474,5000,863,765,2283,356,3268,4052.0,29.216802085076658,-1.6382449264233023
390,357.592,5000,876,674,2192,265,3344,4052.0,29.217800114149235,-1.6382449264233034
391,419.817,5000,911,710,2216,164,3426,4052.0,29.2187981432218,-1.6382449264233028
392,390.732,5000,836,576,2082,415,3413,4052.0,29.219796172294377,-1.6382449264233025
393,365.704,5000,847,577,2025,467,3485,4052.0,29.220794201366957,-1.6382449264233028
394,359.045,5000,954,684,1981,510,3525,4052.0,29.221792230439522,-1.638244926423303
395,334.859,5000,1079,809,1770,905,3641,4052.0,29.222790259512095,-1.638244926423303
396,367.388,5000,1194,924,1687,1021,3757,4052.0,29.223788288584682,-1.638244926423303
397,336.925,5000,1247,977,1653,1032,3809,4052.0,29.224786317657248,-1.638244926423303
398,289.395,5000,1421,1151,1670,1036,3984,4052.0,29.225784346729828,-1.6382449264233032
399,86.795,5000,1474,1204,1612,1131,4037,4052.0,29.226782375802404,-1.6382449264233023
400,69.574,5000,1654,1384,1787,1306,4217,4052.0,29.22778040487498,-1.6382449264233028
401,16.915,5000,2010,1149,1432,950,4341,4052.0,29.230774492092692,-1.6382449264233028
402,82.28,5000,2116,1043,1538,1057,4447,4052.0,29.231772521165276,-1.638244926423303
403,122.845,5000,2412,845,1460,1139,4300,4052.0,29.233768579310418,-1.6382449264233028
404,107.078,5000,2443,716,1589,1089,4429,4052.0,29.23476660838299,-1.6382449264233025
405,184.383,5000,2454,593,1478,966,4319,4052.0,29.235764637455574,-1.6382449264233028
406,196.706,5000,2507,540,1532,913,4372,4052.0,29.236762666528147,-1.6382449264233023
407,294.293,5000,2519,291,1543,663,4383,4052.0,29.237760695600716,-1.6382449264233034
408,485.871,5000,2525,291,1550,663,4390,4052.0,29.23875872467329,-1.6382449264233023
409,283.195,5000,2651,0,1676,626,4516,4052.0,29.239756753745873,-1.6382449264233032
410,132.566,5000,2739,87,1763,550,4603,4052.0,29.240754782818446,-1.6382449264233023
411,188.516,5000,2769,202,1794,435,4634,4052.0,29.241752811891022,-1.6382449264233034
412,449.591,5000,3102,450,2127,679,4967,4052.0,29.243748870036164,-1.6382449264233028
413,286.563,5000,3182,530,2206,759,5000,4052.0,29.244746899108744,-1.6382449264233028
414,140.832,5000,3185,761,2209,396,5000,4052.0,29.24574492818131,-1.6382449264233028
415,79.907,5000,3498,1150,2523,796,5000,4052.0,29.248739015399032,-1.638244926423303
416,120.932,5000,4200,1721,3225,1412,5000,4052.0,29.249737044471615,-1.6382449264233032
417,205.508,5000,4200,1721,3225,1412,5000,4052.0,29.25073507354419,-1.6382449264233023
418,1.531,5000,4001,1522,3025,1212,5000,4052.0,29.251733102616765,-1.638244926423303
419,54.866,5000,752,1221,2991,935,2707,4052.0,29.182876367187447,-1.6390538210883983
420,63.837,5000,769,1217,3037,897,2713,4052.0,29.18387439650866,-1.6390538210883974
421,59.042,5000,748,1097,3072,760,2668,4052.0,29.184872425829887,-1.6390538210883976
422,52.544,5000,787,921,3131,551,2689,4052.0,29.185870455151107,-1.6390538210883976
423,50.701,5000,798,869,3146,473,2658,4052.0,29.186868484472328,-1.6390538210883978
424,59.105,5000,856,746,3224,351,2614,4052.0,29.187866513793548,-1.639053821088398
425,61.894,5000,880,617,3210,207,2582,4052.0,29.188864543114768,-1.6390538210883978
426,58.979,5000,965,495,3255,85,2584,4052.0,29.189862572435995,-1.6390538210883974
427,62.083,5000,1148,332,3510,215,2535,4052.0,29.190860601757215,-1.6390538210883978
428,61.667,5000,1148,332,3510,215,2535,4052.0,29.191858631078436,-1.639053821088397
429,68.229,5000,1020,222,3638,127,2425,4052.0,29.19285666039966,-1.6390538210883978
430,64.317,5000,1039,150,3763,125,2563,4052.0,29.193854689720883,-1.6390538210883976
431,68.368,5000,795,275,3987,107,2407,4052.0,29.1948527190421,-1.6390538210883978
432,49.061,5000,770,361,4023,142,2381,4052.0,29.195850748363323,-1.6390538210883978
433,59.37,5000,731,446,4048,221,2399,4052.0,29.196848777684547,-1.6390538210883978
434,401.524,5000,548,325,4015,325,2280,4052.0,29.197846807005764,-1.6390538210883976
435,455.485,5000,481,391,4081,391,2347,4052.0,29.198844836326987,-1.6390538210883974
436,371.674,5000,383,333,4089,304,2232,4052.0,29.199842865648208,-1.639053821088398
437,363.714,5000,234,332,4123,407,2290,4052.0,29.20084089496943,-1.6390538210883974
438,298.273,5000,0,185,3888,274,2201,4052.0,29.201838924290655,-1.6390538210883974
439,346.34,5000,58,207,3785,186,2150,4052.0,29.202836953611875,-1.6390538210883974
440,338.762,5000,129,286,3707,108,2222,4052.0,29.203834982933095,-1.639053821088398
441,305.391,5000,0,207,3571,176,2155,4052.0,29.204833012254316,-1.6390538210883976
442,306.233,5000,104,173,3467,280,2249,4052.0,29.20583104157554,-1.639053821088398
443,362.872,5000,206,28,3438,402,2330,4052.0,29.206829070896763,-1.6390538210883978
444,321.618,5000,354,171,3326,568,2420,4052.0,29.20782710021799,-1.6390538210883974
445,383.844,5000,477,296,3213,559,2400,4052.0,29.208825129539203,-1.6390538210883967
446,366.699,5000,598,422,3095,434,2527,4052.0,29.20982315886043,-1.639053821088398
447,301.488,5000,664,542,3084,424,2649,4052.0,29.210821188181654,-1.6390538210883978
448,210.636,5000,769,494,2737,295,2900,4052.0,29.2128172468241,-1.6390538210883978
449,284.037,5000,752,722,2647,375,3106,4052.0,29.213815276145322,-1.6390538210883976
450,385.451,5000,733,707,2628,357,3087,4052.0,29.21481330546654,-1.6390538210883974
451,370.143,5000,705,766,2448,459,3060,4052.0,29.215811334787755,-1.6390538210883976
452,384.303,5000,776,688,2312,464,3170,4052.0,29.21680936410898,-1.6390538210883978
453,347.884,5000,837,635,2153,226,3352,4052.0,29.217807393430203,-1.6390538210883974
454,346.416,5000,758,552,2059,320,3272,4052.0,29.218805422751426,-1.6390538210883974
455,358.816,5000,703,459,1965,414,3279,4052.0,29.219803452072647,-1.6390538210883985
456,268.652,5000,824,554,1944,544,3438,4052.0,29.22080148139387,-1.6390538210883974
457,388.513,5000,885,615,1840,648,3452,4052.0,29.22179951071509,-1.639053821088398
458,386.293,5000,1052,781,1743,916,3614,4052.0,29.222797540036314,-1.6390538210883974
459,305.391,5000,1194,924,1687,1021,3757,4052.0,29.223795569357534,-1.639053821088398
460,375.118,5000,1247,977,1653,1032,3809,4052.0,29.22479359867876,-1.6390538210883971
461,382.619,5000,1357,1087,1597,1086,3920,4052.0,29.225791627999985,-1.6390538210883983
462,77.84,5000,1410,1140,1548,1067,3972,4052.0,29.226789657321206,-1.6390538210883976
463,127.438,5000,1654,1384,1787,1306,4217,4052.0,29.227787686642422,-1.639053821088398
464,112.359,5000,2090,1193,1263,781,4171,4052.0,29.23177980392731,-1.6390538210883983
465,198.313,5000,2091,1194,1264,782,4172,4052.0,29.232777833248537,-1.6390538210883967
466,100.879,5000,2412,845,1460,1139,4300,4052.0,29.233775862569757,-1.639053821088398
467,177.112,5000,2366,681,1390,955,4231,4052.0,29.23477389189098,-1.6390538210883978
468,259.85,5000,2366,681,1390,955,4231,4052.0,29.235771921212194,-1.639053821088398
469,59.088,5000,2437,521,1462,768,4302,4052.0,29.23676995053342,-1.6390538210883974
470,293.298,5000,2411,494,1435,741,4275,4052.0,29.23776797985465,-1.6390538210883983
471,402.749,5000,2519,291,1543,663,4383,4052.0,29.238766009175865,-1.6390538210883974
472,403.591,5000,2539,141,1564,514,4404,4052.0,29.23976403849709,-1.6390538210883974
473,248.982,5000,2589,191,1614,435,4454,4052.0,29.240762067818306,-1.6390538210883978
474,172.979,5000,2739,172,1763,465,4604,4052.0,29.241760097139533,-1.6390538210883974
475,111.594,5000,2866,439,1891,214,4731,4052.0,29.24275812646075,-1.6390538210883974
476,347.794,5000,2884,440,1908,197,4748,4052.0,29.243756155781977,-1.6390538210883985
477,207.651,5000,2981,613,2005,192,4846,4052.0,29.244754185103194,-1.6390538210883974
478,47.378,5000,3297,1015,2322,595,5000,4052.0,29.246750243745645,-1.6390538210883976
479,81.973,5000,3297,1015,2322,595,5000,4052.0,29.24774827306687,-1.639053821088398
480,68.349,5000,3498,1150,2523,796,5000,4052.0,29.24874630238808,-1.6390538210883967
481,16.303,5000,4200,1721,3225,1412,5000,4052.0,29.2497443317093,-1.6390538210883974
482,20.895,5000,4200,1721,3225,1412,5000,4052.0,29.250742361030525,-1.6390538210883978
483,64.897,5000,633,1102,2848,910,2625,4052.0,29.182883641359822,-1.6398627158786916
484,63.585,5000,693,1185,3016,840,2612,4052.0,29.183881670929814,-1.6398627158786923
485,59.358,5000,601,1066,2949,678,2520,4052.0,29.18487970049981,-1.6398627158786923
486,55.219,5000,681,986,3028,591,2600,4052.0,29.185877730069805,-1.639862715878692
487,66.904,5000,603,857,2971,447,2414,4052.0,29.18687575963979,-1.6398627158786923
488,71.219,5000,746,713,3114,303,2495,4052.0,29.187873789209785,-1.6398627158786918
489,49.894,5000,838,627,3124,216,2456,4052.0,29.18887181877978,-1.6398627158786923
490,49.187,5000,1040,523,3330,257,2408,4052.0,29.18986984834977,-1.6398627158786918
491,52.859,5000,1091,461,3381,196,2470,4052.0,29.190867877919764,-1.6398627158786923
492,29.957,5000,1032,437,3526,323,2419,4052.0,29.191865907489753,-1.639862715878692
493,67.989,5000,981,352,3678,238,2368,4052.0,29.192863937059744,-1.6398627158786923
494,66.866,5000,893,386,3788,257,2378,4052.0,29.193861966629736,-1.6398627158786918
495,66.689,5000,822,349,3847,185,2426,4052.0,29.19485999619973,-1.6398627158786923
496,55.105,5000,659,389,3918,29,2270,4052.0,29.195858025769727,-1.6398627158786923
497,59.042,5000,687,346,3948,121,2299,4052.0,29.196856055339715,-1.639862715878692
498,63.497,5000,611,349,3951,340,2302,4052.0,29.197854084909707,-1.639862715878692
499,357.591,5000,532,249,4015,249,2205,4052.0,29.198852114479692,-1.6398627158786923
500,428.237,5000,343,322,4021,281,2164,4052.0,29.199850144049687,-1.6398627158786918
501,307.917,5000,226,368,3993,253,2136,4052.0,29.200848173619686,-1.6398627158786923
502,355.065,5000,97,283,3897,220,2104,4052.0,29.201846203189678,-1.6398627158786923
503,411.857,5000,50,258,3742,237,2092,4052.0,29.20284423275967,-1.6398627158786923
504,283.654,5000,128,191,3613,229,2120,4052.0,29.203842262329655,-1.6398627158786918
505,295.441,5000,101,167,3525,204,2115,4052.0,29.20484029189965,-1.6398627158786925
506,400.453,5000,183,127,3387,313,2207,4052.0,29.205838321469646,-1.6398627158786923
507,380.247,5000,258,161,3312,408,2292,4052.0,29.206836351039637,-1.6398627158786916
508,275.771,5000,369,210,3226,546,2333,4052.0,29.207834380609636,-1.6398627158786923
509,403.208,5000,573,373,3109,572,2368,4052.0,29.208832410179625,-1.6398627158786923
510,379.022,5000,644,474,3039,378,2569,4052.0,29.209830439749616,-1.639862715878692
511,318.479,5000,715,430,2951,290,2570,4052.0,29.21082846931961,-1.6398627158786923
512,181.168,5000,616,301,2763,102,2707,4052.0,29.2118264988896,-1.6398627158786923
513,322.536,5000,616,301,2763,102,2707,4052.0,29.2128245284596,-1.6398627158786918
514,402.596,5000,632,608,2599,255,2986,4052.0,29.213822558029587,-1.6398627158786923
515,410.25,5000,594,689,2513,347,2948,4052.0,29.21482058759958,-1.6398627158786923
516,316.872,5000,655,667,2349,492,3060,4052.0,29.215818617169568,-1.6398627158786923
517,325.291,5000,659,595,2295,520,3089,4052.0,29.216816646739563,-1.6398627158786916
518,420.43,5000,716,515,2115,347,3231,4052.0,29.21781467630955,-1.6398627158786923
519,396.702,5000,608,392,1993,469,3154,4052.0,29.218812705879543,-1.6398627158786923
520,429.844,5000,658,388,1895,484,3321,4052.0,29.21981073544954,-1.6398627158786918
521,261.305,5000,734,464,1811,568,3327,4052.0,29.22080876501953,-1.6398627158786925
522,397.621,5000,801,531,1684,695,3364,4052.0,29.22180679458952,-1.6398627158786923
523,224.413,5000,953,683,1644,855,3516,4052.0,29.222804824159518,-1.6398627158786923
524,350.549,5000,1099,829,1571,1009,3662,4052.0,29.223802853729506,-1.6398627158786918
525,204.819,5000,1200,930,1511,1054,3763,4052.0,29.224800883299498,-1.6398627158786927
526,327.128,5000,1330,1060,1468,987,3892,4052.0,29.225798912869493,-1.6398627158786918
527,413.541,5000,1409,1138,1393,911,3969,4052.0,29.226796942439492,-1.6398627158786923
528,11.175,4885,1972,1076,1145,664,4054,4052.0,29.230789060719456,-1.6398627158786923
529,130.423,4961,2048,1152,1221,740,4130,4052.0,29.231787090289448,-1.6398627158786918
530,224.489,4961,2048,1152,1221,740,4130,4052.0,29.23278511985944,-1.639862715878693
