,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1807,41.34,2125,583,1493,1143,2060,4276,12642.0,113.23737565605694,-8.147135020620476
1808,88.083,2096,805,1464,1114,2031,4247,12642.0,113.23837969817072,-8.147135020620476
1809,44.24,2144,854,1513,1163,2079,4296,12642.0,113.23938374028451,-8.147135020620478
1810,63.529,2367,1077,1736,1386,2302,4519,12642.0,113.2403877823983,-8.147135020620475
1811,24.991,2384,1093,1752,1402,2319,4535,12642.0,113.24139182451208,-8.147135020620478
1812,55.782,4023,2733,1989,3042,3735,5000,12642.0,113.24942416142235,-8.147135020620476
1813,0.159,4059,2769,2026,3078,3699,5000,12642.0,113.25042820353616,-8.147135020620478
1814,47.995,3998,2708,1925,3017,3671,5000,12642.0,113.25143224564995,-8.147135020620478
1815,22.229,5000,5000,4950,5000,5000,5000,12642.0,113.27753734060842,-8.147135020620478
1816,44.161,5000,5000,5000,5000,5000,5000,12642.0,113.28255755117736,-8.147135020620478
1817,62.457,1096,1149,1013,3439,2867,5000,12642.0,113.19635166947721,-8.147946936887077
1818,58.781,1070,1137,987,3413,2841,5000,12642.0,113.19735571284822,-8.147946936887077
1819,61.344,783,851,700,3126,2554,5000,12642.0,113.19835975621922,-8.147946936887077
1820,89.156,670,952,588,3013,2441,5000,12642.0,113.19936379959022,-8.147946936887077
1821,64.264,570,853,488,2914,2341,4906,12642.0,113.20036784296123,-8.147946936887077
1822,71.833,528,853,446,2576,2003,4568,12642.0,113.20237592970327,-8.147946936887076
1823,91.837,632,882,447,2605,2033,4597,12642.0,113.20337997307426,-8.147946936887077
1824,84.745,669,909,451,2632,2060,4624,12642.0,113.20438401644529,-8.147946936887077
1825,0.079,312,426,426,1457,1505,3693,12642.0,113.21944466701045,-8.147946936887077
1826,35.877,312,426,426,1457,1505,3693,12642.0,113.22044871038148,-8.14794693688708
1827,0.0,1956,1540,1402,1188,1891,4273,12642.0,113.2254689272365,-8.147946936887076
1828,30.752,1872,1456,1318,1105,1807,4190,12642.0,113.22647297060752,-8.147946936887077
1829,46.028,1797,1381,1243,1030,1732,4114,12642.0,113.22747701397854,-8.147946936887077
1830,4.609,1722,1306,1168,955,1657,4039,12642.0,113.22848105734957,-8.147946936887077
1831,8.78,2043,413,1411,1061,1978,4194,12642.0,113.23450531757562,-8.147946936887077
1832,7.132,2232,637,1600,1250,2167,4383,12642.0,113.23550936094664,-8.14794693688708
1833,86.97,2198,603,1567,1216,2133,4349,12642.0,113.23651340431763,-8.147946936887077
1834,107.312,2231,674,1600,1250,2166,4383,12642.0,113.23751744768866,-8.147946936887077
1835,84.03,2266,760,1634,1284,2201,4417,12642.0,113.23852149105964,-8.147946936887077
1836,72.667,2212,921,1580,1230,2147,4363,12642.0,113.23952553443068,-8.147946936887077
1837,46.882,2288,997,1656,1306,2223,4439,12642.0,113.2405295778017,-8.14794693688708
1838,37.903,2413,1122,1781,1431,2348,4564,12642.0,113.24153362117269,-8.147946936887077
1839,1.013,2889,1599,1989,1908,2824,5000,12642.0,113.24354170791473,-8.147946936887077
1840,16.945,3829,2538,1772,2847,3764,5000,12642.0,113.25057001151181,-8.147946936887077
1841,36.195,3856,2565,1782,2874,3791,5000,12642.0,113.25157405488281,-8.147946936887077
1842,0.0,4564,3274,2160,3583,4499,5000,12642.0,113.25659427173785,-8.147946936887077
1843,3.655,4924,3633,2132,3942,4859,5000,12642.0,113.25960640185087,-8.147946936887076
1844,0.278,4975,3685,2080,3994,4910,5000,12642.0,113.26061044522189,-8.147946936887077
1845,0.258,5000,5000,3083,5000,5000,5000,12642.0,113.27265896567404,-8.147946936887077
1846,72.409,5000,5000,4950,5000,5000,5000,12642.0,113.27767918252906,-8.14794693688708
1847,63.013,5000,5000,5000,5000,5000,5000,12642.0,113.2786832259001,-8.147946936887077
1848,21.534,5000,5000,5000,5000,5000,5000,12642.0,113.27968726927111,-8.147946936887077
1849,9.953,1070,1137,987,3413,2841,5000,12642.0,113.19649342418333,-8.148758853784255
1850,34.625,962,1030,880,3306,2733,5000,12642.0,113.19749746881165,-8.148758853784251
1851,15.098,962,1030,880,3306,2733,5000,12642.0,113.19850151344005,-8.148758853784253
1852,59.02,790,1072,707,3133,2561,5000,12642.0,113.19950555806841,-8.148758853784251
1853,45.909,570,853,488,2914,2341,4906,12642.0,113.20050960269677,-8.148758853784253
1854,82.779,380,1001,298,2724,2151,4716,12642.0,113.20151364732513,-8.148758853784255
1855,81.845,380,1001,298,2724,2151,4716,12642.0,113.20251769195352,-8.148758853784253
1856,99.307,537,1048,352,2771,2199,4763,12642.0,113.20352173658188,-8.148758853784251
1857,84.924,623,1095,266,2818,2246,4810,12642.0,113.20452578121024,-8.148758853784253
1858,42.254,256,369,369,1514,1561,3749,12642.0,113.21958645063567,-8.148758853784251
1859,68.019,394,507,507,1561,1608,3796,12642.0,113.22059049526408,-8.148758853784253
1860,22.488,403,517,517,1585,1632,3820,12642.0,113.22159453989245,-8.148758853784253
1861,0.0,1956,1540,1402,1188,1891,4273,12642.0,113.22561071840589,-8.148758853784255
1862,24.712,1886,1471,1333,1119,1821,4204,12642.0,113.2266147630343,-8.148758853784253
1863,36.81,1836,1421,1282,1069,1771,4154,12642.0,113.22761880766264,-8.148758853784251
1864,6.416,2232,637,1600,1250,2167,4383,12642.0,113.23565116468956,-8.148758853784251
1865,97.439,2329,746,1698,1348,2264,4481,12642.0,113.23665520931793,-8.148758853784251
1866,56.596,2337,780,1705,1355,2272,4488,12642.0,113.23765925394628,-8.148758853784253
1867,40.744,2409,852,1778,1428,2344,4561,12642.0,113.23866329857464,-8.148758853784255
1868,56.775,2343,1053,1712,1362,2278,4495,12642.0,113.24067138783138,-8.148758853784251
1869,40.346,2615,1324,1983,1633,2550,4766,12642.0,113.24167543245973,-8.148758853784255
1870,34.367,2638,1347,2006,1656,2573,4789,12642.0,113.24267947708809,-8.148758853784253
1871,57.669,2907,1616,1978,1925,2842,5000,12642.0,113.24368352171649,-8.148758853784253
1872,1.291,2924,1634,1968,1943,2859,5000,12642.0,113.24468756634482,-8.148758853784251
1873,0.099,3157,1866,1808,2175,3092,5000,12642.0,113.24569161097321,-8.148758853784255
1874,1.271,3157,1866,1808,2175,3092,5000,12642.0,113.24669565560157,-8.148758853784253
1875,28.01,3422,2132,1724,2441,3357,5000,12642.0,113.24769970022994,-8.148758853784253
1876,27.911,3422,2132,1724,2441,3357,5000,12642.0,113.24870374485829,-8.148758853784253
1877,33.394,3725,2434,1691,2743,3660,5000,12642.0,113.24970778948666,-8.148758853784251
1878,56.497,3697,2406,1663,2715,3632,5000,12642.0,113.25071183411501,-8.148758853784255
1879,91.857,3837,2546,1763,2855,3772,5000,12642.0,113.2517158787434,-8.148758853784253
1880,20.223,3981,2690,1576,2999,3916,5000,12642.0,113.25271992337177,-8.148758853784253
1881,1.867,4063,2772,1658,3081,3998,5000,12642.0,113.25372396800012,-8.148758853784251
1882,5.582,4418,3128,2013,3437,4353,5000,12642.0,113.25472801262848,-8.148758853784255
1883,80.951,4427,3137,2022,3446,4362,5000,12642.0,113.25573205725685,-8.148758853784253
1884,98.055,4591,3301,2187,3610,4526,5000,12642.0,113.25673610188524,-8.148758853784253
1885,58.781,4777,3486,2138,3795,4712,5000,12642.0,113.25774014651358,-8.148758853784251
1886,57.987,4814,3523,2101,3832,4749,5000,12642.0,113.25874419114196,-8.148758853784255
1887,104.194,4949,3659,2106,3968,4885,5000,12642.0,113.25974823577032,-8.148758853784253
1888,74.952,5000,3786,2000,4094,4996,5000,12642.0,113.26075228039866,-8.148758853784251
1889,37.665,5000,3946,1839,4255,5000,5000,12642.0,113.26175632502705,-8.148758853784253
1890,19.627,5000,3946,1839,4255,5000,5000,12642.0,113.26276036965541,-8.148758853784255
1891,8.244,5000,4757,2582,5000,5000,5000,12642.0,113.26778059279725,-8.148758853784253
1892,12.674,5000,4757,2582,5000,5000,5000,12642.0,113.2687846374256,-8.148758853784253
1893,0.238,5000,4856,2682,5000,5000,5000,12642.0,113.26978868205397,-8.148758853784253
1894,0.159,5000,5000,3083,5000,5000,5000,12642.0,113.27280081593904,-8.148758853784251
1895,9.734,5000,5000,5000,5000,5000,5000,12642.0,113.2768169944525,-8.148758853784251
1896,102.843,5000,5000,5000,5000,5000,5000,12642.0,113.27782103908088,-8.148758853784253
1897,41.638,5000,5000,5000,5000,5000,5000,12642.0,113.27882508370926,-8.148758853784253
1898,61.722,5000,5000,5000,5000,5000,5000,12642.0,113.2798291283376,-8.148758853784253
1899,43.227,5000,5000,5000,5000,5000,5000,12642.0,113.28083317296598,-8.148758853784253
1900,88.262,5000,5000,5000,5000,5000,5000,12642.0,113.28183721759436,-8.148758853784251
1901,28.745,5000,5000,5000,5000,5000,5000,12642.0,113.28284126222272,-8.148758853784253
1902,17.104,191,934,108,2913,2341,4905,12642.0,113.2006513770536,-8.149570771312073
1903,95.294,269,1013,186,2835,2262,4827,12642.0,113.20165542293945,-8.14957077131207
1904,66.39,349,1093,266,2915,2342,4907,12642.0,113.2026594688253,-8.14957077131207
1905,91.281,465,1142,299,2865,2292,4857,12642.0,113.20366351471117,-8.149570771312073
1906,78.826,635,1107,253,2830,2258,4822,12642.0,113.20466756059699,-8.14957077131207
1907,0.775,178,292,292,1592,1639,3827,12642.0,113.21872420299887,-8.14957077131207
1908,64.761,187,301,301,1583,1630,3818,12642.0,113.2197282488847,-8.14957077131207
1909,37.049,350,463,463,1638,1685,3873,12642.0,113.22073229477058,-8.14957077131207
1910,0.477,403,517,517,1585,1632,3820,12642.0,113.22173634065643,-8.14957077131207
1911,4.033,2389,804,1758,1407,2324,4540,12642.0,113.23679702894417,-8.14957077131207
1912,43.823,2426,841,1795,1445,2361,4578,12642.0,113.23780107482999,-8.14957077131207
1913,9.754,2438,881,1806,1456,2373,4589,12642.0,113.23880512071585,-8.149570771312069
1914,27.692,2448,1158,1817,1467,2383,4600,12642.0,113.23980916660167,-8.14957077131207
1915,59.318,2448,1158,1817,1467,2383,4600,12642.0,113.24081321248754,-8.14957077131207
1916,43.684,2534,1244,1903,1553,2469,4686,12642.0,113.2418172583734,-8.149570771312069
1917,9.833,2742,1452,1841,1761,2677,4894,12642.0,113.24282130425925,-8.14957077131207
1918,76.203,2807,1517,1905,1826,2742,4959,12642.0,113.24382535014509,-8.14957077131207
1919,21.812,3026,1735,1713,2044,2961,5000,12642.0,113.24482939603095,-8.14957077131207
1920,15.177,3157,1866,1808,2175,3092,5000,12642.0,113.24583344191677,-8.14957077131207
1921,37.982,3251,1960,1714,2269,3186,5000,12642.0,113.24683748780264,-8.14957077131207
1922,73.502,3310,2020,1631,2329,3245,5000,12642.0,113.2478415336885,-8.14957077131207
1923,69.827,3521,2230,1651,2539,3456,5000,12642.0,113.24884557957432,-8.14957077131207
1924,66.767,3636,2345,1602,2654,3571,5000,12642.0,113.24984962546017,-8.14957077131207
1925,81.746,3665,2374,1631,2683,3600,5000,12642.0,113.25085367134604,-8.14957077131207
1926,101.333,3915,2624,1510,2933,3850,5000,12642.0,113.25185771723189,-8.149570771312067
1927,87.705,4041,2750,1636,3059,3976,5000,12642.0,113.25286176311774,-8.14957077131207
1928,82.501,4138,2847,1733,3156,4073,5000,12642.0,113.25386580900357,-8.149570771312073
1929,46.664,4355,3065,1951,3374,4290,5000,12642.0,113.25486985488942,-8.14957077131207
1930,18.793,4358,3067,1953,3376,4293,5000,12642.0,113.25587390077527,-8.14957077131207
1931,29.063,4642,3351,2237,3660,4577,5000,12642.0,113.25687794666113,-8.14957077131207
1932,16.051,4777,3486,2138,3795,4712,5000,12642.0,113.25788199254696,-8.14957077131207
1933,47.081,4902,3611,2072,3920,4837,5000,12642.0,113.25888603843282,-8.14957077131207
1934,92.791,4928,3638,1986,3947,4864,5000,12642.0,113.25989008431866,-8.14957077131207
1935,95.095,5000,3736,1907,4045,4962,5000,12642.0,113.2608941302045,-8.149570771312073
1936,94.479,5000,3903,1758,4212,5000,5000,12642.0,113.26189817609034,-8.149570771312069
1937,98.254,5000,3946,1839,4255,5000,5000,12642.0,113.2629022219762,-8.14957077131207
1938,65.873,5000,4101,1926,4410,5000,5000,12642.0,113.26390626786207,-8.149570771312074
1939,74.376,5000,4675,2500,4984,5000,5000,12642.0,113.26792245140548,-8.14957077131207
1940,77.594,5000,4811,2637,5000,5000,5000,12642.0,113.2689264972913,-8.14957077131207
1941,70.462,5000,4856,2682,5000,5000,5000,12642.0,113.26993054317715,-8.149570771312069
1942,9.555,5000,4976,2801,5000,5000,5000,12642.0,113.270934589063,-8.14957077131207
1943,23.918,5000,5000,5000,5000,5000,5000,12642.0,113.27595481849224,-8.149570771312073
1944,46.644,5000,5000,5000,5000,5000,5000,12642.0,113.2769588643781,-8.14957077131207
1945,36.453,5000,5000,5000,5000,5000,5000,12642.0,113.27796291026394,-8.149570771312073
1946,22.388,5000,5000,5000,5000,5000,5000,12642.0,113.28097504792147,-8.149570771312073
1947,28.944,5000,5000,5000,5000,5000,5000,12642.0,113.28197909380735,-8.149570771312069
1948,19.985,5000,5000,5000,5000,5000,5000,12642.0,113.28298313969319,-8.14957077131207
1949,54.967,191,934,108,2913,2341,4905,12642.0,113.20079316603187,-8.150382689470591
1950,72.687,283,1027,201,2985,2412,4977,12642.0,113.20179721317533,-8.150382689470595
1951,76.263,416,1160,232,2932,2359,4924,12642.0,113.20280126031878,-8.150382689470593
1952,80.236,513,1215,199,2960,2388,4953,12642.0,113.20380530746226,-8.150382689470591
1953,84.924,711,1299,61,3022,2450,5000,12642.0,113.2048093546057,-8.150382689470593
1954,75.588,708,1289,71,3012,2440,4997,12642.0,113.20581340174915,-8.150382689470591
1955,4.172,863,1333,214,3217,2655,5000,12642.0,113.20681744889265,-8.150382689470595
1956,10.39,993,1249,344,3133,2786,5000,12642.0,113.20782149603609,-8.150382689470593
1957,3.755,0,211,211,1770,1817,4005,12642.0,113.21786196747071,-8.150382689470593
1958,55.941,49,193,193,1721,1768,3956,12642.0,113.21886601461418,-8.150382689470593
1959,0.497,299,412,412,1909,1956,4144,12642.0,113.22087410890109,-8.150382689470593
1960,1.669,2582,1291,1950,1600,2517,4733,12642.0,113.23995100462686,-8.150382689470591
1961,0.477,2534,1244,1903,1553,2469,4686,12642.0,113.2419590989138,-8.150382689470593
1962,8.264,2685,1395,1784,1704,2620,4837,12642.0,113.24296314605726,-8.150382689470593
1963,76.303,2788,1497,1698,1806,2723,4939,12642.0,113.24396719320073,-8.150382689470593
1964,75.051,3011,1721,1655,2030,2946,5000,12642.0,113.24497124034417,-8.150382689470593
1965,68.535,3133,1842,1606,2151,3068,5000,12642.0,113.24597528748765,-8.15038268947059
1966,47.935,3195,1904,1668,2213,3130,5000,12642.0,113.2469793346311,-8.150382689470593
1967,105.445,3353,2063,1588,2372,3289,5000,12642.0,113.24798338177456,-8.150382689470593
1968,90.288,3447,2157,1494,2466,3383,5000,12642.0,113.24898742891801,-8.150382689470591
1969,68.496,3634,2343,1487,2652,3569,5000,12642.0,113.2499914760615,-8.150382689470593
1970,53.338,3726,2436,1377,2745,3662,5000,12642.0,113.25099552320495,-8.15038268947059
1971,74.177,3819,2528,1414,2837,3754,5000,12642.0,113.25199957034842,-8.150382689470593
1972,10.37,4127,2837,1722,3146,4062,5000,12642.0,113.25300361749188,-8.150382689470593
1973,34.784,4127,2837,1722,3146,4062,5000,12642.0,113.25400766463532,-8.150382689470591
1974,14.541,4274,2983,1869,3292,4209,5000,12642.0,113.25501171177879,-8.150382689470595
1975,1.828,4931,3640,2101,3949,4866,5000,12642.0,113.25902790035265,-8.150382689470591
1976,3.397,5000,3777,1848,4086,5000,5000,12642.0,113.2600319474961,-8.150382689470595
1977,6.178,5000,3777,1848,4086,5000,5000,12642.0,113.26103599463956,-8.150382689470593
1978,49.187,5000,3961,1663,4270,5000,5000,12642.0,113.26204004178305,-8.150382689470593
1979,41.022,5000,4101,1926,4410,5000,5000,12642.0,113.26404813606996,-8.150382689470591
1980,57.351,5000,4219,2044,4528,5000,5000,12642.0,113.26505218321346,-8.150382689470595
1981,31.824,5000,4636,2461,4945,5000,5000,12642.0,113.26806432464382,-8.150382689470591
1982,71.535,5000,4699,2524,4992,5000,5000,12642.0,113.26906837178727,-8.150382689470591
1983,87.328,5000,4908,2733,5000,5000,5000,12642.0,113.27007241893074,-8.150382689470593
1984,1.629,5000,4908,2733,5000,5000,5000,12642.0,113.27107646607418,-8.150382689470593
1985,44.32,5000,5000,5000,5000,5000,5000,12642.0,113.27710074893496,-8.150382689470593
1986,91.976,5000,5000,5000,5000,5000,5000,12642.0,113.27810479607842,-8.150382689470591
1987,50.875,0,743,82,3104,2532,5000,12642.0,113.19993092123052,-8.151194608259884
1988,60.927,142,779,60,3082,2510,5000,12642.0,113.20093496963173,-8.151194608259887
1989,16.19,188,733,106,3128,2556,5000,12642.0,113.20193901803293,-8.151194608259884
1990,11.442,481,1225,167,2993,2420,4985,12642.0,113.20394711483532,-8.151194608259884
1991,49.047,649,1361,0,3084,2512,5000,12642.0,113.20495116323653,-8.151194608259885
1992,58.503,711,1299,61,3022,2450,5000,12642.0,113.20595521163774,-8.151194608259884
1993,44.836,843,1352,194,3203,2636,5000,12642.0,113.20695926003896,-8.151194608259885
1994,14.224,970,1226,321,3110,2763,5000,12642.0,113.20796330844016,-8.151194608259885
1995,13.965,100,111,111,1772,1819,4007,12642.0,113.2180037924522,-8.151194608259887
1996,95.552,123,134,134,1795,1842,4030,12642.0,113.2190078408534,-8.151194608259884
1997,101.77,308,320,320,1981,2028,4216,12642.0,113.22001188925464,-8.151194608259885
1998,40.764,299,412,412,1909,1956,4144,12642.0,113.22101593765584,-8.151194608259884
1999,1.132,2653,1362,2021,1671,2588,4804,12642.0,113.23908880887753,-8.151194608259885
2000,55.186,2653,1362,2021,1671,2588,4804,12642.0,113.24009285727873,-8.151194608259887
2001,12.257,2773,1482,1980,1791,2708,4924,12642.0,113.24109690567991,-8.151194608259885
2002,6.834,2778,1488,1974,1797,2714,4930,12642.0,113.24210095408111,-8.151194608259887
2003,46.962,2863,1572,1607,1881,2798,5000,12642.0,113.24410905088352,-8.151194608259884
2004,76.68,2899,1608,1571,1917,2834,5000,12642.0,113.24511309928474,-8.151194608259884
2005,67.443,3068,1778,1535,2087,3003,5000,12642.0,113.24611714768594,-8.151194608259884
2006,36.711,3356,2065,1402,2374,3291,5000,12642.0,113.24712119608714,-8.151194608259887
2007,73.74,3356,2065,1402,2374,3291,5000,12642.0,113.24812524448834,-8.151194608259884
2008,94.519,3549,2258,1412,2567,3484,5000,12642.0,113.24912929288956,-8.151194608259885
2009,84.666,3653,2362,1366,2671,3588,5000,12642.0,113.25013334129076,-8.151194608259884
2010,84.328,3821,2530,1282,2839,3756,5000,12642.0,113.25113738969196,-8.151194608259887
2011,13.767,5000,4219,2044,4528,5000,5000,12642.0,113.26519406730883,-8.151194608259884
2012,73.998,5000,4620,2446,4929,5000,5000,12642.0,113.26820621251245,-8.151194608259887
2013,108.961,5000,4747,2572,5000,5000,5000,12642.0,113.26921026091365,-8.151194608259884
2014,78.687,5000,4826,2651,5000,5000,5000,12642.0,113.27021430931485,-8.151194608259887
2015,7.032,5000,5000,5000,5000,5000,5000,12642.0,113.27724264812329,-8.151194608259884
2016,65.575,5000,5000,5000,5000,5000,5000,12642.0,113.27824669652449,-8.151194608259887
2017,97.34,5000,5000,5000,5000,5000,5000,12642.0,113.27925074492569,-8.151194608259885
2018,8.284,114,629,196,3219,2646,5000,12642.0,113.19906868853516,-8.152006527680014
2019,62.933,38,705,120,3142,2570,5000,12642.0,113.20007273819428,-8.152006527680012
2020,13.012,188,733,106,3128,2556,5000,12642.0,113.20107678785334,-8.152006527680012
2021,78.607,281,640,199,3221,2649,5000,12642.0,113.20208083751244,-8.152006527680015
2022,6.039,348,573,265,3288,2715,5000,12642.0,113.20308488717149,-8.15200652768001
2023,48.789,953,741,655,2625,2672,4860,12642.0,113.2121213341032,-8.152006527680012
