,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1248,80.89,1027,3468,957,1052,136,5000,1459.0,-17.05231927057413,20.912596139349375
1249,83.199,890,3369,820,934,0,5000,1459.0,-17.05127857488156,20.912596139349375
1250,112.695,890,3369,820,934,0,5000,1459.0,-17.05023787918899,20.912596139349375
1251,76.493,519,3418,284,813,536,5000,1459.0,-17.049197183496428,20.912596139349375
1252,100.98,360,3251,307,647,530,5000,1459.0,-17.04815648780386,20.912596139349375
1253,7.569,51,3295,524,691,839,5000,1459.0,-17.046075096418715,20.912596139349375
1254,90.74,146,3244,658,640,1021,5000,1459.0,-17.04503440072615,20.912596139349372
1255,132.507,290,3275,788,671,1063,5000,1459.0,-17.043993705033586,20.912596139349375
1256,91.658,393,3377,867,773,1166,5000,1459.0,-17.042953009341016,20.912596139349375
1257,16.0,569,3454,1144,920,1313,5000,1459.0,-17.041912313648446,20.912596139349375
1258,9.071,653,3369,1229,1005,1397,5000,1459.0,-17.04087161795588,20.912596139349375
1259,99.31,502,3401,130,797,690,5000,1459.0,-17.049138742924324,20.91176604417103
1260,70.621,498,3397,195,793,686,5000,1459.0,-17.048098050799013,20.911766044171035
1261,66.457,140,3384,435,780,750,5000,1459.0,-17.047057358673698,20.911766044171035
1262,64.945,128,3372,447,768,762,5000,1459.0,-17.046016666548386,20.91176604417103
1263,111.081,161,3381,569,777,932,5000,1459.0,-17.04497597442307,20.91176604417103
1264,135.15,191,3396,639,792,1002,5000,1459.0,-17.04393528229776,20.911766044171035
1265,106.851,400,3386,754,782,1118,5000,1459.0,-17.042894590172452,20.911766044171035
1266,8.682,656,3541,1232,1008,1401,5000,1459.0,-17.041853898047137,20.911766044171035
1267,93.105,502,3401,130,797,690,5000,1459.0,-17.049080305232774,20.91093595074262
1268,75.515,573,3473,202,868,762,5000,1459.0,-17.04803961667454,20.91093595074262
1269,69.585,298,3542,282,938,842,5000,1459.0,-17.04699892811631,20.91093595074262
1270,72.765,284,3526,405,922,922,5000,1459.0,-17.045958239558075,20.91093595074262
1271,97.418,233,3460,560,856,938,5000,1459.0,-17.044917550999845,20.910935950742616
1272,80.528,280,3469,618,865,997,5000,1459.0,-17.043876862441614,20.91093595074262
1273,61.769,575,3531,0,927,820,5000,1459.0,-17.050062555413017,20.91010585906404
1274,75.547,575,3531,0,927,820,5000,1459.0,-17.04902187042169,20.91010585906404
1275,89.182,385,3629,190,1025,995,5000,1459.0,-17.04798118543036,20.910105859064043
1276,90.99,394,3638,292,1034,1005,5000,1459.0,-17.04694050043903,20.910105859064043
1277,49.641,325,3564,405,960,989,5000,1459.0,-17.045899815447708,20.91010585906404
1278,35.589,325,3564,454,960,989,5000,1459.0,-17.04485913045638,20.910105859064043
1279,2.504,327,3516,613,912,1044,5000,1459.0,-17.043818445465053,20.910105859064036
1280,107.769,385,3629,190,1025,995,5000,1459.0,-17.0479227570664,20.909275769135228
1281,97.307,439,3684,247,1079,1050,5000,1459.0,-17.0468820756418,20.909275769135228
