,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1304,18.935,1477,3694,422,1319,3158,368,12600.0,119.48661061700015,25.951336059198322
1305,1.067,1419,3637,365,1261,3100,431,12600.0,119.48767621061677,25.951336059198326
1306,9.739,1419,3637,365,1261,3100,471,12600.0,119.48874180423333,25.951336059198322
1307,6.447,1327,3388,0,1171,2972,790,12600.0,119.49087299146646,25.951336059198322
1308,21.503,1105,3166,259,949,2750,1049,12600.0,119.49300417869961,25.951336059198326
1309,19.185,0,1839,1327,4065,2109,1231,12600.0,119.51751283188085,25.951336059198326
1310,65.834,4871,5000,5000,5000,5000,4656,12600.0,119.39337401217688,25.95049383934067
1311,23.264,4871,5000,5000,5000,5000,4656,12600.0,119.39443960106354,25.950493839340677
1312,76.728,5000,5000,5000,5000,5000,2543,12600.0,119.4082922565902,25.950493839340666
1313,114.833,5000,5000,5000,5000,5000,2378,12600.0,119.41042343436355,25.950493839340666
1314,91.467,5000,5000,5000,5000,5000,2206,12600.0,119.4114890232502,25.95049383934067
1315,13.421,5000,5000,5000,5000,5000,2054,12600.0,119.41255461213689,25.950493839340666
1316,14.133,5000,5000,5000,5000,5000,1857,12600.0,119.41362020102355,25.95049383934067
1317,0.598,5000,5000,5000,5000,5000,1857,12600.0,119.41468578991022,25.950493839340666
1318,109.618,5000,5000,5000,5000,5000,5000,12600.0,119.42001373434354,25.950493839340666
1319,105.686,5000,5000,5000,5000,5000,5000,12600.0,119.42107932323022,25.950493839340673
1320,148.314,5000,5000,5000,5000,5000,5000,12600.0,119.4221449121169,25.95049383934067
1321,46.816,5000,5000,5000,5000,5000,36,12600.0,119.42534167877689,25.95049383934067
1322,0.969,5000,5000,5000,5000,5000,36,12600.0,119.42640726766356,25.950493839340666
1323,13.734,5000,5000,5000,5000,5000,68,12600.0,119.42747285655024,25.95049383934067
1324,1.438,3278,3490,2525,3120,4959,1397,12600.0,119.46903082313024,25.95049383934067
1325,0.0,3262,3487,2509,3104,4943,1401,12600.0,119.47009641201687,25.95049383934067
1326,1.628,1462,3680,408,1304,3143,488,12600.0,119.48714583420357,25.950493839340673
1327,2.36,1433,3651,378,1275,3114,465,12600.0,119.48821142309026,25.95049383934067
1328,19.577,1327,3388,0,1171,2972,790,12600.0,119.49034260086358,25.95049383934067
1329,12.199,1140,3201,224,984,2785,1014,12600.0,119.49247377863695,25.950493839340673
1330,0.0,18,1820,1308,4047,2090,1212,12600.0,119.51698232303025,25.950493839340673
1331,0.0,125,1713,1201,3939,1983,1105,12600.0,119.51804791191695,25.95049383934067
1332,0.0,125,1713,1201,3939,1983,1105,12600.0,119.51911350080363,25.95049383934067
1333,52.748,5000,5000,4928,5000,5000,4787,12600.0,119.39390965994629,25.94965162176967
1334,79.973,5000,5000,5000,5000,5000,2480,12600.0,119.40882783814389,25.949651621769675
1335,99.731,5000,5000,5000,5000,5000,2480,12600.0,119.40989342230087,25.94965162176967
1336,24.22,5000,5000,5000,5000,5000,2048,12600.0,119.41202459061482,25.949651621769675
1337,29.235,5000,5000,5000,5000,5000,1857,12600.0,119.41309017477177,25.94965162176967
1338,13.449,5000,5000,5000,5000,5000,1857,12600.0,119.41415575892873,25.949651621769675
1339,40.149,5000,5000,5000,5000,5000,5000,12600.0,119.41948367971361,25.949651621769675
1340,96.967,5000,5000,5000,5000,5000,5000,12600.0,119.42054926387058,25.94965162176967
1341,132.727,5000,5000,5000,5000,5000,5000,12600.0,119.42161484802753,25.949651621769675
1342,67.503,5000,5000,5000,5000,5000,36,12600.0,119.42481160049846,25.949651621769675
1343,0.285,5000,5000,5000,5000,5000,18,12600.0,119.42587718465543,25.949651621769675
1344,0.0,5000,5000,5000,5000,5000,83,12600.0,119.42694276881242,25.94965162176968
1345,3.273,4587,3914,3834,4428,5000,2676,12600.0,119.45997587767853,25.94965162176967
1346,8.111,4582,3545,3829,4423,5000,2307,12600.0,119.46104146183549,25.949651621769675
1347,0.353,3328,3540,2575,3170,5000,1447,12600.0,119.46850055093427,25.949651621769675
1348,1.655,3342,3580,2589,3183,4988,1501,12600.0,119.46956613509128,25.94965162176967
1349,2.17,2354,3728,864,2196,4035,1156,12600.0,119.48128756081795,25.949651621769675
1350,0.0,2354,3728,864,2196,4035,1156,12600.0,119.48235314497491,25.94965162176967
1351,2.243,1613,3831,558,1455,3294,639,12600.0,119.4866154816028,25.949651621769675
1352,8.066,1613,3831,558,1455,3294,639,12600.0,119.48768106575977,25.949651621769675
1353,5.814,1239,3300,252,1082,2883,1043,12600.0,119.49194340238766,25.949651621769675
1354,7.379,1256,3317,269,1100,2901,1060,12600.0,119.49300898654464,25.949651621769675
1355,26.712,1337,3360,490,1180,2982,1281,12600.0,119.49407457070161,25.949651621769675
1356,37.129,1439,3258,592,1283,2968,1383,12600.0,119.49514015485855,25.949651621769675
1357,0.0,151,1990,1478,4206,2260,1382,12600.0,119.51645183799799,25.949651621769675
1358,0.0,151,1990,1478,4206,2260,1382,12600.0,119.51751742215497,25.94965162176967
1359,0.0,209,1798,1286,4013,2068,1190,12600.0,119.51858300631196,25.94965162176968
1360,0.0,395,1495,982,3680,1764,886,12600.0,119.51964859046895,25.949651621769675
1361,0.0,377,1476,964,3688,1745,868,12600.0,119.5207141746259,25.949651621769675
1362,0.0,449,1548,1036,3763,1818,940,12600.0,119.52177975878286,25.94965162176968
1363,0.0,1491,1545,1056,4128,1815,942,12600.0,119.53030443203865,25.949651621769675
1364,0.0,1491,1545,1056,4128,1815,942,12600.0,119.53137001619561,25.949651621769675
1365,75.804,3222,2964,991,5000,3234,1371,12600.0,119.54522261023625,25.949651621769675
1366,95.944,3222,2964,991,5000,3234,1371,12600.0,119.54628819439321,25.949651621769675
1367,21.763,5000,5000,4682,5000,5000,5000,12600.0,119.38911742491216,25.948809406485232
1368,38.227,5000,5000,4682,5000,5000,5000,12600.0,119.39018300433965,25.948809406485235
1369,53.149,5000,5000,5000,5000,5000,2630,12600.0,119.40723227517944,25.948809406485235
1370,61.302,5000,5000,5000,5000,5000,2626,12600.0,119.40829785460694,25.948809406485235
1371,0.0,5000,5000,5000,5000,5000,149,12600.0,119.42641270487424,25.948809406485232
1372,0.769,5000,5000,5000,5000,5000,490,12600.0,119.4296094431567,25.948809406485235
1373,10.514,4585,3916,3833,4427,5000,2678,12600.0,119.45944566712637,25.948809406485235
1374,3.97,4582,3545,3829,4423,5000,2307,12600.0,119.46051124655385,25.948809406485232
1375,0.859,3388,3626,2635,3230,5000,1547,12600.0,119.46797030254629,25.948809406485232
1376,0.0,3388,3626,2635,3230,5000,1547,12600.0,119.46903588197377,25.948809406485235
1377,0.0,3601,3839,2848,3443,5000,1760,12600.0,119.47010146140126,25.948809406485232
1378,0.579,3601,3839,2848,3443,5000,1760,12600.0,119.47116704082875,25.948809406485235
1379,0.714,2354,3728,864,2196,4035,1156,12600.0,119.48075725567611,25.948809406485232
1380,0.741,2304,3777,814,2146,3985,1206,12600.0,119.48182283510361,25.948809406485235
1381,0.009,2146,3935,721,1988,3827,1172,12600.0,119.4828884145311,25.948809406485232
1382,0.57,2096,3985,671,1938,3777,1122,12600.0,119.48395399395861,25.948809406485235
1383,1.745,1302,3363,315,1145,2946,1106,12600.0,119.49141304995102,25.948809406485235
1384,20.102,1302,3363,315,1145,2946,1106,12600.0,119.49247862937852,25.948809406485232
1385,10.318,1337,3360,490,1180,2982,1281,12600.0,119.49354420880599,25.948809406485235
1386,19.849,1337,3360,490,1180,2982,1281,12600.0,119.49460978823346,25.948809406485235
1387,17.579,1714,2983,867,1558,2693,1636,12600.0,119.49674094708845,25.948809406485235
1388,184.58,1749,1969,680,2512,1782,1678,12600.0,119.50739674136334,25.948809406485232
1389,0.0,151,1990,1478,4206,2260,1382,12600.0,119.51592137678325,25.948809406485235
1390,0.0,151,1990,1478,4206,2260,1382,12600.0,119.51698695621073,25.948809406485232
1391,0.0,209,1798,1286,4013,2068,1190,12600.0,119.51805253563823,25.948809406485235
1392,0.0,370,1469,957,3695,1738,860,12600.0,119.5201836944932,25.948809406485232
1393,0.0,449,1548,1036,3763,1818,940,12600.0,119.52124927392067,25.948809406485235
1394,0.0,731,1830,1318,4044,2099,1221,12600.0,119.52338043277565,25.948809406485235
1395,0.0,731,1830,1318,4044,2099,1221,12600.0,119.52444601220314,25.948809406485232
1396,0.0,1491,1545,1056,4128,1815,942,12600.0,119.52977390934058,25.948809406485232
1397,0.0,1491,1545,1056,4128,1815,942,12600.0,119.53083948876807,25.948809406485235
1398,80.96,3886,3628,1512,5000,3898,707,12600.0,119.53936412418798,25.948809406485232
1399,87.733,3222,2964,991,5000,3234,1371,12600.0,119.54469202132542,25.948809406485232
1400,93.775,3222,2964,991,5000,3234,1371,12600.0,119.54575760075288,25.948809406485235
1401,35.544,5000,5000,4513,5000,5000,5000,12600.0,119.39071869969372,25.947967193487244
1402,40.71,5000,5000,5000,5000,5000,5000,12600.0,119.39178427439192,25.947967193487244
1403,41.146,5000,5000,5000,5000,5000,5000,12600.0,119.39284984909015,25.947967193487244
1404,48.669,5000,5000,5000,5000,5000,2742,12600.0,119.40776789486522,25.94796719348724
1405,84.315,5000,5000,5000,5000,5000,1503,12600.0,119.41629249245094,25.947967193487244
1406,26.101,5000,5000,5000,5000,5000,1503,12600.0,119.4173580671492,25.94796719348724
1407,0.0,5000,5000,5000,5000,5000,490,12600.0,119.42907938882956,25.94796719348724
1408,0.298,4426,3701,3673,4268,5000,2463,12600.0,119.45998105507788,25.947967193487244
1409,5.95,4428,3699,3675,4270,5000,2461,12600.0,119.46104662977608,25.94796719348724
1410,0.0,3664,3902,2911,3506,5000,1823,12600.0,119.46744007796538,25.94796719348724
1411,9.341,2255,3826,766,2097,3936,1255,12600.0,119.4812925490422,25.947967193487244
1412,1.998,2121,3960,696,1963,3802,1147,12600.0,119.48235812374041,25.947967193487244
1413,6.737,2096,3985,671,1938,3777,1122,12600.0,119.48342369843861,25.947967193487248
1414,29.768,1827,4045,402,1669,3508,853,12600.0,119.48555484783506,25.947967193487244
1415,2.107,1505,3566,518,1348,3150,959,12600.0,119.49088272132616,25.947967193487244
1416,13.853,1475,3536,489,1319,3120,984,12600.0,119.49194829602436,25.947967193487237
1417,22.498,1469,3530,482,1313,3114,1264,12600.0,119.49301387072258,25.94796719348724
1418,21.666,1706,2992,859,1549,2701,1639,12600.0,119.49621059481723,25.947967193487244
1419,22.335,1697,3000,850,1541,2710,1641,12600.0,119.49727616951546,25.94796719348724
1420,25.301,1773,1994,705,2531,1807,1702,12600.0,119.50686634179941,25.94796719348724
1421,35.257,1775,1995,706,2539,1809,1704,12600.0,119.50793191649763,25.947967193487244
1422,0.0,731,1830,1318,4044,2099,1221,12600.0,119.52284996227267,25.947967193487244
1423,0.0,731,1830,1318,4044,2099,1221,12600.0,119.52391553697089,25.94796719348724
1424,0.0,1242,1795,1305,4377,2064,1191,12600.0,119.52817783576376,25.947967193487244
1425,0.0,1242,1795,1305,4377,2064,1191,12600.0,119.52924341046197,25.947967193487244
1426,62.281,3886,3628,1512,5000,3898,707,12600.0,119.53883358274594,25.947967193487244
1427,15.894,5000,5000,4273,5000,5000,5000,12600.0,119.38699212950387,25.94712498277561
1428,62.738,5000,5000,4513,5000,5000,5000,12600.0,119.39018883941137,25.947124982775605
1429,40.973,5000,5000,4513,5000,5000,5000,12600.0,119.39125440938052,25.94712498277561
1430,69.384,5000,5000,5000,5000,5000,5000,12600.0,119.39231997934967,25.94712498277561
1431,5.814,2172,4147,467,2013,3852,1197,12600.0,119.48289342672814,25.94712498277561
1432,29.678,2121,4198,417,1963,3802,1147,12600.0,119.48395899669727,25.94712498277561
1433,21.892,1967,4185,262,1809,3648,993,12600.0,119.48502456666644,25.94712498277561
1434,16.756,1813,3874,704,1656,3458,1024,12600.0,119.4892868465431,25.94712498277561
1435,18.872,1540,3601,554,1384,3185,962,12600.0,119.49035241651224,25.947124982775605
1436,4.802,1520,3581,534,1364,3165,996,12600.0,119.49141798648138,25.94712498277561
1437,9.35,1594,3655,607,1438,3239,1121,12600.0,119.49248355645057,25.94712498277561
1438,29.361,1896,2116,827,2650,1926,1821,12600.0,119.50633596604962,25.94712498277561
1439,19.474,1872,2092,803,2625,1901,1797,12600.0,119.50740153601878,25.94712498277561
1440,0.0,1242,1795,1305,4377,2064,1191,12600.0,119.52871293540197,25.947124982775605
1441,15.605,5000,5000,4273,5000,5000,5000,12600.0,119.38646230719817,25.946282774350244
1442,118.708,5000,5000,5000,5000,5000,1996,12600.0,119.41310143820598,25.94628277435024
1443,89.558,5000,5000,5000,5000,5000,1728,12600.0,119.4152325686866,25.946282774350248
1444,101.725,5000,5000,5000,5000,5000,1728,12600.0,119.41629813392693,25.946282774350237
1445,21.241,2172,4147,467,2013,3852,1197,12600.0,119.48236317882629,25.946282774350244
1446,1.266,2121,4198,417,1963,3802,1147,12600.0,119.48342874406657,25.946282774350248
1447,0.85,2103,4321,126,1945,3784,1129,12600.0,119.48449430930688,25.94628277435024
1448,22.543,1928,3989,589,1771,3572,1139,12600.0,119.48875657026815,25.946282774350244
1449,26.377,1662,3723,675,1506,3307,1111,12600.0,119.48982213550846,25.94628277435024
1450,10.779,1662,3723,675,1506,3307,1111,12600.0,119.49088770074877,25.94628277435024
1451,6.375,1594,3655,607,1438,3239,1076,12600.0,119.49195326598908,25.94628277435024
1452,14.161,2071,2291,1002,2815,2097,1992,12600.0,119.50580561411314,25.94628277435024
1453,16.482,2071,2291,1002,2815,2097,1992,12600.0,119.50687117935345,25.946282774350244
1454,28.629,3688,3291,1140,5000,3973,335,12600.0,119.53564144084189,25.94628277435024
1455,48.913,3688,3291,1140,5000,3973,335,12600.0,119.53670700608221,25.94628277435024
1456,11.663,5000,5000,4112,5000,5000,5000,12600.0,119.38699806919288,25.94544056821105
1457,14.875,5000,5000,4112,5000,5000,5000,12600.0,119.38806362970455,25.945440568211048
1458,11.968,5000,5000,5000,5000,5000,2690,12600.0,119.40937483993815,25.94544056821105
1459,41.972,5000,5000,5000,5000,5000,1996,12600.0,119.41257152147317,25.94544056821105
1460,44.907,5000,5000,5000,5000,5000,1874,12600.0,119.4157682030082,25.945440568211048
1461,26.984,5000,5000,5000,5000,5000,1874,12600.0,119.41683376351988,25.945440568211044
1462,11.936,2159,4377,70,2001,3840,1185,12600.0,119.48396407575564,25.94544056821105
1463,20.409,2230,4447,0,2072,3911,1255,12600.0,119.4850296362673,25.94544056821105
1464,15.146,2065,4126,443,1908,3709,1285,12600.0,119.48822631780232,25.945440568211044
1465,11.005,1662,3723,675,1506,3307,1111,12600.0,119.49035743882568,25.94544056821105
1466,6.484,2071,2291,1002,2815,2097,1992,12600.0,119.50527528598917,25.945440568211055
1467,19.179,2034,2254,965,2778,2060,1955,12600.0,119.50634084650083,25.94544056821105
1468,5.756,5000,5000,5000,5000,5000,2830,12600.0,119.40777940540053,25.944598364357923
1469,6.753,5000,5000,5000,5000,5000,2739,12600.0,119.40884496118377,25.94459836435792
1470,0.028,5000,5000,5000,5000,5000,1874,12600.0,119.41523829588334,25.944598364357923
1471,20.231,5000,5000,5000,5000,5000,1874,12600.0,119.41630385166657,25.944598364357923
1472,15.409,2441,4253,339,2283,4122,1467,12600.0,119.48130275444524,25.94459836435792
1473,10.851,2441,4253,339,2283,4122,1467,12600.0,119.48236831022845,25.944598364357926
1474,19.189,2352,4342,249,2193,4032,1377,12600.0,119.48343386601174,25.944598364357915
1475,4.657,2280,4497,0,2122,3961,1305,12600.0,119.48449942179496,25.94459836435792
1476,17.687,2065,4126,443,1908,3709,1285,12600.0,119.48769608914472,25.94459836435792
1477,16.458,1890,3951,618,1733,3535,1339,12600.0,119.48982720071129,25.944598364357915
1478,9.522,2491,2711,1422,2466,2516,2410,12600.0,119.5015483143271,25.944598364357915
1479,11.963,2491,2711,1422,2466,2516,2411,12600.0,119.50261387011037,25.94459836435792
1480,12.56,2225,2445,1156,2969,2251,2146,12600.0,119.5058105374601,25.94459836435792
1481,37.6,2212,2432,1143,2976,2246,2141,12600.0,119.50687609324336,25.94459836435792
1482,45.792,3297,2901,749,5000,3582,55,12600.0,119.53244943204152,25.94459836435792
1483,47.717,3352,2956,804,5000,3637,0,12600.0,119.5335149878248,25.944598364357926
1484,0.0,5000,5000,5000,5000,5000,2914,12600.0,119.40724955516613,25.94375616279077
1485,0.0,5000,5000,5000,5000,5000,2830,12600.0,119.40831510622118,25.94375616279077
1486,19.035,2352,4342,249,2193,4032,1377,12600.0,119.48183812901942,25.94375616279077
1487,8.238,2352,4342,249,2193,4032,1377,12600.0,119.48290368007446,25.943756162790773
1488,4.259,2453,4443,350,2294,4133,1478,12600.0,119.48396923112952,25.94375616279077
1489,26.504,2503,4493,400,2345,4183,1528,12600.0,119.48503478218456,25.94375616279077
1490,21.594,2250,4311,258,2094,3895,1471,12600.0,119.48716588429463,25.943756162790763
1491,14.061,1890,3951,618,1733,3535,1339,12600.0,119.48929698640472,25.94375616279077
1492,17.244,2044,4105,772,1887,3689,1493,12600.0,119.49036253745977,25.943756162790773
1493,16.81,2044,4105,772,1887,3689,1493,12600.0,119.49142808851484,25.943756162790766
1494,4.015,2120,3513,1133,1963,3222,1602,12600.0,119.49462474167997,25.94375616279077
1495,11.412,2120,3513,1133,1963,3222,1602,12600.0,119.49569029273503,25.943756162790766
1496,15.969,2203,3144,1357,2047,2950,1977,12600.0,119.4978213948451,25.94375616279077
1497,13.663,2232,3173,1386,2076,2979,1948,12600.0,119.49888694590017,25.94375616279077
1498,1.546,2535,2755,1466,2511,2561,2455,12600.0,119.5020835990653,25.94375616279077
1499,7.813,2240,2461,1172,2985,2270,2166,12600.0,119.50528025223043,25.943756162790766
1500,18.7,2256,2476,1187,3014,2290,2185,12600.0,119.5063458032855,25.94375616279077
1501,64.607,2451,2671,1382,3215,2485,2380,12600.0,119.5106080075057,25.94375616279077
1502,91.826,3067,2355,1907,3478,3100,2684,12600.0,119.51167355856073,25.94375616279077
1503,23.128,3297,2901,749,5000,3582,55,12600.0,119.53191902860661,25.94375616279077
1504,19.742,3297,2901,749,5000,3582,55,12600.0,119.53298457966164,25.94375616279077
1505,3.733,5000,5000,5000,5000,5000,3077,12600.0,119.40565418239535,25.942913963509497
1506,25.958,5000,5000,5000,5000,5000,3077,12600.0,119.4067197287224,25.942913963509493
1507,0.0,5000,5000,5000,5000,5000,2914,12600.0,119.40778527504943,25.94291396350949
1508,30.243,2524,4514,421,2365,4204,1549,12600.0,119.4813079716159,25.94291396350949
1509,22.01,2524,4514,421,2365,4204,1549,12600.0,119.48237351794296,25.942913963509497
1510,22.471,2503,4493,400,2345,4183,1528,12600.0,119.48343906426997,25.942913963509493
1511,5.661,2503,4493,400,2345,4183,1528,12600.0,119.48450461059704,25.942913963509497
1512,8.654,2044,4105,772,1887,3689,1493,12600.0,119.4898323422323,25.942913963509497
1513,25.292,2044,4105,772,1887,3689,1493,12600.0,119.49089788855935,25.94291396350949
1514,20.97,2080,3566,1093,1923,3276,1553,12600.0,119.49409452754048,25.942913963509497
1515,6.655,2087,3573,1100,1930,3283,1552,12600.0,119.49516007386754,25.94291396350949
1516,6.954,2307,3332,1320,2150,3138,1789,12600.0,119.49622562019461,25.942913963509493
1517,5.001,2333,3365,1354,2176,3173,1814,12600.0,119.49729116652165,25.942913963509493
1518,1.989,2296,3237,1415,2140,3043,1884,12600.0,119.49835671284869,25.942913963509493
1519,3.59,2671,2891,1602,2593,2696,2336,12600.0,119.50261889815687,25.942913963509497
1520,10.146,2536,2756,1467,2861,2566,2461,12600.0,119.50368444448395,25.942913963509497
1521,3.047,2408,2628,1339,2855,2433,2329,12600.0,119.50474999081098,25.942913963509497
1522,22.607,2409,2629,1340,2870,2442,2338,12600.0,119.50581553713805,25.942913963509493
1523,92.03,2755,2592,1686,3342,2788,2627,12600.0,119.51007772244623,25.942913963509493
1524,88.44,3067,2355,1940,3478,3100,2717,12600.0,119.5111432687733,25.94291396350949
1525,1.311,5000,5000,5000,5000,5000,3077,12600.0,119.4061899260685,25.942071766514
1526,36.004,2691,4682,589,2533,4372,1717,12600.0,119.4807778380171,25.942071766514005
1527,13.736,2691,4682,589,2533,4372,1717,12600.0,119.48184337961638,25.942071766514
1528,19.84,2441,4502,631,2285,4086,1759,12600.0,119.48610554601345,25.942071766514005
1529,22.453,2171,4198,899,2014,3816,1620,12600.0,119.48930217081123,25.942071766514005
1530,31.902,2171,4198,899,2014,3816,1620,12600.0,119.4903677124105,25.942071766514008
1531,37.057,2199,4035,928,2043,3745,1649,12600.0,119.49143325400976,25.942071766514
1532,23.05,2374,3399,1388,2218,3209,1840,12600.0,119.49676096200606,25.942071766514
1533,40.05,2374,3399,1388,2218,3209,1840,12600.0,119.49782650360535,25.942071766514
1534,9.115,2671,2891,1602,2593,2696,2336,12600.0,119.50208867000241,25.942071766514005
1535,19.17,2536,2756,1467,2861,2566,2461,12600.0,119.50315421160167,25.942071766514005
1536,18.528,2453,2673,1384,2850,2483,2379,12600.0,119.50421975320093,25.942071766514
1537,8.012,2465,2685,1396,2885,2499,2394,12600.0,119.50528529480019,25.942071766514008
1538,0.0,5000,5000,5000,5000,5000,5000,12600.0,119.39926692597355,25.94122957180419
1539,6.81,5000,5000,5000,5000,5000,5000,12600.0,119.40033246284527,25.941229571804193
1540,39.082,2691,4682,589,2533,4372,1717,12600.0,119.4802477282222,25.94122957180419
1541,23.538,2691,4682,589,2533,4372,1717,12600.0,119.4813132650939,25.941229571804193
1542,14.26,2607,4668,804,2450,4252,1932,12600.0,119.48450987570901,25.941229571804193
1543,32.129,2607,4668,804,2450,4252,1932,12600.0,119.48557541258067,25.941229571804193
1544,29.741,2271,4332,801,2114,3916,1720,12600.0,119.48664094945238,25.94122957180419
1545,18.764,2271,4332,801,2114,3916,1720,12600.0,119.48770648632406,25.941229571804193
1546,29.416,2403,4430,958,2246,4048,1852,12600.0,119.48877202319576,25.941229571804197
1547,18.134,2313,3800,1163,2157,3509,1779,12600.0,119.49303417068253,25.941229571804193
1548,5.019,2313,3800,1163,2157,3509,1779,12600.0,119.49409970755423,25.941229571804193
1549,14.197,2522,2742,1453,2895,2552,2447,12600.0,119.50368953939946,25.941229571804193
1550,108.717,3429,1297,881,4537,3734,1659,12600.0,119.52073812934655,25.941229571804193
1551,178.282,3429,1297,881,4537,3734,1659,12600.0,119.52180366621822,25.941229571804193
1552,40.366,3382,5000,1569,3226,5000,2697,12600.0,119.47865211008606,25.940387379379974
1553,13.564,2869,4860,767,2711,4550,1895,12600.0,119.4818487065191,25.940387379379985
1554,13.826,2919,4910,817,2761,4568,1945,12600.0,119.48291423866343,25.940387379379978
1555,11.972,2607,4668,804,2450,4252,1932,12600.0,119.48504530295209,25.940387379379974
1556,26.802,2441,4502,970,2285,4086,1891,12600.0,119.48611083509643,25.94038737937998
1557,23.61,2441,4502,970,2285,4086,1891,12600.0,119.48717636724072,25.94038737937998
1558,35.646,2403,4430,958,2246,4048,1852,12600.0,119.48824189938509,25.940387379379985
1559,30.998,2452,4464,1007,2296,4097,1902,12600.0,119.48930743152941,25.940387379379974
1560,150.066,3429,1297,881,4537,3734,1659,12600.0,119.52020786371504,25.94038737937998
1561,145.184,5000,5000,5000,5000,5000,5000,12600.0,119.52127339585937,25.940387379379985
1562,158.316,5000,5000,5000,5000,5000,5000,12600.0,119.52233892800373,25.94038737937998
1563,139.131,2560,2177,12,4866,2854,793,12600.0,119.52660105658106,25.940387379379974
1564,167.835,2586,2150,38,4877,2882,806,12600.0,119.52766658872537,25.94038737937998
1565,17.776,5000,4612,4020,5000,5000,4776,12600.0,119.3843556399114,25.939545189241247
1566,9.824,5000,4612,4020,5000,5000,4776,12600.0,119.38542116732862,25.939545189241247
1567,0.0,5000,5000,5000,5000,5000,5000,12600.0,119.39820749633482,25.939545189241247
1568,37.129,3382,5000,1569,3226,5000,2697,12600.0,119.47812205262369,25.939545189241247
1569,39.046,3271,5000,1458,3115,4916,2586,12600.0,119.47918758004087,25.939545189241247
1570,35.492,3271,5000,1458,3115,4916,2586,12600.0,119.48025310745805,25.939545189241247
1571,26.658,2941,5000,1128,2785,4586,2256,12600.0,119.48238416229245,25.93954518924125
1572,13.51,2777,4838,964,2620,4422,2091,12600.0,119.48344968970963,25.93954518924125
1573,14.857,2777,4838,964,2620,4422,2091,12600.0,119.48451521712677,25.939545189241244
1574,42.085,2441,4502,970,2285,4086,1891,12600.0,119.48558074454397,25.939545189241247
1575,19.017,2441,4502,970,2285,4086,1891,12600.0,119.48664627196116,25.93954518924125
1576,19.614,2627,4638,1179,2470,4272,2076,12600.0,119.48771179937835,25.939545189241247
1577,37.355,2627,4638,1179,2470,4272,2076,12600.0,119.48877732679553,25.939545189241258
1578,10.933,2664,4252,1219,2508,4032,2113,12600.0,119.4909083816299,25.939545189241247
1579,4.042,2664,4252,1219,2508,4032,2113,12600.0,119.49197390904709,25.939545189241247
1580,108.717,3593,1133,1045,4701,3898,1823,12600.0,119.51967762189388,25.939545189241247
1581,169.3,3610,1116,1062,4718,3914,1839,12600.0,119.52074314931104,25.939545189241244
1582,169.105,5000,5000,5000,5000,5000,5000,12600.0,119.52180867672826,25.939545189241247
1583,142.597,2981,2373,433,4435,3285,1210,12600.0,119.52287420414542,25.939545189241247
1584,192.928,2981,2373,433,4435,3285,1210,12600.0,119.52393973156263,25.939545189241244
1585,47.304,2581,2145,33,4872,2885,810,12600.0,119.52607078639697,25.939545189241247
1586,168.568,2581,2145,33,4872,2885,810,12600.0,119.52713631381418,25.93954518924125
1587,0.0,5000,5000,5000,5000,5000,5000,12600.0,119.39767781719382,25.93870300138791
1588,92.803,3626,1100,1078,4734,3931,1856,12600.0,119.52021292657248,25.93870300138792
1589,120.58,2981,2373,433,4435,3285,1210,12600.0,119.52234397195298,25.93870300138791
1590,77.376,2981,2373,433,4435,3285,1210,12600.0,119.52340949464323,25.93870300138792
1591,61.706,2759,1973,211,4853,3064,988,12600.0,119.52660606271395,25.938703001387914
1592,142.45,2782,1986,234,4886,3078,1002,12600.0,119.5276715854042,25.938703001387918
1593,125.852,2798,2031,250,4920,3086,1010,12600.0,119.52873710809445,25.938703001387914
1594,33.396,5000,5000,5000,5000,5000,5000,12600.0,119.39927919776434,25.937860815819885
1595,60.222,2811,1914,263,4893,3116,1041,12600.0,119.52607583542387,25.93786081581989
1596,32.026,2823,1944,275,4925,3118,1042,12600.0,119.52714135338742,25.93786081581989
1597,134.688,2887,1921,339,4989,3175,1099,12600.0,119.52820687135095,25.93786081581989
1598,19.275,4983,4300,3103,5000,5000,4442,12600.0,119.38383237142021,25.93701863253706
1599,2.72,4983,4300,3103,5000,5000,4442,12600.0,119.38489788465726,25.937018632537065
1600,24.877,2923,1834,375,5000,3227,1152,12600.0,119.52661114518015,25.937018632537058
1601,25.12,2930,1853,382,5000,3226,1150,12600.0,119.52767665841718,25.937018632537065
1602,15.606,4983,4300,3103,5000,5000,4442,12600.0,119.38330282034575,25.93617645153934
1603,13.043,4942,4236,3644,5000,5000,4400,12600.0,119.38436832885648,25.93617645153934
1604,12.792,2992,1790,444,5000,3288,1213,12600.0,119.52714646929235,25.93617645153934
1605,13.51,4840,4134,3542,5000,5000,4298,12600.0,119.38383879683538,25.935334272826637
1606,26.935,4107,619,1559,5000,4412,2337,12600.0,119.52022328126786,25.93533427282664
1607,53.605,4107,619,1559,5000,4412,2337,12600.0,119.52128878505249,25.935334272826633
1608,12.581,4862,4156,3563,5000,5000,4320,12600.0,119.38011279141685,25.934492096398834
1609,11.45,4996,4290,3698,5000,5000,4454,12600.0,119.3811782904756,25.934492096398834
1610,22.59,4996,4290,3698,5000,5000,4454,12600.0,119.38224378953436,25.93449209639883
