,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
311,77.941,5000,5000,5000,5000,785,5000,6704.0,72.99917344666004,22.568895829889847
312,74.468,2196,5000,3991,4697,4012,5000,6704.0,72.89094050670498,22.56806208433905
313,86.492,2138,5000,3933,4639,3954,5000,6704.0,72.89198865626109,22.568062084339047
314,1.853,1288,5000,3083,3789,3104,5000,6704.0,72.89722940404172,22.568062084339047
315,56.649,1305,5000,3101,3806,3121,5000,6704.0,72.89827755359785,22.568062084339047
316,184.219,1122,5000,2918,3624,2938,5000,6704.0,72.89932570315395,22.568062084339047
317,109.041,1187,5000,2983,3689,3003,5000,6704.0,72.90037385271009,22.568062084339047
318,29.054,530,5000,2325,3031,2345,5000,6704.0,72.90351830137844,22.56806208433905
319,62.366,428,5000,2174,2879,2194,5000,6704.0,72.90456645093457,22.568062084339047
320,71.235,488,5000,2114,2820,2135,5000,6704.0,72.9056146004907,22.568062084339047
321,20.854,758,5000,1844,2634,1949,4955,6704.0,72.90771089960293,22.568062084339047
322,21.446,1020,5000,1641,2432,1747,4753,6704.0,72.90875904915907,22.56806208433905
323,0.0,1020,5000,1641,2432,1747,4753,6704.0,72.9098071987152,22.568062084339047
324,0.867,1206,5000,1489,2101,1416,4423,6704.0,72.91190349782745,22.56806208433905
325,49.159,1448,5000,1247,1860,1174,4181,6704.0,72.91399979693969,22.56806208433905
326,40.132,1471,5000,1225,1837,1152,4158,6704.0,72.9150479464958,22.56806208433905
327,140.027,1665,5000,1176,1788,1103,4110,6704.0,72.91609609605193,22.568062084339047
328,176.492,1753,5000,1263,1876,1190,4197,6704.0,72.91714424560806,22.56806208433905
329,108.647,2615,5000,1132,1744,945,4065,6704.0,72.9192405447203,22.56806208433905
330,32.405,2615,5000,1132,1744,945,4065,6704.0,72.92028869427642,22.56806208433905
331,70.881,2710,4877,1227,1625,763,3935,6704.0,72.92133684383255,22.568062084339047
332,181.065,2731,4799,1227,1547,685,3857,6704.0,72.92238499338868,22.568062084339047
333,115.979,2754,4821,1249,1569,707,3879,6704.0,72.9234331429448,22.56806208433905
334,87.596,2850,4918,1346,1666,804,3976,6704.0,72.92448129250091,22.56806208433905
335,48.371,2975,5000,1471,1791,929,4101,6704.0,72.92552944205704,22.56806208433905
336,36.426,3130,5000,1626,1946,1084,4178,6704.0,72.92657759161317,22.568062084339047
337,0.0,3325,5000,1593,1913,1051,4081,6704.0,72.9276257411693,22.568062084339047
338,99.304,3433,5000,1701,2021,1159,4189,6704.0,72.92867389072542,22.568062084339047
339,75.375,3437,5000,1705,2025,1163,4193,6704.0,72.92972204028155,22.568062084339047
340,127.924,3536,4720,1932,1980,1167,3778,6704.0,72.93077018983766,22.568062084339047
341,6.623,4247,4807,2018,2066,1133,3307,6704.0,72.93391463850602,22.568062084339047
342,122.918,4195,4812,2054,2102,1080,3284,6704.0,72.93496278806214,22.568062084339047
343,125.228,4314,4582,2067,1914,1160,3027,6704.0,72.93601093761828,22.568062084339047
344,163.719,4422,4474,2176,1806,1268,2919,6704.0,72.9370590871744,22.568062084339047
345,127.333,4466,4429,2220,1762,1313,2874,6704.0,72.93810723673052,22.56806208433905
346,77.385,4650,4402,2370,1734,1408,2847,6704.0,72.93915538628664,22.568062084339047
347,130.841,4956,3939,2676,1272,946,2384,6704.0,72.94125168539888,22.56806208433905
348,161.078,4988,3939,3083,1272,450,2384,6704.0,72.94229983495501,22.568062084339047
349,1.695,4905,3730,2882,1062,362,2175,6704.0,72.94334798451115,22.568062084339047
350,2.05,5000,3594,2846,938,686,2039,6704.0,72.94439613406729,22.56806208433905
351,41.354,5000,3660,2912,1004,752,2105,6704.0,72.9454442836234,22.56806208433905
352,1.183,5000,3720,2972,1064,812,2165,6704.0,72.94649243317951,22.568062084339047
353,2.76,5000,3567,3200,982,389,1668,6704.0,72.94754058273563,22.568062084339047
354,97.333,5000,3690,3452,1234,436,1691,6704.0,72.94858873229175,22.568062084339047
355,79.169,5000,3608,3342,1124,378,1609,6704.0,72.94963688184787,22.568062084339047
356,106.559,5000,3535,3459,1211,305,1536,6704.0,72.95068503140399,22.56806208433905
357,172.663,5000,3505,3598,1341,441,1659,6704.0,72.95173318096013,22.56806208433905
358,165.773,5000,3356,3671,1370,476,1642,6704.0,72.95278133051623,22.56806208433905
359,88.583,5000,3217,3559,1320,495,1530,6704.0,72.95382948007236,22.568062084339047
360,146.024,5000,3168,3558,1397,572,1530,6704.0,72.9548776296285,22.56806208433905
361,130.436,5000,3143,3563,1453,627,1554,6704.0,72.95592577918461,22.568062084339047
362,154.551,5000,3107,3534,1495,738,1506,6704.0,72.95697392874074,22.568062084339047
363,177.439,5000,3058,3514,1446,830,1391,6704.0,72.95802207829686,22.568062084339047
364,104.444,5000,2978,3434,1366,750,1310,6704.0,72.959070227853,22.56806208433905
365,14.053,5000,3598,4173,2114,1490,1920,6704.0,72.96116652696523,22.568062084339047
366,111.027,5000,3573,4148,2089,1465,1895,6704.0,72.96221467652137,22.568062084339047
367,79.135,5000,2770,3478,1305,795,1092,6704.0,72.96326282607747,22.568062084339047
368,120.953,5000,2957,3665,1492,981,1279,6704.0,72.96431097563361,22.56806208433905
369,174.403,5000,3050,3758,1585,1075,1372,6704.0,72.96535912518974,22.568062084339047
370,106.832,5000,3129,3837,1664,1153,1451,6704.0,72.96640727474586,22.56806208433905
371,184.397,5000,3330,4037,1864,1354,1651,6704.0,72.96745542430196,22.568062084339047
372,127.707,5000,3405,4112,1939,1429,1726,6704.0,72.9685035738581,22.56806208433905
373,103.011,5000,3489,4115,2282,1771,2069,6704.0,72.96955172341423,22.56806208433905
374,114.745,5000,3362,3988,2267,1757,2054,6704.0,72.97059987297034,22.56806208433905
375,118.327,5000,3313,3938,2322,1811,2109,6704.0,72.97164802252645,22.568062084339047
376,33.632,5000,3125,3750,2475,1964,2262,6704.0,72.97269617208259,22.568062084339047
377,47.549,5000,3053,3679,2478,2060,2358,6704.0,72.97374432163872,22.56806208433905
378,118.77,5000,3186,3702,2610,2194,2492,6704.0,72.97479247119482,22.568062084339047
379,67.401,5000,3226,3742,2651,2265,2771,6704.0,72.97584062075096,22.568062084339047
380,14.428,5000,3253,3769,2677,2292,2798,6704.0,72.97688877030708,22.568062084339054
381,45.468,5000,3301,3818,2726,2341,2846,6704.0,72.9779369198632,22.568062084339047
382,73.916,5000,3402,3918,2826,2441,2946,6704.0,72.97898506941934,22.568062084339047
383,3.582,5000,3911,4236,3567,2557,3850,6704.0,72.98003321897545,22.568062084339047
384,3.07,5000,4708,4843,4596,2790,5000,6704.0,72.98108136853159,22.568062084339047
385,37.862,5000,4785,4919,4673,2867,5000,6704.0,72.9821295180877,22.568062084339047
386,3.479,5000,4857,4991,4744,2939,5000,6704.0,72.98317766764383,22.568062084339047
387,12.723,5000,4404,4539,4292,1486,4738,6704.0,72.98841841542445,22.568062084339047
388,0.034,5000,4382,4516,4270,1464,4716,6704.0,72.98946656498057,22.56806208433905
389,76.542,5000,4825,4959,4712,614,5000,6704.0,72.99889991098568,22.568062084339047
390,44.888,5000,4825,4959,4712,614,5000,6704.0,72.99994806054181,22.56806208433905
391,79.169,5000,4782,4916,4669,417,5000,6704.0,73.00204435965405,22.56806208433905
392,7.884,1935,5000,3130,3921,3235,5000,6704.0,72.8938118254104,22.567228340706453
393,4.179,1935,5000,3130,3921,3235,5000,6704.0,72.89485997103914,22.56722834070645
394,0.039,1730,5000,2925,3716,3031,5000,6704.0,72.8959081166679,22.56722834070645
395,170.815,1212,5000,3007,3713,3028,5000,6704.0,72.8990525535542,22.56722834070645
396,205.231,1247,5000,3043,3748,3063,5000,6704.0,72.90010069918297,22.567228340706457
397,71.63,595,5000,2390,3096,2411,5000,6704.0,72.90324513606926,22.567228340706453
398,0.039,530,5000,2325,3031,2345,5000,6704.0,72.90429328169805,22.567228340706453
399,0.0,889,5000,1713,2503,1818,4824,6704.0,72.90848586421309,22.56722834070645
400,0.0,1171,5000,1490,2281,1595,4602,6704.0,72.90953400984186,22.56722834070645
401,0.039,1171,5000,1490,2281,1595,4602,6704.0,72.91058215547064,22.567228340706453
402,2.72,1367,5000,1461,2250,1565,4572,6704.0,72.91163030109941,22.56722834070645
403,5.913,1374,5000,1455,2245,1560,4567,6704.0,72.9126784467282,22.567228340706453
404,8.87,1468,5000,1228,1840,1155,4161,6704.0,72.91372659235694,22.56722834070645
405,0.71,1579,4991,1116,1728,1043,4050,6704.0,72.9147747379857,22.567228340706453
406,117.477,1597,4978,1103,1715,1030,4037,6704.0,72.91582288361447,22.56722834070645
407,168.174,1762,4937,1062,1674,989,3995,6704.0,72.91687102924324,22.567228340706453
408,65.243,1949,4980,1105,1718,1033,4039,6704.0,72.91791917487201,22.567228340706457
409,196.755,1960,4990,1116,1728,1043,4050,6704.0,72.91896732050078,22.56722834070645
410,224.39,2564,4956,1081,1693,894,4014,6704.0,72.92001546612954,22.567228340706453
411,36.662,2681,4748,1176,1496,634,3806,6704.0,72.92106361175831,22.56722834070645
412,178.306,2654,4722,1150,1470,608,3780,6704.0,72.92211175738707,22.56722834070645
413,92.839,2676,4743,1171,1491,629,3801,6704.0,72.92315990301584,22.567228340706453
414,153.351,2837,4897,1332,1653,790,3955,6704.0,72.9242080486446,22.56722834070645
415,147.359,2928,4823,1394,1714,852,3882,6704.0,72.92525619427337,22.567228340706453
416,46.005,3194,5000,1690,2010,1148,4212,6704.0,72.92630433990215,22.56722834070645
417,88.581,3221,5000,1695,2015,1153,4185,6704.0,72.9273524855309,22.567228340706453
418,47.385,3325,5000,1593,1913,1051,4081,6704.0,72.92840063115968,22.56722834070645
419,204.245,3659,5000,1642,1962,1100,4130,6704.0,72.92944877678843,22.567228340706453
420,105.414,3720,5000,1664,1984,1121,4152,6704.0,72.93049692241723,22.56722834070645
421,8.042,4252,4761,1973,2021,1162,3264,6704.0,72.93364135930351,22.567228340706457
422,120.198,4225,4734,1945,1993,1181,3236,6704.0,72.93468950493227,22.567228340706453
423,142.116,4269,4627,2023,1959,1137,3072,6704.0,72.93573765056105,22.567228340706457
424,130.171,4374,4521,2128,1854,1221,2966,6704.0,72.93678579618981,22.567228340706453
425,109.593,4562,4353,2285,1686,1360,2798,6704.0,72.93783394181858,22.567228340706453
426,80.381,4650,4402,2370,1734,1408,2847,6704.0,72.93888208744737,22.567228340706453
427,88.699,4903,3887,2623,1219,893,2332,6704.0,72.94097837870487,22.567228340706453
428,116.571,4854,3838,2574,1170,844,2283,6704.0,72.94202652433366,22.567228340706453
429,78.174,4896,3613,2616,945,619,2058,6704.0,72.94307466996243,22.56722834070645
430,6.032,4956,3549,2676,881,578,1994,6704.0,72.9441228155912,22.567228340706453
431,72.655,5000,3594,2846,938,686,2039,6704.0,72.94517096121994,22.56722834070645
432,75.966,5000,3678,2969,1022,770,2123,6704.0,72.94621910684872,22.56722834070645
433,22.431,5000,3472,3105,887,377,1753,6704.0,72.94726725247747,22.567228340706453
434,8.357,5000,3567,3200,982,389,1668,6704.0,72.94831539810623,22.567228340706457
435,97.827,5000,3494,3314,933,216,1495,6704.0,72.94936354373502,22.56722834070645
436,92.437,5000,3440,3469,1116,210,1441,6704.0,72.95041168936378,22.567228340706453
437,117.099,5000,3375,3487,1173,279,1459,6704.0,72.95145983499255,22.567228340706457
438,209.263,5000,3345,3564,1250,356,1536,6704.0,72.95250798062132,22.567228340706457
439,119.998,5000,3126,3468,1230,404,1440,6704.0,72.95355612625008,22.56722834070645
440,64.058,5000,3184,3541,1303,477,1513,6704.0,72.95460427187885,22.567228340706453
441,99.327,5000,3059,3459,1359,620,1445,6704.0,72.95565241750762,22.567228340706453
442,175.972,5000,3045,3468,1432,747,1464,6704.0,72.9567005631364,22.567228340706453
443,156.666,5000,2982,3429,1369,745,1397,6704.0,72.95774870876515,22.567228340706457
444,173.653,5000,2865,3316,1252,632,1234,6704.0,72.95879685439391,22.56722834070645
445,101.92,5000,2848,3304,1236,620,1181,6704.0,72.95984500002267,22.567228340706453
446,58.225,5000,2680,3251,1172,568,1002,6704.0,72.96089314565147,22.567228340706453
447,12.211,5000,2613,3191,1104,508,935,6704.0,72.96194129128023,22.567228340706453
448,20.807,5000,2691,3399,1226,716,1013,6704.0,72.96298943690898,22.567228340706453
449,115.7,5000,2805,3513,1340,829,1127,6704.0,72.96403758253776,22.56722834070645
450,126.172,5000,2858,3566,1393,883,1180,6704.0,72.96508572816653,22.567228340706453
451,110.993,5000,3157,3865,1692,1181,1479,6704.0,72.9661338737953,22.567228340706453
452,118.02,5000,3280,3988,1815,1304,1602,6704.0,72.96718201942406,22.567228340706453
453,135.04,5000,3362,4069,1896,1386,1684,6704.0,72.96823016505283,22.567228340706457
454,163.556,5000,3533,4185,2094,1584,1882,6704.0,72.96927831068159,22.56722834070645
455,154.688,5000,3473,4099,2126,1615,1913,6704.0,72.97032645631036,22.56722834070645
456,5.56,5000,3322,3948,2321,1810,2108,6704.0,72.97137460193912,22.56722834070645
457,64.092,5000,2991,3617,2416,2031,2395,6704.0,72.97242274756788,22.56722834070645
458,107.139,5000,2991,3617,2416,2031,2395,6704.0,72.97347089319665,22.56722834070645
459,190.537,5000,3186,3702,2610,2194,2492,6704.0,72.97451903882542,22.567228340706453
460,148.957,5000,3106,3622,2531,2146,2618,6704.0,72.97556718445418,22.567228340706453
461,173.209,5000,3153,3669,2578,2193,2698,6704.0,72.97661533008296,22.56722834070645
462,126.138,5000,3137,3653,2562,2176,2808,6704.0,72.97766347571172,22.56722834070645
463,43.149,5000,3085,3602,2510,2125,2790,6704.0,72.9787116213405,22.567228340706453
464,0.716,5000,4785,4919,4673,2867,5000,6704.0,72.98080791259802,22.567228340706457
465,44.888,5000,4785,4919,4673,2867,5000,6704.0,72.98185605822678,22.56722834070645
466,11.734,5000,4404,4539,4292,1486,4738,6704.0,72.98814493199939,22.56722834070645
467,0.0,5000,4345,4479,4232,1426,4678,6704.0,72.98919307762817,22.567228340706453
468,19.511,5000,4450,4584,4337,1283,4783,6704.0,72.99024122325692,22.56722834070645
469,3.206,5000,4621,4755,4509,1112,4955,6704.0,72.99128936888569,22.56722834070645
470,7.334,5000,4621,4755,4509,1112,4955,6704.0,72.99233751451447,22.567228340706453
471,0.068,5000,4781,4915,4669,967,5000,6704.0,72.99338566014322,22.567228340706453
472,0.0,5000,4781,4915,4669,967,5000,6704.0,72.99443380577199,22.567228340706453
473,74.973,5000,4830,4964,4717,620,5000,6704.0,72.99862638828706,22.56722834070645
474,130.333,5000,4761,4895,4649,551,5000,6704.0,72.99967453391585,22.567228340706453
475,98.748,5000,4778,4912,4665,413,5000,6704.0,73.00177082517337,22.567228340706453
476,0.0,2387,5000,4182,4888,4202,5000,6704.0,72.89144242500092,22.566394598991955
477,0.0,2376,5000,4172,4877,4192,5000,6704.0,72.89249056670252,22.566394598991955
478,0.828,1935,5000,3130,3921,3235,5000,6704.0,72.89353870840412,22.566394598991955
479,1.183,1935,5000,3130,3921,3235,5000,6704.0,72.89458685010571,22.56639459899196
480,135.69,1626,5000,3421,4127,3442,5000,6704.0,72.8966831335089,22.566394598991955
481,196.518,1491,5000,3286,3992,3307,5000,6704.0,72.8977312752105,22.566394598991955
482,187.649,1371,5000,3166,3872,3187,5000,6704.0,72.8987794169121,22.566394598991955
483,201.959,1302,5000,3097,3803,3118,5000,6704.0,72.89982755861368,22.566394598991952
484,14.665,1938,5000,2371,3162,2476,5000,6704.0,72.90087570031528,22.566394598991955
485,7.687,1186,5000,1475,2266,1580,4587,6704.0,72.90926083392806,22.566394598991955
486,51.722,1230,5000,1507,2297,1612,4618,6704.0,72.91030897562968,22.566394598991955
487,92.011,1412,5000,1416,2207,1522,4528,6704.0,72.91135711733126,22.566394598991955
488,46.005,1447,5000,1382,2172,1487,4494,6704.0,72.91240525903285,22.566394598991955
489,80.894,1747,5000,1224,1875,1190,4196,6704.0,72.91345340073445,22.56639459899196
490,9.422,1753,5000,1141,1754,1068,4075,6704.0,72.91450154243604,22.566394598991955
491,123.272,1733,4925,1049,1662,976,3983,6704.0,72.91554968413763,22.56639459899196
492,157.215,1777,4837,961,1574,888,3895,6704.0,72.91659782583925,22.566394598991955
493,64.613,1906,4938,1062,1675,989,3996,6704.0,72.91764596754084,22.56639459899196
494,210.474,2026,5000,1182,1794,1109,4115,6704.0,72.91869410924244,22.566394598991955
495,179.685,2519,4911,1036,1648,850,3969,6704.0,72.91974225094404,22.566394598991952
496,52.904,2415,4752,931,1501,639,3811,6704.0,72.92079039264561,22.566394598991955
497,131.866,2526,4658,1021,1407,544,3716,6704.0,72.92183853434723,22.56639459899196
498,46.518,2608,4549,977,1297,435,3607,6704.0,72.92288667604883,22.56639459899196
499,209.094,2937,4881,1432,1752,890,3939,6704.0,72.92393481775044,22.566394598991955
500,138.884,2952,4799,1369,1689,827,3857,6704.0,72.92498295945202,22.566394598991955
501,188.634,3186,4685,1255,1575,713,3743,6704.0,72.92603110115361,22.566394598991955
502,142.195,3245,4743,1314,1634,771,3802,6704.0,72.92707924285521,22.566394598991955
503,86.374,3479,4852,1422,1742,880,3910,6704.0,72.92812738455682,22.566394598991955
504,144.166,3584,4958,1528,1848,986,4016,6704.0,72.9291755262584,22.566394598991955
505,64.77,3605,4978,1548,1869,1006,4036,6704.0,72.93022366796001,22.56639459899196
506,57.753,3987,4496,1707,1755,943,3291,6704.0,72.9333680930648,22.566394598991955
507,127.53,4160,4644,1880,1928,1116,3118,6704.0,72.93441623476639,22.566394598991955
508,125.283,4187,4646,1907,1955,1143,3091,6704.0,72.93546437646799,22.566394598991955
509,106.912,4417,4334,2137,1666,1341,2779,6704.0,72.93651251816958,22.566394598991955
510,110.579,4339,4257,2060,1589,1263,2702,6704.0,72.93756065987118,22.566394598991955
511,74.902,4557,3952,2277,1284,958,2397,6704.0,72.93965694327439,22.56639459899196
512,80.933,4643,3862,2364,1194,884,2307,6704.0,72.94070508497599,22.566394598991955
513,25.94,4751,3756,2471,1088,770,2201,6704.0,72.94175322667758,22.566394598991955
514,34.1,4863,3642,2584,974,663,2087,6704.0,72.94280136837918,22.566394598991955
515,87.398,4931,3574,2652,906,596,2019,6704.0,72.94384951008077,22.56639459899196
516,13.009,5000,3417,2846,762,509,1863,6704.0,72.94489765178234,22.566394598991952
517,214.061,5000,3571,3002,917,477,1852,6704.0,72.94594579348396,22.566394598991955
518,89.436,5000,3378,3140,778,284,1677,6704.0,72.94699393518555,22.566394598991955
519,115.257,5000,3393,3183,808,299,1626,6704.0,72.94804207688715,22.56639459899196
520,150.151,5000,3482,3308,922,205,1484,6704.0,72.94909021858875,22.566394598991955
521,69.481,5000,3325,3354,1001,95,1326,6704.0,72.95013836029032,22.566394598991955
522,47.822,5000,3345,3457,1143,249,1429,6704.0,72.95118650199193,22.56639459899196
523,148.445,5000,3254,3428,1114,220,1400,6704.0,72.95223464369353,22.56639459899196
524,46.969,5000,3205,3533,1219,325,1505,6704.0,72.95328278539513,22.56639459899196
525,31.62,5000,2945,3319,1153,414,1290,6704.0,72.95433092709673,22.566394598991955
526,78.35,5000,2945,3324,1205,466,1295,6704.0,72.95537906879834,22.566394598991955
527,182.351,5000,2940,3360,1327,639,1346,6704.0,72.95642721049992,22.566394598991955
528,168.809,5000,2861,3281,1249,633,1316,6704.0,72.95747535220151,22.56639459899196
529,189.172,5000,2813,3260,1201,577,1261,6704.0,72.95852349390312,22.566394598991955
530,172.527,5000,2748,3202,1136,519,1147,6704.0,72.95957163560472,22.56639459899196
531,126.206,5000,2697,3153,1085,469,1088,6704.0,72.96061977730632,22.566394598991955
532,76.951,5000,2511,3142,1023,459,833,6704.0,72.96166791900791,22.566394598991955
533,31.04,5000,2654,3237,1115,554,1095,6704.0,72.96271606070951,22.566394598991955
534,118.463,5000,2773,3481,1308,797,1095,6704.0,72.9637642024111,22.566394598991955
535,171.708,5000,2769,3476,1303,793,1090,6704.0,72.9648123441127,22.566394598991955
