,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1290,104.067,2015,1207,2481,1953,1998,1268,6524.0,70.41381073108452,20.897654693810384
1291,91.011,1947,1140,2414,1885,1931,1200,6524.0,70.41485136259338,20.89765469381038
1292,134.438,1829,1021,2295,1767,1812,1082,6524.0,70.41589199410222,20.897654693810384
1293,11.51,2753,1429,1185,2204,723,2286,6524.0,70.3865132420285,20.89682463011807
1294,8.83,2753,1429,1185,2204,723,2286,6524.0,70.38755386997326,20.896824630118065
1295,8.349,2158,285,41,1552,843,1397,6524.0,70.39483826558663,20.896824630118065
1296,17.041,2117,243,0,1510,801,1355,6524.0,70.39587889353139,20.89682463011807
1297,9.002,2012,89,154,1406,697,1251,6524.0,70.39691952147615,20.896824630118065
1298,33.051,1964,24,253,1358,649,1203,6524.0,70.39796014942092,20.89682463011806
1299,29.513,1771,211,446,1165,456,1009,6524.0,70.39900077736569,20.896824630118065
1300,94.962,1803,287,521,1197,488,1013,6524.0,70.40004140531045,20.896824630118065
1301,141.963,1720,370,605,1114,405,916,6524.0,70.40108203325522,20.896824630118065
1302,132.789,1715,468,763,1109,504,841,6524.0,70.40212266119998,20.89682463011807
1303,155.224,1636,419,910,1030,548,760,6524.0,70.40316328914474,20.896824630118065
1304,150.792,1598,356,1007,988,632,688,6524.0,70.40420391708952,20.896824630118065
1305,156.015,1527,285,1166,917,789,618,6524.0,70.40524454503428,20.89682463011807
1306,166.768,1513,270,1233,903,846,603,6524.0,70.40628517297904,20.89682463011806
1307,143.096,1606,363,1326,996,939,515,6524.0,70.40732580092381,20.896824630118065
1308,95.787,1616,374,1360,1006,973,481,6524.0,70.40836642886859,20.896824630118065
1309,94.138,1714,906,2046,1540,1586,831,6524.0,70.40940705681335,20.89682463011807
1310,66.652,1714,906,2046,1540,1586,831,6524.0,70.41044768475813,20.89682463011807
1311,106.85,1841,1034,2174,1668,1714,959,6524.0,70.41148831270287,20.896824630118065
1312,168.933,1619,811,2020,1513,1559,804,6524.0,70.41252894064763,20.896824630118065
1313,42.156,1649,841,2050,1543,1589,834,6524.0,70.4135695685924,20.89682463011807
1314,77.44,1705,897,2171,1642,1688,958,6524.0,70.41461019653715,20.896824630118065
1315,171.441,1792,984,2258,1729,1775,1045,6524.0,70.41565082448194,20.896824630118065
1316,4.088,2455,1192,948,1906,994,1988,6524.0,70.38939405723228,20.895994568174185
1317,3.745,2455,1192,948,1906,994,1988,6524.0,70.39043468161313,20.895994568174185
1318,14.327,2256,993,749,1706,1160,1788,6524.0,70.39147530599398,20.895994568174185
1319,0.962,2256,993,749,1706,1160,1788,6524.0,70.39251593037484,20.89599456817419
1320,1.306,1994,121,122,1388,679,1233,6524.0,70.39667842789824,20.895994568174185
1321,81.185,1771,211,446,1165,456,1009,6524.0,70.39875967665994,20.89599456817419
1322,64.454,1733,249,484,1126,417,971,6524.0,70.39980030104078,20.895994568174185
1323,137.943,1685,399,633,1079,370,880,6524.0,70.40084092542163,20.89599456817419
1324,190.44,1675,447,717,1069,448,800,6524.0,70.40188154980248,20.895994568174185
1325,130.247,1545,330,836,939,449,670,6524.0,70.40292217418333,20.89599456817419
1326,98.536,1495,252,917,885,529,585,6524.0,70.40396279856418,20.895994568174185
1327,117.432,1375,133,1072,765,684,465,6524.0,70.40500342294503,20.895994568174185
1328,129.388,1375,133,1096,765,708,465,6524.0,70.40604404732588,20.895994568174185
1329,117.501,1559,317,1325,949,937,424,6524.0,70.40708467170671,20.895994568174185
1330,49.569,1559,317,1325,949,937,424,6524.0,70.40812529608758,20.895994568174185
1331,167.765,1686,444,1452,1076,1064,237,6524.0,70.40916592046842,20.895994568174185
1332,130.728,1728,514,1523,1147,1135,307,6524.0,70.41020654484926,20.89599456817419
1333,99.223,1593,785,1925,1419,1465,710,6524.0,70.41124716923012,20.895994568174185
1334,186.523,1586,778,1963,1447,1493,748,6524.0,70.41228779361097,20.895994568174185
1335,34.357,1560,752,1984,1456,1502,768,6524.0,70.41332841799183,20.895994568174185
1336,56.483,1624,816,2090,1562,1607,877,6524.0,70.41436904237267,20.895994568174185
1337,68.576,1691,883,2157,1629,1674,944,6524.0,70.41540966675353,20.895994568174185
1338,2.061,1698,891,2165,1636,1682,951,6524.0,70.41645029113437,20.895994568174185
1339,0.309,2256,993,749,1706,1160,1788,6524.0,70.39123424212315,20.895164507978667
1340,0.0,2256,993,749,1706,1160,1788,6524.0,70.39227486294024,20.89516450797866
1341,14.602,2073,1175,932,1524,1271,1605,6524.0,70.39331548375736,20.895164507978663
1342,0.447,1603,379,513,997,288,842,6524.0,70.39955920866001,20.89516450797866
1343,41.537,1572,419,553,966,257,801,6524.0,70.40059982947712,20.895164507978663
1344,143.371,1549,398,616,943,234,739,6524.0,70.40164045029422,20.895164507978663
1345,64.66,1523,308,767,917,379,648,6524.0,70.40268107111136,20.89516450797866
1346,33.498,1402,187,828,796,440,527,6524.0,70.40372169192847,20.895164507978663
1347,48.787,1256,20,1001,650,614,360,6524.0,70.40476231274556,20.89516450797866
1348,122.07,1246,3,1015,635,627,343,6524.0,70.40580293356267,20.895164507978667
1349,85.514,1362,119,1128,752,740,227,6524.0,70.40684355437978,20.89516450797866
1350,98.604,1554,311,1319,944,932,35,6524.0,70.40788417519688,20.895164507978667
1351,10.788,1686,444,1452,1076,1064,237,6524.0,70.40892479601399,20.895164507978663
1352,117.878,1731,511,1519,1143,1131,304,6524.0,70.40996541683111,20.895164507978663
1353,95.546,1532,724,1865,1359,1404,649,6524.0,70.41100603764822,20.895164507978663
1354,148.25,1450,643,1808,1302,1347,593,6524.0,70.41204665846533,20.895164507978663
1355,110.354,1475,667,1899,1371,1417,683,6524.0,70.41308727928244,20.89516450797866
1356,22.847,1523,715,1989,1460,1506,776,6524.0,70.41412790009954,20.895164507978663
1357,19.893,1636,829,2103,1574,1620,889,6524.0,70.41516852091665,20.895164507978663
1358,0.447,1493,449,623,887,178,789,6524.0,70.40035874542137,20.894334449531417
1359,58.716,1493,448,657,887,178,789,6524.0,70.40139936267492,20.894334449531417
1360,10.204,1369,358,747,763,53,914,6524.0,70.40243997992846,20.894334449531417
1361,18.415,1376,161,854,769,466,501,6524.0,70.403480597182,20.894334449531417
1362,106.163,1207,55,1022,601,631,402,6524.0,70.40452121443556,20.894334449531417
1363,58.75,1207,55,1022,601,631,402,6524.0,70.40556183168908,20.894334449531417
1364,45.111,1285,188,1203,674,720,535,6524.0,70.40660244894264,20.894334449531417
1365,29.203,1513,270,1278,902,891,87,6524.0,70.4076430661962,20.894334449531417
1366,22.195,1541,298,1306,930,919,91,6524.0,70.40868368344974,20.894334449531414
1367,17.488,1633,499,1507,1131,1119,292,6524.0,70.40972430070326,20.894334449531417
1368,24.153,1321,513,1541,1013,1058,725,6524.0,70.41076491795683,20.894334449531417
1369,18.759,1401,593,1731,1215,1261,532,6524.0,70.41180553521036,20.894334449531417
1370,6.94,1346,538,1793,1264,1310,579,6524.0,70.41284615246391,20.894334449531417
1371,7.387,1419,611,1885,1356,1402,672,6524.0,70.41388676971745,20.894334449531417
1372,11.853,1444,464,855,894,196,976,6524.0,70.40011767325403,20.893504392832362
1373,130.934,1396,385,743,790,80,909,6524.0,70.4011582869442,20.89350439283236
1374,111.557,1328,304,813,722,13,888,6524.0,70.40219890063435,20.89350439283236
1375,116.023,1112,384,1004,506,128,715,6524.0,70.40428012801466,20.893504392832362
1376,97.367,1119,133,1121,510,543,480,6524.0,70.40532074170481,20.89350439283236
1377,66.034,1089,153,1152,479,524,500,6524.0,70.40636135539495,20.893504392832362
1378,3.504,1074,266,1784,1057,1107,851,6524.0,70.41156442384576,20.893504392832362
1379,0.034,1074,266,1784,1057,1107,851,6524.0,70.41260503753591,20.89350439283236
1380,84.758,1577,606,1176,1028,412,1109,6524.0,70.39883600284784,20.892674337881406
1381,150.895,1503,522,1093,953,328,1035,6524.0,70.39987661297478,20.892674337881402
1382,162.096,1378,398,940,828,164,910,6524.0,70.40091722310173,20.892674337881406
1383,131.106,1378,345,865,772,63,929,6524.0,70.40195783322868,20.892674337881402
1384,156.461,1374,322,1123,824,321,906,6524.0,70.4029984433556,20.892674337881406
1385,168.417,1112,384,1004,506,128,715,6524.0,70.40403905348256,20.892674337881402
1386,152.579,983,345,1133,377,0,621,6524.0,70.40507966360948,20.892674337881406
1387,138.699,1018,359,1354,407,453,667,6524.0,70.40612027373643,20.89267433788141
1388,4.088,1074,266,1784,1057,1107,851,6524.0,70.41132332437114,20.892674337881402
1389,0.0,1074,266,1784,1057,1107,851,6524.0,70.4123639344981,20.892674337881402
1390,59.953,1526,563,1134,976,369,1058,6524.0,70.39859495801937,20.891844284678484
1391,143.028,1470,517,1088,921,323,1002,6524.0,70.39963556458329,20.891844284678488
1392,155.087,1284,304,1015,735,250,816,6524.0,70.4006761711472,20.89184428467848
1393,150.518,1184,160,1004,635,203,717,6524.0,70.40171677771109,20.891844284678488
1394,147.254,1168,367,1249,603,204,720,6524.0,70.40275738427499,20.891844284678484
1395,131.278,1033,267,1088,468,91,631,6524.0,70.40379799083888,20.89184428467848
1396,192.433,983,345,1133,377,0,621,6524.0,70.40483859740282,20.89184428467848
1397,64.935,951,295,1282,343,381,595,6524.0,70.4058792039667,20.89184428467848
1398,88.675,1111,529,1684,500,550,761,6524.0,70.40796041709451,20.891844284678484
1399,133.167,1177,462,1750,566,616,827,6524.0,70.40900102365845,20.891844284678484
1400,49.817,1201,393,1819,635,685,895,6524.0,70.41004163022234,20.891844284678484
1401,3.504,862,54,1996,845,895,1063,6524.0,70.41212284335013,20.891844284678484
1402,0.069,917,0,2051,900,950,1118,6524.0,70.41316344991405,20.891844284678484
1403,37.208,1348,482,1311,799,546,881,6524.0,70.39835392507815,20.891014233223505
1404,159.038,1486,588,1192,937,428,1019,6524.0,70.39939452807921,20.89101423322351
1405,149.349,1322,342,1095,773,331,855,6524.0,70.40043513108026,20.89101423322351
1406,145.295,1105,80,1084,556,282,637,6524.0,70.40147573408127,20.891014233223505
1407,135.744,1055,3,1102,506,300,587,6524.0,70.40251633708232,20.891014233223505
1408,126.743,967,160,1226,435,184,519,6524.0,70.40355694008336,20.891014233223505
1409,182.985,953,174,1214,421,170,505,6524.0,70.40459754308442,20.89101423322351
1410,100.803,780,307,1350,171,216,427,6524.0,70.40563814608547,20.891014233223512
1411,35.491,839,365,1413,229,279,489,6524.0,70.40667874908651,20.89101423322351
1412,41.915,1005,500,1579,395,445,655,6524.0,70.40771935208755,20.891014233223505
1413,162.199,1119,423,1692,509,559,769,6524.0,70.4087599550886,20.89101423322351
1414,118.188,1151,344,1773,589,639,850,6524.0,70.40980055808964,20.891014233223505
1415,10.651,862,54,1996,845,895,1063,6524.0,70.41188176409172,20.891014233223512
1416,13.64,917,0,2051,900,950,1118,6524.0,70.41292236709278,20.891014233223512
1417,7.421,1271,405,1388,722,623,803,6524.0,70.39811290402383,20.890184183516393
1418,102.384,1271,405,1388,722,623,803,6524.0,70.39915350346222,20.890184183516396
1419,142.822,1117,251,1294,568,496,649,6524.0,70.40019410290057,20.89018418351639
1420,133.339,1093,138,1181,543,383,625,6524.0,70.40123470233893,20.890184183516393
1421,191.299,1051,0,1106,502,304,584,6524.0,70.4022753017773,20.890184183516393
1422,169.208,981,146,1238,449,198,533,6524.0,70.40331590121565,20.890184183516393
1423,69.951,774,299,1347,163,213,424,6524.0,70.40539710009236,20.890184183516393
1424,108.911,791,25,1621,133,488,441,6524.0,70.40643769953071,20.890184183516393
1425,65.862,799,0,1647,158,513,466,6524.0,70.40747829896907,20.89018418351639
1426,77.99,1176,450,1749,565,615,826,6524.0,70.40851889840744,20.890184183516396
1427,77.612,1204,396,1803,619,669,880,6524.0,70.40955949784579,20.890184183516393
1428,6.459,657,259,2201,985,1100,904,6524.0,70.4116406967225,20.890184183516393
1429,125.849,980,150,1319,430,521,512,6524.0,70.40099368248366,20.889354135557056
1430,152.991,895,33,1293,346,467,428,6524.0,70.40203427835951,20.88935413555706
1431,114.924,721,131,1447,189,402,273,6524.0,70.4041154701112,20.889354135557056
1432,23.706,640,165,1500,52,367,288,6524.0,70.40515606598704,20.889354135557053
1433,131.656,660,147,1510,19,377,310,6524.0,70.4061966618629,20.889354135557056
1434,114.992,702,97,1653,147,519,428,6524.0,70.40723725773874,20.889354135557056
1435,1.031,569,512,2269,793,1135,711,6524.0,70.41035904536629,20.889354135557056
1436,0.172,657,259,2201,985,1100,904,6524.0,70.41139964124216,20.889354135557056
1437,0.0,732,320,2277,1061,1176,979,6524.0,70.41244023711798,20.889354135557056
1438,114.855,911,116,1996,387,981,444,6524.0,70.40075267451519,20.888524089345413
1439,107.915,852,87,1936,327,922,384,6524.0,70.40179326682869,20.888524089345413
1440,138.149,754,53,1403,205,575,286,6524.0,70.4028338591422,20.888524089345413
1441,124.509,681,65,1513,132,469,214,6524.0,70.40387445145572,20.888524089345413
1442,143.543,653,183,1514,121,433,291,6524.0,70.40491504376922,20.888524089345413
1443,75.826,540,156,1802,314,669,280,6524.0,70.40595563608274,20.888524089345417
1444,57.685,607,192,1740,229,607,346,6524.0,70.40699622839627,20.88852408934541
1445,97.333,624,175,1723,212,590,364,6524.0,70.40803682070977,20.888524089345413
1446,39.476,598,540,2297,821,1164,740,6524.0,70.40907741302328,20.888524089345413
1447,1.649,598,540,2297,821,1164,740,6524.0,70.4101180053368,20.888524089345413
1448,1.409,609,552,2309,833,1175,751,6524.0,70.41115859765033,20.888524089345417
1449,0.0,732,320,2277,1061,1176,979,6524.0,70.41219918996381,20.888524089345413
1450,21.572,938,54,2022,413,1007,470,6524.0,70.40051167843316,20.88769404488139
1451,52.599,845,37,1929,320,915,377,6524.0,70.4015522671845,20.887694044881393
1452,56.826,847,82,1932,323,917,379,6524.0,70.40259285593585,20.88769404488139
1453,84.896,549,197,1608,0,594,81,6524.0,70.4036334446872,20.887694044881393
1454,95.821,549,197,1608,0,594,81,6524.0,70.40467403343857,20.887694044881393
1455,96.955,467,8,1652,193,519,122,6524.0,70.4057146221899,20.887694044881393
1456,63.217,458,91,1737,276,604,215,6524.0,70.40675521094126,20.887694044881393
1457,13.674,279,285,1931,455,798,373,6524.0,70.40779579969262,20.88769404488139
1458,31.299,246,304,1950,470,817,388,6524.0,70.40883638844399,20.887694044881393
1459,7.112,468,410,2167,691,1034,610,6524.0,70.40987697719532,20.88769404488139
1460,4.088,440,317,2233,753,1100,671,6524.0,70.41091756594669,20.887694044881393
1461,39.888,544,421,2349,873,1215,791,6524.0,70.41195815469803,20.88769404488139
1462,8.624,527,62,2535,1068,1435,986,6524.0,70.41299874344938,20.88769404488139
1463,0.034,589,0,2597,1130,1497,1049,6524.0,70.41403933220074,20.887694044881393
1464,3.951,861,96,1946,337,931,393,6524.0,70.40131127942658,20.886864002164902
1465,11.853,861,96,1946,337,931,393,6524.0,70.40235186461595,20.886864002164906
1466,47.378,654,311,1768,159,753,187,6524.0,70.40339244980532,20.886864002164906
1467,93.554,543,200,1677,68,635,76,6524.0,70.4044330349947,20.886864002164906
1468,94.791,380,50,1746,169,612,88,6524.0,70.40547362018405,20.886864002164906
1469,118.634,248,81,1868,300,734,219,6524.0,70.40651420537343,20.886864002164906
1470,46.622,306,333,1980,495,846,413,6524.0,70.4075547905628,20.886864002164902
1471,38.033,347,373,2020,535,886,453,6524.0,70.40859537575217,20.886864002164902
1472,5.394,496,437,2205,720,1071,638,6524.0,70.40963596094154,20.886864002164906
1473,5.085,497,439,2206,721,1073,640,6524.0,70.41067654613093,20.886864002164906
1474,86.854,544,421,2349,873,1215,791,6524.0,70.41171713132029,20.886864002164906
1475,30.268,508,55,2553,1050,1450,968,6524.0,70.41275771650966,20.88686400216491
1476,0.756,565,23,2574,1107,1473,1025,6524.0,70.41379830169902,20.886864002164906
1477,0.412,668,324,1781,172,766,200,6524.0,70.40315146680975,20.88603396119586
1478,50.092,635,262,1806,197,791,225,6524.0,70.40419204843731,20.88603396119586
1479,31.059,635,262,1806,197,791,225,6524.0,70.40523263006489,20.886033961195857
1480,21.679,229,100,1887,320,754,238,6524.0,70.40627321169242,20.88603396119586
1481,14.189,217,111,1899,331,765,249,6524.0,70.40731379332,20.88603396119586
1482,18.45,110,218,2014,446,881,365,6524.0,70.40835437494756,20.886033961195857
1483,44.149,4,119,2116,549,983,467,6524.0,70.40939495657511,20.88603396119586
1484,80.12,121,10,2234,666,1100,585,6524.0,70.41043553820269,20.886033961195864
1485,11.235,203,80,2312,745,1179,663,6524.0,70.41147611983027,20.886033961195857
1486,81.563,421,0,2530,963,1397,881,6524.0,70.41251670145782,20.88603396119586
1487,66.068,441,0,2551,983,1417,901,6524.0,70.41355728308537,20.88603396119586
1488,35.078,838,0,2955,1388,1822,1306,6524.0,70.4156384463405,20.88603396119586
1489,22.676,635,262,1806,197,791,225,6524.0,70.40395107376607,20.885203921974178
1490,72.562,559,186,1889,280,820,269,6524.0,70.40499165183199,20.885203921974178
1491,18.999,518,145,1922,313,800,263,6524.0,70.40603222989795,20.885203921974178
1492,8.383,372,0,2054,459,920,405,6524.0,70.40707280796387,20.885203921974178
1493,39.785,112,11,2220,652,1087,571,6524.0,70.40915396409574,20.885203921974178
1494,106.403,190,75,2307,740,1174,658,6524.0,70.41019454216168,20.885203921974178
1495,38.823,234,119,2351,784,1218,702,6524.0,70.4112351202276,20.885203921974178
1496,97.848,324,136,2437,869,1304,788,6524.0,70.41227569829351,20.885203921974178
1497,53.15,456,0,2573,1005,1440,924,6524.0,70.41331627635945,20.885203921974178
1498,0.206,557,100,2674,1106,1540,1025,6524.0,70.41435685442539,20.885203921974178
1499,10.891,673,205,2790,1223,1657,1141,6524.0,70.41539743249132,20.885203921974178
1500,0.0,372,0,2054,459,920,405,6524.0,70.4068318344941,20.884373884499784
1501,73.318,309,41,2426,858,1292,776,6524.0,70.40995355800752,20.884373884499784
1502,7.696,309,41,2426,858,1292,776,6524.0,70.41099413251197,20.884373884499784
1503,26.661,342,114,2459,891,1325,809,6524.0,70.41203470701645,20.884373884499784
1504,59.025,456,0,2573,1005,1440,924,6524.0,70.41307528152092,20.88437388449978
1505,27.657,537,80,2654,1086,1521,1005,6524.0,70.41411585602539,20.88437388449978
1506,12.609,662,182,2779,1212,1646,1130,6524.0,70.41515643052988,20.884373884499784
1507,87.266,350,25,2449,858,1315,799,6524.0,70.4097125857399,20.883543848772597
1508,24.6,376,25,2449,854,1315,799,6524.0,70.41075315668307,20.883543848772597
1509,0.481,376,25,2449,854,1315,799,6524.0,70.40947162535846,20.88271381479253
1510,0.0,376,25,2449,854,1315,799,6524.0,70.41051219274057,20.88271381479253
