,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1316,35.713,675,982,1833,578,760,2741,5855.0,54.977617553751486,36.40683686836092
1317,37.817,701,1007,1834,603,747,2716,5855.0,54.97875924596206,36.40683686836093
1318,23.954,713,821,1842,719,695,2441,5855.0,54.97990093817263,36.40683686836093
1319,1.07,656,763,1884,776,738,2383,5855.0,54.981042630383186,36.40683686836092
1320,11.101,289,772,1886,1252,796,2016,5855.0,54.98218432259376,36.40683686836092
1321,40.542,120,942,1750,1360,966,1880,5855.0,54.98332601480431,36.40683686836092
1322,40.235,189,933,1681,1290,966,1811,5855.0,54.98446770701489,36.40683686836093
1323,35.407,285,836,1584,1193,1000,1714,5855.0,54.98560939922546,36.40683686836093
1324,41.028,349,772,1519,1129,1093,1649,5855.0,54.98675109143603,36.40683686836092
1325,34.875,451,682,1396,1003,1003,1525,5855.0,54.98789278364659,36.40683686836093
1326,41.335,582,736,1226,850,850,1356,5855.0,54.98903447585717,36.40683686836093
1327,18.564,653,715,1120,744,744,1250,5855.0,54.99017616806773,36.40683686836092
1328,20.106,887,850,986,567,567,1116,5855.0,54.99131786027829,36.40683686836092
1329,6.026,1014,976,1113,693,693,1243,5855.0,54.99245955248887,36.40683686836093
1330,3.922,778,995,488,481,470,822,5855.0,54.99702632133113,36.40683686836093
1331,37.158,762,979,427,475,408,805,5855.0,54.998168013541694,36.40683686836093
1332,39.95,729,947,437,452,437,773,5855.0,54.999309705752275,36.40683686836093
1333,32.233,772,989,339,564,339,815,5855.0,55.00045139796283,36.40683686836092
1334,41.762,702,919,419,546,419,745,5855.0,55.00159309017339,36.40683686836093
1335,37.652,854,1071,772,796,772,897,5855.0,55.005018166805094,36.40683686836092
1336,22.276,961,1179,786,904,786,1005,5855.0,55.00615985901567,36.406836868360934
1337,13.254,1719,920,1476,1577,890,5000,5855.0,54.93841245027272,36.405958640423776
1338,31.546,1685,934,1489,1543,904,5000,5855.0,54.939554134429166,36.405958640423776
1339,41.462,1580,929,1485,1438,899,5000,5855.0,54.94069581858562,36.405958640423776
1340,21.14,1369,903,1458,1227,873,5000,5855.0,54.94183750274206,36.40595864042378
1341,6.861,1125,1123,1055,696,1267,5000,5855.0,54.94526255521139,36.405958640423776
1342,9.129,955,1456,1145,526,1620,5000,5855.0,54.94640423936785,36.40595864042378
1343,12.135,921,1489,1136,492,1653,5000,5855.0,54.94754592352429,36.405958640423776
1344,4.027,564,1074,1228,422,1689,5000,5855.0,54.94868760768074,36.405958640423776
1345,17.786,473,984,1137,331,1779,4957,5855.0,54.949829291837176,36.405958640423776
1346,13.639,412,922,1087,270,1799,4888,5855.0,54.95097097599364,36.40595864042378
1347,36.118,490,936,1196,348,1876,4874,5855.0,54.952112660150085,36.405958640423776
1348,36.784,460,1051,1385,537,1808,4935,5855.0,54.95325434430653,36.405958640423776
1349,33.647,423,1141,1511,663,1675,4849,5855.0,54.954396028462966,36.40595864042378
1350,23.901,546,1226,1596,748,1536,4932,5855.0,54.95553771261941,36.405958640423776
1351,10.884,724,1335,1723,875,1354,4778,5855.0,54.956679396775854,36.40595864042377
1352,22.921,728,1339,1791,960,1316,4783,5855.0,54.95782108093232,36.40595864042378
1353,7.134,657,1410,1665,1063,1085,4597,5855.0,54.95896276508876,36.40595864042378
1354,17.426,851,1397,1681,844,1101,4426,5855.0,54.961246133401644,36.405958640423776
1355,31.432,766,1312,1597,759,1017,4340,5855.0,54.96238781755809,36.40595864042378
1356,13.946,625,1103,1615,550,940,4133,5855.0,54.963529501714525,36.40595864042377
1357,14.267,701,1179,1867,626,1121,4194,5855.0,54.964671185870976,36.40595864042378
1358,33.318,463,941,1697,388,883,3971,5855.0,54.96581287002743,36.40595864042377
1359,29.725,320,798,1575,245,746,3828,5855.0,54.966954554183886,36.40595864042378
1360,23.617,191,669,1732,115,903,3698,5855.0,54.96809623834032,36.405958640423776
1361,18.182,64,542,1831,10,1002,3572,5855.0,54.96923792249677,36.40595864042377
1362,16.655,54,531,1842,21,1012,3561,5855.0,54.97037960665322,36.405958640423776
1363,22.936,422,522,1991,497,1157,3350,5855.0,54.971521290809655,36.405958640423776
1364,17.598,396,656,1877,471,1034,3303,5855.0,54.97266297496611,36.405958640423776
1365,38.58,538,856,1788,509,936,3287,5855.0,54.97380465912256,36.405958640423776
1366,26.933,605,1035,1814,535,906,3068,5855.0,54.974946343279,36.40595864042378
1367,36.312,583,1061,1838,559,803,2950,5855.0,54.976088027435445,36.405958640423776
1368,33.385,596,1011,1885,605,827,2821,5855.0,54.97722971159188,36.40595864042377
1369,34.164,602,884,1904,625,845,2806,5855.0,54.97837139574835,36.40595864042378
1370,12.928,715,900,1921,746,774,2520,5855.0,54.979513079904784,36.405958640423776
1371,0.442,654,761,1882,778,736,2381,5855.0,54.980654764061235,36.40595864042377
1372,2.717,196,865,1850,1345,889,1980,5855.0,54.98179644821768,36.40595864042377
1373,36.095,136,823,1864,1300,950,1994,5855.0,54.98293813237412,36.405958640423776
1374,32.929,30,952,1721,1345,1055,1851,5855.0,54.98407981653057,36.40595864042378
1375,23.602,226,899,1575,1199,1087,1705,5855.0,54.985221500687025,36.40595864042378
1376,44.584,311,854,1507,1131,1131,1637,5855.0,54.98636318484346,36.405958640423776
1377,41.096,405,835,1406,1030,1030,1536,5855.0,54.987504868999906,36.40595864042378
1378,31.746,519,830,1254,878,878,1384,5855.0,54.98864655315637,36.405958640423776
1379,31.978,582,771,1191,815,815,1321,5855.0,54.9897882373128,36.405958640423776
1380,32.076,800,861,986,597,597,1116,5855.0,54.990929921469245,36.405958640423776
1381,14.949,794,998,933,557,557,1063,5855.0,54.9920716056257,36.40595864042378
1382,0.18,723,941,561,427,427,767,5855.0,54.99663834225148,36.405958640423776
1383,32.472,666,883,567,369,369,709,5855.0,54.99778002640793,36.405958640423776
1384,30.301,652,870,516,375,375,696,5855.0,54.99892171056439,36.40595864042378
1385,39.03,701,918,427,477,424,744,5855.0,55.00006339472083,36.405958640423776
1386,35.407,650,868,450,515,450,694,5855.0,55.00120507887727,36.40595864042378
1387,27.674,790,1007,718,675,675,834,5855.0,55.00348844719016,36.405958640423776
1388,18.624,816,1033,809,759,776,860,5855.0,55.004630131346595,36.40595864042378
1389,22.299,1197,1414,1011,1140,1011,1241,5855.0,55.00577181550305,36.40595864042378
1390,18.407,1849,792,1347,1707,762,5000,5855.0,54.93802489899593,36.405080416218
1391,39.292,1736,774,1329,1593,743,5000,5855.0,54.939166575098604,36.40508041621799
1392,37.847,1585,687,1242,1443,656,5000,5855.0,54.94030825120127,36.405080416218
1393,8.227,1493,779,1334,1350,749,5000,5855.0,54.94144992730395,36.40508041621799
1394,24.73,766,1401,1007,337,1565,5000,5855.0,54.94715830781736,36.405080416218
1395,16.004,766,1401,1007,337,1565,5000,5855.0,54.94829998392004,36.40508041621799
1396,6.715,363,966,1069,221,1791,4925,5855.0,54.95058333612538,36.40508041621799
1397,26.604,284,1038,1171,323,1889,4990,5855.0,54.951725012228074,36.40508041621799
1398,27.165,388,1101,1306,458,1893,5000,5855.0,54.95286668833076,36.405080416218
1399,33.445,324,1190,1438,590,1766,4948,5855.0,54.95400836443342,36.40508041621799
1400,27.592,423,1307,1554,706,1659,5000,5855.0,54.955150040536104,36.40508041621799
1401,9.087,398,1309,1533,685,1684,5000,5855.0,54.95629171663879,36.40508041621799
1402,9.559,705,1440,1836,1005,1417,4883,5855.0,54.957433392741464,36.40508041621799
1403,5.689,873,1418,1703,865,1123,4448,5855.0,54.960858421049515,36.405080416218
1404,11.842,839,1360,1669,807,1089,4376,5855.0,54.96200009715219,36.40508041621799
1405,14.717,772,1249,1743,696,1106,4265,5855.0,54.96314177325487,36.40508041621799
1406,11.7,676,1154,1842,600,1095,4169,5855.0,54.964283449357545,36.40508041621799
1407,22.591,556,1034,1789,481,976,4049,5855.0,54.96542512546023,36.40508041621799
1408,30.129,444,922,1678,369,864,3952,5855.0,54.966566801562905,36.40508041621799
1409,30.563,306,784,1820,230,990,3749,5855.0,54.967708477665596,36.405080416218
1410,14.672,50,636,1896,125,1067,3507,5855.0,54.968850153768265,36.40508041621799
1411,16.985,50,636,1946,125,1117,3473,5855.0,54.969991829870935,36.40508041621799
1412,3.092,184,760,2080,259,1246,3322,5855.0,54.971133505973626,36.40508041621799
1413,8.227,318,636,1956,393,1112,3236,5855.0,54.9722751820763,36.40508041621799
1414,41.777,508,826,1953,583,1101,3143,5855.0,54.973416858178986,36.405080416218
1415,28.947,501,874,1925,627,1069,3127,5855.0,54.97455853428166,36.405080416218
1416,35.407,551,1035,1928,649,929,2968,5855.0,54.97570021038434,36.40508041621799
1417,35.122,472,938,1948,668,906,2870,5855.0,54.976841886487016,36.40508041621799
1418,38.633,515,798,1990,711,931,2720,5855.0,54.977983562589706,36.40508041621799
1419,25.181,587,869,2040,827,899,2645,5855.0,54.9791252386924,36.405080416218
1420,1.011,451,559,2048,981,938,2178,5855.0,54.980266914795074,36.405080416218
1421,0.427,212,742,1809,1220,1009,1939,5855.0,54.981408590897736,36.40508041621799
1422,27.839,207,748,1804,1225,1014,1934,5855.0,54.98255026700042,36.40508041621799
1423,33.64,65,857,1662,1286,1151,1792,5855.0,54.983691943103096,36.40508041621799
1424,26.97,204,954,1524,1148,1148,1654,5855.0,54.98483361920579,36.40508041621799
1425,40.325,338,881,1510,1134,1134,1640,5855.0,54.985975295308464,36.40508041621799
1426,33.909,394,885,1400,1024,1024,1530,5855.0,54.98711697141114,36.40508041621799
1427,27.794,490,947,1287,911,911,1417,5855.0,54.988258647513824,36.405080416218
1428,28.093,610,1078,1117,741,741,1247,5855.0,54.989400323616486,36.40508041621799
1429,32.3,669,1056,1096,720,720,1226,5855.0,54.99054199971917,36.40508041621799
1430,37.869,794,998,933,557,557,1063,5855.0,54.99168367582186,36.40508041621799
1431,29.126,830,1065,761,385,385,891,5855.0,54.99282535192454,36.40508041621799
1432,15.368,718,954,650,230,230,780,5855.0,54.99396702802723,36.405080416218
1433,6.49,718,954,650,230,230,780,5855.0,54.9951087041299,36.40508041621799
1434,0.0,663,881,637,173,173,707,5855.0,54.996250380232574,36.40508041621799
1435,22.689,678,895,664,381,381,721,5855.0,54.99739205633526,36.40508041621799
1436,28.804,533,751,632,241,241,577,5855.0,54.99853373243794,36.40508041621799
1437,31.971,589,806,607,336,336,632,5855.0,54.999675408540625,36.405080416218
1438,27.232,556,774,574,405,405,600,5855.0,55.000817084643295,36.40508041621799
1439,30.623,637,854,674,522,522,680,5855.0,55.00195876074598,36.40508041621799
1440,34.995,668,885,818,611,684,711,5855.0,55.00310043684866,36.405080416218
1441,12.463,668,885,818,611,684,711,5855.0,55.00424211295133,36.40508041621799
1442,20.954,1197,1414,1011,1140,1011,1241,5855.0,55.005383789054015,36.40508041621799
1443,16.236,1879,762,1318,1737,732,5000,5855.0,54.93763736476094,36.40420219574343
1444,36.47,1829,680,1235,1687,650,5000,5855.0,54.93877903281021,36.40420219574344
1445,28.999,1616,655,1211,1474,625,5000,5855.0,54.93992070085945,36.40420219574343
1446,1.168,1585,687,1242,1443,656,5000,5855.0,54.94106236890873,36.40420219574343
1447,0.0,1093,741,592,663,906,5000,5855.0,54.94220403695799,36.40420219574343
1448,0.0,1089,745,588,659,910,5000,5855.0,54.94334570500727,36.40420219574343
1449,33.372,766,1401,1007,337,1565,5000,5855.0,54.94791237720435,36.40420219574344
1450,4.708,429,1165,848,0,1570,5000,5855.0,54.9490540452536,36.40420219574343
1451,7.703,429,1177,860,12,1582,5000,5855.0,54.95019571330287,36.40420219574343
1452,23.804,139,1168,1131,290,1860,5000,5855.0,54.95133738135214,36.40420219574342
1453,21.424,352,1115,1267,419,1929,5000,5855.0,54.952479049401404,36.40420219574343
1454,6.228,260,1228,1405,557,1827,5000,5855.0,54.953620717450676,36.40420219574343
1455,24.388,231,1233,1400,552,1851,5000,5855.0,54.95476238549995,36.40420219574344
1456,23.213,388,1353,1554,706,1762,5000,5855.0,54.95590405354921,36.40420219574343
1457,8.376,588,1500,1723,875,1538,4963,5855.0,54.957045721598476,36.40420219574344
1458,0.022,607,1547,1770,922,1610,5000,5855.0,54.95818738964775,36.40420219574344
1459,0.636,990,1522,1843,969,1262,4537,5855.0,54.96161239379555,36.40420219574343
1460,1.055,894,1372,1866,819,1229,4388,5855.0,54.96275406184481,36.40420219574344
1461,9.477,907,1385,1879,832,1242,4400,5855.0,54.963895729894084,36.40420219574344
1462,2.216,556,1034,1789,481,976,4049,5855.0,54.965037397943355,36.40420219574344
1463,26.491,556,1074,1891,521,1078,3947,5855.0,54.96617906599262,36.40420219574343
1464,24.732,354,873,1909,320,1080,3746,5855.0,54.96732073404189,36.40420219574343
1465,18.998,155,727,1913,195,1084,3547,5855.0,54.968462402091134,36.40420219574343
1466,34.853,50,636,1946,125,1117,3473,5855.0,54.969604070140406,36.40420219574342
1467,32.891,237,783,2103,312,1269,3270,5855.0,54.97074573818968,36.40420219574343
1468,23.707,289,761,2081,365,1242,3228,5855.0,54.97188740623896,36.40420219574343
1469,40.676,486,847,2090,561,1238,3112,5855.0,54.97302907428823,36.40420219574343
1470,30.369,400,855,2005,612,1091,3017,5855.0,54.97417074233748,36.40420219574343
1471,28.026,397,881,2004,725,962,2927,5855.0,54.97531241038674,36.40420219574344
1472,39.718,340,824,2062,740,1020,2933,5855.0,54.976454078436035,36.40420219574344
1473,36.133,429,712,2076,797,1017,2799,5855.0,54.97759574648529,36.40420219574343
1474,33.109,552,835,2077,891,930,2676,5855.0,54.97873741453455,36.40420219574342
1475,12.351,502,636,2100,997,995,2488,5855.0,54.97987908258383,36.40420219574343
1476,30.406,443,577,1983,1122,1079,2171,5855.0,54.98102075063308,36.40420219574343
1477,26.274,297,660,1798,1291,1131,1989,5855.0,54.982162418682364,36.40420219574343
1478,33.385,196,744,1659,1354,1220,1862,5855.0,54.983304086731614,36.40420219574343
1479,38.041,246,836,1550,1257,1257,1763,5855.0,54.984445754780886,36.40420219574344
1480,34.359,330,889,1465,1172,1172,1678,5855.0,54.985587422830164,36.40420219574344
1481,40.864,408,923,1388,1076,1076,1582,5855.0,54.986729090879415,36.40420219574343
1482,36.335,489,995,1419,1115,1115,1621,5855.0,54.987870758928686,36.40420219574342
1483,48.124,708,1175,1165,789,789,1295,5855.0,54.98901242697795,36.40420219574342
1484,44.876,652,1119,1117,741,741,1247,5855.0,54.990154095027215,36.40420219574343
1485,37.997,848,1190,913,537,537,1043,5855.0,54.99129576307649,36.40420219574343
1486,29.194,838,1074,770,394,394,900,5855.0,54.992437431125765,36.40420219574344
1487,36.702,794,1029,725,349,349,855,5855.0,54.99357909917504,36.40420219574343
1488,6.048,658,886,613,190,190,712,5855.0,54.9947207672243,36.40420219574344
1489,0.419,559,776,513,50,50,602,5855.0,54.99586243527356,36.40420219574343
1490,10.495,508,726,463,0,0,552,5855.0,54.99700410332282,36.40420219574342
1491,38.318,403,620,553,284,284,446,5855.0,54.9981457713721,36.40420219574343
1492,37.907,473,690,623,337,337,516,5855.0,54.99928743942136,36.40420219574342
1493,32.906,430,648,580,373,443,474,5855.0,55.00042910747062,36.40420219574343
1494,41.365,470,687,620,413,649,513,5855.0,55.0015707755199,36.40420219574344
1495,28.969,520,738,670,463,648,564,5855.0,55.00271244356916,36.40420219574343
1496,15.862,510,244,769,431,883,532,5855.0,55.00385411161843,36.40420219574343
1497,34.651,2081,552,1107,1741,521,5000,5855.0,54.937249847566946,36.403323978999936
1498,30.893,1828,454,1009,1643,423,5000,5855.0,54.93839150756315,36.403323978999936
1499,15.001,1800,479,1034,1651,454,5000,5855.0,54.93953316755936,36.403323978999936
1500,0.0,1093,741,592,663,906,5000,5855.0,54.941816487551776,36.403323978999936
1501,0.0,1085,749,585,655,914,5000,5855.0,54.94295814754799,36.40332397899993
1502,1.19,818,1016,722,389,1181,5000,5855.0,54.945241467540406,36.403323978999936
1503,18.774,797,1038,710,367,1202,5000,5855.0,54.94638312753661,36.403323978999936
1504,7.835,633,1201,848,204,1365,5000,5855.0,54.947524787532814,36.403323978999936
1505,2.927,517,1233,769,88,1481,5000,5855.0,54.94866644752903,36.403323978999936
1506,30.481,399,1274,872,108,1640,5000,5855.0,54.94980810752523,36.40332397899993
1507,26.91,258,1287,1012,171,1741,5000,5855.0,54.95094976752146,36.403323978999936
1508,30.93,270,1346,1173,331,1901,5000,5855.0,54.95209142751766,36.403323978999936
1509,18.302,0,1307,1271,429,1999,5000,5855.0,54.95323308751387,36.403323978999936
1510,30.039,161,1371,1418,576,1921,5000,5855.0,54.95437474751008,36.403323978999936
1511,28.273,313,1391,1518,673,1839,5000,5855.0,54.955516407506266,36.40332397899993
1512,28.924,607,1547,1770,922,1610,5000,5855.0,54.956658067502495,36.40332397899993
1513,6.288,607,1547,1770,922,1610,5000,5855.0,54.95779972749871,36.40332397899993
1514,0.0,897,1615,1936,1062,1356,4631,5855.0,54.96122470748733,36.403323978999936
1515,0.022,942,1579,1900,1026,1319,4594,5855.0,54.96236636748353,36.403323978999936
1516,2.725,907,1385,1879,832,1242,4400,5855.0,54.96350802747975,36.403323978999936
1517,24.612,473,1030,2017,477,1203,3865,5855.0,54.96579134747216,36.403323978999936
1518,34.306,331,917,2136,406,1307,3722,5855.0,54.96693300746837,36.403323978999936
1519,21.124,283,869,2088,358,1259,3674,5855.0,54.96807466746456,36.40332397899993
1520,21.641,219,805,2025,294,1195,3482,5855.0,54.969216327460785,36.403323978999936
1521,25.541,432,924,2243,508,1391,3151,5855.0,54.97035798745701,36.403323978999936
1522,27.202,365,872,2172,440,1320,3155,5855.0,54.971499647453214,36.403323978999936
1523,34.748,439,911,2158,514,1306,3068,5855.0,54.97264130744942,36.403323978999936
1524,43.656,382,862,2086,674,1172,2999,5855.0,54.973782967445615,36.40332397899993
1525,29.523,284,768,2106,733,1187,2905,5855.0,54.97492462744184,36.403323978999936
1526,37.218,255,739,2146,797,1104,2876,5855.0,54.97606628743804,36.40332397899993
1527,40.721,317,599,2189,910,1130,2737,5855.0,54.977207947434245,36.40332397899993
1528,33.76,287,570,2218,939,1159,2707,5855.0,54.97834960743045,36.403323978999936
1529,5.457,505,548,2105,1076,1083,2544,5855.0,54.97949126742667,36.40332397899993
1530,26.012,503,526,1894,1214,1171,2173,5855.0,54.980632927422874,36.403323978999936
1531,22.352,429,543,1795,1305,1222,2074,5855.0,54.98177458741909,36.403323978999936
1532,42.847,356,600,1645,1352,1287,1858,5855.0,54.9829162474153,36.403323978999936
1533,41.305,281,700,1511,1218,1218,1724,5855.0,54.984057907411504,36.403323978999936
1534,35.901,374,771,1417,1124,1124,1630,5855.0,54.985199567407705,36.403323978999936
1535,25.915,525,857,1267,974,974,1480,5855.0,54.986341227403926,36.403323978999936
1536,36.732,521,981,1391,1098,1098,1604,5855.0,54.98748288740013,36.40332397899993
1537,32.375,670,957,1127,829,829,1334,5855.0,54.98862454739635,36.403323978999936
1538,38.783,768,1107,1050,674,674,1180,5855.0,54.989766207392535,36.403323978999936
1539,37.794,848,1129,913,537,537,1043,5855.0,54.99090786738875,36.40332397899993
1540,27.652,919,1129,878,502,502,1008,5855.0,54.992049527384964,36.403323978999936
1541,20.974,694,929,625,249,249,755,5855.0,54.99319118738117,36.403323978999936
1542,25.294,694,929,608,249,249,755,5855.0,54.99433284737738,36.40332397899993
1543,23.744,575,810,475,130,130,636,5855.0,54.995474507373594,36.403323978999936
1544,21.341,473,703,425,64,64,529,5855.0,54.996616167369794,36.40332397899993
1545,31.544,370,589,520,163,163,415,5855.0,54.997757827366,36.40332397899993
1546,40.025,356,574,506,299,389,400,5855.0,54.99889948736222,36.403323978999936
1547,36.499,369,587,519,312,556,413,5855.0,55.000041147358424,36.403323978999936
1548,32.674,357,574,507,300,604,400,5855.0,55.00118280735463,36.403323978999936
1549,34.778,408,145,667,329,781,429,5855.0,55.00232446735083,36.403323978999936
1550,25.945,482,157,742,404,855,504,5855.0,55.003466127347046,36.40332397899993
1551,40.721,2110,490,1046,1680,460,5000,5855.0,54.93686234741308,36.40244576598736
1552,33.558,1905,376,932,1566,346,5000,5855.0,54.93800399935659,36.402445765987366
1553,6.879,1723,379,710,1343,436,5000,5855.0,54.93914565130009,36.402445765987366
1554,0.0,1374,460,310,945,625,5000,5855.0,54.94028730324359,36.402445765987366
1555,0.0,1363,471,322,933,636,5000,5855.0,54.941428955187085,36.402445765987366
1556,14.717,581,1290,689,291,1499,5000,5855.0,54.94827886684811,36.402445765987366
1557,39.763,436,1429,834,264,1644,5000,5855.0,54.94942051879162,36.40244576598735
1558,29.111,328,1356,956,219,1766,5000,5855.0,54.95056217073513,36.402445765987366
1559,35.347,270,1346,1173,331,1901,5000,5855.0,54.951703822678645,36.402445765987366
1560,36.357,324,1468,1141,352,1922,5000,5855.0,54.95284547462216,36.402445765987366
1561,28.048,184,1461,1264,422,1993,5000,5855.0,54.953987126565636,36.402445765987366
1562,27.734,240,1511,1434,592,1960,5000,5855.0,54.95512877850915,36.40244576598736
1563,34.179,363,1575,1600,759,1869,5000,5855.0,54.95627043045266,36.40244576598736
1564,17.576,534,1601,1733,893,1673,5000,5855.0,54.957412082396175,36.40244576598736
1565,0.0,515,1645,1744,911,1717,5000,5855.0,54.958553734339674,36.402445765987366
1566,0.135,897,1615,1936,1062,1356,4631,5855.0,54.96083703822668,36.402445765987366
1567,8.144,991,1649,1969,1095,1389,4664,5855.0,54.96197869017018,36.402445765987366
1568,2.68,493,1079,2074,534,1260,3884,5855.0,54.96540364600069,36.40244576598736
1569,29.71,544,1130,2135,596,1321,3936,5855.0,54.9665452979442,36.40244576598736
1570,10.57,402,988,2207,477,1378,3794,5855.0,54.9676869498877,36.402445765987366
1571,11.805,247,833,2052,322,1223,3638,5855.0,54.9688286018312,36.402445765987366
1572,22.861,496,987,2307,571,1454,3217,5855.0,54.969970253774704,36.40244576598736
1573,30.81,490,970,2309,593,1457,3108,5855.0,54.97111190571821,36.40244576598736
1574,37.068,389,870,2262,606,1409,3007,5855.0,54.972253557661716,36.402445765987366
1575,40.684,404,884,2228,573,1375,3021,5855.0,54.97339520960522,36.40244576598736
1576,30.563,238,718,2167,726,1254,2856,5855.0,54.97453686154873,36.402445765987366
1577,34.471,147,631,2254,905,1213,2768,5855.0,54.97567851349223,36.40244576598736
1578,42.383,230,512,2276,997,1217,2650,5855.0,54.97682016543574,36.40244576598736
1579,27.0,207,490,2299,1019,1240,2627,5855.0,54.97796181737924,36.402445765987366
1580,7.074,318,551,2311,1126,1187,2688,5855.0,54.979103469322745,36.40244576598736
1581,28.55,694,355,1875,1309,1266,2154,5855.0,54.980245121266265,36.402445765987366
1582,29.261,572,443,1747,1390,1324,2026,5855.0,54.98138677320976,36.402445765987366
1583,43.79,478,480,1649,1412,1354,1928,5855.0,54.982528425153255,36.402445765987366
1584,34.778,370,610,1544,1306,1306,1812,5855.0,54.98367007709676,36.40244576598736
1585,31.694,443,677,1471,1186,1186,1692,5855.0,54.98481172904027,36.40244576598736
1586,29.65,507,648,1409,1182,1182,1688,5855.0,54.985953380983766,36.40244576598736
1587,20.016,690,692,1165,938,938,1444,5855.0,54.98709503292727,36.40244576598736
1588,26.416,789,856,1014,780,780,1286,5855.0,54.988236684870785,36.402445765987366
1589,20.817,880,990,978,650,650,1155,5855.0,54.98937833681428,36.402445765987366
1590,26.207,952,1139,846,507,507,1013,5855.0,54.9905199887578,36.40244576598736
1591,27.569,989,1170,809,545,545,1051,5855.0,54.99166164070131,36.402445765987366
1592,33.73,903,1138,627,458,458,964,5855.0,54.99280329264481,36.402445765987366
1593,35.294,805,1040,529,360,360,866,5855.0,54.9939449445883,36.40244576598736
1594,40.182,708,944,406,264,264,770,5855.0,54.99508659653181,36.40244576598736
1595,30.301,525,761,316,169,169,587,5855.0,54.99622824847531,36.40244576598736
1596,28.991,369,604,313,242,242,430,5855.0,54.99736990041882,36.40244576598735
1597,27.914,255,481,343,207,278,307,5855.0,54.99851155236234,36.402445765987366
1598,36.776,256,473,406,199,370,300,5855.0,54.99965320430584,36.402445765987366
1599,29.748,237,455,417,180,518,281,5855.0,55.00079485624934,36.402445765987366
1600,28.461,322,46,582,244,696,344,5855.0,55.001936508192834,36.402445765987366
1601,24.334,411,60,671,333,785,433,5855.0,55.00307816013633,36.40244576598736
1602,27.809,2187,398,1124,1758,188,5000,5855.0,54.93647486429849,36.40156755670555
1603,28.587,1903,284,839,1473,253,5000,5855.0,54.93761650818965,36.40156755670556
1604,27.42,1759,188,695,1329,343,5000,5855.0,54.938758152080794,36.40156755670556
1605,2.568,1374,460,310,945,625,5000,5855.0,54.93989979597195,36.40156755670555
1606,0.704,1365,469,312,935,634,5000,5855.0,54.9410414398631,36.40156755670556
1607,0.075,1018,955,497,589,1119,5000,5855.0,54.94446637153657,36.40156755670555
1608,8.004,1014,958,493,585,1123,5000,5855.0,54.945608015427716,36.40156755670555
1609,0.606,793,1078,477,370,1287,5000,5855.0,54.94674965931887,36.40156755670555
1610,26.888,581,1290,689,291,1499,5000,5855.0,54.947891303210014,36.40156755670555
1611,42.121,552,1319,719,320,1529,5000,5855.0,54.94903294710117,36.40156755670555
1612,28.453,420,1414,884,333,1695,5000,5855.0,54.95017459099234,36.40156755670555
1613,37.615,599,1569,968,596,1778,5000,5855.0,54.9513162348835,36.40156755670556
1614,40.07,411,1543,1126,427,1937,5000,5855.0,54.952457878774645,36.40156755670556
1615,29.426,258,1536,1235,467,2029,5000,5855.0,54.95359952266579,36.40156755670556
1616,25.96,322,1594,1416,603,2042,5000,5855.0,54.95474116655696,36.40156755670555
1617,36.866,331,1602,1568,726,1901,5000,5855.0,54.955882810448095,36.40156755670556
1618,26.312,482,1719,1670,872,1776,5000,5855.0,54.95702445433927,36.40156755670556
1619,0.883,506,1689,1700,902,1746,5000,5855.0,54.958166098230414,36.40156755670555
1620,11.49,585,1171,2196,656,1382,3909,5855.0,54.966157605468496,36.40156755670556
1621,6.849,455,1041,2260,530,1431,3779,5855.0,54.96729924935965,36.40156755670556
1622,23.422,443,1029,2248,518,1419,3767,5855.0,54.9684408932508,36.40156755670556
1623,21.371,508,1094,2313,583,1484,3602,5855.0,54.96958253714195,36.40156755670555
1624,32.996,591,1072,2411,695,1559,3209,5855.0,54.97072418103312,36.40156755670556
1625,35.152,481,961,2401,733,1549,3098,5855.0,54.97186582492427,36.40156755670555
1626,29.695,172,652,2296,802,1383,2789,5855.0,54.97414911270658,36.40156755670556
1627,35.534,81,531,2338,918,1347,2668,5855.0,54.97529075659772,36.40156755670556
1628,24.418,0,483,2342,965,1360,2621,5855.0,54.976432400488896,36.40156755670555
1629,15.592,109,392,2250,1074,1338,2529,5855.0,54.97757404438005,36.40156755670555
1630,11.333,698,214,1971,1325,1283,2250,5855.0,54.978715688271194,36.40156755670556
1631,34.082,754,324,1878,1396,1353,2157,5855.0,54.97985733216236,36.40156755670556
1632,35.968,697,380,1815,1451,1408,2094,5855.0,54.9809989760535,36.40156755670555
1633,31.649,575,379,1618,1392,1373,1897,5855.0,54.982140619944666,36.40156755670555
1634,40.025,481,440,1496,1269,1269,1775,5855.0,54.98328226383582,36.401567556705544
1635,31.005,493,545,1425,1198,1198,1704,5855.0,54.98442390772697,36.40156755670556
1636,3.892,590,565,1327,1100,1100,1606,5855.0,54.98556555161812,36.40156755670555
1637,0.157,690,692,1165,938,938,1444,5855.0,54.98670719550928,36.40156755670555
1638,2.478,849,917,948,831,831,1337,5855.0,54.98784883940044,36.40156755670555
1639,34.808,989,1057,861,724,724,1230,5855.0,54.98899048329158,36.40156755670556
1640,33.999,980,1049,853,732,732,1238,5855.0,54.99013212718273,36.40156755670555
1641,35.743,1036,1264,694,660,660,1107,5855.0,54.9912737710739,36.40156755670556
