,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
305,52.502,4627,1189,5000,5000,2259,5000,12976.0,122.47704216647236,-3.9653889786705188
306,126.038,4535,1096,5000,5000,2351,5000,12976.0,122.47804142029504,-3.965388978670518
307,49.024,4384,946,5000,5000,2502,5000,12976.0,122.47904067411774,-3.9653889786705183
308,44.305,4308,870,5000,5000,2578,5000,12976.0,122.48003992794042,-3.9653889786705188
309,73.077,4205,767,5000,4979,2681,5000,12976.0,122.48103918176312,-3.96538897867052
310,14.4,4091,653,5000,4865,2971,5000,12976.0,122.4820384355858,-3.9653889786705183
311,83.944,4091,653,5000,4865,2971,5000,12976.0,122.48303768940852,-3.9653889786705188
312,87.665,3939,501,5000,4714,3221,5000,12976.0,122.48403694323119,-3.965388978670518
313,78.254,3984,546,5000,4758,3322,5000,12976.0,122.48503619705387,-3.9653889786705188
314,0.351,3705,224,5000,4320,3621,5000,12976.0,122.48703470469925,-3.965388978670518
315,55.253,3594,224,5000,4209,3621,5000,12976.0,122.48803395852195,-3.9653889786705188
316,4.018,3522,442,5000,4138,3839,5000,12976.0,122.48903321234465,-3.965388978670518
317,17.204,3522,442,5000,4138,3839,5000,12976.0,122.49003246616735,-3.965388978670519
318,13.24,3294,357,5000,3909,3864,5000,12976.0,122.49103171999002,-3.9653889786705188
319,92.573,2908,28,4808,3523,4137,5000,12976.0,122.49303022763542,-3.965388978670519
320,55.468,2814,122,4714,3429,4231,5000,12976.0,122.49402948145809,-3.9653889786705214
321,87.611,2685,251,4586,3300,4360,5000,12976.0,122.4950287352808,-3.9653889786705165
322,103.171,2612,325,4512,3227,4433,5000,12976.0,122.4960279891035,-3.9653889786705188
323,76.798,2468,468,4368,3083,4577,5000,12976.0,122.49702724292615,-3.96538897867052
324,43.603,2446,491,4346,3061,4599,5000,12976.0,122.49802649674888,-3.96538897867052
325,26.588,2301,636,4201,2916,4744,5000,12976.0,122.49902575057158,-3.9653889786705174
326,26.238,2054,882,3954,2669,4991,5000,12976.0,122.50002500439423,-3.965388978670518
327,92.681,1997,940,3897,2612,5000,5000,12976.0,122.50102425821693,-3.965388978670519
328,93.733,1888,1048,3788,2503,5000,5000,12976.0,122.50202351203964,-3.9653889786705188
329,100.447,1744,1112,3753,2468,5000,5000,12976.0,122.50302276586231,-3.965388978670518
330,91.009,1657,1120,3774,2489,5000,5000,12976.0,122.504022019685,-3.965388978670518
331,47.702,1606,1069,3471,2186,5000,5000,12976.0,122.50502127350768,-3.96538897867052
332,102.038,1600,1063,3477,2192,5000,5000,12976.0,122.5060205273304,-3.9653889786705183
333,124.743,1433,1329,3656,2009,4690,5000,12976.0,122.50701978115309,-3.965388978670518
334,68.843,1261,1157,3484,1837,4518,5000,12976.0,122.50801903497577,-3.9653889786705188
335,85.643,1244,905,3197,1622,4502,5000,12976.0,122.50901828879847,-3.9653889786705196
336,46.219,1244,905,3197,1622,4502,5000,12976.0,122.51001754262114,-3.9653889786705165
337,72.969,1167,674,2966,1335,4425,5000,12976.0,122.51101679644383,-3.96538897867052
338,94.407,994,483,2775,1144,4251,5000,12976.0,122.51201605026651,-3.9653889786705165
339,103.467,1081,396,2688,1113,4339,5000,12976.0,122.51301530408924,-3.96538897867052
340,113.121,973,269,2635,986,4218,5000,12976.0,122.51401455791192,-3.96538897867052
341,100.959,882,179,2562,896,4127,5000,12976.0,122.5150138117346,-3.9653889786705183
342,103.494,1286,380,2378,1092,4372,5000,12976.0,122.51601306555729,-3.9653889786705174
343,91.117,1321,392,2019,727,3998,5000,12976.0,122.51801157320268,-3.9653889786705183
344,64.797,1364,442,2073,710,4041,5000,12976.0,122.5190108270254,-3.9653889786705174
345,33.68,1559,609,2029,899,4236,5000,12976.0,122.52001008084804,-3.9653889786705205
346,93.814,1396,888,1664,372,3788,5000,12976.0,122.52100933467074,-3.965388978670518
347,98.937,1370,896,1496,346,3740,5000,12976.0,122.52200858849345,-3.965388978670518
348,115.521,1327,1028,1362,303,3669,5000,12976.0,122.52300784231613,-3.96538897867052
349,97.265,1419,1119,1293,395,3618,5000,12976.0,122.52400709613883,-3.965388978670518
350,24.808,1857,914,962,833,3657,5000,12976.0,122.52500634996149,-3.965388978670518
351,96.213,1824,917,965,800,3537,5000,12976.0,122.5260056037842,-3.96538897867052
352,89.58,1896,967,991,872,3609,5000,12976.0,122.52700485760687,-3.9653889786705188
353,71.863,1950,948,947,927,3626,5000,12976.0,122.52800411142958,-3.965388978670518
354,127.763,2153,740,740,945,3643,5000,12976.0,122.5290033652523,-3.9653889786705183
355,132.294,2780,730,342,1298,3759,5000,12976.0,122.53100187289769,-3.9653889786705183
356,90.009,2740,595,207,1257,3624,5000,12976.0,122.53200112672035,-3.965388978670519
357,106.479,2676,638,304,1194,3507,5000,12976.0,122.53300038054302,-3.9653889786705188
358,103.575,2837,754,420,1355,3346,5000,12976.0,122.53399963436571,-3.965388978670518
359,108.429,2808,847,452,1320,3294,5000,12976.0,122.53499888818844,-3.9653889786705188
360,113.256,2722,907,512,1268,3212,5000,12976.0,122.53599814201111,-3.965388978670519
361,91.117,2571,1006,603,1370,3058,4907,12976.0,122.5369973958338,-3.965388978670518
362,106.595,2532,1022,619,1422,3019,4868,12976.0,122.53799664965652,-3.9653889786705188
363,94.299,2226,1213,825,1616,2713,4563,12976.0,122.53899590347918,-3.9653889786705174
364,127.655,2217,1261,873,1664,2690,4574,12976.0,122.53999515730186,-3.96538897867052
365,99.989,2141,1376,988,1779,2601,4519,12976.0,122.54099441112457,-3.9653889786705188
366,118.622,1795,1609,1242,1835,2282,4133,12976.0,122.54199366494724,-3.9653889786705157
367,121.076,1911,1513,1126,1952,2398,4249,12976.0,122.54299291876993,-3.96538897867052
368,99.692,1737,1551,1261,2132,2223,4075,12976.0,122.54399217259262,-3.96538897867052
369,98.533,1639,1453,1326,2171,2126,3977,12976.0,122.5449914264153,-3.9653889786705157
370,108.86,1508,1293,1391,2347,1968,3884,12976.0,122.54599068023799,-3.9653889786705188
371,138.577,1473,1258,1426,2382,1933,3849,12976.0,122.54698993406069,-3.96538897867052
372,116.896,1288,1074,1610,2552,1748,3665,12976.0,122.54798918788339,-3.965388978670518
373,104.843,1160,945,1854,2823,1620,3576,12976.0,122.54898844170609,-3.9653889786705188
374,109.858,960,745,1858,2859,1420,3376,12976.0,122.54998769552877,-3.965388978670518
375,88.313,860,646,1758,2905,1320,3276,12976.0,122.55098694935145,-3.965388978670519
376,98.694,712,497,1610,2918,1172,3128,12976.0,122.55198620317417,-3.9653889786705188
377,97.319,633,419,1531,2839,1093,3049,12976.0,122.55298545699686,-3.965388978670518
378,74.857,629,414,1526,2835,1089,3045,12976.0,122.55398471081953,-3.965388978670518
379,150.468,500,285,1397,2706,959,2916,12976.0,122.55498396464225,-3.9653889786705188
380,74.479,288,74,1186,2494,748,2721,12976.0,122.55598321846496,-3.96538897867052
381,112.447,288,74,1186,2494,748,2721,12976.0,122.55698247228761,-3.965388978670518
382,18.445,665,511,720,2028,282,2283,12976.0,122.55998023375568,-3.9653889786705214
383,3.883,665,511,720,2028,282,2283,12976.0,122.56097948757836,-3.965388978670518
384,114.685,787,616,824,2132,811,2471,12976.0,122.56297799522375,-3.96538897867052
385,96.025,397,226,435,1743,421,2082,12976.0,122.56397724904645,-3.96538897867052
386,89.175,318,203,355,1664,432,2002,12976.0,122.56497650286914,-3.9653889786705183
387,87.315,380,274,365,1673,518,2012,12976.0,122.56597575669184,-3.9653889786705174
388,7.712,387,290,321,1629,579,1968,12976.0,122.56697501051451,-3.965388978670521
389,29.662,594,521,353,1543,659,1882,12976.0,122.5679742643372,-3.965388978670516
390,40.179,594,521,353,1543,659,1882,12976.0,122.5689735181599,-3.9653889786705188
391,123.934,1621,1207,859,1424,859,1600,12976.0,122.58496157932296,-3.9653889786705188
392,104.896,1745,1332,984,1548,984,1725,12976.0,122.58596083314566,-3.965388978670518
393,109.373,1807,1394,1046,1610,1046,1787,12976.0,122.58696008696833,-3.9653889786705183
394,147.988,1923,1509,1161,1726,1161,1903,12976.0,122.58795934079104,-3.9653889786705214
395,96.375,2009,1596,1248,1812,1248,1989,12976.0,122.5889585946137,-3.9653889786705174
396,49.455,2146,1733,1385,1949,1385,2126,12976.0,122.58995784843641,-3.9653889786705183
397,7.919,5000,1859,5000,5000,279,5000,12976.0,122.4591295975795,-3.966198489728562
398,0.972,5000,1859,5000,5000,279,5000,12976.0,122.46012885200602,-3.9661984897285656
399,18.524,5000,912,5000,5000,746,5000,12976.0,122.46412586971212,-3.966198489728561
400,32.736,5000,974,5000,5000,894,5000,12976.0,122.46512512413865,-3.9661984897285634
401,37.819,5000,900,5000,5000,969,5000,12976.0,122.46612437856518,-3.9661984897285634
402,17.382,5000,720,5000,5000,1148,5000,12976.0,122.46712363299169,-3.9661984897285616
403,62.327,5000,720,5000,5000,1156,5000,12976.0,122.4681228874182,-3.966198489728561
404,76.42,5000,979,5000,5000,1422,5000,12976.0,122.46912214184472,-3.9661984897285634
405,76.852,5000,1051,5000,5000,1493,5000,12976.0,122.47012139627127,-3.966198489728562
406,59.163,5000,1618,5000,5000,2061,5000,12976.0,122.47411841397735,-3.966198489728562
407,82.353,5000,1611,5000,5000,2070,5000,12976.0,122.47511766840388,-3.9661984897285634
408,0.0,4775,1138,5000,5000,2357,5000,12976.0,122.4761169228304,-3.966198489728561
409,11.164,4763,1150,5000,5000,2344,5000,12976.0,122.47711617725692,-3.9661984897285634
410,44.251,4427,989,5000,5000,2459,5000,12976.0,122.47811543168343,-3.966198489728562
411,53.041,4341,903,5000,5000,2545,5000,12976.0,122.47911468610995,-3.9661984897285634
412,92.843,4277,838,5000,5000,2609,5000,12976.0,122.48011394053647,-3.9661984897285634
413,73.185,4169,731,5000,4943,2717,5000,12976.0,122.481113194963,-3.966198489728562
414,70.147,4032,594,5000,4806,2854,5000,12976.0,122.48211244938952,-3.966198489728561
415,109.481,3957,519,5000,4731,2929,5000,12976.0,122.48311170381604,-3.966198489728565
416,115.844,3925,486,5000,4699,3157,5000,12976.0,122.48411095824257,-3.9661984897285616
417,134.478,3714,197,5000,4409,3288,5000,12976.0,122.48511021266911,-3.9661984897285625
418,98.775,3714,197,5000,4409,3288,5000,12976.0,122.48610946709562,-3.9661984897285603
419,49.752,3557,36,5000,4236,3434,5000,12976.0,122.48710872152215,-3.966198489728565
420,72.861,3549,160,5000,4164,3558,5000,12976.0,122.4881079759487,-3.9661984897285603
421,74.506,3400,247,5000,4015,3645,5000,12976.0,122.48910723037521,-3.9661984897285634
422,113.957,3301,324,4994,3916,3784,5000,12976.0,122.49010648480171,-3.966198489728562
423,78.47,3227,289,4942,3842,3846,5000,12976.0,122.49110573922825,-3.9661984897285634
424,108.564,3084,147,4829,3699,3961,5000,12976.0,122.49210499365478,-3.9661984897285634
425,43.711,2963,25,4863,3578,4082,5000,12976.0,122.49310424808127,-3.966198489728562
426,44.278,2853,83,4753,3468,4192,5000,12976.0,122.49410350250778,-3.966198489728561
427,133.345,2775,161,4675,3390,4270,5000,12976.0,122.49510275693433,-3.9661984897285647
428,85.724,2782,360,4682,3397,4468,5000,12976.0,122.49610201136085,-3.9661984897285616
429,63.612,2344,679,4245,2960,4788,5000,12976.0,122.49810052021388,-3.9661984897285603
430,66.093,2219,717,4119,2834,4826,5000,12976.0,122.49909977464041,-3.966198489728565
431,33.249,2139,797,4039,2754,4906,5000,12976.0,122.50009902906693,-3.9661984897285634
432,53.5,2054,882,3954,2669,4991,5000,12976.0,122.50109828349346,-3.966198489728562
433,55.118,1642,1105,3888,2603,5000,5000,12976.0,122.50209753791995,-3.9661984897285603
434,141.678,1646,1109,3785,2500,5000,5000,12976.0,122.50309679234651,-3.9661984897285634
435,123.718,1538,1001,3700,2415,5000,5000,12976.0,122.50409604677301,-3.9661984897285634
436,56.223,1524,987,3632,2347,5000,5000,12976.0,122.50509530119955,-3.966198489728562
437,107.404,1536,999,3541,2256,5000,5000,12976.0,122.50609455562606,-3.966198489728561
438,86.371,1343,1239,3567,1920,4601,5000,12976.0,122.5070938100526,-3.966198489728565
439,102.065,1261,1157,3484,1837,4518,5000,12976.0,122.50809306447913,-3.9661984897285616
440,92.843,1126,1022,3349,1702,4384,5000,12976.0,122.50909231890563,-3.966198489728561
441,94.083,1129,995,3305,1694,4386,5000,12976.0,122.51009157333216,-3.9661984897285634
442,120.483,1100,720,3012,1373,4357,5000,12976.0,122.51109082775866,-3.9661984897285634
443,99.638,1009,600,2895,1248,4267,5000,12976.0,122.51209008218522,-3.9661984897285634
444,99.153,990,485,2779,1140,4247,5000,12976.0,122.51308933661176,-3.966198489728562
445,107.593,830,325,2640,974,4087,5000,12976.0,122.51408859103825,-3.966198489728561
446,118.46,933,128,2511,845,4077,5000,12976.0,122.51508784546479,-3.9661984897285634
447,111.882,1053,30,2395,764,3995,5000,12976.0,122.51608709989131,-3.9661984897285625
448,46.628,1039,122,2337,671,3902,5000,12976.0,122.5170863543178,-3.966198489728562
449,28.398,1221,367,2119,667,3898,5000,12976.0,122.51808560874434,-3.966198489728561
450,75.499,1490,556,1947,585,4001,5000,12976.0,122.51908486317086,-3.9661984897285634
451,93.736,1530,608,1988,626,4042,5000,12976.0,122.52008411759739,-3.9661984897285634
452,87.908,1280,855,1618,256,3672,5000,12976.0,122.52108337202392,-3.9661984897285643
453,102.065,1184,955,1505,160,3576,5000,12976.0,122.52208262645043,-3.9661984897285616
454,93.894,1403,1104,1286,379,3610,5000,12976.0,122.52308188087694,-3.966198489728562
455,105.031,1470,1145,1218,447,3543,5000,12976.0,122.52408113530348,-3.966198489728562
456,91.198,1607,1034,1082,583,3406,5000,12976.0,122.52508038973002,-3.9661984897285634
457,100.447,1750,1028,1076,726,3426,5000,12976.0,122.52607964415651,-3.966198489728561
458,118.514,1905,993,993,881,3581,5000,12976.0,122.52707889858307,-3.9661984897285634
459,82.03,2057,838,837,855,3553,5000,12976.0,122.52807815300959,-3.966198489728562
460,120.698,2149,753,753,941,3639,5000,12976.0,122.52907740743609,-3.9661984897285634
461,102.874,2175,779,779,968,3665,5000,12976.0,122.53007666186261,-3.9661984897285625
462,99.881,2559,840,475,1077,3652,5000,12976.0,122.53107591628913,-3.966198489728561
463,89.554,2621,750,385,1139,3695,5000,12976.0,122.53207517071563,-3.966198489728562
464,102.685,2612,742,408,1130,3585,5000,12976.0,122.53307442514219,-3.966198489728565
465,121.319,2766,845,511,1284,3432,5000,12976.0,122.5340736795687,-3.9661984897285616
466,121.453,2604,1146,751,1100,3138,4987,12976.0,122.53507293399524,-3.9661984897285634
467,97.858,2722,907,512,1219,3212,5000,12976.0,122.53607218842176,-3.9661984897285616
468,70.785,2380,1188,785,1264,2867,4713,12976.0,122.53707144284829,-3.9661984897285634
469,87.477,2440,1114,711,1330,2927,4775,12976.0,122.53807069727482,-3.966198489728561
470,73.562,2162,1343,948,1496,2648,4496,12976.0,122.53906995170131,-3.9661984897285647
471,42.363,2121,1318,931,1510,2607,4458,12976.0,122.54006920612782,-3.966198489728561
472,11.973,1929,1510,1123,1702,2415,4267,12976.0,122.54106846055437,-3.9661984897285634
473,14.831,1795,1609,1242,1835,2282,4133,12976.0,122.54206771498089,-3.9661984897285634
474,32.79,1708,1521,1329,1923,2194,4046,12976.0,122.5430669694074,-3.966198489728561
475,28.098,1618,1431,1379,2013,2104,3956,12976.0,122.54406622383394,-3.966198489728562
476,66.47,1478,1292,1496,2161,1965,3807,12976.0,122.54506547826048,-3.9661984897285634
477,34.894,1344,1157,1622,2287,1830,3682,12976.0,122.54606473268697,-3.9661984897285634
478,104.384,1263,1076,1711,2374,1749,3592,12976.0,122.5470639871135,-3.9661984897285634
479,67.792,1207,1021,1739,2449,1694,3536,12976.0,122.54806324154004,-3.966198489728562
480,72.052,1136,950,1801,2495,1623,3474,12976.0,122.54906249596658,-3.9661984897285634
481,84.025,950,764,1874,2681,1437,3288,12976.0,122.55006175039307,-3.9661984897285625
482,77.176,805,619,1730,2826,1292,3143,12976.0,122.5510610048196,-3.966198489728562
483,126.954,746,559,1670,2885,1232,3084,12976.0,122.55206025924612,-3.966198489728561
484,150.684,551,337,1449,2757,1011,2967,12976.0,122.55305951367265,-3.9661984897285634
485,91.063,532,317,1430,2738,992,2948,12976.0,122.55405876809918,-3.9661984897285634
486,50.749,375,160,1273,2581,835,2791,12976.0,122.55505802252569,-3.966198489728561
487,67.873,223,22,1134,2442,696,2641,12976.0,122.55605727695219,-3.966198489728562
488,52.152,200,14,1058,2366,620,2575,12976.0,122.55705653137875,-3.9661984897285634
489,13.806,52,166,986,2295,548,2504,12976.0,122.55805578580527,-3.9661984897285625
490,20.305,665,511,720,2028,282,2283,12976.0,122.56005429465827,-3.9661984897285625
491,10.624,622,468,677,1985,239,2240,12976.0,122.56105354908483,-3.9661984897285634
492,53.365,470,316,524,1833,87,2088,12976.0,122.56205280351134,-3.9661984897285634
493,75.018,314,143,351,1659,338,1998,12976.0,122.56305205793788,-3.966198489728562
494,97.697,346,175,383,1692,370,2030,12976.0,122.56405131236438,-3.966198489728561
495,91.279,224,94,261,1570,382,1908,12976.0,122.56505056679092,-3.9661984897285625
496,102.955,305,219,225,1533,499,1872,12976.0,122.56604982121745,-3.9661984897285634
497,41.231,387,290,321,1629,579,1968,12976.0,122.56704907564398,-3.9661984897285607
498,85.805,594,521,353,1543,659,1882,12976.0,122.56804833007045,-3.966198489728565
499,90.146,566,493,325,1515,631,1853,12976.0,122.56904758449701,-3.966198489728561
500,34.705,1490,278,278,616,396,954,12976.0,122.57404385662963,-3.9661984897285643
501,93.005,1587,1173,826,1390,826,1567,12976.0,122.58203789204181,-3.966198489728562
502,29.662,1587,1173,826,1390,826,1567,12976.0,122.58303714646833,-3.9661984897285634
503,41.177,1399,986,638,1202,638,1379,12976.0,122.58403640089483,-3.9661984897285634
504,81.652,1465,1051,703,1268,703,1445,12976.0,122.58503565532138,-3.9661984897285616
505,71.378,2048,1634,1286,1851,1286,2028,12976.0,122.58803341860094,-3.9661984897285634
506,120.24,2094,1680,1332,1897,1332,2074,12976.0,122.58903267302746,-3.9661984897285643
507,38.669,2094,1680,1332,1897,1332,2074,12976.0,122.59003192745396,-3.966198489728561
508,38.21,510,262,191,707,481,1595,12976.0,122.59302969073356,-3.9661984897285603
509,1.995,510,262,191,707,481,1595,12976.0,122.59402894516006,-3.966198489728562
510,0.054,5000,1333,5000,5000,670,5000,12976.0,122.46020286775563,-3.967008001090378
511,9.656,5000,1237,5000,5000,574,5000,12976.0,122.46120212278609,-3.9670080010903783
512,10.979,5000,1237,5000,5000,574,5000,12976.0,122.46220137781657,-3.967008001090375
513,24.881,5000,932,5000,5000,658,5000,12976.0,122.46320063284706,-3.9670080010903783
514,19.495,5000,882,5000,5000,776,5000,12976.0,122.46419988787753,-3.9670080010903774
515,25.042,5000,807,5000,5000,848,5000,12976.0,122.46519914290799,-3.9670080010903774
516,31.484,5000,1000,5000,5000,1084,5000,12976.0,122.46619839793848,-3.967008001090378
517,46.111,5000,598,5000,5000,1270,5000,12976.0,122.46719765296895,-3.9670080010903757
518,59.505,5000,598,5000,5000,1270,5000,12976.0,122.46819690799944,-3.967008001090378
519,69.336,5000,979,5000,5000,1422,5000,12976.0,122.4691961630299,-3.9670080010903774
520,73.967,5000,1051,5000,5000,1493,5000,12976.0,122.47019541806041,-3.967008001090378
521,16.692,4866,1047,5000,5000,2448,5000,12976.0,122.47619094824327,-3.967008001090378
