,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1320,107.033,707,1674,255,1258,1694,2907,712.0,-72.24232894039041,11.366310543521141
1321,102.418,804,1604,158,1190,1791,2837,712.0,-72.24131889014204,11.366310543521145
1322,122.354,842,1523,66,1176,1884,2755,712.0,-72.24030883989366,11.366310543521141
1323,109.959,761,1442,156,1261,1976,2670,712.0,-72.23929878964526,11.366310543521143
1324,97.564,714,1319,302,1391,2103,2522,712.0,-72.23828873939688,11.36631054352114
1325,66.565,884,1302,384,1486,2137,2505,712.0,-72.2372786891485,11.366310543521145
1326,87.81,985,1271,485,1415,2066,2434,712.0,-72.23626863890011,11.366310543521143
1327,94.757,1040,1315,556,1327,1978,2346,712.0,-72.2352585886517,11.36631054352114
1328,90.403,1167,1443,572,1277,1928,2295,712.0,-72.23424853840334,11.366310543521145
1329,105.011,1269,1391,615,1218,1869,2185,712.0,-72.23323848815494,11.36631054352114
1330,111.553,1384,1318,530,1328,1796,2100,712.0,-72.23222843790657,11.366310543521145
1331,101.799,1484,1410,511,1420,1853,2004,712.0,-72.23121838765819,11.366310543521143
1332,120.641,1483,1565,600,1575,1974,1889,712.0,-72.23020833740978,11.36631054352114
1333,103.726,1395,1695,702,1705,2068,1828,712.0,-72.22919828716141,11.36631054352114
1334,3.093,1064,1514,964,1569,1405,3455,712.0,-72.2482616820262,11.365495620255942
1335,9.469,988,1474,794,1686,1356,3379,712.0,-72.24725163356113,11.36549562025594
1336,17.581,925,1433,732,1624,1314,3317,712.0,-72.24624158509607,11.365495620255942
1337,41.395,867,1587,518,1565,1468,3258,712.0,-72.245231536631,11.36549562025594
1338,87.192,797,1656,448,1495,1538,3188,712.0,-72.24422148816593,11.36549562025594
1339,92.045,723,1781,308,1435,1662,3101,712.0,-72.24321143970086,11.36549562025594
1340,85.098,778,1746,185,1330,1766,2978,712.0,-72.24220139123581,11.36549562025594
1341,104.487,868,1672,95,1258,1856,2905,712.0,-72.24119134277075,11.365495620255938
1342,90.118,908,1589,0,1242,1950,2822,712.0,-72.24018129430567,11.36549562025594
1343,111.934,820,1501,97,1320,2035,2727,712.0,-72.2391712458406,11.36549562025594
1344,81.791,778,1383,250,1456,2167,2586,712.0,-72.23816119737555,11.36549562025594
1345,41.705,884,1302,384,1486,2137,2505,712.0,-72.23715114891046,11.365495620255938
1346,101.228,1076,1362,576,1467,2117,2485,712.0,-72.2361411004454,11.365495620255942
1347,112.671,1109,1390,641,1434,2085,2452,712.0,-72.23513105198032,11.36549562025594
1348,105.582,1204,1480,638,1359,2010,2344,712.0,-72.23412100351526,11.36549562025594
1349,88.643,1323,1473,697,1300,1951,2267,712.0,-72.2331109550502,11.36549562025594
1350,73.108,1436,1382,594,1393,1861,2164,712.0,-72.23210090658515,11.36549562025594
1351,43.751,1578,1507,608,1517,1951,2099,712.0,-72.23109085812007,11.365495620255942
1352,72.156,1577,1663,697,1673,2072,1987,712.0,-72.23008080965499,11.36549562025594
1353,82.386,1462,1762,769,1772,2136,1895,712.0,-72.22907076118993,11.365495620255938
1354,32.069,867,1587,518,1565,1468,3258,712.0,-72.24510399190132,11.36468069788182
1355,62.569,797,1656,448,1495,1538,3188,712.0,-72.24409394521943,11.36468069788182
1356,122.283,756,1765,340,1467,1646,3134,712.0,-72.24308389853753,11.36468069788182
1357,86.478,1098,1383,597,1488,2139,2507,712.0,-72.23601357176432,11.364680697881822
1358,25.337,1578,1508,609,1519,1987,2170,712.0,-72.23197338503681,11.364680697881818
1359,13.442,1578,1508,609,1519,1987,2170,712.0,-72.23096333835491,11.364680697881822
1360,70.491,1645,1571,672,1581,1981,2093,712.0,-72.22995329167303,11.364680697881822
1361,0.0,1265,1619,765,1803,2454,2822,712.0,-72.2357585437226,11.363050855806554
1362,0.0,1265,1619,765,1803,2454,2822,712.0,-72.23563104436161,11.362235936105275
