,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
319,99.782,166,80,482,201,80,199,4328.0,36.17264644736097,36.59046862065244
320,94.178,175,277,679,87,15,87,4328.0,36.17378983068237,36.590468620652445
321,79.757,309,416,805,80,99,80,4328.0,36.17493321400376,36.59046862065244
322,97.663,374,499,861,170,134,170,4328.0,36.17607659732516,36.59046862065245
323,114.339,445,510,870,182,144,182,4328.0,36.17721998064655,36.59046862065244
324,104.839,725,852,1213,525,487,525,4328.0,36.17950674728935,36.59046862065245
325,129.614,871,936,1296,608,570,443,4328.0,36.180650130610736,36.59046862065244
326,98.722,982,927,1275,621,562,308,4328.0,36.18179351393214,36.590468620652445
327,58.981,1122,1068,1415,761,702,430,4328.0,36.18293689725353,36.590468620652445
328,58.844,872,2070,2013,1099,1591,1435,4328.0,36.18979719718191,36.59046862065244
329,36.632,1024,2212,1993,1079,1733,1577,4328.0,36.190940580503316,36.590468620652445
330,38.785,1014,2218,1974,1060,1739,1582,4328.0,36.19208396382471,36.590468620652445
331,2.905,1524,2770,2208,1294,2527,2258,4328.0,36.197800880431686,36.59046862065244
332,0.308,2233,2221,858,1575,1776,2598,4328.0,36.146091659632674,36.58958960960676
333,8.099,2233,2221,858,1575,1776,2598,4328.0,36.14723503482553,36.589589609606755
334,36.457,2017,2007,1057,1372,1561,2383,4328.0,36.14837841001839,36.589589609606755
335,97.467,1921,1912,1153,1275,1465,2287,4328.0,36.14952178521126,36.58958960960676
336,113.28,1859,1911,1092,1289,1427,2224,4328.0,36.150665160404124,36.58958960960676
337,117.175,1704,1764,1239,1142,1273,2069,4328.0,36.15180853559699,36.58958960960676
338,140.241,1693,1768,1309,1146,1262,2059,4328.0,36.15295191078985,36.589589609606755
339,109.213,1527,1602,1475,980,1096,1893,4328.0,36.15409528598272,36.589589609606755
340,113.724,1410,1497,1593,992,978,1775,4328.0,36.15523866117558,36.589589609606755
341,127.837,1301,1387,1551,897,869,1666,4328.0,36.15638203636845,36.58958960960676
342,149.912,1146,1237,1400,882,713,1511,4328.0,36.157525411561316,36.58958960960676
343,132.142,1001,1111,1275,720,552,1366,4328.0,36.15866878675417,36.58958960960676
344,133.988,855,967,1131,573,406,1220,4328.0,36.159812161947045,36.589589609606755
345,117.859,779,897,1061,498,347,1145,4328.0,36.160955537139905,36.58958960960676
346,135.525,603,728,897,322,380,968,4328.0,36.16209891233277,36.589589609606755
347,119.123,463,588,757,231,412,828,4328.0,36.163242287525634,36.58958960960676
348,109.281,381,476,674,154,337,717,4328.0,36.16438566271851,36.58958960960676
349,130.81,244,280,536,232,142,521,4328.0,36.16552903791136,36.58958960960676
350,146.426,282,196,554,194,56,434,4328.0,36.16667241310423,36.589589609606755
351,143.077,222,145,467,159,0,293,4328.0,36.16781578829709,36.589589609606755
352,131.562,332,100,438,0,160,156,4328.0,36.168959163489966,36.58958960960676
353,155.003,259,17,376,65,154,93,4328.0,36.17010253868282,36.589589609606755
354,131.083,188,87,322,108,100,39,4328.0,36.17124591387569,36.589589609606755
355,155.55,249,86,499,218,62,229,4328.0,36.172389289068555,36.589589609606755
356,131.254,311,174,588,134,118,166,4328.0,36.17353266426142,36.58958960960676
357,139.284,366,283,688,25,84,105,4328.0,36.17467603945428,36.589589609606755
358,94.553,437,395,756,89,30,163,4328.0,36.17581941464716,36.58958960960676
359,120.695,568,513,861,207,148,233,4328.0,36.17696278984001,36.589589609606755
360,102.618,837,782,1129,476,417,221,4328.0,36.17924954022574,36.589589609606755
361,72.444,837,782,1129,476,417,221,4328.0,36.18039291541861,36.58958960960676
362,50.506,1013,958,1281,652,593,278,4328.0,36.18153629061147,36.58958960960676
363,70.838,1150,1095,1428,789,730,362,4328.0,36.18267966580434,36.589589609606755
364,73.196,1218,1165,1345,859,800,279,4328.0,36.1838230409972,36.589589609606755
365,54.846,673,1860,1826,915,1381,1225,4328.0,36.1872531665758,36.589589609606755
366,25.492,672,1869,1821,913,1391,1234,4328.0,36.18839654176866,36.589589609606755
367,59.972,866,2074,2007,1093,1596,1439,4328.0,36.18953991696153,36.58958960960676
368,109.692,866,2074,2007,1093,1596,1439,4328.0,36.1906832921544,36.589589609606755
369,79.347,1120,2365,1803,889,2017,1854,4328.0,36.191826667347264,36.589589609606755
370,7.825,1590,2836,2274,1360,2593,2324,4328.0,36.19754354331158,36.589589609606755
371,11.687,1634,2880,2318,1403,2637,2368,4328.0,36.19868691850445,36.589589609606755
372,0.034,1696,2942,2380,1466,2700,2431,4328.0,36.19983029369732,36.58958960960676
373,2.87,2398,2389,882,1755,1942,2764,4328.0,36.144691332545996,36.588710602323474
374,85.669,2233,2221,858,1575,1776,2598,4328.0,36.14583469961069,36.588710602323474
375,143.351,2207,2230,805,1602,1763,2573,4328.0,36.14697806667538,36.588710602323474
376,107.026,1974,2034,969,1412,1542,2339,4328.0,36.14926480080476,36.58871060232347
377,69.54,1868,1925,1105,1313,1436,2233,4328.0,36.15040816786945,36.58871060232347
378,108.393,1733,1807,1270,1185,1301,2098,4328.0,36.15155153493414,36.588710602323474
379,130.981,1705,1772,1329,1201,1274,2071,4328.0,36.15269490199883,36.58871060232347
380,132.382,1600,1675,1467,1138,1169,1966,4328.0,36.15383826906353,36.58871060232347
381,145.674,1469,1544,1598,1204,1037,1834,4328.0,36.15498163612822,36.588710602323474
382,137.986,1293,1380,1544,1029,862,1659,4328.0,36.1561250031929,36.58871060232347
383,153.876,1231,1318,1481,967,800,1596,4328.0,36.15726837025759,36.58871060232347
384,165.118,1022,1109,1272,758,590,1387,4328.0,36.15841173732228,36.588710602323474
385,154.457,936,1034,1198,663,496,1301,4328.0,36.159555104386975,36.58871060232347
386,149.331,807,894,1057,548,557,1172,4328.0,36.160698471451674,36.588710602323474
387,69.984,677,764,928,418,504,1043,4328.0,36.16184183851637,36.58871060232347
388,76.408,620,661,825,426,569,986,4328.0,36.16298520558105,36.58871060232347
389,88.573,336,461,630,142,323,702,4328.0,36.16412857264574,36.588710602323474
390,132.86,199,325,493,277,186,565,4328.0,36.165271939710436,36.58871060232347
391,127.495,187,255,461,302,116,494,4328.0,36.16641530677513,36.58871060232347
392,138.498,130,236,399,241,72,375,4328.0,36.16755867383981,36.588710602323474
393,157.532,209,262,332,142,148,275,4328.0,36.168702040904506,36.58871060232347
394,147.896,346,118,305,123,83,130,4328.0,36.16984540796919,36.58871060232347
395,138.601,329,115,256,239,40,101,4328.0,36.17098877503389,36.588710602323474
396,114.886,377,131,350,318,131,200,4328.0,36.17213214209858,36.58871060232347
397,144.137,449,254,476,229,254,304,4328.0,36.17327550916327,36.58871060232347
398,131.459,530,334,559,143,202,274,4328.0,36.17441887622796,36.588710602323474
399,136.209,556,394,598,195,131,205,4328.0,36.175562243292646,36.58871060232347
400,153.397,627,572,748,266,207,121,4328.0,36.176705610357345,36.58871060232347
401,111.229,635,580,741,274,215,113,4328.0,36.17784897742203,36.588710602323474
402,91.991,938,883,1186,577,518,120,4328.0,36.18013571155143,36.588710602323474
403,65.781,998,943,1126,637,578,60,4328.0,36.181279078616114,36.588710602323474
404,62.159,1101,1074,1259,767,708,193,4328.0,36.18242244568081,36.588710602323474
405,48.661,1190,1137,1317,831,772,251,4328.0,36.18356581274549,36.58871060232347
406,19.239,451,1648,1631,865,1169,1012,4328.0,36.18585254687487,36.58871060232347
407,1.059,659,1865,1812,914,1386,1230,4328.0,36.18699591393956,36.58871060232347
408,23.032,653,1882,1800,895,1403,1246,4328.0,36.188139281004254,36.588710602323474
409,117.244,1103,2349,1787,873,2001,1837,4328.0,36.19042601513364,36.588710602323474
410,123.019,1120,2365,1803,889,2017,1854,4328.0,36.19156938219834,36.588710602323474
411,49.105,1019,2264,1703,788,2010,1753,4328.0,36.19271274926302,36.58871060232347
412,5.638,1065,2311,1749,835,2068,1799,4328.0,36.19385611632771,36.588710602323474
413,43.672,1536,2781,2220,1305,2539,2270,4328.0,36.197286217521786,36.588710602323474
414,103.336,1632,2877,2315,1401,2635,2366,4328.0,36.19842958458647,36.58871060232347
415,43.74,1710,2956,2394,1479,2713,2444,4328.0,36.19957295165116,36.58871060232347
416,4.579,2398,2389,882,1755,1942,2764,4328.0,36.14443439196547,36.587831598802445
417,78.288,2287,2347,669,1725,1856,2653,4328.0,36.14557775090234,36.58783159880244
418,105.728,2235,2295,707,1673,1804,2601,4328.0,36.14672110983922,36.58783159880244
419,38.443,1792,1814,1292,1409,1374,2157,4328.0,36.15129454558673,36.587831598802445
420,121.105,1761,1819,1294,1375,1343,2127,4328.0,36.15243790452359,36.58783159880244
421,139.319,1550,1607,1518,1290,1131,1915,4328.0,36.15358126346048,36.58783159880244
422,132.792,1492,1558,1588,1230,1067,1857,4328.0,36.154724622397346,36.587831598802445
423,146.802,1363,1446,1609,1100,932,1729,4328.0,36.15586798133422,36.58783159880244
424,151.142,1261,1348,1512,997,830,1627,4328.0,36.1570113402711,36.58783159880244
425,161.086,1067,1154,1318,803,636,1433,4328.0,36.15815469920798,36.58783159880244
426,153.671,996,1083,1246,732,564,1361,4328.0,36.15929805814485,36.58783159880243
427,132.382,798,885,1048,539,659,1163,4328.0,36.16044141708172,36.58783159880244
428,136.106,731,818,982,472,593,1097,4328.0,36.16158477601859,36.58783159880244
429,106.309,595,635,799,522,642,1032,4328.0,36.162728134955465,36.58783159880244
430,113.724,565,605,768,522,642,1032,4328.0,36.163871493892344,36.58783159880243
431,152.577,216,449,474,467,310,683,4328.0,36.16501485282922,36.58783159880243
432,138.191,53,333,347,383,206,520,4328.0,36.166158211766096,36.58783159880244
433,137.883,27,339,311,315,175,448,4328.0,36.16730157070298,36.587831598802445
434,163.751,152,314,223,254,240,332,4328.0,36.16844492963984,36.58783159880244
435,169.458,259,212,272,204,176,224,4328.0,36.16958828857672,36.58783159880244
436,139.831,406,54,177,316,117,178,4328.0,36.17073164751359,36.58783159880243
437,148.34,448,110,233,408,201,269,4328.0,36.17187500645048,36.58783159880244
438,144.718,463,267,490,216,267,317,4328.0,36.17301836538734,36.58783159880244
439,150.151,624,408,458,243,134,270,4328.0,36.17416172432423,36.587831598802445
440,107.778,589,472,516,273,54,190,4328.0,36.175305083261094,36.58783159880244
441,145.982,635,580,741,274,215,113,4328.0,36.176448442197966,36.58783159880244
442,107.026,749,694,752,388,290,0,4328.0,36.177591801134845,36.58783159880244
443,37.247,749,694,752,388,290,0,4328.0,36.17873516007172,36.58783159880243
444,58.297,998,943,1126,637,578,60,4328.0,36.1798785190086,36.58783159880244
445,53.206,968,973,1096,667,590,30,4328.0,36.18102187794547,36.58783159880243
446,3.588,549,1648,1593,963,1169,1090,4328.0,36.1844519547561,36.58783159880244
447,12.814,432,1654,1638,847,1176,1019,4328.0,36.185595313692964,36.58783159880244
448,144.718,930,2176,1614,700,1828,1664,4328.0,36.190168749440474,36.58783159880243
449,128.076,946,2191,1629,715,1843,1680,4328.0,36.19131210837735,36.58783159880243
450,113.348,993,2225,1663,749,2050,1727,4328.0,36.19245546731423,36.58783159880244
451,61.988,993,2222,1660,746,2064,1727,4328.0,36.1935988262511,36.58783159880244
452,5.946,1199,2341,1793,896,2236,1933,4328.0,36.19474218518798,36.58783159880243
453,15.138,1298,2544,1982,1068,2301,2032,4328.0,36.19588554412485,36.58783159880244
454,64.756,1587,2833,2271,1357,2590,2322,4328.0,36.19702890306172,36.58783159880243
455,87.787,1584,2830,2268,1353,2587,2318,4328.0,36.1981722619986,36.58783159880243
456,122.096,1584,2830,2268,1353,2587,2318,4328.0,36.19931562093547,36.58783159880243
457,38.99,2365,2425,747,1803,1934,2731,4328.0,36.14532081350708,36.58695259904349
458,55.837,1802,1672,1386,1531,1383,2167,4328.0,36.151037567554155,36.58695259904349
459,120.49,1706,1764,1442,1447,1288,2072,4328.0,36.15218091836358,36.5869525990435
460,127.051,1591,1648,1557,1332,1172,1956,4328.0,36.153324269173,36.5869525990435
461,100.602,1526,1583,1532,1266,1107,1891,4328.0,36.15446761998241,36.586952599043485
462,135.901,1373,1431,1594,1114,955,1738,4328.0,36.15561097079182,36.586952599043485
463,140.651,1227,1304,1468,963,796,1593,4328.0,36.15675432160124,36.5869525990435
464,141.54,1129,1187,1350,870,788,1495,4328.0,36.157897672410655,36.58695259904349
465,117.995,956,1013,1177,697,810,1321,4328.0,36.15904102322007,36.58695259904349
466,148.169,878,936,1099,619,739,1243,4328.0,36.1601843740295,36.5869525990435
467,154.525,719,759,923,676,796,1186,4328.0,36.16132772483891,36.586952599043485
468,152.235,649,689,853,606,727,1117,4328.0,36.162471075648334,36.5869525990435
469,145.469,565,605,768,703,659,1032,4328.0,36.16361442645775,36.5869525990435
470,48.353,265,410,508,516,358,732,4328.0,36.16475777726718,36.58695259904349
471,162.829,145,367,388,484,324,617,4328.0,36.165901128076584,36.5869525990435
472,137.712,142,302,290,407,329,540,4328.0,36.167044478886,36.58695259904349
473,156.404,140,276,153,320,296,343,4328.0,36.168187829695405,36.586952599043485
474,160.095,223,192,70,377,291,352,4328.0,36.169331180504834,36.5869525990435
475,158.557,293,122,0,315,221,282,4328.0,36.170474531314255,36.58695259904351
476,148.989,425,240,131,446,330,400,4328.0,36.17161788212366,36.586952599043485
477,167.989,571,294,299,410,204,340,4328.0,36.17276123293309,36.5869525990435
478,150.595,601,351,350,352,164,300,4328.0,36.1739045837425,36.58695259904349
479,102.618,545,478,462,333,10,135,4328.0,36.17504793455191,36.58695259904349
480,95.544,670,715,699,468,237,80,4328.0,36.177334636170755,36.5869525990435
481,14.215,688,831,815,584,352,196,4328.0,36.17847798698017,36.586952599043485
482,43.364,971,1793,2151,1385,1689,1532,4328.0,36.180764688599,36.58695259904349
483,3.212,224,1885,1483,638,1356,958,4328.0,36.186481442646084,36.586952599043485
484,82.935,829,2075,1513,599,1727,1563,4328.0,36.189911495074334,36.586952599043485
485,149.399,930,2176,1614,700,1828,1664,4328.0,36.191054845883755,36.5869525990435
486,58.229,868,2102,1540,625,2000,1602,4328.0,36.19219819669316,36.586952599043485
487,80.68,961,2133,1573,657,2093,1695,4328.0,36.193341547502584,36.586952599043485
488,66.738,1070,2104,1571,691,2202,1804,4328.0,36.19448489831201,36.58695259904349
489,33.283,1224,2322,1774,877,2292,1958,4328.0,36.19562824912142,36.586952599043485
490,4.169,1234,2103,1570,690,2366,1968,4328.0,36.19677159993084,36.58695259904349
491,33.42,1718,2964,2402,1488,2721,2452,4328.0,36.19905830154967,36.586952599043485
492,51.702,1718,2964,2402,1488,2721,2452,4328.0,36.2002016523591,36.5869525990435
493,35.641,2631,1878,1360,2050,1750,2814,4328.0,36.14963725815357,36.586073603046515
494,135.867,1802,1672,1386,1531,1383,2167,4328.0,36.15078060083589,36.586073603046515
495,42.988,1714,1529,1529,1455,1296,2080,4328.0,36.151923943518206,36.586073603046515
496,69.505,1591,1642,1557,1332,1172,1956,4328.0,36.15306728620052,36.58607360304651
497,144.205,1588,1642,1567,1329,1169,1953,4328.0,36.154210628882836,36.586073603046515
498,59.117,1357,1414,1578,1098,938,1722,4328.0,36.15535397156516,36.586073603046515
499,76.408,1291,1349,1512,1032,873,1657,4328.0,36.156497314247474,36.586073603046515
500,132.689,1203,1260,1424,944,929,1568,4328.0,36.15764065692979,36.586073603046515
501,133.202,1051,1100,1264,825,938,1449,4328.0,36.158783999612105,36.586073603046515
502,153.602,852,892,1055,843,945,1319,4328.0,36.159927342294424,36.586073603046515
503,130.434,810,850,1014,802,904,1278,4328.0,36.161070684976735,36.586073603046515
504,169.766,591,631,795,729,685,1058,4328.0,36.162214027659054,36.58607360304651
505,147.076,565,605,768,703,659,1032,4328.0,36.163357370341366,36.586073603046515
506,124.59,387,427,590,525,480,854,4328.0,36.164500713023685,36.586073603046515
507,135.594,216,266,416,431,384,693,4328.0,36.165644055706004,36.58607360304651
508,152.68,272,185,321,357,310,626,4328.0,36.16678739838833,36.586073603046515
509,172.021,250,179,194,343,263,474,4328.0,36.16793074107064,36.586073603046515
510,156.644,332,229,88,253,165,480,4328.0,36.16907408375295,36.5860736030465
511,96.638,389,238,0,196,108,401,4328.0,36.17021742643527,36.586073603046515
512,133.612,425,240,131,446,330,400,4328.0,36.17136076911759,36.586073603046515
513,174.003,562,324,268,433,194,329,4328.0,36.1725041117999,36.58607360304651
514,135.901,572,484,390,516,259,395,4328.0,36.17364745448222,36.58607360304651
515,109.35,442,584,564,438,115,241,4328.0,36.17479079716454,36.586073603046515
516,71.077,373,670,653,514,191,306,4328.0,36.17593413984685,36.586073603046515
517,47.806,582,937,921,690,458,302,4328.0,36.17822082521149,36.586073603046515
518,60.45,641,996,979,749,517,360,4328.0,36.17936416789381,36.586073603046515
519,52.83,971,1754,2151,1385,1689,1532,4328.0,36.18050751057612,36.58607360304651
520,41.792,217,1861,1477,632,1336,937,4328.0,36.18622422398771,36.586073603046515
521,37.316,433,1981,1413,516,1565,1167,4328.0,36.18965425203466,36.586073603046515
522,88.813,433,1981,1413,516,1565,1167,4328.0,36.190797594716976,36.586073603046515
523,98.449,747,1969,1407,493,1880,1481,4328.0,36.191940937399295,36.586073603046515
524,93.05,913,2066,1506,590,2045,1647,4328.0,36.1930842800816,36.58607360304651
525,120.934,1018,1999,1459,579,2150,1752,4328.0,36.194227622763925,36.586073603046515
526,86.079,1099,2009,1476,596,2232,1834,4328.0,36.19537096544624,36.586073603046515
527,83.345,1275,2064,1530,651,2408,2009,4328.0,36.19651430812856,36.58607360304651
528,22.724,1317,2003,1470,590,2472,2074,4328.0,36.19765765081088,36.586073603046515
529,75.588,1751,1987,1486,1033,3109,2711,4328.0,36.20223102154016,36.586073603046515
530,10.183,1751,1987,1486,1033,3109,2711,4328.0,36.20337436422246,36.586073603046515
531,11.618,2756,2565,187,1645,2325,3121,4328.0,36.14252030354232,36.585194610811314
532,39.127,2631,1878,1360,2050,1750,2814,4328.0,36.149380310875756,36.585194610811314
533,74.87,2319,1566,1048,1738,1437,2502,4328.0,36.151666979986906,36.58519461081131
534,33.591,1995,1521,1273,1575,1345,2269,4328.0,36.152810314542485,36.58519461081131
535,61.954,1276,1251,1494,1017,1123,1641,4328.0,36.15624031820921,36.585194610811314
536,91.888,1183,1238,1401,924,1037,1549,4328.0,36.15738365276479,36.585194610811314
537,135.15,1101,1141,1305,919,1032,1543,4328.0,36.15852698732036,36.585194610811314
538,153.705,913,953,1116,904,1006,1380,4328.0,36.159670321875936,36.585194610811314
539,141.506,810,850,1013,899,903,1277,4328.0,36.16081365643151,36.585194610811314
540,156.575,645,685,848,783,738,1112,4328.0,36.16195699098708,36.585194610811314
541,157.805,482,522,686,620,576,950,4328.0,36.16310032554265,36.585194610811314
542,165.802,459,499,662,583,553,926,4328.0,36.16424366009823,36.585194610811314
543,135.423,547,587,750,467,640,1014,4328.0,36.1653869946538,36.58519461081131
544,152.987,392,143,381,269,273,704,4328.0,36.16653032920938,36.585194610811314
545,150.527,382,65,240,238,192,606,4328.0,36.16767366376496,36.585194610811314
546,164.401,389,141,127,204,116,529,4328.0,36.16881699832052,36.58519461081131
547,187.979,473,154,84,112,24,485,4328.0,36.169960332876094,36.58519461081131
