,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1319,25.507,195,1236,604,821,857,5000,5831.0,51.60409015370576,30.649185609155175
1320,64.868,538,1506,309,518,1091,5000,5831.0,51.606280642819065,30.649185609155175
1321,61.698,508,1477,338,548,1120,5000,5831.0,51.60737588737574,30.649185609155175
1322,46.993,434,1674,318,356,1257,5000,5831.0,51.6084711319324,30.649185609155175
1323,73.659,609,1827,423,398,1319,5000,5831.0,51.609566376489035,30.64918560915518
1324,57.838,550,1845,483,458,1378,5000,5831.0,51.61066162104569,30.649185609155175
1325,45.554,654,1969,587,544,1277,5000,5831.0,51.61175686560235,30.649185609155175
1326,52.305,472,2086,811,751,1484,5000,5831.0,51.612852110159004,30.649185609155175
1327,20.723,381,2169,811,750,1483,5000,5831.0,51.61394735471567,30.649185609155175
1328,0.015,669,904,1095,1531,711,5000,5831.0,51.59723445609348,30.648329176062322
1329,0.0,509,1064,1154,1371,551,5000,5831.0,51.59832969461686,30.64832917606232
1330,0.0,509,1064,1154,1371,551,5000,5831.0,51.599424933140256,30.64832917606232
1331,0.0,297,1265,942,1159,789,5000,5831.0,51.60052017166363,30.648329176062322
1332,0.0,255,1265,900,1117,747,5000,5831.0,51.60161541018704,30.64832917606232
1333,3.229,257,1151,780,997,805,5000,5831.0,51.60271064871041,30.64832917606232
1334,9.172,270,1281,679,896,874,5000,5831.0,51.60380588723381,30.64832917606232
1335,69.139,422,1212,603,812,1157,5000,5831.0,51.60490112575719,30.648329176062322
1336,54.066,478,1447,368,578,1151,5000,5831.0,51.60599636428057,30.648329176062315
1337,51.557,445,1414,401,611,1183,5000,5831.0,51.60709160280396,30.648329176062322
1338,60.759,341,1605,411,424,1350,5000,5831.0,51.60818684132737,30.648329176062322
1339,57.647,331,1626,430,406,1368,5000,5831.0,51.609282079850736,30.648329176062322
1340,60.172,477,1772,559,535,1472,5000,5831.0,51.61037731837413,30.648329176062315
1341,37.82,589,1914,668,631,1365,5000,5831.0,51.611472556897525,30.64832917606232
1342,50.618,514,2043,808,747,1481,5000,5831.0,51.6125677954209,30.648329176062322
1343,7.279,472,2086,811,751,1484,5000,5831.0,51.6136630339443,30.648329176062322
1344,9.04,322,1085,846,1063,871,5000,5831.0,51.602426400611144,30.64747274583719
1345,4.08,354,1069,798,1011,959,5000,5831.0,51.60352163310152,30.647472745837188
1346,42.164,422,1212,603,812,1157,5000,5831.0,51.604616865591915,30.64747274583719
1347,52.203,375,1270,577,786,1215,5000,5831.0,51.60571209808228,30.647472745837188
1348,55.006,347,1379,499,709,1282,5000,5831.0,51.60680733057267,30.64747274583719
1349,51.454,299,1491,444,541,1383,5000,5831.0,51.60790256306306,30.647472745837185
1350,58.748,231,1571,512,506,1450,5000,5831.0,51.60899779555343,30.647472745837188
1351,55.358,382,1711,648,632,1582,5000,5831.0,51.610093028043806,30.647472745837188
1352,46.875,492,1803,725,693,1469,5000,5831.0,51.61118826053419,30.647472745837188
1353,41.695,457,1864,784,746,1481,5000,5831.0,51.61228349302457,30.64747274583719
1354,0.0,408,952,1154,1392,1207,5000,5831.0,51.60104693839315,30.646616318479683
1355,2.04,408,952,1154,1392,1207,5000,5831.0,51.602142164850775,30.646616318479683
1356,2.715,400,950,923,1136,1075,5000,5831.0,51.60323739130841,30.646616318479683
1357,3.86,354,938,877,1087,1156,5000,5831.0,51.604332617766055,30.646616318479687
1358,30.702,248,1386,598,808,1331,5000,5831.0,51.606523070681334,30.646616318479687
1359,54.83,184,1606,558,552,1497,5000,5831.0,51.6087135235966,30.64661631847968
1360,62.916,324,1745,697,690,1636,5000,5831.0,51.60980875005424,30.646616318479683
1361,61.17,403,1831,784,776,1558,5000,5831.0,51.6109039765119,30.646616318479687
1362,24.01,387,1950,870,833,1568,5000,5831.0,51.611999202969514,30.64661631847968
1363,18.976,186,1173,1376,1613,1429,5000,5831.0,51.599667500578505,30.64575989398969
1364,27.239,398,829,1005,1252,1221,5000,5831.0,51.601857941428825,30.645759893989695
1365,4.403,297,836,995,1232,1164,5000,5831.0,51.60295316185397,30.645759893989695
1366,2.289,92,998,1140,1349,1369,5000,5831.0,51.60404838227913,30.645759893989695
1367,0.073,92,998,1140,1349,1369,5000,5831.0,51.60514360270428,30.645759893989695
1368,48.445,0,1635,743,737,1579,5000,5831.0,51.608429263979765,30.645759893989695
1369,52.731,94,1729,838,832,1674,5000,5831.0,51.609524484404915,30.645759893989695
1370,70.313,213,1848,947,940,1725,5000,5831.0,51.61061970483008,30.645759893989695
1371,11.491,231,1867,955,948,1707,5000,5831.0,51.611714925255214,30.645759893989695
1372,36.573,1488,73,0,2440,2421,5000,5831.0,51.61500058653069,30.645759893989695
1373,52.555,0,1360,1562,1800,1615,5000,5831.0,51.598288087165955,30.644903472367098
1374,27.928,186,1173,1376,1613,1429,5000,5831.0,51.59938330155888,30.644903472367094
1375,15.718,398,841,993,1240,1209,5000,5831.0,51.601573730344754,30.64490347236709
1376,37.673,336,780,983,1252,1217,5000,5831.0,51.60266894473769,30.644903472367094
1377,19.725,92,998,1140,1349,1369,5000,5831.0,51.60376415913063,30.644903472367098
1378,32.023,46,1044,1186,1395,1415,5000,5831.0,51.60485937352355,30.64490347236709
1379,16.789,0,1090,1232,1441,1461,5000,5831.0,51.605954587916486,30.644903472367094
1380,6.311,0,1635,743,737,1579,5000,5831.0,51.60814501670237,30.644903472367098
1381,0.983,100,1735,844,838,1680,5000,5831.0,51.6092402310953,30.64490347236709
1382,45.275,177,1812,920,914,1756,5000,5831.0,51.61033544548824,30.644903472367098
1383,39.625,231,1867,955,948,1707,5000,5831.0,51.611430659881165,30.644903472367087
1384,44.16,1488,73,0,2440,2421,5000,5831.0,51.61471630305997,30.64490347236709
1385,55.989,1491,0,73,2443,2424,5000,5831.0,51.615811517452904,30.644903472367098
1386,32.757,0,1360,1562,1800,1615,5000,5831.0,51.59800390651514,30.64404705361177
1387,5.606,623,521,669,951,947,5000,5831.0,51.599099114876125,30.644047053611768
1388,0.059,603,486,711,994,990,5000,5831.0,51.60019432323709,30.64404705361177
1389,5.87,985,506,503,1937,1918,5000,5831.0,51.610051198485884,30.64404705361177
1390,32.507,1180,311,307,2132,2113,5000,5831.0,51.61224161520784,30.644047053611768
1391,29.675,1344,147,144,2296,2277,5000,5831.0,51.613336823568815,30.644047053611768
1392,56.752,1357,147,152,2309,2290,5000,5831.0,51.614432031929795,30.64404705361177
1393,61.551,1491,0,73,2443,2424,5000,5831.0,51.61552724029077,30.64404705361177
1394,0.279,1612,1510,647,930,926,5000,5831.0,51.598814940529714,30.643190637723613
1395,48.534,1621,1520,657,940,936,5000,5831.0,51.599910142858995,30.64319063772361
1396,1.203,961,128,1062,1345,1340,5000,5831.0,51.603195749846826,30.64319063772361
1397,8.644,970,119,1071,1353,1349,5000,5831.0,51.6042909521761,30.643190637723617
1398,10.097,985,506,503,1937,1918,5000,5831.0,51.6097669638225,30.64319063772361
1399,27.943,985,506,503,1937,1918,5000,5831.0,51.61086216615179,30.64319063772361
1400,51.322,1383,286,290,2335,2316,5000,5831.0,51.61305257081035,30.64319063772361
1401,50.852,1357,160,164,2309,2290,5000,5831.0,51.614147773139635,30.64319063772361
1402,27.821,1621,1520,657,940,936,5000,5831.0,51.59853077851914,30.64233422470249
1403,38.827,1621,1520,657,940,936,5000,5831.0,51.599625974817,30.64233422470249
1404,41.083,1870,1769,906,1188,1184,5000,5831.0,51.60072117111485,30.642334224702488
1405,82.831,1870,1768,905,1188,1184,5000,5831.0,51.60181636741269,30.64233422470249
1406,72.074,1011,161,1112,1395,1391,5000,5831.0,51.60291156371052,30.642334224702488
1407,67.774,1066,161,1167,1449,1445,5000,5831.0,51.60400676000838,30.64233422470249
1408,36.939,1108,18,1209,1492,1488,5000,5831.0,51.60510195630622,30.642334224702484
1409,39.019,1079,1283,296,543,574,5000,5831.0,51.59605624831057,30.641477814548303
1410,7.201,1823,1721,858,1141,1137,5000,5831.0,51.600437009377266,30.64147781454831
1411,16.364,1823,1721,858,1141,1137,5000,5831.0,51.60153219964395,30.641477814548303
1412,29.191,1907,1806,943,1225,1221,5000,5831.0,51.60262738991061,30.641477814548303
1413,61.698,1066,215,1167,1449,1445,5000,5831.0,51.60372258017729,30.64147781454831
1414,28.251,1215,1146,184,432,463,5000,5831.0,51.595772123032006,30.640621407260944
1415,33.849,1162,1060,155,438,434,5000,5831.0,51.59686730726777,30.64062140726094
1416,49.444,1281,1180,317,600,595,5000,5831.0,51.597962491503544,30.640621407260944
1417,37.81,1701,1600,737,1019,1015,5000,5831.0,51.60015285997505,30.64062140726094
1418,43.573,1713,1611,748,1031,1027,5000,5831.0,51.60124804421082,30.640621407260944
1419,42.722,1797,1695,832,1115,1111,5000,5831.0,51.60234322844658,30.640621407260944
1420,20.561,1317,467,1418,1701,1697,5000,5831.0,51.6045335969181,30.640621407260944
1421,0.0,2556,3086,1988,1641,1553,5000,5831.0,51.583441049831016,30.639765002840278
1422,29.094,2184,2083,957,609,521,5000,5831.0,51.592202475471915,30.639765002840278
1423,18.896,1227,1134,188,443,466,5000,5831.0,51.59548801008725,30.639765002840278
1424,25.8,1200,1098,106,380,385,5000,5831.0,51.59658318829236,30.639765002840278
1425,11.281,1281,1180,317,600,595,5000,5831.0,51.59767836649746,30.639765002840278
1426,18.877,1546,1444,582,864,860,5000,5831.0,51.59986872290769,30.639765002840278
1427,48.844,1568,1467,604,887,883,5000,5831.0,51.60096390111279,30.639765002840278
1428,65.059,1693,1591,728,1011,1007,5000,5831.0,51.60205907931792,30.639765002840278
1429,0.0,1317,467,1418,1701,1697,5000,5831.0,51.604249435728136,30.63976500284028
1430,0.0,2683,2988,1861,1514,1426,5000,5831.0,51.5831570155538,30.638908601286197
1431,24.626,2683,2988,1861,1514,1426,5000,5831.0,51.58425218772853,30.638908601286204
1432,16.1,2480,2378,1252,905,816,5000,5831.0,51.587537704252696,30.638908601286204
1433,30.834,2416,2315,1189,841,753,5000,5831.0,51.588632876427425,30.6389086012862
1434,42.678,2314,2212,1086,738,650,5000,5831.0,51.58972804860213,30.6389086012862
1435,29.851,2171,2070,944,596,508,5000,5831.0,51.59082322077687,30.6389086012862
1436,18.683,2162,2060,934,586,498,5000,5831.0,51.591918392951605,30.638908601286204
1437,21.163,2068,1967,840,493,405,5000,5831.0,51.59301356512633,30.638908601286204
1438,18.58,1990,1889,763,415,327,5000,5831.0,51.59410873730104,30.638908601286197
1439,25.434,1855,1753,627,280,191,5000,5831.0,51.595203909475764,30.638908601286204
1440,28.079,1278,1177,28,319,306,5000,5831.0,51.59629908165048,30.638908601286204
1441,29.21,1292,1191,0,347,278,5000,5831.0,51.59739425382521,30.6389086012862
1442,3.493,1546,1444,582,864,860,5000,5831.0,51.59958459817467,30.638908601286204
1443,38.569,1614,1512,649,932,928,5000,5831.0,51.60067977034939,30.638908601286204
1444,45.892,1730,1629,766,1048,1044,5000,5831.0,51.6017749425241,30.6389086012862
1445,0.0,2885,3021,1895,1547,1459,5000,5831.0,51.5828729936065,30.638052202598605
1446,14.529,2798,2935,1808,1461,1373,5000,5831.0,51.583968159751095,30.638052202598605
1447,54.727,2843,2741,1615,1268,1179,5000,5831.0,51.5850633258957,30.638052202598605
1448,19.827,2843,2741,1615,1268,1179,5000,5831.0,51.586158492040305,30.638052202598608
1449,5.371,2480,2378,1252,905,816,5000,5831.0,51.58725365818489,30.638052202598605
1450,51.586,2510,2408,1282,934,846,5000,5831.0,51.588348824329486,30.638052202598605
1451,46.567,2394,2292,1166,818,730,5000,5831.0,51.58944399047409,30.638052202598605
1452,42.825,2171,2070,944,596,508,5000,5831.0,51.59053915661868,30.638052202598605
1453,61.463,2033,1931,805,458,370,5000,5831.0,51.59163432276328,30.638052202598605
1454,55.402,2012,1911,785,437,349,5000,5831.0,51.59272948890787,30.638052202598605
1455,56.077,1913,1811,685,337,249,5000,5831.0,51.59382465505248,30.638052202598605
1456,58.381,1855,1753,627,280,191,5000,5831.0,51.594919821197074,30.638052202598605
1457,58.264,1818,1717,591,243,155,5000,5831.0,51.59601498734167,30.638052202598605
1458,48.181,1384,1282,91,439,186,5000,5831.0,51.597110153486256,30.638052202598598
1459,69.814,1619,1517,326,674,237,5000,5831.0,51.598205319630864,30.638052202598605
1460,47.11,1698,1597,406,754,317,5000,5831.0,51.599300485775466,30.638052202598605
1461,31.451,1702,1601,409,757,477,5000,5831.0,51.60039565192006,30.638052202598605
1462,19.372,1724,1593,431,779,633,5000,5831.0,51.601490818064654,30.638052202598605
1463,2.187,1854,1463,561,909,763,5000,5831.0,51.60258598420925,30.638052202598605
1464,0.0,1999,1318,706,1054,907,5000,5831.0,51.60368115035386,30.638052202598605
1465,0.0,2943,3079,1953,1605,1517,5000,5831.0,51.582588983988586,30.63719580677737
1466,56.62,2914,3050,1924,1576,1488,5000,5831.0,51.58368414410332,30.637195806777367
1467,55.505,2893,2791,1665,1318,1229,5000,5831.0,51.584779304218046,30.637195806777367
1468,49.693,2805,2704,1578,1230,1142,5000,5831.0,51.58587446433278,30.63719580677737
1469,38.334,2679,2578,1452,1104,1016,5000,5831.0,51.58696962444751,30.637195806777367
1470,41.504,2565,2464,1338,990,902,5000,5831.0,51.58806478456224,30.63719580677737
1471,36.617,2517,2415,1289,942,854,5000,5831.0,51.58915994467699,30.63719580677737
1472,50.251,2294,2193,1067,719,631,5000,5831.0,51.590255104791716,30.637195806777367
1473,64.281,2133,2031,905,558,470,5000,5831.0,51.59135026490645,30.637195806777363
1474,58.102,2133,2031,905,558,470,5000,5831.0,51.59244542502118,30.63719580677737
1475,59.922,1868,1767,640,293,205,5000,5831.0,51.59354058513591,30.637195806777367
1476,56.737,1790,1688,562,214,126,5000,5831.0,51.59463574525065,30.63719580677737
1477,58.953,1663,1561,435,88,0,5000,5831.0,51.59573090536539,30.63719580677736
1478,37.483,1492,1390,199,547,79,5000,5831.0,51.596826065480116,30.637195806777367
1479,46.582,1603,1501,310,658,190,5000,5831.0,51.59792122559485,30.63719580677736
1480,53.024,1673,1572,381,728,258,5000,5831.0,51.59901638570959,30.63719580677737
1481,64.633,1767,1666,475,822,323,5000,5831.0,51.600111545824326,30.63719580677737
1482,70.298,1813,1711,520,868,476,5000,5831.0,51.601206705939056,30.63719580677737
1483,67.26,1941,1482,648,996,849,5000,5831.0,51.60230186605378,30.63719580677737
1484,35.134,2023,1347,731,1078,932,5000,5831.0,51.603397026168516,30.63719580677736
1485,39.376,2900,2798,1672,1325,1236,5000,5831.0,51.58449529486983,30.636339413822363
1486,66.952,2900,2798,1672,1325,1236,5000,5831.0,51.58559044895495,30.636339413822366
1487,62.916,2678,2577,1451,1103,1015,5000,5831.0,51.58668560304007,30.636339413822363
1488,47.976,2554,2453,1327,979,891,5000,5831.0,51.58778075712521,30.636339413822366
1489,69.329,2537,2436,1310,962,874,5000,5831.0,51.58887591121034,30.636339413822366
1490,62.402,2372,2270,1144,797,708,5000,5831.0,51.589971065295465,30.636339413822366
1491,56.517,2305,2204,1078,730,642,5000,5831.0,51.59106621938061,30.63633941382237
1492,48.123,2122,2020,894,546,458,5000,5831.0,51.59216137346572,30.636339413822363
1493,48.02,2122,2020,894,546,458,5000,5831.0,51.593256527550864,30.636339413822363
1494,66.497,2043,1942,816,468,380,5000,5831.0,51.59435168163599,30.636339413822366
1495,60.861,1663,1561,435,88,0,5000,5831.0,51.595446835721134,30.636339413822366
1496,42.135,1573,1471,313,313,44,5000,5831.0,51.596541989806255,30.636339413822363
1497,70.049,1637,1535,344,692,66,5000,5831.0,51.59763714389139,30.636339413822366
1498,59.291,1735,1633,442,790,173,5000,5831.0,51.59873229797652,30.636339413822373
1499,56.356,1838,1736,545,893,393,5000,5831.0,51.59982745206165,30.63633941382237
1500,66.071,1910,1779,618,965,574,5000,5831.0,51.60092260614678,30.636339413822366
1501,74.716,1998,1523,705,1053,907,5000,5831.0,51.60201776023191,30.636339413822363
1502,72.338,2096,1425,804,1151,1005,5000,5831.0,51.603112914317045,30.636339413822363
1503,64.002,2699,2598,1472,1124,1036,5000,5831.0,51.58749674201787,30.6354830237335
1504,56.238,2122,2020,894,546,458,5000,5831.0,51.59187733424102,30.635483023733503
1505,53.274,2083,1981,855,507,419,5000,5831.0,51.592972482296815,30.635483023733507
1506,57.486,2043,1942,816,468,380,5000,5831.0,51.594067630352605,30.6354830237335
1507,53.391,1781,1680,489,837,220,5000,5831.0,51.59844822257576,30.6354830237335
1508,54.052,1781,1680,489,837,220,5000,5831.0,51.599543370631544,30.635483023733503
1509,57.647,1934,1833,641,989,373,5000,5831.0,51.60063851868735,30.635483023733503
1510,66.6,2035,1785,743,1090,474,5000,5831.0,51.60173366674312,30.635483023733503
1511,63.43,2709,2608,1482,1134,1046,5000,5831.0,51.5883078812664,30.634626636510653
1512,15.454,2709,2608,1482,1134,1046,5000,5831.0,51.589403023293116,30.634626636510653
1513,72.074,2045,1776,752,1100,484,5000,5831.0,51.60144958558694,30.634626636510657
