,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1078,30.957,5000,2763,2389,2256,2144,3207,10952.0,100.59490939112804,7.172460098864858
1079,22.311,5000,2681,2306,2173,2047,3124,10952.0,100.59591201651882,7.172460098864861
1080,27.994,5000,2582,2208,2075,2106,3142,10952.0,100.59691464190956,7.1724600988648595
1081,34.339,5000,2577,2175,2069,2132,3329,10952.0,100.59791726730029,7.17246009886486
1082,24.589,5000,2507,2105,1999,2108,3295,10952.0,100.59891989269103,7.172460098864862
1083,11.748,5000,3154,2429,2021,1561,3811,10952.0,100.60192776886326,7.1724600988648595
1084,16.861,5000,3228,2504,2096,1635,3886,10952.0,100.60293039425402,7.172460098864861
1085,21.312,5000,3296,2571,2163,1703,3953,10952.0,100.60393301964473,7.17246009886486
1086,49.852,5000,2636,1500,1363,1234,3585,10952.0,100.60593827042624,7.172460098864859
1087,26.146,5000,2617,1481,1345,1215,3567,10952.0,100.60694089581695,7.172460098864861
1088,24.531,5000,2152,1250,1439,1110,3077,10952.0,100.60794352120772,7.172460098864862
1089,37.639,5000,2222,1319,1512,1182,3146,10952.0,100.60894614659846,7.172460098864859
1090,36.256,5000,1717,581,1250,921,2747,10952.0,100.61095139737994,7.172460098864861
1091,49.654,5000,1591,455,953,624,2667,10952.0,100.61195402277068,7.17246009886486
1092,32.758,5000,1519,382,880,551,2594,10952.0,100.61295664816141,7.172460098864861
1093,46.772,5000,1425,446,1416,1187,2792,10952.0,100.61395927355215,7.172460098864861
1094,26.169,5000,1425,446,1416,1187,2792,10952.0,100.6149618989429,7.172460098864861
1095,14.049,5000,2928,1896,1141,1280,4114,10952.0,100.61897240050585,7.17246009886486
1096,32.003,5000,2438,2029,1256,1414,4247,10952.0,100.6199750258966,7.172460098864859
1097,40.509,5000,2373,1996,1222,1380,4214,10952.0,100.62097765128735,7.172460098864861
1098,32.096,5000,2280,2088,1351,1509,4343,10952.0,100.62198027667809,7.172460098864861
1099,14.026,5000,2164,2065,1365,1523,4357,10952.0,100.62298290206881,7.1724600988648595
1100,25.716,5000,2706,2607,439,2196,5000,10952.0,100.62799602902253,7.172460098864862
1101,7.786,5000,2900,2526,2393,2073,3299,10952.0,100.59179091896557,7.171648894038547
1102,21.742,5000,2927,2510,2420,2046,3325,10952.0,100.59279354325398,7.171648894038548
1103,33.142,5000,2784,2409,2276,2178,3227,10952.0,100.5937961675424,7.171648894038546
1104,8.657,5000,2712,2337,2204,2191,3155,10952.0,100.5947987918308,7.171648894038548
1105,11.074,5000,2573,2199,2066,2138,3017,10952.0,100.5958014161192,7.171648894038549
1106,37.116,5000,2528,2153,2021,2129,3092,10952.0,100.5968040404076,7.171648894038549
1107,19.383,5000,2368,1994,1861,1970,3157,10952.0,100.59880928898438,7.171648894038549
1108,6.67,5000,2267,1865,1759,1868,3055,10952.0,100.5998119132728,7.171648894038548
1109,5.601,5000,2353,1667,1845,1954,3141,10952.0,100.6008145375612,7.171648894038546
1110,25.333,5000,2310,1625,1803,1912,3099,10952.0,100.60181716184961,7.171648894038549
1111,4.544,5000,3296,2571,2163,1703,3953,10952.0,100.60281978613801,7.171648894038549
1112,6.647,5000,3296,2571,2163,1703,3953,10952.0,100.60382241042642,7.171648894038549
1113,50.642,5000,2617,1481,1345,1215,3567,10952.0,100.6058276590032,7.171648894038548
1114,23.09,5000,2008,1105,1584,1255,2932,10952.0,100.60683028329163,7.171648894038547
1115,48.423,5000,2066,1163,1584,1255,2990,10952.0,100.60783290758002,7.171648894038546
1116,29.446,5000,2179,1276,1553,1224,3103,10952.0,100.60883553186844,7.171648894038548
1117,40.66,5000,1643,506,1271,941,2613,10952.0,100.6098381561568,7.171648894038547
1118,42.275,5000,1591,455,1219,890,2561,10952.0,100.61084078044522,7.171648894038549
1119,38.022,5000,1502,366,1036,706,2555,10952.0,100.61184340473362,7.171648894038547
1120,19.918,5000,1433,297,966,637,2509,10952.0,100.61284602902202,7.171648894038548
1121,44.495,5000,1276,245,1268,986,2591,10952.0,100.61384865331043,7.171648894038547
1122,12.039,5000,3021,1989,1234,1373,4207,10952.0,100.61886177475245,7.171648894038547
1123,41.683,5000,2509,2100,1326,1484,4318,10952.0,100.61986439904085,7.171648894038548
1124,23.043,5000,2438,2029,1256,1414,4247,10952.0,100.62086702332925,7.171648894038547
1125,9.97,5000,2266,2167,1467,1625,4459,10952.0,100.62186964761764,7.171648894038547
1126,4.323,5000,2164,2065,1365,1523,4357,10952.0,100.62287227190605,7.171648894038549
1127,2.382,5000,3057,2959,791,2548,5000,10952.0,100.62487752048284,7.171648894038547
1128,9.959,5000,3057,2959,791,2548,5000,10952.0,100.62588014477127,7.171648894038547
1129,10.9,5000,2845,2470,2338,2150,3243,10952.0,100.59168033582404,7.1708376897655475
1130,43.449,5000,2900,2526,2393,2073,3299,10952.0,100.59268295901028,7.170837689765548
1131,12.399,5000,2809,2435,2302,2203,3253,10952.0,100.59368558219643,7.1708376897655475
1132,8.192,5000,2809,2435,2302,2203,3253,10952.0,100.59468820538264,7.170837689765548
1133,13.387,5000,2492,2118,1985,2093,2891,10952.0,100.59569082856883,7.170837689765548
1134,33.502,5000,2476,2101,1969,2077,3040,10952.0,100.59669345175499,7.1708376897655475
1135,40.765,5000,2282,1908,1775,1884,3071,10952.0,100.59769607494123,7.17083768976555
1136,29.167,5000,2346,1971,1839,1947,3134,10952.0,100.5986986981274,7.170837689765547
1137,13.747,5000,2267,1865,1759,1868,3055,10952.0,100.59970132131359,7.170837689765548
1138,40.997,5000,2224,1822,1716,1825,3012,10952.0,100.60070394449977,7.170837689765549
1139,21.091,5000,2248,1562,1741,1849,3036,10952.0,100.60170656768597,7.1708376897655475
1140,18.418,5000,2185,1499,1677,1786,2973,10952.0,100.60270919087216,7.170837689765548
1141,2.58,5000,2134,1306,1626,1735,2922,10952.0,100.60371181405836,7.1708376897655475
1142,42.717,5000,1886,983,1508,1378,2810,10952.0,100.60571706043073,7.1708376897655475
1143,28.493,5000,1852,949,1480,1411,2776,10952.0,100.60671968361693,7.1708376897655475
1144,29.644,5000,2092,1189,1639,1310,3016,10952.0,100.60772230680313,7.170837689765548
1145,42.775,5000,1654,639,1282,1191,2578,10952.0,100.60872492998934,7.170837689765547
1146,28.842,5000,1582,445,1223,997,2518,10952.0,100.6097275531755,7.170837689765549
1147,42.705,5000,1480,344,1131,837,2450,10952.0,100.6107301763617,7.1708376897655475
1148,45.366,5000,1308,172,1088,761,2384,10952.0,100.61173279954788,7.1708376897655475
1149,14.107,5000,1296,160,1213,895,2499,10952.0,100.61273542273408,7.1708376897655475
1150,20.533,5000,1252,254,1244,992,2614,10952.0,100.61373804592029,7.17083768976555
1151,13.573,5000,3043,2011,1256,1395,4229,10952.0,100.61875116185122,7.170837689765545
1152,23.52,5000,2600,2191,1417,1575,4409,10952.0,100.61975378503739,7.1708376897655475
1153,3.707,5000,1927,1828,1602,1760,4594,10952.0,100.6237642777822,7.170837689765548
1154,25.193,5000,2829,2454,2322,2242,3179,10952.0,100.59156976553115,7.170026486045797
1155,28.4,5000,2417,2042,1910,2018,2816,10952.0,100.5955802538676,7.1700264860458
1156,44.716,5000,2492,2118,1985,2093,2891,10952.0,100.59658287595171,7.170026486045797
1157,43.31,5000,2252,1877,1745,1853,3019,10952.0,100.59758549803581,7.170026486045797
1158,25.635,5000,2282,1908,1775,1884,3071,10952.0,100.59858812011993,7.170026486045797
1159,13.085,5000,2223,1822,1716,1824,3012,10952.0,100.60059336428814,7.170026486045797
1160,38.406,5000,2131,1729,1624,1732,2919,10952.0,100.60159598637225,7.170026486045799
1161,13.782,5000,2017,1615,1509,1618,2805,10952.0,100.60259860845635,7.170026486045797
1162,9.087,5000,2134,1306,1626,1735,2922,10952.0,100.60360123054045,7.170026486045796
1163,19.65,5000,1964,1136,1457,1565,2752,10952.0,100.60460385262455,7.170026486045799
1164,25.751,5000,1878,975,1506,1526,2802,10952.0,100.60560647470867,7.170026486045797
1165,19.0,5000,1824,921,1452,1429,2748,10952.0,100.6066090967928,7.170026486045799
1166,20.01,5000,1785,882,1414,1434,2709,10952.0,100.6076117188769,7.170026486045797
1167,49.805,5000,1618,660,1247,1211,2542,10952.0,100.60861434096103,7.170026486045799
1168,46.726,5000,1521,506,1149,1058,2445,10952.0,100.60961696304511,7.170026486045798
1169,45.25,5000,1404,397,1032,959,2328,10952.0,100.61061958512924,7.170026486045797
1170,36.907,5000,1365,268,993,857,2289,10952.0,100.61162220721336,7.170026486045797
1171,34.769,5000,1213,77,1163,856,2461,10952.0,100.61262482929746,7.1700264860458
1172,24.682,5000,1115,174,1107,883,2559,10952.0,100.61362745138156,7.170026486045796
1173,23.671,5000,1192,276,1110,790,2663,10952.0,100.61463007346568,7.170026486045801
1174,15.842,5000,2671,2262,1488,1646,4480,10952.0,100.61964318388621,7.170026486045797
1175,4.427,5000,1927,1828,1602,1760,4594,10952.0,100.62365367222264,7.170026486045799
1176,12.364,5000,2955,2391,2448,2368,3068,10952.0,100.5904565871046,7.169215282879233
1177,18.012,5000,2912,2434,2405,2325,3106,10952.0,100.59145920808676,7.169215282879235
1178,16.234,5000,2370,1995,1862,1971,2740,10952.0,100.59546969201537,7.169215282879232
1179,34.594,5000,2161,1787,1654,1762,2928,10952.0,100.59747493397968,7.1692152828792315
1180,23.717,5000,2253,1878,1745,1854,3019,10952.0,100.59847755496183,7.169215282879235
1181,35.431,5000,2006,1632,1499,1607,2795,10952.0,100.60048279692614,7.169215282879235
1182,36.07,5000,2021,1633,1514,1623,2810,10952.0,100.60148541790831,7.169215282879232
1183,24.147,5000,2017,1615,1509,1618,2805,10952.0,100.60248803889044,7.169215282879235
1184,25.809,5000,1942,1114,1435,1543,2730,10952.0,100.60449328085477,7.169215282879234
1185,22.962,5000,1931,1028,1559,1579,2855,10952.0,100.60549590183692,7.169215282879235
1186,35.803,5000,1887,984,1515,1536,2811,10952.0,100.60649852281908,7.169215282879232
1187,33.281,5000,1870,967,1499,1519,2794,10952.0,100.6075011438012,7.169215282879234
1188,17.256,5000,1517,614,1145,1165,2441,10952.0,100.60850376478338,7.169215282879233
1189,45.459,5000,1456,554,1085,1105,2381,10952.0,100.60950638576556,7.169215282879234
1190,58.056,5000,1313,447,941,1002,2237,10952.0,100.61050900674768,7.169215282879233
1191,43.96,5000,1184,155,1156,1026,2514,10952.0,100.61151162772985,7.169215282879234
1192,38.231,5000,1124,53,1116,988,2474,10952.0,100.612514248712,7.169215282879232
1193,38.859,5000,1028,112,1020,943,2641,10952.0,100.61351686969414,7.169215282879234
1194,24.938,5000,1225,417,1217,931,2804,10952.0,100.61451949067629,7.169215282879232
1195,0.046,4621,3924,2268,2920,3059,3292,10952.0,100.58733818396941,7.16840408026579
1196,9.227,4738,3876,2268,2872,3011,3244,10952.0,100.58834080384975,7.168404080265791
1197,38.51,4840,3802,2193,2797,2937,3170,10952.0,100.58934342373009,7.16840408026579
1198,16.524,5000,3059,2283,2552,2476,2974,10952.0,100.59034604361038,7.16840408026579
1199,34.234,5000,3011,2335,2504,2424,3021,10952.0,100.5913486634907,7.168404080265791
1200,33.676,5000,2482,2107,1974,2083,2628,10952.0,100.59535914301205,7.168404080265789
1201,13.886,5000,2179,1805,1672,1780,2872,10952.0,100.5973643827727,7.16840408026579
1202,21.661,5000,2011,1636,1504,1612,2799,10952.0,100.598367002653,7.168404080265791
1203,5.706,5000,1954,1579,1446,1555,2742,10952.0,100.59936962253335,7.168404080265791
1204,29.237,5000,1903,1528,1395,1504,2691,10952.0,100.60037224241367,7.168404080265789
1205,23.241,5000,1939,1564,1431,1540,2727,10952.0,100.601374862294,7.168404080265791
1206,21.335,5000,1849,1163,1342,1450,2638,10952.0,100.60438272193498,7.168404080265787
1207,7.379,5000,1673,1058,1166,1274,2462,10952.0,100.6053853418153,7.168404080265791
1208,23.717,5000,1841,938,1469,1489,2765,10952.0,100.60638796169562,7.168404080265791
1209,5.589,5000,1728,825,1356,1377,2652,10952.0,100.60739058157596,7.168404080265789
1210,7.972,5000,1622,719,1250,1270,2546,10952.0,100.6083932014563,7.16840408026579
1211,32.723,5000,1302,638,862,970,2158,10952.0,100.60939582133663,7.16840408026579
1212,42.589,5000,1194,530,812,921,2108,10952.0,100.61039844121694,7.16840408026579
1213,8.89,5000,1097,222,1089,1112,2447,10952.0,100.6114010610973,7.16840408026579
1214,17.384,5000,1003,175,995,1109,2353,10952.0,100.61240368097761,7.168404080265789
1215,22.834,5000,841,299,833,1129,2478,10952.0,100.61340630085793,7.168404080265791
1216,32.503,5000,1188,454,1180,968,2796,10952.0,100.61440892073826,7.168404080265791
1217,25.797,5000,1215,556,1207,1070,2852,10952.0,100.6154115406186,7.168404080265791
1218,0.174,5000,2149,2051,996,2753,5000,10952.0,100.63045083882355,7.168404080265791
1219,0.012,4520,3823,2166,2819,2958,3191,10952.0,100.58622503784979,7.167592878205404
1220,19.836,4597,3901,2244,2897,3036,3269,10952.0,100.58722765662841,7.167592878205406
1221,15.56,4613,3777,2168,2772,2912,3145,10952.0,100.58823027540703,7.167592878205404
1222,33.142,4780,3697,2089,2693,2832,3065,10952.0,100.5892328941857,7.167592878205404
1223,39.277,4945,3134,2208,2543,2551,2915,10952.0,100.59023551296431,7.167592878205404
1224,29.307,5000,3059,2283,2552,2476,2974,10952.0,100.59123813174294,7.167592878205404
1225,7.263,5000,2577,2202,2070,2178,2492,10952.0,100.59424598807882,7.167592878205407
1226,27.61,5000,2540,2165,2032,2141,2570,10952.0,100.59524860685745,7.1675928782054035
1227,8.007,5000,2383,2009,1876,1984,2665,10952.0,100.59625122563611,7.167592878205405
1228,14.038,5000,2006,1631,1498,1607,2794,10952.0,100.59825646319334,7.167592878205404
1229,19.011,5000,1954,1579,1446,1555,2742,10952.0,100.59925908197198,7.167592878205407
1230,3.405,5000,1903,1528,1395,1504,2691,10952.0,100.6002617007506,7.1675928782054035
1231,24.147,5000,1903,1528,1395,1504,2691,10952.0,100.60126431952924,7.167592878205407
1232,8.285,5000,1648,1273,1140,1249,2436,10952.0,100.6032695570865,7.167592878205404
1233,13.317,5000,1707,1306,1200,1308,2496,10952.0,100.60427217586513,7.167592878205404
1234,4.532,5000,1600,1112,1092,1201,2388,10952.0,100.60527479464376,7.167592878205404
1235,3.312,5000,1598,982,1090,1199,2386,10952.0,100.6062774134224,7.167592878205407
1236,3.591,5000,1390,902,883,991,2178,10952.0,100.60728003220102,7.167592878205404
1237,13.178,5000,1430,815,923,1032,2219,10952.0,100.60828265097966,7.167592878205404
1238,21.475,5000,1283,686,775,884,2071,10952.0,100.60928526975827,7.167592878205404
1239,11.388,5000,1157,493,766,874,2062,10952.0,100.61028788853692,7.167592878205404
1240,16.199,5000,1135,472,780,889,2066,10952.0,100.61129050731553,7.167592878205406
1241,22.3,5000,990,187,982,1122,2341,10952.0,100.61229312609417,7.167592878205406
1242,32.468,5000,835,305,827,1135,2472,10952.0,100.6132957448728,7.167592878205404
1243,23.392,5000,1151,491,1143,1005,2788,10952.0,100.61429836365144,7.1675928782054035
1244,11.156,5000,1215,556,1207,1070,2852,10952.0,100.61530098243004,7.167592878205404
1245,0.697,5000,1543,1445,1787,2143,4977,10952.0,100.62432455143771,7.167592878205405
1246,0.0,5000,1724,1626,1421,2509,5000,10952.0,100.62632978899498,7.167592878205404
1247,22.59,5000,1724,1626,1421,2509,5000,10952.0,100.62733240777362,7.167592878205404
1248,2.742,4432,3903,2079,2916,3056,3289,10952.0,100.58511190678092,7.166781676698017
1249,0.976,4453,3757,2100,2752,2892,3125,10952.0,100.58611452445798,7.166781676698014
1250,34.49,4489,3792,2135,2788,2927,3160,10952.0,100.58711714213506,7.166781676698015
1251,22.125,4676,3625,2017,2621,2761,2993,10952.0,100.58811975981209,7.166781676698016
1252,23.578,4733,3606,1998,2602,2742,2974,10952.0,100.58912237748918,7.166781676698014
1253,13.468,4864,3208,2126,2476,2588,2849,10952.0,100.59012499516622,7.166781676698015
1254,5.357,5000,2628,2254,2068,2207,2440,10952.0,100.59413546587444,7.166781676698015
1255,30.283,5000,2628,2254,2068,2207,2440,10952.0,100.59513808355149,7.166781676698014
1256,13.77,5000,2399,2024,1892,2000,2649,10952.0,100.59614070122859,7.166781676698015
1257,0.0,5000,2383,2009,1876,1984,2665,10952.0,100.59714331890565,7.166781676698015
1258,0.081,5000,2066,1691,1559,1667,2854,10952.0,100.59814593658271,7.166781676698014
1259,28.075,5000,1625,1250,1118,1226,2413,10952.0,100.60115378961389,7.166781676698015
1260,44.553,5000,1620,1246,1113,1221,2408,10952.0,100.603159024968,7.166781676698014
1261,33.606,5000,1541,1166,1033,1142,2329,10952.0,100.60416164264501,7.166781676698015
1262,8.878,5000,1600,1112,1092,1201,2388,10952.0,100.6051642603221,7.166781676698015
1263,19.302,5000,1600,1112,1092,1201,2388,10952.0,100.60616687799916,7.1667816766980135
1264,10.365,5000,1390,902,883,991,2178,10952.0,100.60716949567626,7.166781676698016
1265,23.276,5000,1390,902,883,991,2178,10952.0,100.60817211335329,7.166781676698014
1266,40.974,5000,1197,726,690,799,1986,10952.0,100.60917473103036,7.166781676698015
1267,4.358,5000,1032,537,601,710,1892,10952.0,100.6101773487074,7.166781676698014
1268,23.253,5000,877,302,868,1047,2225,10952.0,100.61218258406151,7.166781676698014
1269,46.122,5000,714,426,706,1173,2351,10952.0,100.61318520173857,7.166781676698015
1270,26.634,5000,784,541,775,1242,2420,10952.0,100.61418781941562,7.166781676698014
1271,13.12,5000,1008,676,999,1190,2644,10952.0,100.6151904370927,7.166781676698014
1272,4.056,5000,986,754,978,1268,2623,10952.0,100.61619305476975,7.166781676698015
1273,10.098,5000,1543,1445,1787,2143,4977,10952.0,100.62421399618624,7.166781676698014
1274,20.173,5000,1521,1423,1624,2306,5000,10952.0,100.62521661386329,7.1667816766980135
1275,6.717,5000,1619,1520,1526,2404,5000,10952.0,100.62621923154035,7.166781676698014
1276,3.37,5000,1724,1626,1421,2509,5000,10952.0,100.62722184921742,7.166781676698015
1277,0.325,4373,3843,2019,3026,3166,3399,10952.0,100.58399879076228,7.165970475743554
1278,18.465,4432,3903,2079,2916,3056,3289,10952.0,100.5850014073379,7.165970475743553
1279,16.826,4293,3763,1940,2852,2992,3224,10952.0,100.5860040239135,7.165970475743554
1280,33.769,4463,3689,2034,2685,2824,3057,10952.0,100.58700664048915,7.165970475743553
1281,38.15,4567,3585,1930,2581,2720,2953,10952.0,100.58800925706475,7.165970475743554
1282,17.082,4697,3569,1960,2564,2704,2937,10952.0,100.58901187364036,7.165970475743554
1283,17.082,4724,3348,1987,2349,2488,2721,10952.0,100.59001449021598,7.165970475743554
1284,5.636,5000,2667,2293,2009,2148,2381,10952.0,100.59402495651847,7.165970475743553
1285,33.362,5000,2667,2293,2009,2148,2381,10952.0,100.59502757309409,7.1659704757435545
1286,25.693,5000,2490,2115,1982,2091,2575,10952.0,100.5960301896697,7.1659704757435545
1287,11.493,5000,1784,1410,1277,1386,2573,10952.0,100.60004065597215,7.165970475743554
1288,16.199,5000,1625,1250,1118,1226,2413,10952.0,100.60104327254778,7.165970475743553
1289,11.039,5000,1463,1089,956,1065,2252,10952.0,100.60204588912339,7.1659704757435545
1290,38.011,5000,1541,1166,1033,1142,2329,10952.0,100.60304850569902,7.1659704757435545
1291,9.587,5000,1541,1166,1033,1142,2329,10952.0,100.60405112227464,7.1659704757435545
1292,8.797,5000,1260,885,752,861,2048,10952.0,100.60505373885026,7.165970475743552
