,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1312,280.173,153,583,1110,568,632,704,6222.0,68.8519355956596,27.694694500997755
1313,65.221,64,671,1127,479,544,789,6222.0,68.85301141555813,27.694694500997752
1314,74.395,102,650,988,341,405,910,6222.0,68.85408723545663,27.694694500997755
1315,143.717,142,662,1000,353,417,951,6222.0,68.85516305535519,27.694694500997755
1316,153.019,712,391,906,391,391,1371,6222.0,68.85623887525371,27.694694500997752
1317,134.209,698,326,873,326,326,1343,6222.0,68.85731469515223,27.694694500997755
1318,133.62,736,324,910,317,317,1255,6222.0,68.85839051505074,27.694694500997752
1319,119.089,832,267,829,230,208,1216,6222.0,68.85946633494926,27.694694500997755
1320,147.074,848,389,925,203,193,1087,6222.0,68.86054215484779,27.694694500997755
1321,177.006,881,341,883,155,145,1057,6222.0,68.86161797474632,27.694694500997755
1322,118.09,961,286,748,128,169,1226,6222.0,68.86269379464485,27.694694500997752
1323,117.859,713,56,501,18,7,1051,6222.0,68.86376961454339,27.694694500997752
1324,102.713,723,40,510,18,30,1073,6222.0,68.86484543444192,27.694694500997752
1325,127.238,503,216,260,41,155,926,6222.0,68.86592125434042,27.694694500997755
1326,105.43,368,389,105,101,328,771,6222.0,68.86699707423895,27.69469450099775
1327,112.836,302,380,89,206,295,755,6222.0,68.86807289413748,27.694694500997752
1328,129.289,196,381,148,181,224,703,6222.0,68.86914871403602,27.694694500997752
1329,125.086,91,289,219,88,151,717,6222.0,68.87022453393455,27.694694500997752
1330,70.705,59,178,205,0,0,777,6222.0,68.87130035383305,27.694694500997755
1331,101.688,139,99,142,34,0,856,6222.0,68.87237617373157,27.69469450099775
1332,107.582,284,46,208,151,145,1002,6222.0,68.8734519936301,27.694694500997752
1333,124.476,2871,1599,1985,1232,1660,2537,6222.0,68.83116329978564,27.69384735187714
1334,240.182,2925,1653,2039,1286,1715,2591,6222.0,68.83223911449949,27.69384735187714
1335,229.883,3004,1733,2118,1366,1794,2670,6222.0,68.83331492921336,27.69384735187714
1336,110.637,0,0,527,355,320,149,6222.0,68.84622470577962,27.69384735187714
1337,100.74,303,432,960,718,753,557,6222.0,68.85052796463503,27.69384735187714
1338,82.16,240,626,1153,540,604,616,6222.0,68.85160377934888,27.69384735187714
1339,84.569,162,705,1132,485,549,693,6222.0,68.85267959406274,27.69384735187714
1340,89.746,115,681,1019,372,436,778,6222.0,68.85375540877659,27.69384735187714
1341,90.412,153,571,909,261,326,859,6222.0,68.85483122349045,27.69384735187714
1342,171.061,727,315,830,315,315,1375,6222.0,68.85698285291815,27.693847351877142
1343,115.937,881,156,743,156,156,1359,6222.0,68.85805866763201,27.693847351877135
1344,120.473,885,187,749,175,187,1296,6222.0,68.85913448234587,27.69384735187714
1345,127.623,939,370,911,183,173,1117,6222.0,68.86021029705972,27.69384735187714
1346,153.199,980,272,813,85,75,1157,6222.0,68.86128611177357,27.693847351877142
1347,122.574,909,196,697,29,39,1179,6222.0,68.86236192648742,27.69384735187714
1348,143.178,854,171,641,25,112,1132,6222.0,68.86343774120128,27.693847351877135
1349,124.496,904,224,694,78,199,1211,6222.0,68.86451355591515,27.69384735187714
1350,145.869,559,137,347,51,62,1013,6222.0,68.865589370629,27.693847351877135
1351,110.017,460,269,309,167,193,919,6222.0,68.86666518534285,27.69384735187714
1352,122.241,346,335,134,201,274,800,6222.0,68.86774100005671,27.69384735187714
1353,123.523,321,366,230,171,324,785,6222.0,68.86881681477055,27.69384735187714
1354,97.152,174,350,219,171,171,774,6222.0,68.86989262948441,27.69384735187714
1355,98.895,276,205,237,67,170,994,6222.0,68.87096844419827,27.69384735187714
1356,91.847,148,96,120,12,26,865,6222.0,68.87204425891213,27.69384735187714
1357,110.735,264,196,0,123,135,982,6222.0,68.87312007362598,27.69384735187714
1358,88.903,3119,2713,2975,2803,2799,2822,6222.0,68.8308315966144,27.693000205248286
1359,77.253,3119,2713,2975,2803,2799,2822,6222.0,68.83190740614381,27.69300020524829
1360,141.009,1938,1532,1793,1416,1617,1640,6222.0,68.83836226332029,27.693000205248282
1361,164.95,1938,1532,1793,1416,1617,1640,6222.0,68.8394380728497,27.693000205248293
1362,9.892,134,149,676,504,470,0,6222.0,68.8458929300262,27.69300020524829
1363,79.546,134,149,676,504,470,0,6222.0,68.8469687395556,27.69300020524829
1364,93.769,0,284,811,639,604,134,6222.0,68.84804454908502,27.69300020524829
1365,91.694,286,557,1084,619,683,421,6222.0,68.85019616814384,27.693000205248286
1366,95.948,312,637,1155,527,592,487,6222.0,68.85127197767325,27.69300020524829
1367,93.154,261,725,1084,437,501,607,6222.0,68.85234778720267,27.693000205248286
1368,84.621,176,618,951,303,367,712,6222.0,68.85342359673207,27.693000205248282
1369,123.343,222,502,840,192,257,823,6222.0,68.8544994062615,27.69300020524829
1370,110.453,250,473,811,164,228,851,6222.0,68.8555752157909,27.69300020524829
1371,127.495,553,171,609,171,171,1154,6222.0,68.85665102532032,27.693000205248286
1372,131.774,618,105,656,105,105,1219,6222.0,68.85772683484973,27.69300020524829
1373,154.07,736,12,586,0,12,1337,6222.0,68.85880264437914,27.69300020524829
1374,94.513,822,98,659,32,32,1413,6222.0,68.85987845390855,27.693000205248286
1375,57.661,996,90,784,0,106,1298,6222.0,68.86095426343796,27.69300020524829
1376,103.046,1089,65,742,155,261,1394,6222.0,68.86203007296739,27.69300020524829
1377,141.205,995,205,776,285,394,1418,6222.0,68.8631058824968,27.693000205248293
1378,136.669,863,297,773,174,295,1307,6222.0,68.86418169202621,27.693000205248282
1379,119.422,723,322,632,195,232,1187,6222.0,68.86525750155562,27.69300020524829
1380,110.863,606,228,513,138,138,1070,6222.0,68.86633331108503,27.693000205248282
1381,103.815,476,242,386,212,265,941,6222.0,68.86740912061445,27.693000205248293
1382,145.511,375,323,285,116,372,840,6222.0,68.86848493014388,27.693000205248286
1383,131.851,474,218,330,14,368,947,6222.0,68.86956073967328,27.69300020524829
1384,109.274,337,145,197,33,231,1006,6222.0,68.87063654920269,27.69300020524829
1385,135.772,278,164,137,25,172,995,6222.0,68.8717123587321,27.69300020524829
1386,103.098,264,196,0,123,135,982,6222.0,68.87278816826151,27.693000205248286
1387,77.479,3119,2713,2975,2803,2799,2822,6222.0,68.83049990807338,27.6921530611111
1388,80.232,3098,2692,2954,2782,2778,2801,6222.0,68.83157571241858,27.6921530611111
1389,184.028,2078,1672,1934,1652,1758,1781,6222.0,68.83695473414457,27.692153061111092
1390,208.384,1845,1439,1700,1528,1524,1547,6222.0,68.83910634283497,27.692153061111096
1391,148.135,1861,1455,1717,1544,1541,1564,6222.0,68.84018214718017,27.6921530611111
1392,168.947,1861,1455,1717,1544,1541,1564,6222.0,68.84125795152538,27.692153061111092
1393,33.956,166,193,720,548,514,43,6222.0,68.84663697325135,27.692153061111103
1394,90.335,78,360,887,715,680,210,6222.0,68.84771277759657,27.6921530611111
1395,115.783,110,391,918,746,712,241,6222.0,68.84878858194178,27.6921530611111
1396,107.198,346,612,1139,563,627,462,6222.0,68.84986438628698,27.692153061111096
1397,96.819,380,662,1173,556,620,512,6222.0,68.85094019063217,27.692153061111096
1398,98.485,385,759,1028,380,444,667,6222.0,68.85201599497738,27.6921530611111
1399,90.054,358,646,914,267,331,774,6222.0,68.85309179932257,27.6921530611111
1400,100.766,285,585,854,206,271,830,6222.0,68.85416760366779,27.6921530611111
1401,88.311,381,436,722,74,139,946,6222.0,68.85524340801297,27.6921530611111
1402,120.857,507,217,562,198,198,1107,6222.0,68.85631921235817,27.692153061111096
1403,105.84,644,211,564,199,199,1245,6222.0,68.85739501670338,27.692153061111096
1404,138.361,772,93,502,80,93,1373,6222.0,68.85847082104858,27.6921530611111
1405,102.303,775,90,495,78,90,1375,6222.0,68.85954662539378,27.692153061111096
1406,73.575,1165,192,517,282,383,1581,6222.0,68.86062242973895,27.692153061111092
1407,114.271,1178,91,603,181,287,1479,6222.0,68.86169823408419,27.692153061111096
1408,107.403,1002,205,768,292,402,1425,6222.0,68.86277403842938,27.692153061111096
1409,119.909,812,312,721,184,321,1276,6222.0,68.86384984277458,27.692153061111096
1410,137.874,729,328,638,190,237,1193,6222.0,68.86492564711978,27.692153061111092
1411,135.337,679,237,588,141,207,1143,6222.0,68.86600145146497,27.6921530611111
1412,94.333,578,141,487,214,274,1042,6222.0,68.86707725581019,27.692153061111096
1413,132.594,542,163,452,232,301,1007,6222.0,68.86815306015536,27.692153061111092
1414,127.674,595,238,451,112,395,1065,6222.0,68.86922886450057,27.6921530611111
1415,115.604,488,131,344,158,382,1123,6222.0,68.87030466884579,27.6921530611111
1416,130.314,433,38,289,102,327,1142,6222.0,68.87138047319098,27.6921530611111
1417,121.319,536,105,319,206,431,1245,6222.0,68.87245627753617,27.692153061111096
1418,25.412,2952,2546,2808,2635,2632,2655,6222.0,68.830168234162,27.691305919465474
1419,64.095,2952,2546,2808,2635,2632,2655,6222.0,68.83124403332322,27.691305919465467
1420,152.923,2007,1601,1862,1690,1686,1709,6222.0,68.8366230291293,27.691305919465474
1421,197.789,2007,1601,1862,1690,1686,1709,6222.0,68.83769882829051,27.691305919465474
1422,185.875,1814,1408,1670,1497,1494,1517,6222.0,68.83877462745173,27.691305919465467
1423,153.338,1767,1361,1623,1450,1447,1470,6222.0,68.83985042661293,27.691305919465467
1424,150.51,1861,1455,1717,1544,1541,1564,6222.0,68.84092622577414,27.69130591946547
1425,62.624,1484,1078,1339,1167,1163,1186,6222.0,68.84200202493538,27.69130591946547
1426,29.317,1484,1078,1339,1167,1163,1186,6222.0,68.8430778240966,27.69130591946547
1427,23.782,262,302,829,657,622,152,6222.0,68.84630522158024,27.691305919465467
1428,90.771,262,302,829,657,622,152,6222.0,68.84738102074145,27.691305919465467
1429,127.315,149,415,942,760,735,265,6222.0,68.84845681990267,27.69130591946547
1430,125.419,346,612,1139,563,627,462,6222.0,68.8495326190639,27.691305919465474
1431,97.152,419,688,1134,486,551,539,6222.0,68.85060841822511,27.691305919465474
1432,91.463,490,839,1010,401,465,689,6222.0,68.8516842173863,27.69130591946547
1433,100.253,459,732,926,317,381,772,6222.0,68.85276001654755,27.691305919465467
1434,98.408,403,569,764,154,219,934,6222.0,68.85383581570875,27.691305919465474
1435,114.476,449,523,698,79,143,984,6222.0,68.85491161486996,27.691305919465474
1436,98.818,479,411,583,0,0,1080,6222.0,68.85598741403118,27.69130591946547
1437,121.6,634,299,481,189,189,1235,6222.0,68.85706321319239,27.691305919465474
1438,134.85,765,215,510,203,215,1365,6222.0,68.8581390123536,27.69130591946547
1439,99.126,840,161,424,149,161,1441,6222.0,68.85921481151482,27.69130591946547
1440,112.144,1165,192,517,282,383,1581,6222.0,68.86029061067603,27.691305919465467
1441,109.299,1078,278,430,272,296,1666,6222.0,68.86136640983726,27.69130591946547
1442,122.831,1177,208,543,250,404,1583,6222.0,68.86244220899849,27.691305919465467
1443,118.397,1049,224,658,114,379,1513,6222.0,68.86351800815969,27.69130591946547
1444,133.773,915,210,771,81,245,1379,6222.0,68.86459380732092,27.691305919465467
1445,133.543,767,240,677,36,102,1232,6222.0,68.86566960648211,27.691305919465467
1446,116.219,672,122,582,110,176,1137,6222.0,68.86674540564334,27.69130591946547
1447,112.964,667,34,576,238,172,1131,6222.0,68.86782120480457,27.691305919465474
1448,74.652,693,159,549,209,297,1159,6222.0,68.86889700396577,27.69130591946547
1449,66.964,488,131,344,158,382,1154,6222.0,68.86997280312698,27.691305919465467
1450,62.299,434,77,290,104,328,1143,6222.0,68.87104860228821,27.691305919465467
1451,58.583,536,105,319,206,431,1245,6222.0,68.87212440144941,27.69130591946547
1452,0.0,2924,2518,2780,2607,2604,2627,6222.0,68.82983657487975,27.690458780311296
1453,1.206,2924,2518,2780,2607,2604,2627,6222.0,68.8309123688572,27.690458780311296
1454,165.779,2055,1649,1911,1739,1735,1758,6222.0,68.83736713272198,27.6904587803113
1455,183.575,1975,1569,1831,1658,1655,1678,6222.0,68.83844292669943,27.690458780311296
1456,174.225,1802,1396,1658,1485,1482,1505,6222.0,68.83951872067688,27.690458780311296
1457,190.098,1802,1396,1658,1485,1482,1505,6222.0,68.84059451465434,27.690458780311296
1458,212.531,1484,1078,1339,1167,1163,1186,6222.0,68.8416703086318,27.6904587803113
1459,27.549,1484,1078,1339,1167,1163,1186,6222.0,68.84274610260927,27.690458780311292
1460,36.185,290,436,964,791,757,287,6222.0,68.8470492785191,27.690458780311296
1461,110.068,142,606,1133,678,718,456,6222.0,68.84812507249657,27.690458780311296
1462,77.958,142,606,1133,678,718,456,6222.0,68.84920086647404,27.6904587803113
1463,73.191,265,728,1099,556,595,579,6222.0,68.85027666045147,27.690458780311296
1464,89.669,379,825,984,440,480,694,6222.0,68.85135245442893,27.690458780311292
1465,104.507,507,763,856,312,352,822,6222.0,68.85242824840641,27.690458780311296
1466,58.635,551,523,616,72,112,1062,6222.0,68.85457983636134,27.690458780311296
1467,91.924,518,451,543,0,39,1119,6222.0,68.85565563033879,27.690458780311296
1468,139.744,637,569,425,118,157,1237,6222.0,68.85673142431625,27.6904587803113
1469,129.776,931,252,334,176,252,1532,6222.0,68.85888301227115,27.690458780311292
1470,166.499,1029,327,432,247,247,1630,6222.0,68.85995880624861,27.690458780311296
1471,123.651,1078,278,430,272,296,1666,6222.0,68.86103460022608,27.690458780311292
1472,114.656,1150,253,420,144,432,1614,6222.0,68.86211039420355,27.690458780311296
1473,137.797,1073,176,497,67,355,1537,6222.0,68.86318618818099,27.690458780311296
1474,102.201,982,86,588,0,264,1447,6222.0,68.86426198215847,27.690458780311292
1475,80.725,888,120,683,0,163,1352,6222.0,68.86533777613595,27.690458780311292
1476,75.42,840,138,749,65,0,1304,6222.0,68.8664135701134,27.690458780311296
1477,64.606,701,0,611,204,138,1166,6222.0,68.86748936409086,27.690458780311292
1478,33.879,632,69,541,273,207,1096,6222.0,68.86856515806831,27.690458780311296
1479,206.159,2055,1649,1911,1739,1735,1758,6222.0,68.83703545178359,27.689611643648472
1480,183.651,2007,1601,1862,1690,1686,1709,6222.0,68.83811124057753,27.68961164364847
1481,173.169,1931,1524,1786,1614,1610,1633,6222.0,68.84026281816541,27.689611643648472
1482,8.431,211,516,1043,871,836,366,6222.0,68.84671755092899,27.68961164364847
1483,74.088,211,516,1043,871,836,366,6222.0,68.84779333972293,27.689611643648472
1484,94.666,0,727,1254,819,859,577,6222.0,68.84886912851685,27.689611643648472
1485,131.851,0,727,1254,819,859,577,6222.0,68.84994491731078,27.689611643648476
1486,108.172,195,922,1167,624,663,773,6222.0,68.85102070610472,27.68961164364847
1487,101.304,646,903,740,452,491,962,6222.0,68.85209649489866,27.689611643648472
1488,64.478,646,903,740,452,491,962,6222.0,68.8531722836926,27.68961164364847
1489,84.364,688,661,497,210,249,1199,6222.0,68.85532386128047,27.689611643648472
1490,116.578,649,581,413,130,170,1250,6222.0,68.8563996500744,27.689611643648472
1491,151.533,1108,428,157,0,428,1708,6222.0,68.85962701645619,27.689611643648472
1492,105.712,1220,365,288,130,438,1747,6222.0,68.86070280525013,27.689611643648476
1493,85.364,1218,287,362,164,462,1684,6222.0,68.86177859404405,27.68961164364847
1494,70.833,1150,253,420,144,432,1614,6222.0,68.862854382838,27.68961164364847
1495,77.163,1009,0,583,62,181,1473,6222.0,68.8639301716319,27.68961164364847
1496,62.453,956,52,636,68,129,1420,6222.0,68.86500596042586,27.689611643648472
1497,12.932,2176,1770,2031,1859,1855,1878,6222.0,68.83670378547485,27.6887645094769
1498,73.332,2176,1770,2031,1859,1855,1878,6222.0,68.8377795690855,27.6887645094769
1499,161.519,1742,1336,1598,1426,1422,1445,6222.0,68.84208270352805,27.688764509476904
1500,18.682,1723,1347,1578,1406,1402,1427,6222.0,68.84315848713868,27.6887645094769
1501,22.424,144,582,1110,938,903,433,6222.0,68.8474616215812,27.6887645094769
1502,58.686,0,727,1254,819,859,577,6222.0,68.84853740519185,27.688764509476904
1503,55.918,0,727,1254,819,859,577,6222.0,68.84961318880246,27.688764509476897
1504,69.526,195,922,1167,624,663,773,6222.0,68.85068897241311,27.6887645094769
1505,72.371,646,903,740,452,491,962,6222.0,68.85176475602373,27.688764509476904
1506,73.319,646,903,740,452,491,962,6222.0,68.85284053963439,27.6887645094769
1507,81.52,799,732,262,281,320,1400,6222.0,68.8560678904663,27.6887645094769
1508,111.58,799,732,262,281,320,1400,6222.0,68.85714367407691,27.688764509476897
1509,130.672,976,594,86,180,496,1576,6222.0,68.85821945768757,27.688764509476904
1510,75.728,1062,583,0,126,583,1663,6222.0,68.85929524129818,27.6887645094769
1511,47.103,1147,457,126,0,467,1748,6222.0,68.86037102490883,27.6887645094769
1512,85.723,1281,305,278,152,486,1767,6222.0,68.86144680851946,27.688764509476897
1513,40.235,1245,235,347,221,417,1709,6222.0,68.8625225921301,27.6887645094769
1514,63.171,1742,1336,1598,1426,1422,1445,6222.0,68.84282680436061,27.687917377796477
1515,44.412,799,732,262,281,320,1400,6222.0,68.85573614549139,27.687917377796477
1516,17.631,838,770,233,319,359,1439,6222.0,68.85681192391894,27.687917377796474
1517,12.66,921,634,141,234,442,1522,6222.0,68.8578877023465,27.687917377796477
1518,0.461,1062,583,0,126,583,1663,6222.0,68.85896348077407,27.687917377796477
