,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,90.904,1493,2137,5000,4395,921,5000,9359.0,86.22184640864651,22.83829650578031
316,102.026,1625,2269,5000,4435,764,5000,9359.0,86.22289584050742,22.838296505780306
317,104.485,1692,2335,5000,4518,664,5000,9359.0,86.22394527236833,22.838296505780306
318,87.886,1797,2441,5000,4520,560,5000,9359.0,86.22499470422925,22.838296505780303
319,81.152,1988,2632,5000,4701,426,5000,9359.0,86.22604413609017,22.838296505780306
320,88.836,2033,2677,5000,4559,287,5000,9359.0,86.22709356795109,22.838296505780306
321,107.364,2113,2757,5000,4479,224,5000,9359.0,86.228142999812,22.838296505780306
322,60.081,2337,2981,5000,4474,0,5000,9359.0,86.22919243167291,22.838296505780306
323,72.293,2412,3056,5000,4501,75,5000,9359.0,86.23024186353382,22.838296505780303
324,85.176,2596,3240,5000,4740,279,5000,9359.0,86.23129129539474,22.838296505780303
325,0.0,2101,1888,4243,3503,1617,5000,9359.0,86.16904735749111,22.837462136112016
326,0.0,2109,1896,4251,3511,1625,5000,9359.0,86.17009678536401,22.837462136112016
327,0.224,2425,2212,4566,3826,1941,5000,9359.0,86.1711462132369,22.837462136112016
328,0.252,2425,2212,4566,3826,1941,5000,9359.0,86.17219564110981,22.83746213611202
329,1.202,2965,2752,5000,4367,2482,5000,9359.0,86.17429449685557,22.837462136112016
330,45.243,2997,2784,5000,4399,2514,5000,9359.0,86.1753439247285,22.83746213611202
331,26.38,3657,3005,5000,5000,3675,5000,9359.0,86.18059106409297,22.837462136112016
332,36.775,3579,2927,5000,5000,3668,5000,9359.0,86.18164049196585,22.837462136112013
333,38.731,3257,2605,5000,5000,3374,5000,9359.0,86.18373934771166,22.837462136112016
334,44.264,3257,2605,5000,5000,3374,5000,9359.0,86.18478877558456,22.837462136112016
335,57.566,3092,2440,5000,5000,3209,5000,9359.0,86.18583820345745,22.837462136112016
336,119.883,2918,2266,5000,5000,3035,5000,9359.0,86.18688763133035,22.837462136112016
337,98.002,2825,2173,5000,5000,2942,5000,9359.0,86.18793705920324,22.837462136112016
338,84.449,2730,2078,5000,5000,2847,5000,9359.0,86.18898648707615,22.83746213611202
339,96.326,2576,1924,5000,5000,2694,5000,9359.0,86.19003591494902,22.837462136112016
340,109.292,2445,1793,5000,5000,2563,5000,9359.0,86.19108534282194,22.837462136112016
341,96.577,2336,1684,5000,4925,2447,5000,9359.0,86.19213477069482,22.837462136112013
342,101.02,2238,1586,5000,5000,2355,5000,9359.0,86.19318419856775,22.83746213611202
343,125.891,2140,1510,5000,4792,2213,5000,9359.0,86.19423362644064,22.837462136112013
344,148.107,1830,1199,5000,4669,1909,5000,9359.0,86.19633248218642,22.837462136112016
345,139.556,1766,1135,5000,4652,1845,5000,9359.0,86.1973819100593,22.837462136112013
346,112.478,1569,938,5000,4564,1648,5000,9359.0,86.1984313379322,22.837462136112016
347,107.364,1414,930,5000,4486,1493,5000,9359.0,86.19948076580512,22.83746213611202
348,136.762,1353,868,5000,4547,1432,5000,9359.0,86.200530193678,22.837462136112016
349,118.542,1106,757,5000,4273,1146,5000,9359.0,86.2015796215509,22.837462136112016
350,104.821,1056,707,5000,4246,1108,5000,9359.0,86.20262904942379,22.837462136112016
351,158.503,872,883,5000,4088,912,5000,9359.0,86.2036784772967,22.83746213611202
352,128.406,803,818,5000,4174,923,5000,9359.0,86.20472790516959,22.83746213611202
353,107.615,691,805,5000,4056,805,5000,9359.0,86.20577733304249,22.837462136112016
354,40.324,475,822,5000,4040,728,5000,9359.0,86.20682676091539,22.83746213611202
355,130.055,397,885,5000,3941,629,5000,9359.0,86.20787618878829,22.83746213611202
356,119.296,331,974,5000,3853,540,5000,9359.0,86.20892561666119,22.837462136112016
357,112.645,205,1019,5000,3790,478,5000,9359.0,86.20997504453408,22.837462136112016
358,130.195,104,1141,5000,3659,322,5000,9359.0,86.21102447240696,22.837462136112016
359,121.671,386,1210,5000,3565,219,5000,9359.0,86.21207390027986,22.837462136112016
360,132.849,641,1285,5000,3708,357,5000,9359.0,86.21312332815276,22.837462136112016
361,146.235,722,1366,5000,3837,486,5000,9359.0,86.21417275602566,22.837462136112016
362,91.323,937,1581,5000,4011,660,5000,9359.0,86.21522218389858,22.837462136112016
363,130.167,892,1536,5000,3937,586,5000,9359.0,86.21627161177145,22.837462136112016
364,126.031,1036,1680,5000,4086,735,5000,9359.0,86.21732103964437,22.837462136112016
365,145.788,1181,1825,5000,4207,856,5000,9359.0,86.21837046751727,22.83746213611202
366,113.148,1284,1928,5000,4318,1000,5000,9359.0,86.21941989539016,22.837462136112013
367,87.719,1429,2073,5000,4284,1090,5000,9359.0,86.22046932326306,22.83746213611202
368,61.395,1572,2216,5000,4296,925,5000,9359.0,86.22151875113595,22.837462136112016
369,75.06,1613,2257,5000,4315,883,5000,9359.0,86.22256817900885,22.837462136112016
370,73.634,1724,2368,5000,4374,790,5000,9359.0,86.22361760688173,22.837462136112016
371,56.392,1774,2418,5000,4479,602,5000,9359.0,86.22466703475463,22.837462136112013
372,111.751,1935,2579,5000,4340,471,5000,9359.0,86.22571646262753,22.837462136112016
373,114.657,2044,2688,5000,4341,340,5000,9359.0,86.22676589050043,22.837462136112016
374,120.526,2105,2749,5000,4402,279,5000,9359.0,86.22781531837333,22.837462136112016
375,78.664,2261,2904,5000,4369,76,5000,9359.0,86.22886474624623,22.837462136112016
376,86.102,2412,3056,5000,4501,75,5000,9359.0,86.22991417411912,22.837462136112016
377,92.637,2509,3153,5000,4653,192,5000,9359.0,86.23096360199202,22.837462136112016
378,82.437,2632,3275,5000,4776,314,5000,9359.0,86.23201302986492,22.837462136112016
379,32.528,2704,3348,5000,4848,387,5000,9359.0,86.23306245773782,22.83746213611202
380,29.789,2775,3419,5000,4919,458,5000,9359.0,86.2341118856107,22.837462136112016
381,129.44,3089,3733,5000,5000,772,5000,9359.0,86.23516131348362,22.837462136112016
382,120.554,3168,3812,5000,5000,851,5000,9359.0,86.23621074135649,22.837462136112016
383,152.525,3412,4056,5000,5000,1095,5000,9359.0,86.23830959710227,22.837462136112016
384,190.086,3496,4139,5000,5000,1179,5000,9359.0,86.23935902497516,22.837462136112013
385,172.287,3670,4314,5000,5000,1353,5000,9359.0,86.24040845284807,22.837462136112013
386,254.947,3730,4374,5000,5000,1413,5000,9359.0,86.24145788072099,22.83746213611202
387,235.628,3882,4526,5000,5000,1565,5000,9359.0,86.24250730859389,22.83746213611202
388,139.033,3952,4596,5000,5000,1635,5000,9359.0,86.24355673646676,22.83746213611202
389,20.959,1974,1761,4130,3390,1490,5000,9359.0,86.16871991483023,22.83662776839
390,0.866,1980,1767,4129,3388,1496,5000,9359.0,86.1697693387153,22.83662776839
391,58.74,3180,2967,5000,4581,2696,5000,9359.0,86.17606588202568,22.83662776839
392,69.638,3229,3016,5000,4631,2745,5000,9359.0,86.17711530591077,22.83662776839
393,17.857,3669,3017,5000,5000,3617,5000,9359.0,86.18026357756597,22.836627768389995
394,33.142,3669,3017,5000,5000,3617,5000,9359.0,86.18131300145103,22.83662776839
395,36.663,3353,2701,5000,5000,3443,5000,9359.0,86.18341184922119,22.83662776839
396,78.189,3228,2576,5000,5000,3318,5000,9359.0,86.18446127310624,22.83662776839
397,60.025,3305,2653,5000,5000,3395,5000,9359.0,86.1855106969913,22.83662776839
398,102.557,3036,2383,5000,5000,3125,5000,9359.0,86.18656012087635,22.836627768389995
399,118.597,2932,2280,5000,5000,3044,5000,9359.0,86.18760954476143,22.83662776839
400,86.377,2796,2144,5000,5000,2904,5000,9359.0,86.1886589686465,22.83662776839
401,97.667,2672,2020,5000,5000,2775,5000,9359.0,86.18970839253156,22.836627768389995
402,133.352,2478,1826,5000,4911,2568,5000,9359.0,86.19075781641665,22.83662776839
403,111.444,2567,1915,5000,4851,2603,5000,9359.0,86.19180724030171,22.83662776839
404,163.058,2279,1664,5000,4755,2318,5000,9359.0,86.19285666418678,22.83662776839
405,97.08,2179,1549,5000,4798,2252,5000,9359.0,86.19390608807186,22.83662776839
406,94.761,1999,1368,5000,4581,2072,5000,9359.0,86.1949555119569,22.836627768389995
407,95.906,1943,1313,5000,4616,2016,5000,9359.0,86.19600493584198,22.83662776839
408,116.641,1831,1217,5000,4533,1874,5000,9359.0,86.19705435972703,22.83662776839
409,121.867,1673,1098,5000,4384,1704,5000,9359.0,86.19810378361213,22.836627768389995
410,128.043,1513,1029,5000,4409,1557,5000,9359.0,86.19915320749716,22.83662776839
411,128.294,1478,993,5000,4422,1557,5000,9359.0,86.20020263138224,22.836627768389995
412,126.059,1204,892,5000,4226,1227,5000,9359.0,86.2012520552673,22.83662776839
413,117.703,1133,808,5000,4177,1158,5000,9359.0,86.20230147915238,22.83662776839
414,142.183,1129,839,5000,4092,1149,5000,9359.0,86.20335090303745,22.836627768389995
415,142.295,899,892,5000,4069,932,5000,9359.0,86.20440032692251,22.83662776839
416,129.189,708,910,5000,3961,742,5000,9359.0,86.2054497508076,22.83662776839
417,112.701,658,877,5000,4004,733,5000,9359.0,86.20649917469264,22.836627768389995
418,115.887,517,1018,5000,3880,569,5000,9359.0,86.20754859857773,22.83662776839
419,127.372,415,1019,5000,3807,495,5000,9359.0,86.20859802246278,22.83662776839
420,114.35,329,1143,5000,3666,354,5000,9359.0,86.20964744634786,22.83662776839
421,124.606,349,1162,5000,3647,335,5000,9359.0,86.21069687023294,22.83662776839
422,125.556,234,1271,5000,3528,216,5000,9359.0,86.21174629411799,22.83662776839
423,106.721,421,1331,5000,3443,97,5000,9359.0,86.21279571800306,22.83662776839
424,114.126,729,1373,5000,3749,398,5000,9359.0,86.21384514188811,22.83662776839
425,142.406,872,1516,5000,3864,513,5000,9359.0,86.21489456577318,22.83662776839
426,126.618,889,1574,5000,3814,463,5000,9359.0,86.21594398965826,22.83662776839
427,111.611,1050,1694,5000,4024,673,5000,9359.0,86.21699341354332,22.836627768389995
428,137.768,1132,1776,5000,4095,755,5000,9359.0,86.21804283742838,22.83662776839
429,133.492,1235,1879,5000,4166,858,5000,9359.0,86.21909226131345,22.83662776839
430,38.089,1419,2063,5000,4158,1111,5000,9359.0,86.22014168519854,22.83662776839
431,78.692,1519,2185,5000,4121,1026,5000,9359.0,86.22119110908362,22.836627768389995
432,61.981,1657,2301,5000,4222,948,5000,9359.0,86.22224053296866,22.83662776839
433,25.514,1716,2360,5000,4270,889,5000,9359.0,86.22328995685373,22.836627768389995
434,3.884,1830,2473,5000,4192,880,5000,9359.0,86.22433938073881,22.83662776839
435,75.088,1977,2621,5000,4276,512,5000,9359.0,86.22538880462388,22.836627768390002
436,126.953,2044,2688,5000,4341,340,5000,9359.0,86.22643822850893,22.836627768389995
437,94.928,2104,2748,5000,4309,368,5000,9359.0,86.227487652394,22.836627768389995
438,62.317,2180,2824,5000,4264,213,5000,9359.0,86.22853707627907,22.83662776839
439,69.942,2407,3051,5000,4495,175,5000,9359.0,86.22958650016415,22.83662776839
440,79.938,2455,3099,5000,4544,224,5000,9359.0,86.23063592404921,22.83662776839
441,67.57,2688,3332,5000,4833,371,5000,9359.0,86.23168534793427,22.83662776839
442,85.846,2775,3419,5000,4919,458,5000,9359.0,86.23273477181934,22.83662776839
443,97.304,2775,3419,5000,4919,458,5000,9359.0,86.23378419570442,22.83662776839
444,66.201,2947,3591,5000,4853,630,5000,9359.0,86.23483361958947,22.83662776839
445,94.677,3051,3695,5000,5000,734,5000,9359.0,86.23588304347454,22.836627768390002
446,264.131,3192,3836,5000,5000,875,5000,9359.0,86.23693246735961,22.83662776839
447,60.934,3375,4018,5000,5000,1057,5000,9359.0,86.23798189124467,22.83662776839
448,147.394,3410,4054,5000,5000,1093,5000,9359.0,86.23903131512974,22.83662776839
449,171.463,3692,4335,5000,5000,1374,5000,9359.0,86.24113016289988,22.836627768389995
450,112.24,3928,4572,5000,5000,1611,5000,9359.0,86.24217958678493,22.83662776839
451,242.088,3952,4596,5000,5000,1635,5000,9359.0,86.24322901066999,22.836627768389995
452,8.272,1912,1699,4068,3327,1428,5000,9359.0,86.1683924876177,22.835793402614154
453,3.102,1922,1709,4064,3323,1438,5000,9359.0,86.16944190751512,22.835793402614158
454,30.851,3322,3109,5000,4724,2839,5000,9359.0,86.17573842689966,22.835793402614158
455,3.521,3259,3046,5000,4660,2775,5000,9359.0,86.1767878467971,22.835793402614158
456,0.475,3423,3210,5000,4825,2939,5000,9359.0,86.17783726669452,22.835793402614154
457,0.196,3433,3220,5000,4834,2949,5000,9359.0,86.17888668659194,22.835793402614158
458,20.595,3541,3328,5000,4943,3057,5000,9359.0,86.17993610648936,22.835793402614154
459,52.592,3570,2918,5000,5000,3393,5000,9359.0,86.18203494628423,22.835793402614154
460,43.119,3555,2903,5000,5000,3408,5000,9359.0,86.18308436618166,22.835793402614158
461,132.821,3304,2651,5000,5000,3393,5000,9359.0,86.18413378607907,22.835793402614154
462,37.753,3285,2633,5000,5000,3372,5000,9359.0,86.18518320597651,22.835793402614158
463,35.378,3036,2383,5000,5000,3125,5000,9359.0,86.18623262587394,22.835793402614158
464,110.102,2926,2274,5000,5000,3015,5000,9359.0,86.18728204577135,22.835793402614158
465,79.223,2846,2194,5000,5000,2936,5000,9359.0,86.18833146566878,22.835793402614158
466,61.339,2686,2034,5000,4903,2775,5000,9359.0,86.18938088556621,22.835793402614158
467,61.758,2613,1961,5000,4828,2703,5000,9359.0,86.19043030546364,22.835793402614154
468,79.866,2574,1922,5000,4777,2610,5000,9359.0,86.19147972536106,22.835793402614158
469,156.211,2279,1664,5000,4715,2283,5000,9359.0,86.19252914525846,22.835793402614154
470,76.149,2279,1664,5000,4715,2283,5000,9359.0,86.19357856515589,22.835793402614158
471,90.178,2064,1449,5000,4500,2068,5000,9359.0,86.19462798505333,22.835793402614158
472,90.289,2056,1449,5000,4493,2060,5000,9359.0,86.19567740495077,22.835793402614154
473,116.054,1897,1299,5000,4409,1900,5000,9359.0,86.19672682484818,22.835793402614158
474,105.435,1698,1145,5000,4371,1713,5000,9359.0,86.19777624474561,22.835793402614154
475,101.942,1616,1176,5000,4313,1620,5000,9359.0,86.19882566464305,22.835793402614154
476,143.44,1460,1117,5000,4298,1463,5000,9359.0,86.19987508454047,22.835793402614154
477,107.056,1265,986,5000,4171,1268,5000,9359.0,86.20092450443788,22.835793402614154
478,124.382,1289,1028,5000,4128,1293,5000,9359.0,86.20197392433533,22.835793402614154
479,131.508,1129,886,5000,4045,1139,5000,9359.0,86.20302334423276,22.835793402614158
480,121.001,1001,968,5000,3987,1020,5000,9359.0,86.20407276413017,22.835793402614154
481,112.394,819,1018,5000,3888,839,5000,9359.0,86.2051221840276,22.835793402614154
482,129.803,759,1089,5000,3772,721,5000,9359.0,86.20617160392503,22.835793402614154
483,107.951,658,1089,5000,3898,623,5000,9359.0,86.20722102382244,22.835793402614154
484,148.247,524,1100,5000,3768,457,5000,9359.0,86.20827044371988,22.835793402614158
485,98.477,538,1176,5000,3665,354,5000,9359.0,86.20931986361731,22.835793402614154
486,144.474,453,1274,5000,3558,248,5000,9359.0,86.21036928351474,22.835793402614158
487,98.673,338,1376,5000,3423,111,5000,9359.0,86.21141870341216,22.835793402614154
488,136.566,422,1426,4934,3349,3,5000,9359.0,86.21246812330958,22.835793402614154
489,115.216,643,1459,5000,3568,217,5000,9359.0,86.213517543207,22.835793402614154
490,131.871,705,1586,5000,3630,279,5000,9359.0,86.21456696310445,22.835793402614158
491,129.831,802,1653,5000,3727,376,5000,9359.0,86.21561638300187,22.835793402614158
492,159.453,1009,1738,5000,3934,583,5000,9359.0,86.21666580289927,22.835793402614158
493,142.406,1118,1835,5000,3977,692,5000,9359.0,86.21771522279671,22.835793402614154
494,141.987,1172,1889,5000,3922,746,5000,9359.0,86.21876464269414,22.835793402614158
495,111.751,1323,1997,5000,4056,902,5000,9359.0,86.21981406259157,22.835793402614154
496,98.813,1441,2132,5000,4029,1000,5000,9359.0,86.220863482489,22.835793402614158
497,109.935,1577,2281,5000,4129,933,5000,9359.0,86.2219129023864,22.835793402614154
498,76.289,1648,2339,5000,4200,907,5000,9359.0,86.22296232228385,22.835793402614158
499,38.48,1757,2431,5000,4132,820,5000,9359.0,86.22401174218129,22.835793402614158
500,44.376,1997,2734,5000,4124,646,5000,9359.0,86.2250611620787,22.835793402614154
501,119.268,2086,2792,5000,4143,549,5000,9359.0,86.22611058197613,22.835793402614158
502,86.908,2172,2829,5000,4218,451,5000,9359.0,86.22716000187357,22.835793402614158
503,73.215,2263,2935,5000,4155,372,5000,9359.0,86.228209421771,22.835793402614158
504,38.51,2455,3099,5000,4544,224,5000,9359.0,86.23030826156584,22.835793402614158
505,56.476,3305,3949,5000,4791,988,5000,9359.0,86.23240710136069,22.835793402614158
506,119.38,3114,3758,5000,4714,797,5000,9359.0,86.23345652125812,22.835793402614154
507,117.34,3114,3758,5000,4714,797,5000,9359.0,86.23450594115553,22.835793402614158
508,95.431,3015,3659,5000,4872,698,5000,9359.0,86.23555536105295,22.835793402614154
509,119.184,3113,3756,5000,4975,795,5000,9359.0,86.2366047809504,22.835793402614158
510,131.179,3191,3835,5000,4982,874,5000,9359.0,86.23765420084781,22.835793402614154
511,54.22,3277,3921,5000,4954,960,5000,9359.0,86.23870362074523,22.835793402614158
512,22.233,3739,4383,5000,5000,1422,5000,9359.0,86.2408024605401,22.835793402614154
513,9.818,3756,4399,5000,5000,1438,5000,9359.0,86.24185188043752,22.835793402614154
514,12.161,3970,4614,5000,5000,1653,5000,9359.0,86.24290130033495,22.835793402614154
515,6.081,4044,4688,5000,5000,1727,5000,9359.0,86.24395072023238,22.835793402614154
516,7.601,4044,4688,5000,5000,1727,5000,9359.0,86.2450001401298,22.835793402614154
517,0.0,1394,1274,3620,3829,1340,5000,9359.0,86.15966974857324,22.834959038784397
518,0.0,1394,1274,3620,3829,1340,5000,9359.0,86.16071916448321,22.834959038784405
519,9.11,1508,1389,3734,3713,1197,5000,9359.0,86.16176858039317,22.8349590387844
520,8.272,1540,1327,3875,3573,1056,5000,9359.0,86.16281799630315,22.834959038784405
521,5.896,3424,3211,5000,4826,2940,5000,9359.0,86.17541098722283,22.834959038784405
522,0.0,3475,3262,5000,4877,2991,5000,9359.0,86.17855923495274,22.8349590387844
523,3.856,3579,3217,5000,4980,3095,5000,9359.0,86.17960865086272,22.8349590387844
524,29.845,3620,3175,5000,5000,3136,5000,9359.0,86.18065806677271,22.8349590387844
525,27.526,3661,3009,5000,5000,3302,5000,9359.0,86.18170748268268,22.8349590387844
526,43.063,3504,2852,5000,5000,3473,5000,9359.0,86.18275689859264,22.8349590387844
527,64.105,3415,2762,5000,5000,3501,5000,9359.0,86.1838063145026,22.8349590387844
528,7.098,3343,2691,5000,5000,3426,5000,9359.0,86.18485573041261,22.8349590387844
529,24.172,3141,2489,5000,4934,3224,5000,9359.0,86.18590514632257,22.8349590387844
530,67.319,3053,2401,5000,4935,3136,5000,9359.0,86.18695456223251,22.8349590387844
531,66.369,2787,2135,5000,4796,2877,5000,9359.0,86.18905339405248,22.8349590387844
532,94.705,2666,2063,5000,4727,2670,5000,9359.0,86.19010280996245,22.8349590387844
533,60.584,2655,2074,5000,4716,2659,5000,9359.0,86.19115222587243,22.8349590387844
534,15.09,2524,1999,5000,4585,2528,5000,9359.0,86.19220164178242,22.8349590387844
535,11.066,2234,1635,5000,4639,2237,5000,9359.0,86.19325105769236,22.8349590387844
536,112.729,2234,1635,5000,4639,2237,5000,9359.0,86.19430047360235,22.8349590387844
537,11.234,2099,1500,5000,4535,2103,5000,9359.0,86.19534988951231,22.8349590387844
538,77.491,1947,1365,5000,4383,1951,5000,9359.0,86.19639930542229,22.8349590387844
