,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1294,42.279,3176,386,405,2139,251,2942,1765.0,-2.3047885958906447,34.909526461526895
1295,30.53,3180,390,409,2143,255,2946,1765.0,-2.3036601804214207,34.9095264615269
1296,34.367,2767,2935,2019,2286,588,4880,1765.0,-2.3623221403254093,34.90865440672343
1297,40.154,2767,2935,2019,2286,588,4880,1765.0,-2.361193732329074,34.90865440672343
1298,23.664,2633,2801,1834,2153,403,4746,1765.0,-2.3600653243327407,34.90865440672342
1299,20.216,2671,2839,1796,2191,365,4770,1765.0,-2.3589369163364067,34.90865440672343
1300,20.057,2573,2740,1688,2094,473,4661,1765.0,-2.3578085083400717,34.90865440672343
1301,26.36,2533,2700,1648,2054,281,4621,1765.0,-2.3566801003437376,34.90865440672342
1302,17.084,2407,2574,1522,1928,407,4495,1765.0,-2.355551692347404,34.90865440672343
1303,14.785,2173,2340,1282,1694,451,4261,1765.0,-2.3544232843510695,34.90865440672343
1304,74.045,2173,2340,1274,1694,459,4261,1765.0,-2.3532948763547354,34.90865440672342
1305,164.381,2151,2318,1061,1672,514,4239,1765.0,-2.352166468358402,34.90865440672343
1306,168.306,2078,2245,946,1599,445,4166,1765.0,-2.3510380603620677,34.90865440672343
1307,168.385,2083,2247,800,1630,506,4169,1765.0,-2.3499096523657337,34.90865440672343
1308,154.274,1986,2147,633,1562,426,4069,1765.0,-2.348781244369399,34.90865440672343
1309,144.84,1946,2107,520,1534,363,4028,1765.0,-2.347652836373065,34.90865440672343
1310,79.555,1880,2040,434,1468,247,3962,1765.0,-2.346524428376731,34.90865440672342
1311,9.513,1914,2074,214,1502,344,3996,1765.0,-2.3453960203803974,34.90865440672343
1312,175.005,1809,1969,244,1397,239,3891,1765.0,-2.344267612384063,34.90865440672343
1313,148.486,1826,1987,134,1414,175,3908,1765.0,-2.3431392043877293,34.90865440672342
1314,161.607,1838,1999,193,1426,178,3920,1765.0,-2.342010796391395,34.90865440672343
1315,117.608,1917,2078,345,1506,235,4000,1765.0,-2.3408823883950602,34.90865440672343
1316,1.11,1935,2096,423,1524,342,4018,1765.0,-2.339753980398727,34.90865440672343
1317,133.922,2676,517,561,1785,556,2588,1765.0,-2.3126721884867094,34.90865440672343
1318,130.935,2694,439,482,1747,486,2550,1765.0,-2.311543780490375,34.90865440672343
1319,91.889,2637,235,279,1638,336,2441,1765.0,-2.310415372494041,34.90865440672342
1320,101.811,2695,172,235,1697,272,2500,1765.0,-2.3092869644977068,34.90865440672343
1321,150.245,2826,58,174,1828,115,2630,1765.0,-2.3081585565013722,34.90865440672343
1322,145.942,2925,134,193,1883,57,2686,1765.0,-2.3070301485050386,34.90865440672342
1323,144.128,2971,181,200,1934,46,2737,1765.0,-2.3059017405087046,34.90865440672343
1324,42.967,3086,296,315,2049,161,2852,1765.0,-2.30477333251237,34.90865440672343
1325,50.048,3191,401,420,2154,266,2957,1765.0,-2.3036449245160364,34.90865440672342
1326,88.196,2841,3009,1923,2360,251,4931,1765.0,-2.35892129494058,34.90778235540713
1327,26.994,2813,2981,1896,2333,223,4904,1765.0,-2.3577928944168103,34.907782355407114
1328,41.779,2533,2700,1648,2054,281,4621,1765.0,-2.3566644938930397,34.907782355407114
1329,52.283,2298,2465,1407,1819,326,4386,1765.0,-2.35553609336927,34.907782355407114
1330,99.572,2302,2469,1372,1823,362,4390,1765.0,-2.354407692845501,34.90778235540713
1331,148.09,2269,2435,1173,1789,560,4357,1765.0,-2.353279292321731,34.90778235540712
1332,151.42,2243,2409,1070,1764,595,4331,1765.0,-2.352150891797962,34.90778235540713
1333,171.715,2197,2358,911,1729,571,4280,1765.0,-2.351022491274192,34.90778235540713
1334,164.58,2188,2349,789,1764,593,4270,1765.0,-2.349894090750422,34.90778235540712
1335,138.101,2094,2255,646,1682,495,4176,1765.0,-2.3487656902266525,34.90778235540713
1336,64.69,1997,2158,516,1586,365,4080,1765.0,-2.3476372897028828,34.90778235540713
1337,10.98,1971,2132,321,1560,339,4054,1765.0,-2.346508889179112,34.907782355407114
1338,10.94,2000,2161,217,1588,351,4083,1765.0,-2.3453804886553433,34.90778235540712
1339,66.355,1942,2103,77,1531,244,4025,1765.0,-2.344252088131574,34.90778235540713
1340,72.539,1942,2103,0,1531,192,4025,1765.0,-2.343123687607804,34.907782355407114
1341,133.741,1944,2105,183,1533,30,4027,1765.0,-2.3419952870840346,34.90778235540713
1342,44.89,1982,2143,316,1570,176,4064,1765.0,-2.340866886560264,34.907782355407114
1343,27.844,2735,508,551,1784,555,2587,1765.0,-2.312656873466022,34.90778235540713
1344,132.678,2788,425,475,1824,526,2626,1765.0,-2.3115284729422516,34.907782355407114
1345,135.807,2735,298,348,1737,398,2539,1765.0,-2.3104000724184814,34.907782355407114
1346,77.096,2775,233,339,1777,328,2579,1765.0,-2.3092716718947126,34.90778235540712
1347,29.302,2860,145,260,1862,183,2665,1765.0,-2.3081432713709433,34.90778235540713
1348,67.174,2942,178,287,1943,101,2746,1765.0,-2.3070148708471727,34.907782355407114
1349,18.818,3056,293,319,2053,165,2856,1765.0,-2.3058864703234034,34.907782355407114
1350,4.137,3141,378,403,2137,249,2940,1765.0,-2.3047580697996337,34.90778235540713
1351,62.114,3169,3337,2252,2689,579,5000,1765.0,-2.361162460328962,34.90691030757787
1352,1.665,3211,3378,2293,2730,620,5000,1765.0,-2.3600340672774305,34.90691030757787
1353,33.812,2799,2965,1879,2319,176,4887,1765.0,-2.3589056742259,34.90691030757787
1354,42.612,2721,2887,1801,2242,114,4809,1765.0,-2.3577772811743687,34.90691030757787
1355,35.833,2458,2625,1548,1979,166,4547,1765.0,-2.3566488881228373,34.90691030757787
1356,125.456,2465,2632,1512,1986,202,4553,1765.0,-2.3555204950713065,34.90691030757787
1357,144.364,2436,2602,1365,1957,367,4524,1765.0,-2.354392102019775,34.906910307577874
1358,167.315,2391,2557,1211,1912,521,4479,1765.0,-2.3532637089682433,34.90691030757787
1359,145.196,2350,2513,1065,1874,669,4435,1765.0,-2.352135315916713,34.90691030757787
1360,190.226,2341,2502,989,1875,717,4423,1765.0,-2.351006922865181,34.906910307577874
1361,166.522,2233,2394,843,1809,637,4315,1765.0,-2.3498785298136498,34.90691030757786
1362,44.475,2155,2316,674,1743,522,4237,1765.0,-2.3487501367621197,34.906910307577874
1363,0.04,2079,2240,597,1667,446,4161,1765.0,-2.3476217437105875,34.90691030757787
1364,0.0,2044,2205,285,1632,411,4126,1765.0,-2.346493350659056,34.90691030757787
1365,12.05,2085,2246,200,1674,324,4168,1765.0,-2.3453649576075257,34.90691030757787
1366,51.609,2024,2185,139,1613,269,4107,1765.0,-2.3442365645559944,34.90691030757787
1367,82.686,2102,2263,160,1691,134,4185,1765.0,-2.343108171504463,34.90691030757786
1368,103.272,2046,2207,227,1635,80,4129,1765.0,-2.341979778452932,34.90691030757787
1369,12.021,2099,2260,240,1688,157,4182,1765.0,-2.340851385401401,34.906910307577874
1370,1.422,2873,587,636,1922,687,2725,1765.0,-2.312641559113122,34.90691030757787
1371,43.989,2882,438,515,1904,535,2707,1765.0,-2.31151316606159,34.90691030757787
1372,16.785,2922,428,534,1924,522,2727,1765.0,-2.3103847730100586,34.90691030757787
1373,23.506,2864,369,475,1865,464,2668,1765.0,-2.309256379958528,34.90691030757787
1374,40.148,2875,380,486,1876,475,2679,1765.0,-2.3081279869069973,34.90691030757787
1375,74.429,3104,403,504,2106,275,2908,1765.0,-2.306999593855466,34.90691030757787
1376,12.943,3172,409,510,2174,281,2976,1765.0,-2.305871200803935,34.90691030757787
1377,44.95,3097,3265,2179,2617,507,5000,1765.0,-2.36114682535157,34.906038263235516
1378,39.837,2935,3101,1958,2456,301,5000,1765.0,-2.3600184397719515,34.90603826323551
1379,156.85,2832,2998,1912,2353,209,4920,1765.0,-2.3588900541923334,34.90603826323551
1380,138.775,2624,2791,1705,2145,25,4713,1765.0,-2.357761668612715,34.906038263235516
1381,136.119,2663,2829,1621,2184,83,4751,1765.0,-2.356633283033097,34.906038263235516
1382,133.543,2592,2758,1473,2113,253,4680,1765.0,-2.3555048974534785,34.906038263235516
1383,150.666,2550,2717,1359,2071,355,4638,1765.0,-2.3543765118738604,34.906038263235516
1384,181.902,2495,2656,1235,2023,505,4578,1765.0,-2.3532481262942415,34.906038263235516
1385,158.237,2421,2582,1039,1977,698,4503,1765.0,-2.352119740714623,34.90603826323551
1386,158.356,2370,2531,914,1935,753,4452,1765.0,-2.3509913551350046,34.906038263235516
1387,52.878,2292,2453,811,1881,660,4375,1765.0,-2.349862969555386,34.906038263235516
1388,61.242,2196,2357,715,1784,563,4278,1765.0,-2.348734583975767,34.90603826323551
1389,2.259,2127,2288,187,1716,282,4210,1765.0,-2.345349427236912,34.906038263235516
1390,30.086,2178,2339,136,1767,262,4261,1765.0,-2.344221041657294,34.906038263235516
1391,30.209,2159,2320,128,1747,193,4241,1765.0,-2.3430926560776757,34.906038263235516
1392,19.878,2142,2302,184,1730,166,4224,1765.0,-2.3419642704980568,34.906038263235516
1393,6.468,2124,2285,263,1712,181,4206,1765.0,-2.3408358849184387,34.906038263235516
1394,26.671,2943,578,668,1992,673,2795,1765.0,-2.312626245427978,34.90603826323551
1395,56.506,3032,629,719,2081,723,2884,1765.0,-2.3114978598483593,34.906038263235516
1396,29.124,3001,506,612,2003,601,2805,1765.0,-2.3103694742687404,34.90603826323551
1397,89.969,2982,488,594,1984,582,2787,1765.0,-2.3092410886891224,34.90603826323551
1398,76.207,2959,465,571,1961,449,2764,1765.0,-2.3081127031095034,34.906038263235516
1399,53.703,3126,585,686,2128,458,2930,1765.0,-2.3069843175298854,34.90603826323551
1400,47.297,3274,523,624,2275,395,3078,1765.0,-2.3058559319502674,34.90603826323551
1401,31.266,3348,597,698,2350,470,3153,1765.0,-2.304727546370649,34.90603826323551
1402,110.156,3111,3278,2097,2632,176,5000,1765.0,-2.362259569163944,34.905166222379904
1403,142.659,3063,3229,2048,2584,224,5000,1765.0,-2.3611311910559127,34.90516622237991
1404,166.165,3005,3171,1986,2525,241,5000,1765.0,-2.360002812947881,34.90516622237991
1405,121.651,2817,2983,1822,2338,199,4905,1765.0,-2.358874434839849,34.905166222379904
1406,153.838,2756,2922,1627,2276,175,4844,1765.0,-2.3577460567318176,34.90516622237991
1407,174.846,2724,2891,1553,2245,151,4812,1765.0,-2.356617678623787,34.90516622237991
1408,130.53,2662,2829,1394,2183,332,4750,1765.0,-2.3554893005157553,34.90516622237991
1409,161.448,2634,2795,1277,2162,446,4717,1765.0,-2.3543609224077233,34.905166222379904
1410,187.293,2615,2776,1156,2143,558,4698,1765.0,-2.3532325442996918,34.90516622237991
1411,150.746,2537,2698,1056,2105,653,4620,1765.0,-2.352104166191661,34.90516622237991
1412,131.481,2460,2621,979,2041,766,4543,1765.0,-2.3509757880836286,34.905166222379904
1413,96.124,2441,2602,960,2030,808,4524,1765.0,-2.349847409975598,34.90516622237991
1414,69.724,2496,2657,1015,2084,863,4579,1765.0,-2.3487190318675655,34.90516622237991
1415,6.54,2574,2735,1093,2163,942,4657,1765.0,-2.3475906537595344,34.90516622237991
1416,9.886,2262,2423,29,1851,287,4345,1765.0,-2.344205519435439,34.90516622237991
1417,15.475,2258,2419,30,1847,283,4341,1765.0,-2.3430771413274085,34.90516622237991
1418,0.064,2216,2377,149,1805,241,4299,1765.0,-2.3419487632193765,34.90516622237991
1419,50.816,3104,700,790,2153,795,2956,1765.0,-2.312610932410558,34.90516622237991
1420,75.425,3104,647,753,2143,741,2946,1765.0,-2.3114825543025264,34.90516622237991
1421,18.989,3353,895,1001,2391,990,3194,1765.0,-2.3103541761944952,34.90516622237991
1422,38.086,3079,584,690,2081,569,2883,1765.0,-2.3092257980864637,34.90516622237991
1423,29.324,3057,563,669,2059,547,2862,1765.0,-2.308097419978432,34.90516622237991
1424,21.302,3160,635,737,2161,508,2964,1765.0,-2.3069690418704005,34.90516622237991
1425,9.541,3274,523,624,2275,395,3078,1765.0,-2.3058406637623694,34.90516622237991
1426,59.396,3409,658,759,2410,531,3213,1765.0,-2.3047122856543374,34.90516622237991
1427,177.859,3068,3234,2039,2589,129,5000,1765.0,-2.3611155574419547,34.90429418501095
1428,138.061,2956,3122,1915,2477,110,5000,1765.0,-2.359987186805185,34.90429418501094
1429,169.574,2883,3050,1748,2404,248,4971,1765.0,-2.3588588161684148,34.90429418501094
1430,175.242,2851,3018,1657,2372,271,4939,1765.0,-2.357730445531644,34.90429418501095
1431,188.561,2840,3007,1490,2361,267,4928,1765.0,-2.356602074894874,34.90429418501094
1432,140.559,2856,3019,1403,2377,315,4941,1765.0,-2.355473704258104,34.90429418501095
1433,123.514,2749,2910,1274,2281,446,4832,1765.0,-2.354345333621333,34.90429418501095
1434,89.781,2672,2833,1191,2259,557,4755,1765.0,-2.3532169629845625,34.90429418501094
1435,151.657,2621,2782,1140,2210,642,4704,1765.0,-2.3520885923477928,34.90429418501095
1436,152.926,2597,2758,1116,2186,806,4680,1765.0,-2.350960221711022,34.90429418501094
1437,39.401,2564,2725,1082,2152,923,4646,1765.0,-2.3498318510742515,34.90429418501094
1438,42.136,2578,2739,1097,2166,945,4661,1765.0,-2.3487034804374813,34.90429418501095
1439,5.716,2617,2778,1136,2205,984,4699,1765.0,-2.347575109800711,34.90429418501095
1440,0.212,3247,790,896,2286,884,3089,1765.0,-2.31146724942406,34.90429418501095
1441,0.0,3427,970,1076,2466,1055,3269,1765.0,-2.310338878787289,34.90429418501094
1442,16.597,3460,965,1071,2461,950,3264,1765.0,-2.3092105081505188,34.90429418501094
1443,5.826,3390,896,1002,2392,880,3195,1765.0,-2.3080821375137486,34.90429418501094
1444,7.346,3255,760,866,2256,745,3059,1765.0,-2.306953766876978,34.90429418501094
1445,37.153,3357,788,891,2359,666,3162,1765.0,-2.305825396240208,34.90429418501094
1446,54.945,3453,725,826,2454,597,3257,1765.0,-2.3046970256034376,34.90429418501094
1447,89.742,3037,3204,1981,2558,8,5000,1765.0,-2.3610999245096664,34.903422151128474
1448,117.013,3076,3242,2011,2597,81,5000,1765.0,-2.3599715613438312,34.90342215112846
1449,146.267,3033,3200,1718,2554,262,5000,1765.0,-2.3588431981779965,34.90342215112847
1450,168.623,2981,3147,1622,2502,358,5000,1765.0,-2.3577148350121613,34.90342215112847
1451,138.894,3030,3196,1608,2551,450,5000,1765.0,-2.3565864718463265,34.90342215112847
1452,33.098,2962,3125,1500,2485,398,5000,1765.0,-2.3554581086804913,34.90342215112847
1453,50.539,2868,3029,1387,2407,518,4950,1765.0,-2.3543297455146566,34.90342215112846
1454,0.912,2800,2961,1319,2389,597,4883,1765.0,-2.3532013823488214,34.90342215112847
1455,36.23,2685,2846,1204,2273,701,4767,1765.0,-2.3520730191829866,34.90342215112847
1456,10.458,2726,2887,1245,2314,844,4809,1765.0,-2.3509446560171514,34.903422151128474
1457,0.0,2700,2861,1219,2289,970,4783,1765.0,-2.349816292851316,34.90342215112847
1458,0.0,2665,2826,1184,2254,1033,4748,1765.0,-2.3486879296854815,34.90342215112847
1459,0.0,2659,2820,1178,2247,1026,4742,1765.0,-2.3475595665196463,34.90342215112847
1460,1.461,3391,934,1040,2430,1016,3233,1765.0,-2.3103235820470926,34.90342215112847
1461,2.71,3459,965,1071,2461,950,3264,1765.0,-2.309195218881258,34.903422151128474
1462,2.794,3358,864,970,2360,848,3163,1765.0,-2.3080668557154222,34.90342215112847
1463,16.188,3284,789,895,2286,764,3088,1765.0,-2.306938492549588,34.90342215112847
1464,52.267,3401,886,987,2402,786,3205,1765.0,-2.305810129383753,34.903422151128474
1465,50.422,3465,858,959,2466,731,3269,1765.0,-2.3046817662179175,34.90342215112847
1466,67.306,3133,3299,2068,2653,103,5000,1765.0,-2.3610842922590134,34.90255012073232
1467,138.775,3177,3343,2063,2697,147,5000,1765.0,-2.3599559365637885,34.90255012073233
1468,80.506,3057,3223,1718,2577,262,5000,1765.0,-2.3588275808685633,34.90255012073233
1469,154.789,3105,3271,1753,2625,417,5000,1765.0,-2.357699225173338,34.90255012073232
1470,86.491,3109,3272,1659,2632,497,5000,1765.0,-2.3565708694781127,34.90255012073232
1471,1.942,2990,3151,1509,2516,430,5000,1765.0,-2.355442513782887,34.90255012073233
1472,2.101,2905,3066,1424,2470,597,4988,1765.0,-2.354314158087661,34.90255012073232
1473,0.021,2856,3016,1374,2444,705,4938,1765.0,-2.353185802392436,34.90255012073232
1474,0.042,2813,2974,1332,2401,787,4895,1765.0,-2.3520574466972106,34.90255012073232
1475,0.0,2798,2959,1317,2386,850,4880,1765.0,-2.3509290910019853,34.90255012073233
1476,0.0,2765,2926,1284,2354,977,4848,1765.0,-2.34980073530676,34.90255012073232
1477,0.021,3435,940,1046,2437,925,3239,1765.0,-2.3091799302786487,34.90255012073233
1478,0.29,3358,863,969,2359,829,3162,1765.0,-2.3069232188881976,34.90255012073232
1479,29.493,3358,863,969,2359,829,3162,1765.0,-2.3057948631929723,34.90255012073233
1480,36.936,3529,891,992,2531,764,3334,1765.0,-2.3046665074977466,34.90255012073232
