,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
304,69.462,1515,1965,1917,2746,5000,5000,1467.0,-16.05479902778189,14.17047239175254
305,79.783,1669,2117,2071,2897,5000,5000,1467.0,-16.053782032309314,14.170472391752538
306,71.581,1760,2209,2162,2989,5000,5000,1467.0,-16.052765036836742,14.170472391752538
307,29.134,1857,2308,2259,3088,5000,5000,1467.0,-16.051748041364167,14.170472391752538
308,1.419,2304,2754,2706,2963,5000,5000,1467.0,-16.049714050419023,14.170472391752538
309,1.671,2292,2743,2694,2770,5000,5000,1467.0,-16.048697054946448,14.170472391752538
310,16.907,2790,2271,3606,2110,3059,5000,1467.0,-16.088324026776572,14.169654005444876
311,53.801,2889,2198,3534,2037,2987,4970,1467.0,-16.08730703357029,14.169654005444876
312,44.14,3044,2201,3536,1981,3094,4972,1467.0,-16.08629004036401,14.169654005444878
313,79.407,3150,2162,3497,1914,3208,4933,1467.0,-16.085273047157727,14.169654005444876
314,113.221,3162,2001,3337,1753,3255,4772,1467.0,-16.084256053951446,14.169654005444878
315,113.467,3073,1944,3279,1635,3371,4756,1467.0,-16.08323906074516,14.169654005444876
316,105.384,2918,1789,3123,1480,3453,4602,1467.0,-16.08222206753888,14.169654005444878
317,102.032,2828,1704,3034,1390,3545,4530,1467.0,-16.081205074332598,14.169654005444876
318,115.735,2760,1658,2966,1326,3724,4490,1467.0,-16.080188081126316,14.169654005444876
319,112.334,2686,1584,2891,1251,3796,4416,1467.0,-16.079171087920034,14.169654005444878
320,117.977,2505,1407,2710,1074,3949,4319,1467.0,-16.07815409471375,14.169654005444876
321,108.76,2414,1317,2620,984,4040,4229,1467.0,-16.07713710150747,14.169654005444876
322,65.902,2353,1256,2559,923,4069,4168,1467.0,-16.07612010830119,14.169654005444876
323,36.869,2205,1145,2411,813,4237,4058,1467.0,-16.075103115094908,14.169654005444878
324,129.561,2105,1175,2311,913,4338,4158,1467.0,-16.074086121888627,14.169654005444876
325,99.444,1966,1036,2173,1004,4428,4249,1467.0,-16.07306912868234,14.169654005444876
326,100.75,1828,898,2037,1094,4519,4339,1467.0,-16.07205213547606,14.169654005444876
327,107.577,1663,734,1890,1204,4629,4391,1467.0,-16.07103514226978,14.169654005444874
328,128.427,1555,679,1781,1314,4739,4497,1467.0,-16.070018149063493,14.169654005444876
329,82.759,1446,679,1672,1423,4848,4470,1467.0,-16.069001155857215,14.169654005444876
330,98.31,1374,731,1600,1480,4905,4415,1467.0,-16.06798416265093,14.169654005444876
331,95.156,1223,807,1449,1577,5000,4454,1467.0,-16.066967169444656,14.169654005444876
332,97.99,1307,907,1534,1679,5000,4539,1467.0,-16.065950176238374,14.169654005444876
333,78.027,1279,985,1530,1758,5000,4535,1467.0,-16.06493318303209,14.169654005444876
334,99.962,1206,1056,1551,1832,5000,4556,1467.0,-16.063916189825807,14.169654005444876
335,103.486,1301,1166,1646,1945,5000,4651,1467.0,-16.062899196619526,14.169654005444876
336,114.897,1171,1194,1528,1974,5000,4533,1467.0,-16.061882203413244,14.169654005444878
337,115.513,1183,1206,1540,1986,5000,4545,1467.0,-16.060865210206963,14.169654005444876
338,98.853,1224,1267,1591,2048,5000,4598,1467.0,-16.059848217000678,14.169654005444878
339,102.5,1176,1452,1578,2233,5000,4773,1467.0,-16.058831223794396,14.169654005444876
340,96.98,1156,1605,1558,2386,5000,4873,1467.0,-16.05781423058811,14.169654005444876
341,100.578,1282,1732,1685,2512,5000,4980,1467.0,-16.05679723738183,14.169654005444878
342,84.661,1363,1814,1766,2594,5000,5000,1467.0,-16.05578024417555,14.169654005444876
343,71.095,1523,1973,1925,2754,5000,5000,1467.0,-16.05476325096927,14.169654005444874
344,75.74,1651,2101,2053,2882,5000,5000,1467.0,-16.053746257762985,14.169654005444876
345,65.867,1802,2252,2204,3033,5000,5000,1467.0,-16.052729264556703,14.169654005444876
346,55.702,1823,2274,2226,3054,5000,5000,1467.0,-16.05171227135042,14.169654005444876
347,5.073,2304,2754,2706,2963,5000,5000,1467.0,-16.049678284937862,14.169654005444876
348,33.021,2225,2675,2627,2846,5000,5000,1467.0,-16.048661291731577,14.169654005444876
349,1.208,2828,2232,3567,2071,3020,5000,1467.0,-16.08828817747028,14.168835620264852
350,28.638,2883,2135,3471,1974,2924,4907,1467.0,-16.087271186530145,14.16883562026485
351,29.969,2921,2022,3358,1805,2962,4794,1467.0,-16.08625419559001,14.16883562026485
352,78.841,3158,2040,3376,1792,3199,4812,1467.0,-16.08523720464987,14.16883562026485
353,95.797,3061,1870,3205,1622,3170,4641,1467.0,-16.084220213709738,14.168835620264852
354,96.585,2970,1839,3176,1531,3262,4651,1467.0,-16.0832032227696,14.168835620264852
355,100.972,2849,1720,3055,1411,3383,4533,1467.0,-16.082186231829468,14.168835620264852
356,132.543,2792,1668,2998,1354,3511,4493,1467.0,-16.08116924088933,14.16883562026485
357,120.467,2699,1587,2904,1263,3618,4416,1467.0,-16.080152249949197,14.16883562026485
358,116.696,2571,1469,2777,1137,3727,4300,1467.0,-16.07913525900906,14.168835620264852
359,139.173,2474,1372,2680,1040,3825,4269,1467.0,-16.078118268068923,14.16883562026485
360,111.299,2312,1211,2517,878,3920,4116,1467.0,-16.077101277128794,14.168835620264852
361,102.18,2251,1153,2457,821,4041,4066,1467.0,-16.076084286188657,14.168835620264852
362,37.116,2117,1025,2322,693,4118,3938,1467.0,-16.07506729524852,14.16883562026485
363,107.355,2019,1089,2224,848,4273,4093,1467.0,-16.074050304308386,14.168835620264852
364,112.555,1882,952,2089,930,4355,4175,1467.0,-16.07303331336825,14.16883562026485
365,109.697,1745,815,1955,1017,4450,4262,1467.0,-16.072016322428116,14.16883562026485
366,110.288,1635,705,1861,1127,4560,4309,1467.0,-16.070999331487982,14.16883562026485
367,102.796,1499,569,1725,1225,4666,4390,1467.0,-16.069982340547845,14.168835620264852
368,81.404,1390,567,1616,1278,4720,4386,1467.0,-16.06896534960771,14.168835620264852
369,95.92,1316,618,1542,1388,4830,4357,1467.0,-16.06794835866757,14.16883562026485
370,124.188,1148,732,1374,1503,4945,4379,1467.0,-16.066931367727438,14.168835620264852
371,104.028,1185,785,1411,1558,4997,4416,1467.0,-16.065914376787305,14.16883562026485
372,128.649,1151,860,1403,1644,5000,4408,1467.0,-16.064897385847164,14.16883562026485
373,103.486,1109,974,1455,1771,5000,4460,1467.0,-16.06388039490703,14.168835620264852
374,96.511,1092,1033,1449,1835,5000,4454,1467.0,-16.062863403966897,14.168835620264852
375,109.007,1045,1064,1402,1848,5000,4407,1467.0,-16.06184641302676,14.168835620264852
376,111.496,1105,1138,1470,1919,5000,4476,1467.0,-16.060829422086623,14.16883562026485
377,86.702,1154,1207,1524,1987,5000,4531,1467.0,-16.05981243114649,14.16883562026485
378,100.011,1068,1345,1470,2125,5000,4665,1467.0,-16.058795440206357,14.16883562026485
379,91.459,1050,1501,1453,2281,5000,4768,1467.0,-16.05777844926622,14.168835620264852
380,101.983,1259,1710,1661,2490,5000,4977,1467.0,-16.056761458326083,14.16883562026485
381,84.564,1372,1822,1774,2602,5000,5000,1467.0,-16.055744467385953,14.168835620264847
382,85.885,1508,1959,1910,2739,5000,5000,1467.0,-16.054727476445816,14.168835620264854
383,83.748,1632,2082,2034,2863,5000,5000,1467.0,-16.05371048550568,14.168835620264852
384,55.022,1794,2244,2196,3025,5000,5000,1467.0,-16.052693494565546,14.168835620264852
385,57.568,1823,2274,2226,3054,5000,5000,1467.0,-16.05167650362541,14.168835620264852
386,28.492,2258,2709,2661,2774,5000,5000,1467.0,-16.048625530805005,14.16883562026485
387,12.988,1984,2693,4028,2885,3042,5000,1467.0,-16.098422217199236,14.168017236212403
388,15.527,1984,2693,4028,2885,3042,5000,1467.0,-16.0974052285251,14.168017236212405
389,30.338,1914,2579,3914,2771,2928,5000,1467.0,-16.096388239850967,14.168017236212403
390,50.178,2159,2404,3739,2403,2786,5000,1467.0,-16.093337273828567,14.168017236212401
391,52.815,2271,2369,3705,2337,2803,5000,1467.0,-16.092320285154436,14.168017236212403
392,43.622,2385,2278,3613,2226,2753,5000,1467.0,-16.091303296480298,14.168017236212401
393,3.426,2453,2218,3553,2166,2792,4989,1467.0,-16.090286307806167,14.168017236212405
394,56.29,2781,2034,3369,1872,2822,4805,1467.0,-16.087235341783764,14.168017236212403
395,88.822,2852,2000,3336,1797,2893,4771,1467.0,-16.086218353109633,14.168017236212403
396,79.062,2957,1899,3234,1653,2998,4670,1467.0,-16.085201364435495,14.168017236212403
397,86.801,3031,1819,3155,1573,3120,4590,1467.0,-16.084184375761364,14.168017236212401
398,109.771,2892,1742,3097,1434,3276,4553,1467.0,-16.08316738708723,14.168017236212405
399,110.14,2769,1620,2974,1312,3398,4432,1467.0,-16.08215039841309,14.168017236212405
400,107.996,2769,1620,2974,1312,3398,4432,1467.0,-16.08113340973896,14.168017236212403
401,98.976,2606,1499,2812,1168,3625,4327,1467.0,-16.08011642106483,14.168017236212403
402,130.448,2492,1366,2697,1034,3677,4195,1467.0,-16.07909943239069,14.168017236212403
403,106.296,2362,1237,2567,904,3806,4131,1467.0,-16.07808244371656,14.168017236212403
404,129.512,2233,1108,2438,775,3937,4020,1467.0,-16.07706545504243,14.168017236212405
405,128.846,2098,989,2304,656,4077,3901,1467.0,-16.076048466368295,14.168017236212405
406,85.988,2076,973,2282,640,4077,3885,1467.0,-16.07503147769416,14.168017236212403
407,100.8,1907,978,2113,752,4194,3997,1467.0,-16.07401448902003,14.168017236212403
408,113.27,1798,868,2005,862,4304,4107,1467.0,-16.072997500345892,14.168017236212403
409,126.653,1661,731,1871,948,4390,4193,1467.0,-16.071980511671757,14.168017236212403
410,118.273,1524,594,1750,1034,4476,4197,1467.0,-16.070963522997623,14.168017236212405
411,117.854,1442,512,1668,1121,4562,4280,1467.0,-16.069946534323492,14.168017236212405
412,120.836,1277,455,1503,1229,4684,4273,1467.0,-16.068929545649357,14.168017236212401
413,81.207,1180,538,1407,1312,4768,4222,1467.0,-16.067912556975223,14.168017236212403
414,118.791,1069,653,1295,1427,4882,4300,1467.0,-16.066895568301092,14.168017236212405
415,116.302,1076,721,1302,1494,4950,4307,1467.0,-16.065878579626958,14.168017236212401
416,126.948,1012,747,1273,1551,5000,4278,1467.0,-16.064861590952827,14.168017236212405
417,128.156,1013,879,1359,1688,5000,4364,1467.0,-16.06384460227869,14.168017236212403
418,105.285,1007,950,1365,1770,5000,4370,1467.0,-16.062827613604558,14.168017236212405
419,81.724,961,984,1318,1764,5000,4323,1467.0,-16.06181062493042,14.168017236212401
420,96.93,999,1052,1369,1833,5000,4376,1467.0,-16.060793636256285,14.168017236212403
421,112.21,966,1243,1368,2024,5000,4563,1467.0,-16.059776647582154,14.168017236212403
422,105.901,946,1399,1348,2180,5000,4664,1467.0,-16.05875965890802,14.168017236212405
423,66.271,1035,1489,1437,2270,5000,4753,1467.0,-16.05774267023389,14.168017236212401
424,90.005,1171,1623,1573,2404,5000,4888,1467.0,-16.056725681559755,14.168017236212403
425,81.231,1344,1794,1746,2575,5000,5000,1467.0,-16.05570869288562,14.168017236212403
426,68.666,1531,1981,1933,2762,5000,5000,1467.0,-16.054691704211482,14.168017236212403
427,102.114,1643,2099,2042,2879,5000,5000,1467.0,-16.053674715537355,14.168017236212405
428,60.036,1744,2204,2140,2985,5000,5000,1467.0,-16.052657726863217,14.168017236212401
429,67.713,1867,2327,2263,3099,5000,5000,1467.0,-16.051640738189086,14.168017236212405
430,5.034,1925,2385,2321,3099,5000,5000,1467.0,-16.05062374951495,14.168017236212403
431,2.993,2129,2594,2524,2801,5000,5000,1467.0,-16.049606760840817,14.168017236212403
432,17.025,2265,2730,2660,2703,5000,5000,1467.0,-16.048589772166682,14.168017236212405
433,28.045,2285,2750,2680,2664,5000,5000,1467.0,-16.047572783492548,14.168017236212403
434,15.082,2503,2969,2899,2489,5000,5000,1467.0,-16.046555794818413,14.168017236212403
435,29.872,2609,3075,3005,2407,5000,5000,1467.0,-16.045538806144283,14.168017236212405
436,22.04,2679,3145,3075,2314,5000,5000,1467.0,-16.044521817470148,14.168017236212403
437,6.958,3124,3579,3519,2155,5000,5000,1467.0,-16.041470851447745,14.168017236212403
438,6.783,3247,3705,3642,2017,5000,5000,1467.0,-16.040453862773614,14.168017236212401
439,15.471,3338,3796,3734,2092,5000,5000,1467.0,-16.03943687409948,14.168017236212405
440,17.531,3483,3941,3879,1997,5000,5000,1467.0,-16.038419885425345,14.168017236212401
441,1.224,3599,4057,3995,2019,5000,5000,1467.0,-16.037402896751214,14.168017236212403
442,0.894,3685,4143,4080,2105,5000,5000,1467.0,-16.03638590807708,14.168017236212401
443,20.998,1796,2461,3796,2670,2810,5000,1467.0,-16.096352377005598,14.167198853287458
444,23.561,1881,2453,3789,2586,2802,5000,1467.0,-16.09533539059732,14.167198853287456
445,68.44,2076,2311,3646,2310,2693,5000,1467.0,-16.09330141778077,14.167198853287458
446,64.472,2140,2278,3614,2263,2678,5000,1467.0,-16.09228443137249,14.16719885328746
447,35.194,2279,2161,3497,2129,2595,4932,1467.0,-16.091267444964213,14.167198853287456
448,18.804,2367,2121,3456,2070,2653,4892,1467.0,-16.09025045855594,14.16719885328746
449,0.32,2588,1987,3323,1853,2746,4758,1467.0,-16.08821648573938,14.167198853287456
450,75.76,2645,1930,3266,1797,2719,4702,1467.0,-16.087199499331103,14.167198853287456
451,74.183,2779,1881,3216,1693,2820,4652,1467.0,-16.086182512922825,14.16719885328746
452,109.426,2930,1824,3159,1590,2971,4595,1467.0,-16.085165526514547,14.167198853287456
453,100.134,2957,1724,3059,1490,3063,4495,1467.0,-16.084148540106273,14.167198853287456
454,104.989,2833,1683,3038,1375,3160,4494,1467.0,-16.083131553697996,14.16719885328746
455,128.008,2740,1590,2945,1282,3310,4402,1467.0,-16.082114567289718,14.167198853287458
456,109.746,2623,1474,2828,1165,3427,4300,1467.0,-16.081097580881444,14.167198853287458
457,90.769,2498,1371,2703,1040,3552,4200,1467.0,-16.080080594473163,14.167198853287456
458,131.286,2400,1273,2605,942,3650,4135,1467.0,-16.079063608064885,14.167198853287456
459,137.349,2303,1178,2508,845,3747,4071,1467.0,-16.07804662165661,14.167198853287458
460,123.572,2206,1081,2411,748,3844,3985,1467.0,-16.077029635248334,14.167198853287456
461,106.049,2096,971,2301,639,3938,3884,1467.0,-16.076012648840056,14.167198853287458
462,102.993,1996,873,2201,541,3982,3786,1467.0,-16.07499566243178,14.167198853287458
463,126.998,1824,894,2029,682,4124,3927,1467.0,-16.0739786760235,14.167198853287456
464,114.108,1687,757,1893,764,4212,4009,1467.0,-16.072961689615227,14.167198853287458
465,102.796,1578,649,1788,873,4321,4112,1467.0,-16.07194470320695,14.167198853287458
466,104.201,1441,511,1667,955,4411,4114,1467.0,-16.07092771679867,14.16719885328746
467,116.573,1306,376,1532,1047,4502,4196,1467.0,-16.069910730390394,14.16719885328746
468,121.551,1225,403,1451,1138,4593,4221,1467.0,-16.068893743982112,14.16719885328746
469,103.806,1097,456,1323,1248,4704,4138,1467.0,-16.06787675757384,14.16719885328746
470,119.505,957,543,1183,1339,4795,4188,1467.0,-16.06685977116556,14.167198853287456
471,77.189,968,660,1194,1456,4911,4199,1467.0,-16.065842784757283,14.16719885328746
472,101.687,903,655,1169,1466,4957,4174,1467.0,-16.06482579834901,14.16719885328746
473,90.843,932,823,1277,1639,5000,4282,1467.0,-16.06380881194073,14.167198853287458
474,104.077,942,873,1296,1693,5000,4300,1467.0,-16.062791825532454,14.167198853287456
475,106.517,873,916,1237,1697,5000,4245,1467.0,-16.061774839124176,14.167198853287456
476,127.072,837,1033,1239,1814,5000,4353,1467.0,-16.060757852715902,14.16719885328746
477,109.598,826,1183,1229,1963,5000,4488,1467.0,-16.05974086630762,14.167198853287456
478,110.658,877,1333,1280,2114,5000,4595,1467.0,-16.058723879899343,14.167198853287456
479,109.573,1070,1525,1472,2306,5000,4787,1467.0,-16.05770689349107,14.167198853287458
480,122.635,1226,1678,1628,2459,5000,4922,1467.0,-16.05668990708279,14.16719885328746
481,118.076,1318,1778,1714,2559,5000,4956,1467.0,-16.055672920674514,14.16719885328746
482,76.207,1476,1931,1875,2712,5000,5000,1467.0,-16.054655934266236,14.167198853287456
483,85.264,1606,2066,2001,2846,5000,5000,1467.0,-16.05363894785796,14.16719885328746
484,31.058,1670,2130,2065,2910,5000,5000,1467.0,-16.05262196144968,14.167198853287456
485,4.043,1879,2340,2275,3055,5000,5000,1467.0,-16.051604975041403,14.167198853287456
486,0.719,1960,2426,2356,2969,5000,5000,1467.0,-16.050587988633126,14.167198853287456
487,19.727,2129,2594,2524,2801,5000,5000,1467.0,-16.049571002224848,14.16719885328746
488,59.57,2129,2594,2524,2801,5000,5000,1467.0,-16.048554015816574,14.16719885328746
489,51.096,2438,2903,2833,2492,5000,5000,1467.0,-16.047537029408293,14.167198853287456
490,57.762,2534,3000,2930,2395,5000,5000,1467.0,-16.046520043000015,14.167198853287458
491,52.243,2670,3135,3065,2310,5000,5000,1467.0,-16.045503056591745,14.16719885328746
492,9.038,2837,3303,3233,2155,5000,5000,1467.0,-16.044486070183464,14.167198853287456
493,24.528,2855,3321,3251,2137,5000,5000,1467.0,-16.043469083775186,14.167198853287458
494,0.486,3247,3705,3642,2017,5000,5000,1467.0,-16.040418124550357,14.167198853287456
495,8.493,3247,3705,3642,2017,5000,5000,1467.0,-16.03940113814208,14.167198853287456
496,3.848,3472,3930,3868,1884,5000,5000,1467.0,-16.0383841517338,14.167198853287456
497,1.924,3472,3930,3868,1884,5000,5000,1467.0,-16.037367165325524,14.16719885328746
498,43.587,4512,5000,4740,1775,5000,5000,1467.0,-16.033299219692417,14.16719885328746
499,32.104,4443,4961,4672,1706,5000,5000,1467.0,-16.03228223328414,14.167198853287456
500,31.9,4443,4961,4672,1706,5000,5000,1467.0,-16.03126524687586,14.16719885328746
501,3.081,1820,2698,4143,3042,2887,5000,1467.0,-16.10038445302547,14.166380471489942
502,11.657,1820,2698,4143,3042,2887,5000,1467.0,-16.099367468882907,14.166380471489942
503,32.138,1762,2610,3946,2845,2829,5000,1467.0,-16.098350484740344,14.166380471489942
504,62.106,1688,2446,3781,2680,2756,5000,1467.0,-16.097333500597774,14.166380471489942
505,56.019,1754,2384,3720,2619,2733,5000,1467.0,-16.096316516455207,14.166380471489944
506,60.529,1833,2377,3712,2574,2725,5000,1467.0,-16.095299532312644,14.166380471489942
507,52.938,1863,2256,3592,2389,2605,5000,1467.0,-16.094282548170078,14.166380471489942
508,71.077,1917,2295,3630,2335,2644,5000,1467.0,-16.09326556402751,14.166380471489942
509,102.155,2100,2166,3502,2206,2568,4938,1467.0,-16.092248579884945,14.166380471489942
510,45.52,2274,2076,3412,2075,2511,4847,1467.0,-16.091231595742382,14.166380471489942
511,37.535,2384,2006,3341,1955,2581,4777,1467.0,-16.090214611599816,14.166380471489944
512,53.086,2375,1996,3331,1921,2572,4767,1467.0,-16.089197627457253,14.166380471489942
513,26.913,2474,1972,3307,1874,2632,4743,1467.0,-16.088180643314683,14.166380471489942
514,71.472,2620,1861,3197,1728,2650,4632,1467.0,-16.087163659172116,14.166380471489942
515,84.755,2727,1806,3141,1620,2755,4577,1467.0,-16.08614667502955,14.166380471489942
516,104.373,2869,1696,3031,1478,2892,4467,1467.0,-16.08512969088699,14.166380471489942
517,116.523,2882,1625,2960,1405,2965,4396,1467.0,-16.084112706744424,14.166380471489942
518,141.686,2784,1590,2957,1307,3063,4399,1467.0,-16.083095722601854,14.166380471489942
519,120.861,2660,1466,2833,1183,3187,4277,1467.0,-16.082078738459288,14.166380471489944
520,114.281,2544,1351,2717,1067,3303,4176,1467.0,-16.08106175431673,14.166380471489942
521,96.758,2437,1254,2622,960,3410,4081,1467.0,-16.080044770174162,14.166380471489942
522,136.092,2322,1149,2518,845,3526,4011,1467.0,-16.079027786031595,14.166380471489942
