,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
987,26.03,1250,1195,365,466,572,572,1577.0,-7.621180161259978,32.98969042317353
988,55.113,1232,1186,192,382,586,599,1577.0,-7.6200674989983135,32.989690423173535
989,106.875,1132,972,231,0,347,968,1577.0,-7.617842174474987,32.98969042317353
990,57.572,1029,885,302,103,260,958,1577.0,-7.616729512213323,32.989690423173535
991,34.911,973,755,413,216,130,1071,1577.0,-7.615616849951661,32.98969042317353
992,111.928,969,641,478,334,14,1141,1577.0,-7.614504187689997,32.98969042317353
993,164.753,916,646,193,676,350,1203,1577.0,-7.6133915254283355,32.989690423173535
994,187.159,989,478,216,577,218,1362,1577.0,-7.612278863166675,32.98969042317353
995,181.698,910,391,168,490,132,1390,1577.0,-7.61116620090501,32.98969042317353
996,165.927,792,270,269,369,60,1491,1577.0,-7.610053538643346,32.98969042317353
997,190.273,820,169,356,268,142,1578,1577.0,-7.608940876381684,32.98969042317353
998,182.464,629,230,747,266,142,1824,1577.0,-7.607828214120022,32.989690423173535
999,219.212,551,311,667,347,119,1904,1577.0,-7.6067155518583585,32.989690423173535
1000,172.664,390,476,600,512,195,2069,1577.0,-7.605602889596696,32.98969042317353
1001,186.955,357,585,574,621,360,2176,1577.0,-7.604490227335032,32.98969042317353
1002,213.853,351,649,583,685,318,2242,1577.0,-7.60337756507337,32.98969042317353
1003,192.876,366,694,620,730,208,2288,1577.0,-7.602264902811707,32.98969042317353
1004,259.992,520,882,669,918,288,2447,1577.0,-7.601152240550045,32.98969042317353
1005,113.37,600,990,656,1026,309,2442,1577.0,-7.6000395782883805,32.989690423173535
1006,60.775,699,1084,680,1120,329,2466,1577.0,-7.598926916026717,32.98969042317353
1007,54.621,765,1233,829,1269,454,2615,1577.0,-7.597814253765055,32.98969042317353
1008,56.425,894,1361,957,1397,585,2743,1577.0,-7.5967015915033915,32.98969042317353
1009,0.0,1470,1373,739,749,749,749,1577.0,-7.623358975965555,32.98882575141055
1010,0.0,1432,1335,702,712,712,712,1577.0,-7.622246320492161,32.98882575141055
1011,153.167,1132,972,231,0,347,968,1577.0,-7.617795698598582,32.98882575141056
1012,37.616,1123,963,223,8,338,976,1577.0,-7.616683043125186,32.988825751410545
1013,0.0,973,755,413,216,130,1071,1577.0,-7.615570387651793,32.98882575141056
1014,57.061,1004,687,481,284,63,1139,1577.0,-7.614457732178396,32.988825751410545
1015,61.144,1096,507,605,464,129,1270,1577.0,-7.613345076705002,32.98882575141056
1016,67.78,1161,573,671,538,195,1341,1577.0,-7.61223242123161,32.98882575141056
1017,89.471,817,279,329,494,83,1547,1577.0,-7.611119765758212,32.98882575141055
1018,160.874,803,312,281,436,25,1501,1577.0,-7.6100071102848155,32.98882575141055
1019,229.777,654,243,462,349,195,1684,1577.0,-7.608894454811423,32.98882575141055
1020,139.031,478,347,602,424,0,1824,1577.0,-7.607781799338027,32.98882575141055
1021,232.992,420,429,689,475,66,1911,1577.0,-7.606669143864632,32.98882575141055
1022,113.817,277,529,720,620,202,2027,1577.0,-7.605556488391238,32.98882575141056
1023,194.917,251,634,674,725,267,2177,1577.0,-7.604443832917842,32.98882575141055
1024,199.766,265,725,695,781,195,2333,1577.0,-7.6033311774444465,32.98882575141055
1025,299.598,344,793,733,845,138,2402,1577.0,-7.602218521971053,32.98882575141056
1026,232.533,510,945,779,981,303,2538,1577.0,-7.601105866497656,32.988825751410545
1027,125.307,539,1004,837,1053,348,2611,1577.0,-7.599993211024262,32.98882575141055
1028,84.032,649,1138,756,1181,302,2542,1577.0,-7.598880555550865,32.988825751410545
1029,76.544,837,1316,913,1352,250,2699,1577.0,-7.597767900077471,32.98882575141055
1030,67.498,856,1334,932,1370,268,2717,1577.0,-7.5966552446040785,32.98882575141056
1031,70.305,1254,1094,108,123,469,1091,1577.0,-7.617749224737085,32.9879610828429
1032,42.873,1246,1086,100,131,461,1099,1577.0,-7.616636576051662,32.98796108284291
1033,164.6,1100,512,610,460,134,1269,1577.0,-7.6132986299954,32.98796108284291
1034,32.001,891,260,459,623,212,1515,1577.0,-7.612185981309976,32.9879610828429
1035,164.243,847,263,361,525,114,1564,1577.0,-7.6110733326245565,32.98796108284291
1036,231.053,721,184,425,587,176,1638,1577.0,-7.6099606839391365,32.98796108284291
1037,170.163,599,205,445,528,156,1667,1577.0,-7.608848035253713,32.9879610828429
1038,202.012,445,350,625,502,93,1847,1577.0,-7.607735386568292,32.9879610828429
1039,143.776,365,311,711,570,145,1934,1577.0,-7.606622737882872,32.9879610828429
1040,51.906,209,468,794,692,235,2087,1577.0,-7.605510089197448,32.9879610828429
1041,152.555,101,592,833,822,125,2216,1577.0,-7.604397440512029,32.98796108284291
1042,183.791,215,708,855,935,55,2330,1577.0,-7.603284791826607,32.98796108284291
1043,181.953,309,806,870,982,159,2430,1577.0,-7.602172143141185,32.9879610828429
1044,204.819,398,895,855,967,247,2519,1577.0,-7.601059494455764,32.9879610828429
1045,109.44,545,1046,917,1096,309,2654,1577.0,-7.599946845770343,32.98796108284291
1046,106.079,707,1208,914,1260,160,2700,1577.0,-7.598834197084922,32.98796108284291
1047,93.325,770,1248,853,1284,182,2639,1577.0,-7.5977215483995,32.9879610828429
1048,42.127,1345,1185,16,215,560,1183,1577.0,-7.617702752890405,32.98709641747043
1049,65.539,1329,1169,0,231,544,1199,1577.0,-7.616590110992662,32.98709641747044
1050,12.709,932,301,500,664,253,1477,1577.0,-7.612139543401696,32.98709641747044
1051,183.127,814,181,468,632,221,1604,1577.0,-7.611026901503954,32.98709641747045
1052,216.813,696,79,564,676,301,1721,1577.0,-7.60991425960621,32.98709641747044
1053,204.155,529,148,557,638,265,1779,1577.0,-7.608801617708468,32.98709641747044
1054,138.264,415,230,639,629,254,1861,1577.0,-7.607688975810727,32.98709641747043
1055,181.086,277,378,784,642,218,2006,1577.0,-7.606576333912985,32.98709641747044
1056,91.87,141,493,900,778,328,2125,1577.0,-7.605463692015242,32.98709641747044
1057,165.468,29,648,931,898,209,2277,1577.0,-7.6043510501175,32.98709641747044
1058,207.473,173,756,1015,989,260,2383,1577.0,-7.603238408219759,32.98709641747044
1059,219.926,276,864,1010,1118,299,2495,1577.0,-7.602125766322017,32.98709641747044
1060,159.19,413,947,994,1106,306,2575,1577.0,-7.601013124424274,32.98709641747044
1061,105.461,527,1028,980,1091,319,2649,1577.0,-7.599900482526533,32.98709641747044
1062,101.111,659,1175,1010,1227,178,2785,1577.0,-7.598787840628791,32.98709641747044
1063,69.895,815,1351,1026,1405,8,2812,1577.0,-7.597675198731048,32.98709641747043
1064,87.589,1444,1284,114,218,659,1282,1577.0,-7.617656283058454,32.98623175529305
1065,73.884,1447,1287,118,214,662,1316,1577.0,-7.616543647948096,32.98623175529305
1066,80.233,776,141,649,794,400,1645,1577.0,-7.610980472396312,32.98623175529305
1067,153.116,672,57,648,761,389,1747,1577.0,-7.609867837285956,32.98623175529304
1068,67.371,524,164,655,735,361,1878,1577.0,-7.608755202175598,32.98623175529305
1069,37.156,363,284,693,773,371,1915,1577.0,-7.607642567065241,32.98623175529305
1070,107.13,226,413,822,761,308,2044,1577.0,-7.606529931954886,32.98623175529305
1071,162.252,169,525,934,849,235,2156,1577.0,-7.605417296844528,32.98623175529305
1072,181.035,92,643,1014,965,166,2275,1577.0,-7.604304661734171,32.98623175529304
1073,160.772,184,745,1106,1059,201,2377,1577.0,-7.603192026623816,32.98623175529305
1074,145.971,286,849,1072,1156,267,2481,1577.0,-7.602079391513457,32.98623175529305
1075,176.492,428,968,1111,1223,337,2598,1577.0,-7.600966756403099,32.98623175529304
1076,90.038,525,1061,1066,1178,297,2688,1577.0,-7.5998541212927435,32.98623175529305
1077,65.002,701,1237,1143,1301,144,2858,1577.0,-7.598741486182387,32.98623175529305
1078,95.624,842,1379,1165,1433,131,2951,1577.0,-7.59762885107203,32.98623175529305
1079,135.231,1661,1501,332,0,876,1501,1577.0,-7.618722443564407,32.9853670963106
1080,61.94,1545,1385,216,130,760,1399,1577.0,-7.617609815241141,32.9853670963106
1081,42.748,1522,1362,192,139,737,1389,1577.0,-7.616497186917873,32.9853670963106
1082,0.868,733,160,709,873,463,1685,1577.0,-7.610934045301545,32.9853670963106
1083,14.036,690,241,793,914,534,1776,1577.0,-7.609821416978278,32.9853670963106
1084,31.491,505,317,800,880,487,1966,1577.0,-7.608708788655012,32.985367096310604
1085,11.535,420,304,751,831,438,1973,1577.0,-7.607596160331746,32.9853670963106
1086,46.19,328,433,842,920,329,2064,1577.0,-7.606483532008482,32.985367096310604
1087,166.284,266,515,924,912,243,2147,1577.0,-7.605370903685214,32.9853670963106
1088,178.125,219,698,1107,1022,46,2329,1577.0,-7.604258275361949,32.985367096310604
1089,143.215,252,776,1171,1100,59,2407,1577.0,-7.603145647038681,32.9853670963106
1090,81.101,389,914,1196,1238,185,2545,1577.0,-7.602033018715415,32.98536709631059
1091,84.418,460,1002,1208,1319,303,2634,1577.0,-7.600920390392149,32.9853670963106
1092,34.058,605,1144,1160,1272,264,2771,1577.0,-7.59980776206888,32.9853670963106
1093,87.221,745,1281,1239,1380,219,2907,1577.0,-7.598695133745615,32.9853670963106
1094,75.679,826,1362,1185,1421,150,2959,1577.0,-7.597582505422351,32.9853670963106
1095,21.535,1661,1501,332,0,876,1501,1577.0,-7.618675970974844,32.98450244052296
1096,53.236,1555,1394,225,134,770,1422,1577.0,-7.617563349438375,32.98450244052295
1097,56.382,1555,1394,225,134,770,1422,1577.0,-7.616450727901906,32.98450244052295
1098,0.0,592,372,921,1001,608,1906,1577.0,-7.609774998683088,32.98450244052295
1099,18.731,579,393,943,1022,622,1928,1577.0,-7.608662377146621,32.98450244052296
1100,58.49,435,357,837,916,505,2031,1577.0,-7.607549755610149,32.98450244052295
1101,51.039,373,412,821,901,350,2043,1577.0,-7.606437134073681,32.98450244052295
1102,7.656,219,698,1107,1022,46,2329,1577.0,-7.60421189100074,32.98450244052295
1103,1.123,252,745,1154,1069,0,2376,1577.0,-7.6030992694642725,32.98450244052296
1104,0.0,401,908,1209,1232,163,2539,1577.0,-7.601986647927802,32.98450244052296
1105,4.968,697,1235,1240,1352,309,2863,1577.0,-7.5997614048548625,32.98450244052295
1106,91.422,697,1235,1240,1352,309,2863,1577.0,-7.598648783318393,32.98450244052296
1107,92.074,566,415,964,1044,636,1949,1577.0,-7.608615967650333,32.983637787929986
