,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
316,3.27,5000,5000,4938,4800,5000,5000,11115.0,105.80330883955672,21.634619453112464
317,17.244,4760,4950,3984,3845,5000,5000,11115.0,105.80539656486248,21.634619453112464
318,5.951,4147,4338,3371,3232,4513,4583,11115.0,105.80852815282111,21.634619453112464
319,22.605,4097,4287,3321,3182,4462,4533,11115.0,105.80957201547402,21.634619453112467
320,25.761,3938,4128,3161,3023,4303,4374,11115.0,105.8106158781269,21.634619453112467
321,14.183,3764,3954,2988,2849,4129,4200,11115.0,105.81165974077979,21.634619453112467
322,10.856,3520,3711,2744,2605,3886,3956,11115.0,105.81270360343265,21.634619453112467
323,17.035,3495,3686,2719,2581,3861,3932,11115.0,105.81374746608556,21.634619453112467
324,35.476,3365,3555,2589,2450,3731,3801,11115.0,105.81479132873842,21.634619453112467
325,22.871,3163,3353,2464,2325,3528,3681,11115.0,105.8158351913913,21.634619453112464
326,6.597,3004,3194,2305,2166,3369,3522,11115.0,105.81687905404421,21.634619453112467
327,0.0,3004,3194,2305,2166,3369,3522,11115.0,105.81792291669707,21.634619453112467
328,6.16,2684,2874,1985,1846,3049,3202,11115.0,105.81896677934996,21.634619453112464
329,37.834,2543,2733,1844,1705,2908,3061,11115.0,105.82001064200286,21.634619453112467
330,52.967,2441,2631,1742,1603,2806,2959,11115.0,105.82105450465572,21.634619453112467
331,10.133,2328,2518,1551,1413,2693,2779,11115.0,105.8220983673086,21.634619453112467
332,3.308,2334,2524,1558,1419,2699,2785,11115.0,105.82314222996149,21.634619453112467
333,3.156,2026,2216,1250,1111,2391,2477,11115.0,105.82418609261435,21.634619453112464
334,27.339,1968,2159,1192,1054,2334,2420,11115.0,105.82522995526725,21.63461945311246
335,22.187,1886,2077,1110,971,2252,2338,11115.0,105.82627381792014,21.634619453112464
336,2.262,1662,1853,886,747,2028,2114,11115.0,105.827317680573,21.634619453112467
337,20.343,1662,1853,886,747,2028,2114,11115.0,105.82836154322591,21.634619453112467
338,40.762,1465,1656,689,550,1831,1887,11115.0,105.82940540587879,21.634619453112464
339,24.563,1567,1758,791,652,1933,1857,11115.0,105.83044926853167,21.634619453112467
340,23.385,1305,1496,529,390,1671,1823,11115.0,105.83149313118456,21.634619453112467
341,31.256,1356,1546,431,441,1596,1795,11115.0,105.83253699383742,21.634619453112467
342,16.331,1406,1596,333,491,1521,1766,11115.0,105.8335808564903,21.634619453112464
343,23.309,1185,1375,112,270,1299,1545,11115.0,105.83462471914318,21.634619453112464
344,71.314,1185,1375,112,270,1299,1545,11115.0,105.8356685817961,21.634619453112467
345,81.637,1189,1379,380,531,1024,1269,11115.0,105.83671244444899,21.634619453112467
346,34.05,1212,1402,616,766,788,1033,11115.0,105.83775630710186,21.634619453112464
347,3.308,1133,1324,694,845,710,955,11115.0,105.8388001697547,21.63461945311246
348,0.0,1102,1292,726,876,678,923,11115.0,105.8398440324076,21.634619453112467
349,8.327,989,1179,711,1266,565,611,11115.0,105.8408878950605,21.634619453112464
350,39.678,1043,1234,765,1321,620,349,11115.0,105.8419317577134,21.634619453112467
351,30.058,1123,1313,845,1311,673,260,11115.0,105.84297562036625,21.634619453112467
352,14.221,1237,1259,840,1198,563,147,11115.0,105.84401948301915,21.634619453112467
353,47.036,1258,1112,693,1051,416,0,11115.0,105.84506334567203,21.634619453112467
354,27.624,1316,1090,751,1109,475,225,11115.0,105.84610720832491,21.634619453112467
355,0.0,1353,934,788,1146,511,285,11115.0,105.84715107097777,21.634619453112467
356,7.219,5000,5000,5000,5000,5000,5000,11115.0,105.79875615627574,21.633787805833038
357,0.972,5000,5000,5000,5000,5000,5000,11115.0,105.79980001520666,21.633787805833034
358,3.412,5000,5000,5000,4894,5000,5000,11115.0,105.80084387413761,21.633787805833038
359,2.439,5000,5000,4994,4856,5000,5000,11115.0,105.80188773306853,21.633787805833038
360,7.384,5000,5000,4890,4752,5000,5000,11115.0,105.80293159199948,21.633787805833038
361,0.0,4097,4287,3321,3182,4462,4533,11115.0,105.80815088665415,21.633787805833038
362,16.597,3984,4175,3208,3069,4350,4420,11115.0,105.80919474558505,21.633787805833038
363,46.389,3922,4112,3146,3007,4288,4358,11115.0,105.81023860451599,21.633787805833034
364,29.221,3792,3982,3015,2877,4157,4228,11115.0,105.81128246344694,21.633787805833034
365,27.396,3691,3881,2914,2776,4056,4127,11115.0,105.81232632237787,21.633787805833034
366,3.061,3605,3796,2829,2690,3971,4041,11115.0,105.81337018130877,21.633787805833034
367,72.055,3146,3336,2447,2308,3512,3664,11115.0,105.81545789917064,21.633787805833038
368,22.966,3146,3336,2447,2308,3512,3664,11115.0,105.81650175810157,21.633787805833038
369,3.574,2944,3135,2245,2107,3310,3462,11115.0,105.81754561703252,21.633787805833038
370,33.898,2733,2923,2034,1895,3098,3251,11115.0,105.81858947596344,21.633787805833034
371,30.666,2694,2885,1996,1857,3060,3213,11115.0,105.81963333489438,21.633787805833038
372,7.738,2508,2699,1809,1671,2874,3026,11115.0,105.82067719382532,21.633787805833034
373,28.404,2344,2534,1645,1506,2709,2862,11115.0,105.82172105275623,21.633787805833038
374,52.663,2257,2447,1558,1419,2622,2775,11115.0,105.82276491168719,21.633787805833038
375,7.263,2078,2268,1301,1163,2443,2529,11115.0,105.82380877061811,21.633787805833034
376,11.521,2078,2268,1301,1163,2443,2529,11115.0,105.82485262954904,21.633787805833034
377,3.688,1825,2016,1049,911,2191,2277,11115.0,105.82589648847998,21.633787805833034
378,3.707,1818,2008,1041,903,2183,2269,11115.0,105.8269403474109,21.633787805833038
379,17.263,1781,1972,1005,866,2147,2258,11115.0,105.82798420634185,21.633787805833038
380,19.145,1767,1957,990,852,2132,2285,11115.0,105.82902806527278,21.633787805833034
381,49.355,1297,1488,521,382,1663,1816,11115.0,105.83007192420371,21.633787805833038
382,26.864,1212,1402,436,297,1578,1730,11115.0,105.83111578313463,21.633787805833034
383,26.522,1186,1377,410,271,1552,1704,11115.0,105.83215964206559,21.633787805833038
384,30.571,1186,1377,410,271,1552,1704,11115.0,105.8332035009965,21.633787805833034
385,54.431,1073,1263,0,158,1404,1591,11115.0,105.83424735992745,21.633787805833038
386,84.85,1155,1346,144,299,1267,1512,11115.0,105.83529121885837,21.633787805833034
387,80.249,1130,1320,321,472,1082,1328,11115.0,105.83633507778931,21.633787805833038
388,6.483,1135,1326,327,477,1077,1322,11115.0,105.83737893672021,21.633787805833034
389,0.0,1102,1292,726,876,678,923,11115.0,105.83842279565116,21.63378780583303
390,1.065,965,1156,687,1013,542,787,11115.0,105.83946665458213,21.633787805833038
391,15.343,959,1149,681,1019,535,780,11115.0,105.84051051351305,21.633787805833034
392,19.354,921,1111,643,1198,497,503,11115.0,105.84155437244398,21.633787805833038
393,23.974,921,1111,643,1198,497,463,11115.0,105.8425982313749,21.633787805833034
394,12.301,1199,1053,634,992,358,289,11115.0,105.84364209030585,21.633787805833038
395,35.99,1199,1053,634,992,358,289,11115.0,105.84468594923676,21.633787805833038
396,35.666,1231,1066,666,1024,389,306,11115.0,105.8457298081677,21.633787805833038
397,4.81,1295,945,730,1088,454,342,11115.0,105.84677366709865,21.633787805833038
398,8.505,5000,5000,5000,5000,5000,5000,11115.0,105.7983789418737,21.632956160376
399,1.912,5000,5000,4809,4670,5000,5000,11115.0,105.8025543627103,21.632956160376
400,31.217,5000,5000,4760,4621,4975,5000,11115.0,105.80359821791946,21.632956160376
401,0.171,5000,5000,4719,4580,4935,5000,11115.0,105.80464207312863,21.632956160376
402,5.551,3981,4171,3204,3066,4346,4417,11115.0,105.8088174939653,21.632956160376
403,15.647,4020,4210,3244,3105,4385,4456,11115.0,105.80986134917445,21.632956160376004
404,20.115,3864,4054,3087,2949,4229,4300,11115.0,105.81090520438362,21.632956160376
405,14.601,3757,3947,2980,2842,4122,4193,11115.0,105.81194905959279,21.632956160376
406,6.521,3232,3422,2533,2394,3597,3731,11115.0,105.81403677001111,21.632956160376
407,20.514,3174,3364,2475,2337,3540,3692,11115.0,105.81508062522029,21.632956160376
408,44.374,3041,3232,2342,2204,3407,3559,11115.0,105.81612448042942,21.632956160376
409,5.571,2915,3105,2216,2077,3280,3433,11115.0,105.8171683356386,21.632956160375997
410,26.826,2816,3006,2117,1978,3181,3334,11115.0,105.81821219084776,21.632956160375997
411,8.137,2508,2699,1809,1671,2874,3026,11115.0,105.82029990126607,21.632956160376
412,4.696,2420,2611,1722,1583,2786,2939,11115.0,105.82134375647523,21.632956160375997
413,7.985,2342,2533,1643,1505,2708,2860,11115.0,105.82238761168442,21.632956160376
414,20.134,2085,2275,1386,1247,2450,2603,11115.0,105.8234314668936,21.632956160376
415,39.621,2082,2273,1383,1245,2448,2601,11115.0,105.82447532210274,21.632956160376
416,16.046,1966,2156,1267,1128,2331,2484,11115.0,105.8255191773119,21.632956160376
417,6.54,1906,2097,1130,992,2272,2358,11115.0,105.82656303252107,21.632956160376
418,12.966,1767,1957,990,852,2132,2285,11115.0,105.82760688773021,21.632956160376
419,4.449,1697,1887,920,782,2062,2215,11115.0,105.82865074293937,21.632956160376
420,19.43,1543,1734,767,628,1909,2061,11115.0,105.82969459814856,21.632956160376
421,2.681,1307,1498,531,392,1673,1825,11115.0,105.83073845335772,21.632956160376
422,3.897,1119,1309,343,204,1484,1637,11115.0,105.83178230856687,21.632956160376
423,15.913,1056,1247,91,141,1422,1574,11115.0,105.83282616377603,21.632956160376
424,38.86,1025,1216,44,110,1391,1543,11115.0,105.83387001898518,21.632956160376004
425,78.71,1043,1234,31,186,1373,1561,11115.0,105.83491387419438,21.632956160376
426,55.952,944,1134,135,286,1268,1462,11115.0,105.83595772940352,21.632956160376
427,24.24,868,1058,590,1110,444,690,11115.0,105.84013315024018,21.632956160376004
428,53.956,846,1036,568,1110,422,602,11115.0,105.84117700544934,21.632956160376
429,50.686,992,1067,451,1006,305,556,11115.0,105.84222086065849,21.632956160376
430,19.658,1014,1089,473,1028,327,578,11115.0,105.84326471586765,21.632956160375997
431,16.654,1197,1050,632,989,355,287,11115.0,105.84430857107684,21.632956160376
432,46.142,1103,957,538,896,262,197,11115.0,105.84535242628598,21.632956160375997
433,30.799,1232,1085,667,1024,390,307,11115.0,105.84639628149515,21.632956160376
434,7.648,5000,5000,4705,4566,4920,5000,11115.0,105.80322100317632,21.63212451674127
435,28.283,5000,5000,4648,4510,4864,5000,11115.0,105.80426485466387,21.63212451674127
436,8.308,4036,4226,3259,3121,4401,4472,11115.0,105.80844026061419,21.63212451674127
437,7.415,4013,4203,3237,3098,4379,4449,11115.0,105.80948411210177,21.63212451674127
438,28.442,3893,4083,3117,2978,4259,4329,11115.0,105.81052796358932,21.63212451674127
439,0.38,3420,3610,2721,2582,3785,3876,11115.0,105.81261566656447,21.63212451674127
440,0.038,3362,3552,2663,2524,3727,3817,11115.0,105.81365951805205,21.63212451674127
441,0.171,3254,3444,2555,2416,3619,3709,11115.0,105.81470336953957,21.63212451674127
442,4.259,3045,3236,2346,2208,3411,3563,11115.0,105.81574722102718,21.63212451674127
443,2.51,3045,3236,2346,2208,3411,3563,11115.0,105.81679107251476,21.632124516741275
444,0.0,2522,2712,1823,1684,2887,3040,11115.0,105.81992262697749,21.632124516741275
445,1.027,2433,2623,1734,1595,2798,2951,11115.0,105.82096647846504,21.632124516741275
446,1.141,2427,2617,1728,1590,2793,2945,11115.0,105.82201032995263,21.63212451674127
447,13.613,2478,2668,1779,1640,2843,2996,11115.0,105.8230541814402,21.632124516741275
448,33.157,2029,2219,1330,1192,2395,2547,11115.0,105.82409803292778,21.63212451674127
449,43.842,1959,2149,1260,1121,2324,2477,11115.0,105.82514188441534,21.63212451674127
450,6.483,1869,2060,1170,1032,2235,2387,11115.0,105.82618573590295,21.63212451674127
451,3.346,1769,1959,1070,931,2134,2287,11115.0,105.8272295873905,21.63212451674127
452,2.167,1636,1827,860,721,2002,2154,11115.0,105.82827343887804,21.632124516741275
453,10.343,1475,1665,699,560,1840,1993,11115.0,105.82931729036565,21.632124516741275
454,0.019,1362,1552,585,447,1727,1880,11115.0,105.83036114185323,21.632124516741275
455,0.0,1208,1398,509,370,1574,1726,11115.0,105.8314049933408,21.63212451674127
456,0.437,1093,1283,394,255,1458,1611,11115.0,105.83244884482835,21.63212451674127
457,39.184,938,1128,115,23,1303,1456,11115.0,105.83349269631593,21.63212451674127
458,68.956,899,1089,158,81,1264,1417,11115.0,105.83453654780351,21.632124516741275
459,43.766,852,1042,210,194,1217,1370,11115.0,105.8355803992911,21.632124516741275
460,32.606,736,927,818,1028,672,917,11115.0,105.83975580524137,21.632124516741275
461,28.917,732,923,778,1024,632,877,11115.0,105.84079965672895,21.63212451674127
462,38.575,708,898,576,999,430,675,11115.0,105.84184350821653,21.63212451674127
463,26.883,912,982,365,921,220,470,11115.0,105.84288735970408,21.63212451674127
464,22.548,842,903,287,842,141,392,11115.0,105.84393121119165,21.63212451674127
465,73.291,961,815,396,754,120,291,11115.0,105.84497506267924,21.63212451674127
466,14.202,1117,971,552,910,418,447,11115.0,105.8460189141668,21.632124516741275
467,0.264,5000,5000,4631,4492,4847,5000,11115.0,105.80284380670038,21.631292874928764
468,18.608,5000,5000,4631,4492,4847,5000,11115.0,105.80388765446652,21.631292874928764
469,9.84,5000,5000,4514,4375,4730,5000,11115.0,105.80493150223269,21.631292874928764
470,0.076,4282,4472,3505,3367,4647,4718,11115.0,105.80701919776504,21.631292874928768
471,10.818,3420,3610,2721,2582,3785,3876,11115.0,105.81223843659585,21.631292874928764
472,0.932,3420,3610,2721,2582,3785,3876,11115.0,105.81328228436199,21.631292874928764
473,0.989,3424,3614,2725,2586,3789,3632,11115.0,105.81432613212816,21.631292874928764
474,4.734,3414,3591,2715,2576,3779,3549,11115.0,105.81536997989434,21.631292874928764
475,0.0,3467,3581,2768,2629,3832,3481,11115.0,105.8164138276605,21.631292874928764
476,21.826,3032,3223,2333,2195,3398,3231,11115.0,105.81850152319284,21.631292874928768
477,0.171,3032,3223,2333,2195,3398,3231,11115.0,105.81954537095899,21.631292874928764
478,5.704,2557,2747,1858,1719,2922,3075,11115.0,105.8226769142575,21.631292874928764
479,8.156,2579,2769,1880,1742,2945,3097,11115.0,105.82372076202364,21.631292874928764
480,0.038,2067,2257,1368,1229,2432,2585,11115.0,105.8247646097898,21.631292874928764
481,11.008,1924,2114,1225,1086,2289,2442,11115.0,105.82580845755596,21.631292874928768
482,8.118,1719,1909,1020,881,2084,2237,11115.0,105.82685230532213,21.631292874928764
483,3.422,1642,1832,943,804,2007,2160,11115.0,105.8278961530883,21.63129287492876
484,1.768,1475,1665,699,560,1840,1993,11115.0,105.82894000085446,21.631292874928764
485,0.076,1475,1665,699,560,1840,1993,11115.0,105.82998384862064,21.631292874928764
486,0.0,1208,1398,509,370,1574,1726,11115.0,105.83102769638678,21.631292874928768
487,0.779,1093,1283,394,255,1458,1611,11115.0,105.83207154415298,21.631292874928768
488,34.697,945,1135,246,107,1310,1463,11115.0,105.83311539191911,21.631292874928764
489,66.58,781,971,272,133,1146,1299,11115.0,105.83415923968528,21.631292874928764
490,51.408,781,971,272,133,1146,1299,11115.0,105.83520308745146,21.631292874928764
491,20.039,668,859,796,1041,686,931,11115.0,105.8393784785161,21.631292874928768
492,20.514,686,876,787,997,641,886,11115.0,105.84042232628228,21.631292874928768
493,32.358,611,801,671,902,527,772,11115.0,105.84146617404845,21.631292874928768
494,20.875,842,903,287,842,141,392,11115.0,105.84251002181459,21.631292874928764
495,37.568,778,839,223,778,77,328,11115.0,105.84355386958076,21.631292874928764
496,81.732,876,776,315,715,27,253,11115.0,105.84459771734693,21.631292874928764
497,30.362,848,702,283,641,101,178,11115.0,105.84564156511306,21.631292874928764
498,8.257,5000,5000,4514,4375,4730,5000,11115.0,105.80351047253608,21.630461234938394
499,25.745,5000,5000,4430,4291,4693,5000,11115.0,105.804554316581,21.630461234938394
500,0.513,4499,4689,3722,3584,4772,4935,11115.0,105.80559816062596,21.63046123493839
501,0.0,4282,4472,3505,3367,4647,4718,11115.0,105.80664200467088,21.630461234938394
502,2.833,3443,3633,2744,2606,3809,3651,11115.0,105.81394891298544,21.630461234938394
503,5.818,3534,3724,2835,2696,3899,3712,11115.0,105.81499275703035,21.630461234938394
504,0.0,3460,3575,2761,2623,3826,3474,11115.0,105.81603660107531,21.630461234938394
505,0.095,3293,3408,2594,2456,3659,3307,11115.0,105.81708044512023,21.630461234938394
506,18.594,3124,3269,2425,2287,3490,3169,11115.0,105.81812428916517,21.63046123493839
507,2.947,3094,3269,2395,2257,3460,3169,11115.0,105.81916813321007,21.630461234938394
508,0.361,3191,3191,3014,2919,3450,3090,11115.0,105.82125582129997,21.630461234938394
509,0.0,2602,2792,1903,1764,2967,3120,11115.0,105.82334350938984,21.630461234938394
510,11.293,1690,1881,991,853,2056,2208,11115.0,105.82647504152465,21.63046123493839
511,26.198,1690,1881,991,853,2056,2208,11115.0,105.82751888556956,21.630461234938394
512,13.365,1504,1694,805,666,1869,2022,11115.0,105.82856272961449,21.63046123493839
513,5.247,1412,1603,713,575,1778,1930,11115.0,105.82960657365945,21.630461234938394
514,0.513,1405,1595,706,567,1770,1923,11115.0,105.83065041770438,21.63046123493839
515,45.572,1196,1386,497,358,1561,1714,11115.0,105.8316942617493,21.630461234938394
516,46.75,1118,1308,419,281,1484,1636,11115.0,105.83273810579423,21.630461234938394
517,20.324,568,759,484,346,934,1086,11115.0,105.83586963792906,21.630461234938394
518,42.777,568,759,484,346,934,1086,11115.0,105.836913481974,21.630461234938394
519,5.951,603,793,731,997,752,903,11115.0,105.83900117006385,21.63046123493839
520,9.183,564,755,692,958,773,864,11115.0,105.84004501410878,21.630461234938394
521,22.51,494,684,586,785,597,691,11115.0,105.84108885815371,21.630461234938394
522,28.195,455,645,547,746,566,652,11115.0,105.84213270219865,21.630461234938394
523,26.655,693,760,143,699,162,248,11115.0,105.8431765462436,21.630461234938394
524,73.284,720,733,117,672,183,222,11115.0,105.84422039028854,21.630461234938394
525,55.057,824,678,259,617,125,154,11115.0,105.84526423433346,21.630461234938398
526,2.95,4882,5000,4106,3967,4532,5000,11115.0,105.80208946854808,21.629629596770076
527,3.84,4815,5000,4038,3900,4456,5000,11115.0,105.80313330887196,21.62962959677008
528,0.198,5000,5000,4401,4262,4617,5000,11115.0,105.80417714919585,21.62962959677008
529,5.686,5000,5000,4478,4340,4694,5000,11115.0,105.80522098951974,21.62962959677008
530,8.612,5000,5000,4484,4345,4700,5000,11115.0,105.80626482984363,21.629629596770076
531,0.0,3534,3724,2835,2696,3899,3712,11115.0,105.81357171211081,21.629629596770076
532,0.0,3577,3744,2878,2740,3943,3668,11115.0,105.81461555243473,21.629629596770076
533,1.73,3460,3575,2761,2623,3826,3474,11115.0,105.81565939275862,21.62962959677008
534,0.0,3258,3373,2559,2420,3623,3272,11115.0,105.81670323308249,21.629629596770076
