,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1297,67.219,823,1589,1732,1936,3294,5000,10165.0,95.84445923717446,20.865283504649536
1298,50.092,1073,1390,1849,1737,3094,5000,10165.0,95.84549972981394,20.865283504649536
1299,75.1,1068,1346,1806,1694,3051,5000,10165.0,95.84654022245338,20.865283504649533
1300,81.769,1158,1242,1702,1589,2947,5000,10165.0,95.84758071509282,20.865283504649536
1301,35.213,616,1105,803,1799,3794,5000,10165.0,95.83580765099263,20.864453509085223
1302,0.758,635,1124,822,1818,3813,5000,10165.0,95.83684814007484,20.864453509085223
1303,0.0,635,1124,822,1818,3813,5000,10165.0,95.83788862915706,20.864453509085223
1304,47.919,857,1589,1287,2227,3585,5000,10165.0,95.8410100964037,20.864453509085223
1305,3.183,665,1733,1478,2080,3438,5000,10165.0,95.84205058548594,20.864453509085223
1306,0.0,678,1710,1494,2057,3415,5000,10165.0,95.84309107456811,20.86445350908522
1307,8.614,801,1611,1710,1958,3316,5000,10165.0,95.84413156365034,20.864453509085223
1308,19.148,779,1633,1688,1980,3337,5000,10165.0,95.84517205273255,20.864453509085223
1309,64.011,1034,1366,1826,1713,3071,5000,10165.0,95.847253030897,20.864453509085223
1310,19.552,1040,1360,1820,1707,3065,5000,10165.0,95.8482935199792,20.864453509085223
1311,0.404,732,1277,975,1971,3966,5000,10165.0,95.83235856552038,20.863623515266134
1312,7.401,796,1341,1039,2035,4030,5000,10165.0,95.83339905104553,20.863623515266134
1313,31.778,1077,2026,1725,2720,4653,5000,10165.0,95.83548002209582,20.863623515266134
1314,7.73,1077,2026,1725,2720,4653,5000,10165.0,95.83652050762099,20.863623515266134
1315,1.996,581,1510,1208,2204,4157,5000,10165.0,95.83756099314614,20.863623515266134
1316,20.966,581,1510,1208,2204,4157,5000,10165.0,95.83860147867131,20.863623515266138
1317,5.633,779,1574,1272,2268,3637,5000,10165.0,95.84068244972158,20.863623515266138
1318,0.0,779,1574,1272,2268,3637,5000,10165.0,95.84172293524674,20.86362351526613
1319,0.0,590,1755,1453,2145,3503,5000,10165.0,95.84276342077187,20.863623515266138
1320,3.562,779,1633,1688,1980,3337,5000,10165.0,95.84380390629703,20.863623515266134
1321,40.821,779,1633,1688,1980,3337,5000,10165.0,95.84484439182219,20.863623515266134
1322,46.075,912,1489,1948,1836,3194,5000,10165.0,95.84692536287247,20.863623515266134
1323,20.79,961,1538,1998,1885,3243,5000,10165.0,95.84796584839762,20.863623515266138
1324,36.754,1276,1861,1559,2555,4550,5000,10165.0,95.83203096346323,20.86279352319218
1325,28.115,838,1382,1081,2077,4071,5000,10165.0,95.83307144543147,20.862793523192185
1326,11.014,879,1424,1122,2118,4113,5000,10165.0,95.83411192739972,20.86279352319218
1327,0.0,973,1922,1620,2616,4548,5000,10165.0,95.83515240936796,20.862793523192185
1328,0.0,1077,2026,1725,2720,4653,5000,10165.0,95.83619289133628,20.862793523192185
1329,0.48,581,1510,1208,2204,4157,5000,10165.0,95.8372333733045,20.862793523192188
1330,8.942,581,1510,1208,2204,4157,5000,10165.0,95.83827385527279,20.862793523192185
1331,6.391,374,1716,1414,2410,3950,5000,10165.0,95.83931433724102,20.862793523192185
1332,0.202,324,1535,1234,2229,3769,5000,10165.0,95.84035481920927,20.86279352319218
1333,30.717,569,1572,1270,2266,3685,5000,10165.0,95.84139530117754,20.862793523192188
1334,1.137,562,1773,1472,2173,3531,5000,10165.0,95.8424357831458,20.862793523192185
1335,53.351,664,1890,1612,2237,3595,5000,10165.0,95.84347626511408,20.862793523192185
1336,47.414,587,1813,1688,2160,3518,5000,10165.0,95.84451674708232,20.86279352319218
1337,87.857,720,1680,1821,2027,3385,5000,10165.0,95.84555722905057,20.862793523192185
1338,49.738,754,1646,1855,1993,3351,5000,10165.0,95.84659771101882,20.862793523192185
1339,14.424,961,1538,1998,1885,3243,5000,10165.0,95.84763819298708,20.862793523192185
1340,8.664,1040,1584,1283,2278,4273,5000,10165.0,95.83066289916243,20.861963532863292
1341,6.189,1040,1584,1283,2278,4273,5000,10165.0,95.83170337757399,20.86196353286329
1342,61.586,1276,1861,1559,2555,4550,5000,10165.0,95.83274385598553,20.861963532863296
1343,46.278,1078,1663,1361,2357,4352,5000,10165.0,95.83378433439708,20.861963532863292
1344,1.44,958,1543,1241,2237,4232,5000,10165.0,95.83482481280859,20.861963532863296
1345,14.424,780,1730,1428,2424,4356,5000,10165.0,95.83690576963168,20.861963532863292
1346,0.909,374,1716,1414,2410,3950,5000,10165.0,95.83898672645476,20.861963532863292
1347,7.073,312,1548,1246,2242,3781,5000,10165.0,95.84002720486635,20.861963532863292
1348,116.275,259,1614,1312,2308,3835,5000,10165.0,95.84106768327787,20.861963532863296
1349,47.01,376,1655,1353,2349,3819,5000,10165.0,95.84210816168942,20.861963532863292
1350,30.389,664,1890,1612,2237,3595,5000,10165.0,95.84314864010096,20.861963532863292
1351,17.0,587,1813,1688,2160,3518,5000,10165.0,95.84418911851249,20.861963532863292
1352,14.348,686,1714,1787,2061,3419,5000,10165.0,95.84522959692404,20.861963532863296
1353,15.106,754,1646,1855,1993,3351,5000,10165.0,95.84627007533558,20.861963532863292
1354,48.197,1040,1584,1283,2278,4273,5000,10165.0,95.83033533299725,20.86113354427938
1355,29.732,1083,1627,1325,2321,4316,5000,10165.0,95.83137580785228,20.86113354427938
1356,9.372,1125,1670,1368,2364,4359,5000,10165.0,95.83241628270727,20.861133544279376
1357,70.553,1169,1755,1453,2449,4444,5000,10165.0,95.83345675756229,20.86113354427938
1358,0.985,1078,1663,1361,2357,4352,5000,10165.0,95.83449723241728,20.861133544279383
1359,5.709,770,1736,1434,2430,4346,5000,10165.0,95.83657818212727,20.86113354427938
1360,22.608,690,1811,1510,2506,4266,5000,10165.0,95.83761865698229,20.861133544279376
1361,0.152,246,1614,1312,2308,3847,5000,10165.0,95.83969960669229,20.86113354427938
1362,73.104,262,1681,1379,2375,3882,5000,10165.0,95.8407400815473,20.86113354427938
1363,71.387,328,1696,1395,2391,3867,5000,10165.0,95.84178055640227,20.86113354427938
1364,42.716,336,1887,1585,2412,3769,5000,10165.0,95.84282103125729,20.861133544279376
1365,8.26,1473,2017,1160,2711,4706,5000,10165.0,95.82792684040169,20.860303557440353
1366,21.573,1280,1824,1182,2518,4513,5000,10165.0,95.82896731170034,20.860303557440353
1367,56.988,1219,1763,1243,2457,4452,5000,10165.0,95.83000778299896,20.86030355744035
1368,27.863,1125,1670,1368,2364,4359,5000,10165.0,95.83104825429758,20.86030355744035
1369,14.171,1228,1772,1470,2466,4461,5000,10165.0,95.83208872559624,20.86030355744035
1370,18.87,1169,1755,1453,2449,4444,5000,10165.0,95.83312919689486,20.860303557440353
1371,1.036,1169,1755,1453,2449,4444,5000,10165.0,95.83416966819352,20.86030355744035
1372,4.85,910,1895,1593,2589,4486,5000,10165.0,95.83521013949215,20.860303557440353
1373,15.965,910,1895,1593,2589,4486,5000,10165.0,95.83625061079077,20.860303557440353
1374,5.785,628,1874,1572,2568,4204,5000,10165.0,95.83729108208942,20.860303557440353
1375,90.913,114,1745,1443,2439,3979,5000,10165.0,95.84041249598535,20.860303557440353
1376,91.09,249,1802,1501,2497,3940,5000,10165.0,95.84145296728398,20.86030355744035
1377,40.897,278,1887,1585,2470,3827,5000,10165.0,95.84249343858265,20.86030355744035
1378,0.909,336,1887,1585,2412,3769,5000,10165.0,95.84353390988126,20.86030355744035
1379,7.654,1473,2017,1160,2711,4706,5000,10165.0,95.8275993136822,20.85947357234614
1380,1.743,1426,1970,1035,2665,4659,5000,10165.0,95.82863978142461,20.85947357234614
1381,5.027,1560,2104,1143,2798,4793,5000,10165.0,95.82968024916708,20.85947357234614
1382,11.569,973,1951,1649,2645,4549,5000,10165.0,95.83488258787933,20.85947357234614
1383,55.169,844,1961,1659,2655,4420,5000,10165.0,95.83592305562179,20.85947357234614
1384,20.966,786,2021,1720,2716,4362,5000,10165.0,95.83696352336425,20.85947357234614
1385,102.988,19,1841,1539,2535,4074,5000,10165.0,95.84008492659159,20.85947357234614
1386,109.177,33,1894,1592,2588,4072,5000,10165.0,95.84112539433401,20.85947357234614
1387,45.798,152,1983,1681,2596,3953,5000,10165.0,95.84216586207651,20.85947357234614
1388,0.0,183,2010,1708,2564,3922,5000,10165.0,95.84320632981897,20.85947357234614
1389,44.585,1426,1970,1035,2665,4659,5000,10165.0,95.82727180312831,20.858643588996653
1390,18.844,1455,1999,1037,2693,4688,5000,10165.0,95.82831226731476,20.858643588996657
1391,5.254,1650,2194,1233,2888,4883,5000,10165.0,95.82935273150119,20.858643588996653
1392,0.834,1691,2235,1274,2929,4924,5000,10165.0,95.83039319568763,20.858643588996653
1393,7.452,1484,2028,1050,2722,4717,5000,10165.0,95.83143365987407,20.858643588996657
1394,5.103,1058,2045,1744,2740,4634,5000,10165.0,95.83455505243339,20.858643588996657
1395,85.558,998,2109,1807,2803,4574,5000,10165.0,95.83559551661983,20.858643588996653
1396,45.444,938,2174,1872,2868,4514,5000,10165.0,95.83663598080626,20.858643588996657
1397,17.278,338,2122,1820,2816,4355,5000,10165.0,95.83871690917913,20.858643588996653
1398,73.357,158,1948,1646,2642,4181,5000,10165.0,95.83975737336559,20.858643588996653
1399,66.739,161,2022,1720,2716,4178,5000,10165.0,95.84079783755205,20.858643588996657
1400,35.087,260,2092,1790,2701,4058,5000,10165.0,95.84183830173848,20.858643588996657
1401,0.0,287,2113,1811,2668,4026,5000,10165.0,95.84287876592491,20.858643588996657
1402,42.817,1660,2205,812,2899,4894,5000,10165.0,95.82694430873961,20.857813607391822
1403,8.866,1547,2091,1130,2786,4781,5000,10165.0,95.82798476937022,20.85781360739182
1404,24.2,1547,2091,1130,2786,4781,5000,10165.0,95.82902523000082,20.85781360739182
1405,2.526,1691,2235,1274,2929,4924,5000,10165.0,95.8300656906314,20.857813607391822
1406,16.849,1484,2028,1050,2722,4717,5000,10165.0,95.831106151262,20.85781360739182
1407,5.583,1010,2251,1911,2945,4840,5000,10165.0,95.83422753315384,20.85781360739182
1408,16.571,938,2174,1872,2868,4514,5000,10165.0,95.83526799378441,20.857813607391822
1409,3.764,943,2178,1876,2872,4519,5000,10165.0,95.83630845441503,20.857813607391822
1410,0.0,338,2122,1820,2816,4355,5000,10165.0,95.83838937567624,20.85781360739182
1411,0.0,185,1982,1680,2676,4215,5000,10165.0,95.83942983630685,20.857813607391822
1412,0.101,150,2011,1709,2705,4204,5000,10165.0,95.84047029693743,20.857813607391822
1413,0.152,234,2070,1768,2733,4091,5000,10165.0,95.84151075756803,20.85781360739182
1414,0.0,287,2113,1811,2668,4026,5000,10165.0,95.84255121819865,20.85781360739182
1415,103.316,2297,2841,657,3535,5000,5000,10165.0,95.82141454514095,20.856983627531548
1416,77.121,2225,2769,586,3463,5000,5000,10165.0,95.82245500221589,20.85698362753155
1417,87.73,2054,2598,623,3292,5000,5000,10165.0,95.82349545929084,20.856983627531548
1418,41.503,1867,2411,595,3105,5000,5000,10165.0,95.82453591636576,20.85698362753155
1419,64.869,1773,2317,699,3011,4996,5000,10165.0,95.8255763734407,20.85698362753155
1420,26.322,1678,2222,805,2916,4911,5000,10165.0,95.8266168305156,20.856983627531548
1421,8.715,987,2273,1888,2967,4819,5000,10165.0,95.83390003004021,20.856983627531548
1422,53.351,902,2357,1803,3051,4746,5000,10165.0,95.83494048711516,20.85698362753155
1423,7.25,843,2390,1744,3084,4730,5000,10165.0,95.8359809441901,20.856983627531548
1424,89.397,2160,2704,519,3398,5000,5000,10165.0,95.82212755437813,20.856153649415756
1425,115.568,2111,2655,470,3350,5000,5000,10165.0,95.82316800789754,20.85615364941575
1426,87.326,1975,2520,492,3214,5000,5000,10165.0,95.82420846141702,20.856153649415752
1427,40.468,2007,2552,454,3246,5000,5000,10165.0,95.82524891493647,20.85615364941575
1428,9.144,2063,2652,492,3347,5000,5000,10165.0,95.82628936845592,20.85615364941575
1429,1.339,1967,2643,534,3337,5000,5000,10165.0,95.82732982197537,20.856153649415752
1430,10.988,1926,2605,513,3299,5000,5000,10165.0,95.82837027549483,20.856153649415752
1431,29.732,1777,2453,627,3147,5000,5000,10165.0,95.82941072901427,20.85615364941575
1432,92.883,1757,2317,804,3011,4992,5000,10165.0,95.83045118253375,20.856153649415752
1433,35.138,843,2390,1744,3084,4730,5000,10165.0,95.83461299661154,20.856153649415752
1434,22.027,809,2424,1709,3118,4765,5000,10165.0,95.83565345013099,20.85615364941575
1435,89.802,2111,2656,360,3350,5000,5000,10165.0,95.8228405726676,20.855323673044353
1436,95.46,2057,2601,410,3295,5000,5000,10165.0,95.82388102263174,20.85532367304435
1437,89.751,2043,2587,418,3281,5000,5000,10165.0,95.82492147259589,20.855323673044353
1438,84.901,2066,2668,432,3362,5000,5000,10165.0,95.82596192256003,20.85532367304435
1439,44.383,2030,2707,426,3401,5000,5000,10165.0,95.82700237252419,20.855323673044353
1440,83.158,1904,2582,516,3276,5000,5000,10165.0,95.82804282248831,20.855323673044353
1441,102.23,1729,2447,672,3141,5000,5000,10165.0,95.82908327245245,20.85532367304435
1442,106.347,1714,2390,872,3084,5000,5000,10165.0,95.83012372241662,20.855323673044353
1443,73.483,1666,2438,918,3132,5000,5000,10165.0,95.83116417238075,20.85532367304435
1444,11.822,874,2514,1620,3208,4855,5000,10165.0,95.83532597223733,20.855323673044353
1445,81.466,2165,2709,302,3403,5000,5000,10165.0,95.82251315360048,20.85449369841727
1446,112.41,2241,2785,224,3479,5000,5000,10165.0,95.8235536000095,20.85449369841727
1447,93.338,2173,2717,288,3411,5000,5000,10165.0,95.8245940464185,20.854493698417265
1448,100.411,2188,2732,277,3427,5000,5000,10165.0,95.82563449282752,20.85449369841727
1449,92.404,2117,2748,296,3442,5000,5000,10165.0,95.82667493923653,20.85449369841727
1450,75.681,1934,2656,456,3350,5000,5000,10165.0,95.82771538564555,20.85449369841727
1451,90.964,1767,2575,627,3270,5000,5000,10165.0,95.82875583205453,20.85449369841727
1452,91.747,1615,2520,786,3214,5000,5000,10165.0,95.82979627846355,20.85449369841727
1453,73.003,1577,2542,911,3236,5000,5000,10165.0,95.83083672487255,20.85449369841727
1454,21.775,1376,2728,1011,3422,5000,5000,10165.0,95.83187717128156,20.854493698417272
1455,37.689,1271,2833,1117,3527,5000,5000,10165.0,95.83291761769058,20.85449369841727
1456,3.006,963,2737,1424,3431,4980,5000,10165.0,95.83499851050857,20.854493698417265
1457,83.79,2304,2848,158,3542,5000,5000,10165.0,95.82322619354981,20.85366372553442
1458,70.427,2348,2892,113,3587,5000,5000,10165.0,95.82426663640383,20.853663725534417
1459,69.164,2222,2844,187,3538,5000,5000,10165.0,95.82530707925788,20.85366372553442
1460,80.329,2041,2733,346,3428,5000,5000,10165.0,95.82634752211194,20.853663725534417
1461,66.511,1893,2656,497,3350,5000,5000,10165.0,95.827387964966,20.853663725534417
1462,97.784,1816,2732,571,3426,5000,5000,10165.0,95.82842840782007,20.85366372553442
1463,38.927,1640,2703,747,3397,5000,5000,10165.0,95.8294688506741,20.853663725534417
1464,76.691,1473,2631,918,3325,5000,5000,10165.0,95.83050929352818,20.85366372553442
1465,26.347,1376,2728,1011,3422,5000,5000,10165.0,95.8315497363822,20.853663725534417
1466,8.437,1271,2833,1117,3527,5000,5000,10165.0,95.83259017923622,20.853663725534417
1467,63.379,977,2724,1410,3418,4994,5000,10165.0,95.83467106494433,20.853663725534417
1468,27.787,2388,3006,0,3700,5000,5000,10165.0,95.82393924255152,20.85283375439573
1469,30.692,2306,2974,82,3668,5000,5000,10165.0,95.82497968185078,20.85283375439573
1470,60.272,1953,2816,434,3510,5000,5000,10165.0,95.82706056044931,20.85283375439573
1471,119.938,1861,2869,526,3563,5000,5000,10165.0,95.82810099974857,20.85283375439573
1472,40.442,1799,2849,679,3543,5000,5000,10165.0,95.82914143904785,20.85283375439573
1473,95.763,1564,2783,855,3477,5000,5000,10165.0,95.83018187834712,20.852833754395732
1474,24.048,1465,2700,983,3394,5000,5000,10165.0,95.83122231764635,20.85283375439573
1475,92.227,1086,2860,1547,3554,5000,5000,10165.0,95.83434363554414,20.852833754395725
1476,48.147,1904,2949,569,3643,5000,5000,10165.0,95.82777360783963,20.8520037850011
1477,11.797,1799,2849,679,3543,5000,5000,10165.0,95.8288140435843,20.852003785001102
1478,36.224,1570,2805,880,3499,5000,5000,10165.0,95.82985447932894,20.852003785001102
1479,35.946,1570,2805,880,3499,5000,5000,10165.0,95.8308949150736,20.8520037850011
1480,70.679,1245,3018,1705,3712,5000,5000,10165.0,95.83401622230754,20.852003785001102
1481,2.93,1266,3040,1726,3734,5000,5000,10165.0,95.83368882523409,20.85117381735046
