,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
312,47.403,1432,2557,4237,1418,2766,4868,4907.0,39.56318276928094,24.511886770317506
313,52.629,1046,2172,3851,1265,2380,4482,4907.0,39.56424056596742,24.511886770317503
314,57.6,1107,2233,3912,1166,2442,4544,4907.0,39.56529836265389,24.511886770317506
315,33.322,2264,2262,3892,862,2471,3877,4907.0,39.56635615934037,24.511886770317506
316,81.455,2274,2365,3995,965,2574,3877,4907.0,39.56741395602685,24.511886770317503
317,82.812,2424,2534,4228,1197,2806,3845,4907.0,39.56847175271333,24.511886770317506
318,77.281,2364,2474,4288,1161,2866,3815,4907.0,39.5695295493998,24.51188677031751
319,95.995,2494,2481,4242,1247,2856,3701,4907.0,39.57058734608628,24.511886770317503
320,50.831,2752,2237,4232,1548,3144,3690,4907.0,39.57164514277275,24.51188677031751
321,69.171,2705,2190,4279,1501,3191,3737,4907.0,39.572702939459234,24.511886770317506
322,1.069,2658,2143,4326,1454,3238,3784,4907.0,39.57376073614571,24.511886770317503
323,0.0,2848,1428,4302,1081,3175,3328,4907.0,39.57799192289162,24.511886770317506
324,0.221,2745,1325,4405,979,3072,3226,4907.0,39.579049719578094,24.511886770317506
325,12.928,2656,1236,4385,1068,2983,3137,4907.0,39.58010751626457,24.51188677031751
326,0.034,2497,1077,4226,1227,2824,2978,4907.0,39.58116531295105,24.511886770317503
327,4.072,2505,1085,4234,1291,2760,2951,4907.0,39.58222310963753,24.511886770317503
328,5.989,2287,921,3990,1676,2375,2567,4907.0,39.585396499696955,24.511886770317503
329,17.543,2270,904,3901,1765,2286,2477,4907.0,39.58645429638344,24.511886770317506
330,22.599,2306,940,3865,1801,2249,2441,4907.0,39.58751209306991,24.511886770317503
331,13.183,2301,1116,3720,1977,2104,2296,4907.0,39.58856988975639,24.511886770317506
332,0.0,2437,1236,3856,1991,2241,2432,4907.0,39.589627686442874,24.511886770317506
333,0.339,2584,1383,3774,2138,2387,2579,4907.0,39.59068548312935,24.511886770317506
334,0.0,2670,1469,3689,2224,2473,2665,4907.0,39.591743279815816,24.511886770317503
335,2.002,2707,295,3648,2189,1912,1477,4907.0,39.609725823485945,24.511886770317503
336,9.331,4341,3771,5000,210,5000,5000,4907.0,39.66155786112333,24.511886770317506
337,50.356,5000,4520,5000,4338,5000,5000,4907.0,39.66367345449628,24.511886770317506
338,29.063,5000,4491,5000,4309,5000,5000,4907.0,39.664731251182765,24.511886770317506
339,0.0,1072,2238,3926,2580,2447,4550,4907.0,39.54503661110824,24.51104832838785
340,4.36,190,2226,3868,2522,2435,4500,4907.0,39.54609440341818,24.511048328387847
341,0.458,254,2289,3931,2585,2498,4563,4907.0,39.547152195728124,24.511048328387844
342,26.569,331,2312,3955,2609,2521,4586,4907.0,39.54820998803806,24.511048328387844
343,76.653,431,2295,3937,2591,2504,4568,4907.0,39.54926778034802,24.511048328387847
344,51.0,613,2199,3841,2496,2408,4473,4907.0,39.55032557265796,24.511048328387847
345,16.83,591,2135,3777,2431,2344,4408,4907.0,39.5513833649679,24.511048328387844
346,0.119,962,2398,4078,2436,2607,4709,4907.0,39.55349894958779,24.511048328387847
347,4.14,1019,2341,4021,2389,2550,4652,4907.0,39.55455674189773,24.51104832838785
348,3.241,1082,2207,3887,2255,2416,4518,4907.0,39.55561453420768,24.511048328387844
349,5.446,996,2122,3802,2314,2331,4433,4907.0,39.55667232651762,24.51104832838785
350,0.017,926,2052,3732,2344,2261,4363,4907.0,39.55773011882757,24.511048328387847
351,47.37,887,2013,3692,2057,2222,4324,4907.0,39.558787911137514,24.511048328387847
352,45.639,878,2003,3683,2048,2212,4314,4907.0,39.55984570344746,24.511048328387847
353,34.848,786,1911,3591,1887,2120,4222,4907.0,39.5609034957574,24.51104832838785
354,61.926,958,2083,3763,1460,2292,4394,4907.0,39.56301908037729,24.511048328387847
355,73.226,935,2060,3740,1376,2269,4371,4907.0,39.56407687268723,24.511048328387847
356,19.715,2176,2116,3747,717,2325,3775,4907.0,39.56513466499718,24.511048328387844
357,75.567,2256,2196,3827,797,2405,3812,4907.0,39.56619245730712,24.511048328387847
358,79.809,2307,2312,3942,912,2521,3811,4907.0,39.56725024961706,24.511048328387847
359,73.955,2405,2380,4010,980,2589,3744,4907.0,39.568308041927004,24.511048328387847
360,84.118,2486,2519,4150,1120,2728,3695,4907.0,39.569365834236955,24.51104832838785
361,70.053,2522,2452,4218,1276,2885,3676,4907.0,39.570423626546905,24.51104832838785
362,84.356,2564,2368,4146,1360,2969,3604,4907.0,39.571481418856834,24.511048328387847
363,65.099,2658,2143,4326,1454,3238,3784,4907.0,39.57253921116678,24.511048328387844
364,7.007,2658,2143,4326,1454,3238,3784,4907.0,39.57359700347672,24.511048328387847
365,9.162,3163,2070,4242,1748,3409,3700,4907.0,39.57571258809662,24.51104832838785
366,3.393,3163,2070,4242,1748,3409,3700,4907.0,39.576770380406565,24.511048328387847
367,0.068,2103,737,3896,1860,2345,2537,4907.0,39.586290511196054,24.511048328387847
368,61.859,2353,988,3791,1875,2176,2367,4907.0,39.587348303506005,24.51104832838785
369,53.834,2237,1052,3656,1942,2041,2232,4907.0,39.58840609581595,24.51104832838785
370,8.822,2034,1203,3453,1777,1838,2029,4907.0,39.5894638881259,24.51104832838785
371,5.904,2001,1238,3420,1743,1805,1996,4907.0,39.590521680435835,24.511048328387847
372,3.8,1968,1272,3386,1710,1771,1963,4907.0,39.59157947274577,24.511048328387847
373,19.189,2677,323,3618,2158,1881,1447,4907.0,39.60850414970488,24.511048328387847
374,52.782,2675,292,3616,2156,1879,1445,4907.0,39.609561942014835,24.51104832838785
375,15.066,2678,62,3619,2160,1883,1449,4907.0,39.61061973432477,24.511048328387847
376,39.921,2727,120,3669,2209,1932,1498,4907.0,39.61167752663472,24.51104832838785
377,41.33,2776,160,3718,2258,1981,1547,4907.0,39.612735318944665,24.511048328387847
378,20.259,4131,3560,5000,0,5000,5000,4907.0,39.66033597289215,24.51104832838785
379,8.483,5000,4660,5000,4478,5000,5000,4907.0,39.66245155751205,24.511048328387847
380,13.098,5000,4667,5000,4485,5000,5000,4907.0,39.66350934982198,24.511048328387847
381,38.615,5000,4602,5000,4420,5000,5000,4907.0,39.664567142131936,24.511048328387847
382,14.218,622,2103,3745,2399,2312,4377,4907.0,39.551219731700755,24.510209888583606
383,44.095,887,2013,3692,2057,2222,4324,4907.0,39.55862424723603,24.510209888583606
384,85.17,840,1966,3645,2010,2175,4277,4907.0,39.559682035169644,24.510209888583603
385,81.828,786,1911,3591,1887,2120,4222,4907.0,39.560739823103255,24.510209888583606
386,32.626,725,1851,3531,1720,2060,4162,4907.0,39.561797611036866,24.510209888583603
387,55.564,870,1996,3675,1505,2205,4307,4907.0,39.562855398970484,24.510209888583606
388,43.858,858,1984,3663,1435,2193,4295,4907.0,39.563913186904095,24.510209888583606
389,40.549,2038,1978,3608,578,2187,3730,4907.0,39.564970974837706,24.510209888583606
390,52.442,2187,2128,3758,728,2337,3706,4907.0,39.56602876277131,24.510209888583606
391,50.457,2255,2195,3825,795,2404,3772,4907.0,39.56708655070493,24.510209888583606
392,52.612,2431,2371,4002,971,2580,3716,4907.0,39.56814433863854,24.510209888583603
393,90.769,2562,2578,4159,1179,2787,3617,4907.0,39.56920212657215,24.510209888583606
394,80.759,2649,2588,4082,1265,2874,3540,4907.0,39.57025991450576,24.510209888583606
395,57.583,2710,2477,4001,1472,2912,3459,4907.0,39.571317702439366,24.510209888583606
396,71.071,2771,2389,4088,1567,2999,3546,4907.0,39.57237549037298,24.510209888583606
397,41.448,2801,2286,4195,1597,3107,3653,4907.0,39.573433278306595,24.510209888583606
398,13.895,3035,2198,4369,1832,3281,3827,4907.0,39.57449106624021,24.510209888583606
399,41.245,3074,2159,4331,1832,3320,3789,4907.0,39.575548854173825,24.510209888583606
400,5.836,3163,2070,4242,1748,3409,3700,4907.0,39.57660664210742,24.510209888583606
401,2.138,2103,737,3896,1860,2345,2537,4907.0,39.58612673350993,24.510209888583603
402,17.492,2231,865,3668,1992,2053,2244,4907.0,39.58718452144355,24.510209888583606
403,61.18,2150,952,3569,1892,1953,2145,4907.0,39.58824230937716,24.510209888583606
404,67.271,2043,1037,3461,1785,1846,2038,4907.0,39.58930009731077,24.510209888583606
405,59.992,1953,1127,3371,1695,1756,1948,4907.0,39.59035788524438,24.510209888583603
406,2.223,1968,1272,3386,1710,1771,1963,4907.0,39.591415673178,24.510209888583603
407,6.244,2677,323,3618,2158,1881,1447,4907.0,39.608340280115776,24.510209888583606
408,48.201,2598,245,3539,2080,1803,1369,4907.0,39.60939806804939,24.510209888583606
409,59.704,2616,42,3557,2097,1820,1386,4907.0,39.61045585598299,24.510209888583603
410,47.743,2660,83,3601,2141,1864,1430,4907.0,39.6115136439166,24.510209888583606
411,44.502,2372,67,3563,1882,1775,1320,4907.0,39.61257143185022,24.510209888583603
412,0.221,2350,68,3564,1863,1756,1301,4907.0,39.61362921978384,24.510209888583603
413,41.465,3975,3359,5000,3177,4967,5000,4907.0,39.65911410092913,24.510209888583606
414,72.547,4109,3494,5000,3311,5000,5000,4907.0,39.660171888862735,24.510209888583606
415,39.989,5000,4660,5000,4478,5000,5000,4907.0,39.66228746472996,24.510209888583606
416,1.459,5000,4660,5000,4478,5000,5000,4907.0,39.663345252663575,24.510209888583603
417,54.377,715,2010,3653,2307,2219,4284,4907.0,39.551056105928005,24.50937145090471
418,17.424,798,1924,3603,1968,2133,4235,4907.0,39.559518374387835,24.50937145090471
419,44.146,658,1783,3463,1828,1992,4094,4907.0,39.56057615794531,24.50937145090471
420,73.854,686,1811,3491,1703,2020,4122,4907.0,39.5616339415028,24.509371450904712
421,77.009,719,1844,3524,1602,2053,4155,4907.0,39.56269172506027,24.509371450904712
422,17.339,1912,1852,3482,452,2061,3669,4907.0,39.56374950861776,24.509371450904712
423,56.82,2021,1961,3591,561,2170,3591,4907.0,39.564807292175225,24.509371450904712
424,82.608,2155,2095,3725,695,2304,3622,4907.0,39.56586507573271,24.509371450904702
425,69.612,2308,2249,3879,849,2458,3583,4907.0,39.566922859290194,24.509371450904712
426,71.818,2394,2334,3965,935,2543,3570,4907.0,39.56798064284768,24.509371450904712
427,46.216,2542,2482,4040,1082,2691,3510,4907.0,39.56903842640516,24.509371450904712
428,66.575,2542,2482,4045,1082,2691,3503,4907.0,39.570096209962635,24.509371450904712
429,54.563,2705,2633,3881,1246,2793,3339,4907.0,39.571153993520106,24.50937145090471
430,72.785,2805,2425,4060,1602,2971,3518,4907.0,39.57221177707759,24.509371450904702
431,37.563,2906,2391,4131,1703,3043,3590,4907.0,39.57326956063507,24.509371450904712
432,34.458,3035,2198,4369,1832,3281,3827,4907.0,39.57432734419255,24.509371450904705
433,48.218,3035,2198,4369,1832,3281,3827,4907.0,39.57538512775003,24.50937145090471
434,4.174,3187,1767,3939,1445,3401,3397,4907.0,39.578558478422465,24.50937145090471
435,2.613,3052,1632,4073,1463,3379,3532,4907.0,39.579616261979936,24.509371450904712
436,0.034,3052,1632,4073,1463,3379,3532,4907.0,39.58067404553742,24.50937145090471
437,80.572,1917,551,3710,1710,2163,2354,4907.0,39.58490517976734,24.50937145090471
438,4.513,1924,558,3716,1717,2166,2358,4907.0,39.58596296332482,24.509371450904705
439,22.463,2126,760,3579,1902,1964,2155,4907.0,39.5870207468823,24.50937145090471
440,41.143,2030,890,3449,1772,1834,2025,4907.0,39.58807853043978,24.509371450904712
441,43.298,1989,912,3407,1731,1792,1984,4907.0,39.58913631399726,24.50937145090471
442,24.262,1865,1055,3284,1608,1669,1861,4907.0,39.59019409755473,24.509371450904705
443,3.274,1789,1121,3208,1531,1593,1784,4907.0,39.591251881112214,24.50937145090471
444,30.522,2452,99,3393,1934,1657,1222,4907.0,39.60923420158936,24.50937145090471
445,71.987,2530,49,3471,2011,1735,1300,4907.0,39.610291985146844,24.509371450904712
446,42.619,2467,74,3487,1963,1750,1316,4907.0,39.61134976870431,24.50937145090471
447,52.85,2337,35,3512,1847,1740,1285,4907.0,39.6124075522618,24.509371450904712
448,1.663,2350,68,3564,1863,1756,1301,4907.0,39.61346533581927,24.509371450904712
449,13.946,3677,3107,5000,1445,4714,5000,4907.0,39.652603327446016,24.50937145090471
450,6.99,3677,3107,5000,1445,4714,5000,4907.0,39.653661111003494,24.509371450904712
451,44.333,3975,3359,5000,3177,4967,5000,4907.0,39.658950028790876,24.50937145090471
452,90.786,4081,3466,5000,3283,5000,5000,4907.0,39.660007812348354,24.509371450904712
453,6.125,760,1876,3519,2173,2085,4150,4907.0,39.55089248764939,24.508533015351052
454,0.0,497,1622,3302,1956,1831,3933,4907.0,39.55935472110178,24.50853301535105
455,26.467,589,1715,3395,1818,1924,4026,4907.0,39.56041250028333,24.50853301535105
456,58.89,589,1715,3395,1790,1924,4026,4907.0,39.56147027946488,24.508533015351055
457,21.14,637,1737,3404,1599,1946,4036,4907.0,39.56252805864643,24.50853301535105
458,65.506,1852,1792,3423,393,2001,3589,4907.0,39.56358583782797,24.50853301535105
459,65.625,1946,1886,3517,487,2095,3526,4907.0,39.56464361700952,24.508533015351052
460,62.283,2089,2030,3660,630,2239,3521,4907.0,39.56570139619106,24.508533015351052
461,70.749,2211,2151,3781,751,2360,3457,4907.0,39.56675917537261,24.508533015351045
462,72.072,2348,2288,3919,889,2497,3499,4907.0,39.56781695455416,24.508533015351052
463,37.461,2414,2355,3966,955,2564,3432,4907.0,39.56887473373571,24.508533015351045
464,4.547,2542,2482,4034,1082,2691,3492,4907.0,39.569932512917255,24.508533015351052
465,3.207,2783,2621,3870,1452,2781,3328,4907.0,39.570990292098806,24.50853301535105
466,7.516,2989,2473,4049,1785,2961,3507,4907.0,39.57310585046189,24.50853301535105
467,32.405,3202,2377,4263,1998,3174,3721,4907.0,39.575221408825,24.50853301535105
468,44.129,3052,1632,4073,1463,3379,3532,4907.0,39.579452525551176,24.50853301535105
469,0.492,3052,1632,4073,1463,3379,3532,4907.0,39.58051030473273,24.50853301535105
470,40.939,1837,471,3630,1631,2232,2318,4907.0,39.58474142145892,24.50853301535105
471,45.927,1910,544,3703,1703,2160,2351,4907.0,39.585799200640466,24.508533015351052
472,12.402,2126,760,3579,1902,1964,2155,4907.0,39.58685697982202,24.50853301535105
473,32.015,2126,760,3579,1902,1964,2155,4907.0,39.58791475900355,24.508533015351052
474,39.887,1747,1149,3165,1489,1550,1742,4907.0,39.591088096548205,24.50853301535105
475,10.892,1987,1136,2928,770,1714,1280,4907.0,39.60378144672677,24.508533015351052
476,76.551,1987,1136,2928,770,1714,1280,4907.0,39.60483922590832,24.50853301535105
477,5.718,2441,88,3383,1923,1646,1212,4907.0,39.60907034263451,24.508533015351045
478,52.103,2481,20,3422,1962,1685,1251,4907.0,39.610128121816054,24.50853301535105
479,62.69,2428,162,3369,1875,1633,1198,4907.0,39.611185900997604,24.50853301535105
480,73.311,2225,80,3500,1736,1629,1174,4907.0,39.612243680179155,24.50853301535105
481,57.346,2158,142,3553,1684,1576,1121,4907.0,39.6133014593607,24.50853301535105
482,41.279,1894,342,3583,1697,1590,1135,4907.0,39.6154170177238,24.50853301535105
483,55.428,1894,342,3583,1697,1590,1135,4907.0,39.61647479690534,24.50853301535105
484,18.459,3579,3008,5000,1347,4616,5000,4907.0,39.652439289077954,24.50853301535105
485,35.324,3591,3021,5000,1359,4628,5000,4907.0,39.653497068259504,24.508533015351052
486,25.263,3700,3084,5000,2902,4691,5000,4907.0,39.65667040580414,24.50853301535105
487,34.237,3724,3153,5000,407,4760,5000,4907.0,39.65772818498569,24.508533015351055
488,2.223,773,1783,3425,2079,1992,4056,4907.0,39.55072887686471,24.50769458192254
489,0.424,497,1622,3302,1956,1831,3933,4907.0,39.559191075311226,24.50769458192254
490,8.381,508,1633,3313,1838,1842,3944,4907.0,39.56024885011705,24.50769458192254
491,37.19,470,1587,3267,1771,1796,3898,4907.0,39.56130662492287,24.50769458192254
492,36.545,1713,1653,3284,254,1862,3557,4907.0,39.562364399728686,24.50769458192254
493,83.779,1859,1800,3430,400,2009,3452,4907.0,39.5634221745345,24.50769458192254
494,72.53,1940,1881,3511,481,2090,3398,4907.0,39.56447994934031,24.507694581922532
495,78.129,2068,2008,3638,608,2217,3383,4907.0,39.565537724146125,24.50769458192254
496,77.196,2125,2065,3696,666,2274,3339,4907.0,39.56659549895194,24.507694581922536
497,77.23,2276,2216,3846,816,2425,3349,4907.0,39.56765327375777,24.507694581922543
498,39.09,2392,2332,3928,932,2533,3386,4907.0,39.56871104856357,24.50769458192254
499,2.138,2463,2404,3856,1004,2605,3314,4907.0,39.569768823369394,24.50769458192254
500,11.927,3207,2376,4268,2004,3179,3726,4907.0,39.57505769739848,24.50769458192254
501,19.392,1755,389,3548,1548,2315,2235,4907.0,39.584577670650816,24.50769458192254
502,36.291,1987,1136,2928,770,1714,1280,4907.0,39.60361761715551,24.50769458192254
503,43.654,1987,1136,2928,770,1714,1280,4907.0,39.60467539196132,24.50769458192254
504,26.84,2241,239,3182,1722,1445,1011,4907.0,39.6099642659904,24.50769458192254
505,74.244,2327,96,3279,1722,1542,1108,4907.0,39.611022040796215,24.50769458192254
506,72.598,2259,53,3373,1674,1566,1112,4907.0,39.61207981560203,24.507694581922543
507,88.088,2155,109,3467,1599,1492,1037,4907.0,39.61313759040786,24.50769458192254
508,75.567,1990,89,3471,1586,1479,1024,4907.0,39.61419536521367,24.50769458192254
509,74.515,1894,342,3583,1697,1590,1135,4907.0,39.61525314001948,24.50769458192254
510,72.836,1850,364,3579,1693,1586,1131,4907.0,39.6163109148253,24.50769458192254
511,13.946,1787,452,3590,1705,1598,1143,4907.0,39.61736868963112,24.50769458192254
512,17.102,3544,2973,5000,1312,4581,5000,4907.0,39.65227525822305,24.50769458192254
513,76.5,3541,2970,5000,1309,4578,5000,4907.0,39.65333303302886,24.50769458192254
514,9.586,3488,2918,5000,1257,4525,5000,4907.0,39.65439080783467,24.50769458192254
515,16.729,3700,3084,5000,2902,4691,5000,4907.0,39.65650635744631,24.50769458192254
516,60.179,3700,3084,5000,2902,4691,5000,4907.0,39.65756413225213,24.50769458192254
517,13.217,300,1426,3105,1760,1635,3737,4907.0,39.56008520744624,24.506856150619093
518,15.558,1459,1399,3030,0,1608,3382,4907.0,39.56114297787652,24.506856150619093
519,45.724,1661,1602,3232,202,1811,3492,4907.0,39.56220074830681,24.506856150619093
520,65.863,1803,1743,3374,344,1952,3366,4907.0,39.56325851873709,24.50685615061909
521,72.53,1858,1799,3429,399,2008,3329,4907.0,39.56431628916738,24.50685615061909
522,44.926,2025,1966,3596,566,2175,3331,4907.0,39.56537405959766,24.50685615061909
523,58.601,2105,2046,3676,646,2255,3267,4907.0,39.56643183002794,24.506856150619093
524,46.928,2193,2134,3764,734,2337,3247,4907.0,39.56748960045823,24.50685615061909
525,33.322,2297,2238,3841,838,2435,3301,4907.0,39.56854737088852,24.506856150619093
526,36.732,2386,2326,3774,927,2524,3232,4907.0,39.5696051413188,24.506856150619093
527,11.91,1800,380,3528,1593,2388,2280,4907.0,39.581240616051936,24.50685615061909
528,0.645,1810,728,3597,1603,1962,1813,4907.0,39.58864500906393,24.50685615061909
529,2.392,1528,931,3307,1355,1673,1523,4907.0,39.590760549924504,24.506856150619093
530,31.353,1786,945,2727,970,1514,1080,4907.0,39.60556933594849,24.50685615061909
531,19.358,2241,239,3182,1722,1445,1011,4907.0,39.60980041766963,24.50685615061909
532,72.921,2162,263,3103,1607,1366,932,4907.0,39.61085818809992,24.506856150619093
533,64.607,2209,149,3283,1566,1459,1004,4907.0,39.611915958530204,24.50685615061909
534,79.724,2119,88,3371,1524,1416,961,4907.0,39.6129737289605,24.50685615061909
535,81.505,1989,41,3412,1527,1420,965,4907.0,39.61403149939078,24.50685615061909
536,77.807,1863,183,3412,1527,1419,964,4907.0,39.61508926982106,24.506856150619093
537,92.584,1761,373,3515,1629,1522,1067,4907.0,39.61614704025134,24.50685615061909
