,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
330,49.144,1195,559,347,660,1029,2308,12415.0,110.49763933747798,-7.310373015026595
331,33.028,1308,672,234,611,1028,2421,12415.0,110.49864215212881,-7.310373015026593
332,2.364,1324,688,531,806,1158,2437,12415.0,110.49964496677961,-7.310373015026595
333,42.847,1542,906,0,839,1263,2656,12415.0,110.50064778143046,-7.310373015026595
334,30.616,1185,291,885,607,1039,2101,12415.0,110.50265341073211,-7.310373015026596
335,91.436,1419,525,876,841,805,2257,12415.0,110.50365622538291,-7.310373015026595
336,1.665,1419,525,876,841,805,2257,12415.0,110.50465904003374,-7.310373015026595
337,37.901,1802,1246,1566,1309,535,1987,12415.0,110.50666466933538,-7.310373015026595
338,33.1,2087,1334,1522,1594,820,2272,12415.0,110.5076674839862,-7.310373015026596
339,95.345,2166,1413,1601,1673,899,2350,12415.0,110.50867029863703,-7.310373015026595
340,25.501,229,997,383,1593,229,4102,12415.0,110.47670408523307,-7.311184315409807
341,24.777,226,996,344,1592,226,4099,12415.0,110.47770690100815,-7.3111843154098075
342,1.134,597,779,68,1375,597,4470,12415.0,110.47870971678323,-7.311184315409808
343,9.274,597,779,68,1375,597,4470,12415.0,110.47971253255831,-7.311184315409806
344,31.315,939,546,112,112,262,2498,12415.0,110.48974069030909,-7.311184315409806
345,95.996,909,515,41,41,181,2413,12415.0,110.49074350608416,-7.311184315409808
346,75.393,1061,527,121,168,131,2391,12415.0,110.49174632185924,-7.311184315409807
347,60.338,1229,412,175,342,270,2404,12415.0,110.49274913763435,-7.311184315409806
348,105.767,1157,341,75,333,293,2332,12415.0,110.49375195340943,-7.311184315409807
349,83.113,1102,286,211,423,489,2277,12415.0,110.4947547691845,-7.311184315409806
350,102.341,1102,286,211,423,491,2277,12415.0,110.49575758495959,-7.311184315409807
351,22.292,1131,382,338,392,704,2244,12415.0,110.49676040073467,-7.311184315409808
352,24.174,1094,458,301,577,928,2207,12415.0,110.49776321650977,-7.311184315409805
353,4.27,1324,688,531,806,1158,2437,12415.0,110.4997688480599,-7.311184315409805
354,37.588,1063,169,792,485,1079,1979,12415.0,110.50177447961005,-7.311184315409807
355,83.764,1174,280,889,596,1057,2090,12415.0,110.50277729538512,-7.311184315409806
356,49.771,1617,723,1074,1039,607,2059,12415.0,110.50378011116021,-7.311184315409807
357,0.0,1577,1020,1372,1084,310,1761,12415.0,110.50578574271036,-7.311184315409807
358,46.731,2194,1442,1630,1701,927,2379,12415.0,110.50879419003562,-7.311184315409807
359,52.329,196,1030,350,1626,196,4069,12415.0,110.47682795478805,-7.31199561635733
360,16.478,192,1029,344,1626,192,4066,12415.0,110.47783077168752,-7.311995616357328
361,24.97,1066,672,307,307,322,2554,12415.0,110.48886175758163,-7.311995616357329
362,46.128,1041,561,178,178,193,2425,12415.0,110.48986457448112,-7.311995616357328
363,68.034,962,524,69,69,84,2316,12415.0,110.49086739138058,-7.311995616357329
364,57.645,1104,492,163,176,57,2290,12415.0,110.49187020828005,-7.311995616357331
365,102.269,1181,398,217,218,177,2332,12415.0,110.49287302517949,-7.311995616357328
366,64.633,1090,273,175,252,303,2265,12415.0,110.49387584207896,-7.311995616357329
367,45.718,1062,245,220,340,408,2237,12415.0,110.49487865897841,-7.311995616357329
368,27.479,992,229,210,515,583,2166,12415.0,110.49588147587788,-7.31199561635733
369,60.7,1028,336,235,474,806,2142,12415.0,110.49688429277735,-7.311995616357328
370,15.44,954,394,162,437,813,2068,12415.0,110.49788710967682,-7.311995616357332
371,37.105,917,23,646,339,933,1833,12415.0,110.50089556037521,-7.311995616357328
372,72.811,1827,933,1284,1249,680,2132,12415.0,110.50189837727467,-7.311995616357329
373,56.237,1617,723,1074,1039,607,2059,12415.0,110.50290119417411,-7.311995616357329
374,22.726,1685,792,1143,1108,539,1990,12415.0,110.50390401107362,-7.311995616357329
375,49.699,1730,867,1218,1183,463,1915,12415.0,110.50490682797306,-7.311995616357329
376,84.368,1562,1035,1361,1069,295,1746,12415.0,110.50590964487252,-7.311995616357329
377,38.867,10,1216,535,1500,10,3883,12415.0,110.47594902045182,-7.31280691786923
378,87.842,10,1216,535,1500,10,3883,12415.0,110.47695183847581,-7.312806917869231
379,12.811,677,1505,1206,1320,677,3567,12415.0,110.47996029254776,-7.312806917869231
380,48.251,786,1519,1172,1172,786,3419,12415.0,110.48096311057174,-7.312806917869231
381,5.235,786,1519,1172,1172,786,3419,12415.0,110.48196592859571,-7.3128069178692305
382,9.94,1068,1255,890,890,905,3137,12415.0,110.48397156464367,-7.312806917869231
383,84.247,1066,672,307,307,322,2554,12415.0,110.48898565476352,-7.3128069178692305
384,16.767,1066,672,307,307,322,2554,12415.0,110.48998847278752,-7.312806917869231
385,44.102,1192,410,329,178,217,2292,12415.0,110.49099129081151,-7.312806917869232
386,88.976,1082,341,240,19,98,2133,12415.0,110.49199410883546,-7.31280691786923
387,41.038,1162,345,246,162,236,2276,12415.0,110.49299692685943,-7.312806917869231
388,18.794,1162,345,246,162,236,2276,12415.0,110.49399974488342,-7.3128069178692305
389,37.901,964,157,217,443,512,2138,12415.0,110.49500256290743,-7.312806917869231
390,105.646,928,194,146,535,657,2102,12415.0,110.49600538093138,-7.312806917869231
391,117.902,929,368,136,431,788,2073,12415.0,110.49700819895534,-7.3128069178692305
392,58.674,873,364,227,341,859,1987,12415.0,110.49801101697933,-7.31280691786923
393,65.96,860,306,316,283,876,1913,12415.0,110.49901383500332,-7.3128069178692305
394,49.916,739,153,468,162,755,1761,12415.0,110.50001665302727,-7.312806917869231
395,53.366,893,0,622,316,909,1809,12415.0,110.50101947105126,-7.312806917869229
396,108.228,1893,1000,1351,1316,713,2165,12415.0,110.50202228907524,-7.312806917869231
397,131.814,1822,958,1309,1274,555,2006,12415.0,110.50302510709922,-7.312806917869231
398,138.337,1856,992,1343,1308,589,2040,12415.0,110.5040279251232,-7.3128069178692305
399,31.46,1730,867,1218,1183,463,1915,12415.0,110.50503074314719,-7.312806917869231
400,48.227,1547,1050,1350,1054,280,1732,12415.0,110.50603356117115,-7.312806917869231
401,41.762,1452,984,1255,959,185,1636,12415.0,110.50703637919514,-7.312806917869231
402,19.638,10,1216,535,1500,10,3883,12415.0,110.47607291714785,-7.313618219945577
403,20.362,5,1217,532,1495,5,3878,12415.0,110.47707573629648,-7.3136182199455755
404,100.049,584,1412,1113,1324,584,3621,12415.0,110.48008419374231,-7.313618219945575
405,90.061,722,1455,1240,1240,722,3488,12415.0,110.48108701289092,-7.313618219945578
406,72.522,802,1521,1158,1158,802,3405,12415.0,110.48208983203955,-7.3136182199455755
407,96.117,1096,1287,922,922,937,3169,12415.0,110.48409547033681,-7.313618219945578
408,101.569,1163,1160,795,795,810,3042,12415.0,110.48509828948542,-7.313618219945579
409,48.469,1192,410,329,178,217,2292,12415.0,110.49011238522851,-7.313618219945578
410,34.09,1199,403,336,171,210,2285,12415.0,110.49111520437714,-7.313618219945577
411,25.718,1062,322,249,0,118,2114,12415.0,110.49211802352573,-7.3136182199455755
412,38.36,920,179,107,142,260,1971,12415.0,110.49312084267439,-7.313618219945578
413,86.804,801,15,216,428,590,1976,12415.0,110.49512648097159,-7.313618219945577
414,91.75,859,165,66,486,663,2033,12415.0,110.49612930012022,-7.313618219945575
415,95.538,792,231,0,419,651,1967,12415.0,110.49713211926884,-7.3136182199455755
416,82.992,860,306,316,283,876,1913,12415.0,110.49813493841746,-7.313618219945577
417,56.478,860,306,316,283,876,1913,12415.0,110.49913775756609,-7.3136182199455755
418,114.332,702,214,543,124,718,1700,12415.0,110.50014057671468,-7.313618219945575
419,29.916,807,205,625,229,823,1604,12415.0,110.50114339586328,-7.313618219945579
420,8.54,1946,1052,1403,1368,765,2217,12415.0,110.50214621501193,-7.313618219945578
421,30.398,1915,1052,1403,1368,648,2100,12415.0,110.50314903416056,-7.313618219945578
422,60.917,1930,1067,1418,1383,663,2115,12415.0,110.50415185330917,-7.3136182199455755
423,23.161,1368,900,1171,875,101,1552,12415.0,110.5061574916064,-7.3136182199455755
424,103.258,1454,986,1257,961,187,1639,12415.0,110.50716031075503,-7.313618219945578
425,41.279,1678,1210,1481,1185,411,1863,12415.0,110.50916594905226,-7.313618219945576
426,40.0,1678,1210,1481,1185,411,1863,12415.0,110.51016876820088,-7.313618219945578
427,113.729,525,1353,1053,1265,525,3575,12415.0,110.48020810907033,-7.314429522586426
428,71.653,649,1403,1177,1315,649,3475,12415.0,110.48121092934375,-7.314429522586426
429,35.61,750,1483,1215,1215,750,3462,12415.0,110.48221374961709,-7.314429522586426
430,9.723,997,1447,1082,1082,997,3240,12415.0,110.48321656989052,-7.314429522586426
431,13.872,1124,1319,954,954,969,3201,12415.0,110.48421939016387,-7.314429522586425
432,3.595,1090,277,314,272,322,2178,12415.0,110.49123913207762,-7.314429522586426
433,56.478,1047,234,270,305,366,2135,12415.0,110.49224195235102,-7.314429522586428
434,15.609,890,150,78,171,289,1942,12415.0,110.49324477262437,-7.314429522586427
435,49.651,756,167,230,383,560,1883,12415.0,110.49525041317119,-7.314429522586427
436,82.679,689,135,155,316,548,1864,12415.0,110.49625323344453,-7.314429522586427
437,95.417,731,508,294,243,747,1906,12415.0,110.49725605371793,-7.314429522586426
438,85.719,649,437,361,197,665,1823,12415.0,110.49825887399135,-7.314429522586426
439,87.697,556,337,430,21,572,1731,12415.0,110.49926169426472,-7.314429522586428
440,101.135,748,302,590,170,764,1653,12415.0,110.50026451453812,-7.314429522586426
441,88.831,845,253,673,267,861,1556,12415.0,110.5012673348115,-7.314429522586427
442,54.875,1302,834,1105,809,35,1487,12415.0,110.50628143617844,-7.314429522586426
443,7.937,1312,844,1115,818,45,1496,12415.0,110.50728425645183,-7.314429522586426
444,22.485,1504,1036,1307,1011,237,1689,12415.0,110.50828707672521,-7.314429522586426
445,77.974,1571,1103,1374,1077,304,1755,12415.0,110.50928989699861,-7.314429522586428
446,124.706,1798,1330,1601,1305,531,1983,12415.0,110.510292717272,-7.314429522586426
447,84.199,411,1239,940,1151,411,3461,12415.0,110.47932921713365,-7.315240825791843
448,63.74,459,1226,988,1138,459,3448,12415.0,110.48033203853194,-7.315240825791845
449,53.631,585,1302,1114,1214,585,3375,12415.0,110.48133485993021,-7.315240825791845
450,68.758,997,1447,1082,1082,997,3240,12415.0,110.48334050272678,-7.315240825791844
451,43.716,997,1447,1082,1082,997,3240,12415.0,110.48434332412505,-7.315240825791847
452,72.256,983,148,287,322,440,2151,12415.0,110.49136307391309,-7.315240825791847
453,114.742,958,199,199,299,418,2056,12415.0,110.49236589531138,-7.315240825791844
454,43.086,812,72,0,249,367,1864,12415.0,110.49336871670967,-7.315240825791843
455,50.23,740,0,72,322,440,1791,12415.0,110.49437153810796,-7.315240825791845
456,129.145,712,210,192,339,509,1832,12415.0,110.49537435950623,-7.315240825791845
457,108.686,656,243,186,289,466,1782,12415.0,110.49637718090453,-7.315240825791844
458,106.008,555,344,287,287,571,1730,12415.0,110.4973800023028,-7.315240825791845
459,117.42,510,390,333,242,526,1684,12415.0,110.49838282370109,-7.315240825791845
460,87.866,502,391,376,75,518,1676,12415.0,110.49938564509938,-7.315240825791844
461,99.157,768,387,642,343,749,1422,12415.0,110.50139128789594,-7.315240825791843
462,75.079,1201,733,1004,708,65,1386,12415.0,110.5054025734891,-7.315240825791844
463,60.773,1201,733,1004,708,65,1386,12415.0,110.50640539488741,-7.315240825791845
464,13.945,1395,927,1198,902,495,1580,12415.0,110.50740821628565,-7.315240825791843
465,23.04,1373,905,1176,880,473,1558,12415.0,110.50841103768397,-7.315240825791845
466,45.115,1648,1181,1452,1155,381,1833,12415.0,110.50941385908227,-7.315240825791844
467,69.241,616,1112,1145,1140,616,3702,12415.0,110.47845033708062,-7.3160521295618945
468,126.925,686,1210,1215,1122,686,3598,12415.0,110.47945315960393,-7.316052129561898
469,65.043,498,1152,1027,1064,498,3410,12415.0,110.48045598212725,-7.316052129561895
470,61.11,608,1299,1137,1115,608,3264,12415.0,110.48145880465056,-7.3160521295618945
471,55.296,687,1378,1216,1035,687,3185,12415.0,110.48246162717389,-7.316052129561896
472,80.845,899,1545,1180,993,899,3142,12415.0,110.48346444969718,-7.316052129561897
473,120.025,1031,1467,1102,869,1031,3018,12415.0,110.48446727222048,-7.3160521295618945
474,67.817,1142,1370,1112,686,1142,2836,12415.0,110.48547009474382,-7.316052129561895
475,32.449,1179,1332,1074,649,1169,2798,12415.0,110.48647291726711,-7.316052129561898
476,30.76,1387,1273,980,590,1075,2704,12415.0,110.48747573979043,-7.316052129561896
477,31.05,1387,1273,980,590,1075,2704,12415.0,110.48847856231374,-7.3160521295618945
478,76.02,857,0,385,470,588,2123,12415.0,110.49148702988367,-7.3160521295618945
479,95.345,833,168,272,423,542,1983,12415.0,110.49248985240699,-7.316052129561896
480,87.729,777,195,328,480,591,1927,12415.0,110.49349267493031,-7.316052129561897
481,40.314,642,108,180,370,370,1694,12415.0,110.49449549745364,-7.316052129561895
482,88.77,638,270,329,348,366,1690,12415.0,110.49549831997692,-7.3160521295618945
483,62.829,530,157,232,157,389,1705,12415.0,110.49650114250025,-7.316052129561896
484,102.172,453,80,154,80,311,1628,12415.0,110.49750396502357,-7.316052129561897
485,114.862,397,346,271,129,413,1572,12415.0,110.49850678754686,-7.3160521295618945
486,90.664,488,437,362,219,504,1568,12415.0,110.49950961007019,-7.316052129561895
487,89.699,549,498,423,280,565,1476,12415.0,110.50051243259351,-7.316052129561897
488,92.836,707,492,582,439,653,1317,12415.0,110.50151525511681,-7.316052129561896
489,114.862,835,619,709,566,526,1444,12415.0,110.50251807764013,-7.316052129561896
490,59.687,870,655,745,602,490,1480,12415.0,110.50352090016344,-7.3160521295618945
491,84.898,1090,622,893,597,270,1274,12415.0,110.50452372268676,-7.316052129561895
492,118.65,1080,612,883,586,257,1264,12415.0,110.50552654521006,-7.3160521295618945
493,79.711,1241,773,1044,748,340,1426,12415.0,110.50652936773339,-7.316052129561896
494,25.766,1212,745,1015,719,312,1397,12415.0,110.5075321902567,-7.316052129561897
495,8.734,1395,927,1198,902,495,1580,12415.0,110.50853501278,-7.3160521295618945
496,2.337,1547,1079,1350,1054,646,1731,12415.0,110.50953783530332,-7.316052129561896
497,0.434,420,1014,945,1119,420,3728,12415.0,110.47656864526255,-7.316863433896646
498,53.969,406,1009,933,1108,406,3717,12415.0,110.477571468911,-7.316863433896645
499,100.122,616,1112,1145,1140,616,3702,12415.0,110.47857429255947,-7.316863433896646
500,98.94,679,1174,1207,1163,679,3640,12415.0,110.47957711620796,-7.316863433896644
501,58.384,667,983,1195,895,667,3505,12415.0,110.48057993985641,-7.3168634338966445
502,32.425,687,1378,1216,1035,687,3185,12415.0,110.48158276350489,-7.316863433896645
503,85.526,687,1378,1216,1035,687,3185,12415.0,110.48258558715331,-7.316863433896645
504,92.136,806,1497,1272,916,806,3066,12415.0,110.4835884108018,-7.3168634338966445
505,124.392,951,1456,1171,772,951,2921,12415.0,110.4845912344503,-7.316863433896646
506,71.364,1118,1291,1033,608,1118,2757,12415.0,110.48559405809874,-7.316863433896646
507,121.328,1145,1270,1012,586,1107,2736,12415.0,110.48659688174722,-7.3168634338966445
508,82.872,1324,1198,917,527,1012,2641,12415.0,110.4875997053957,-7.316863433896645
509,40.772,1304,1196,897,548,992,2621,12415.0,110.48860252904414,-7.316863433896644
510,65.718,832,29,365,499,618,2098,12415.0,110.49161099998955,-7.316863433896645
511,79.47,737,119,407,559,551,2003,12415.0,110.49261382363802,-7.316863433896645
512,79.398,647,263,336,474,461,1797,12415.0,110.4936166472865,-7.316863433896645
513,71.629,534,205,278,262,262,1586,12415.0,110.49461947093495,-7.3168634338966445
514,43.328,525,237,310,253,253,1577,12415.0,110.49562229458341,-7.316863433896645
515,65.273,535,260,335,248,263,1587,12415.0,110.49662511823189,-7.316863433896646
516,82.707,416,43,117,43,274,1590,12415.0,110.49762794188037,-7.316863433896643
517,126.467,288,237,163,20,304,1463,12415.0,110.49863076552884,-7.316863433896645
518,134.477,496,445,370,228,512,1608,12415.0,110.49963358917728,-7.316863433896644
519,138.795,470,419,344,201,486,1363,12415.0,110.50063641282576,-7.3168634338966445
520,81.4,648,568,573,431,715,1241,12415.0,110.50163923647422,-7.316863433896645
521,78.77,594,535,519,377,661,1187,12415.0,110.50264206012267,-7.316863433896646
522,92.401,950,485,756,460,413,1138,12415.0,110.50464770741962,-7.3168634338966445
523,72.136,1043,575,846,550,223,1228,12415.0,110.50565053106811,-7.316863433896645
524,13.293,1302,834,1105,809,402,1487,12415.0,110.50665335471655,-7.316863433896645
525,0.434,1302,834,1105,809,402,1487,12415.0,110.50765617836504,-7.3168634338966445
526,0.603,470,964,995,1069,470,3678,12415.0,110.47669261262459,-7.317674738796156
527,29.892,460,954,987,1052,460,3662,12415.0,110.47769543739832,-7.317674738796157
528,67.262,517,1013,1046,1041,517,3650,12415.0,110.47869826217206,-7.317674738796156
529,91.533,712,933,1241,845,712,3455,12415.0,110.47970108694582,-7.317674738796157
530,79.084,667,983,1195,895,667,3505,12415.0,110.48070391171957,-7.317674738796157
531,13.703,1413,1226,1308,422,1226,3031,12415.0,110.48371238604082,-7.317674738796156
532,6.659,1413,1226,1308,422,1226,3031,12415.0,110.48471521081461,-7.317674738796156
533,3.209,1120,1293,1035,609,1120,2759,12415.0,110.48571803558833,-7.317674738796157
534,22.292,1146,1266,1008,583,1103,2732,12415.0,110.48672086036208,-7.317674738796156
535,75.948,1225,1097,818,440,913,2542,12415.0,110.48772368513582,-7.317674738796157
536,31.846,1123,1015,716,542,811,2440,12415.0,110.48872650990958,-7.317674738796157
537,0.29,994,850,641,707,736,2311,12415.0,110.48972933468332,-7.317674738796157
538,56.502,952,808,599,759,694,2269,12415.0,110.49073215945708,-7.317674738796156
539,38.674,842,698,489,754,584,2159,12415.0,110.49173498423083,-7.317674738796155
540,76.213,651,206,491,584,465,1951,12415.0,110.49273780900457,-7.317674738796157
541,139.061,598,263,385,523,412,1846,12415.0,110.49374063377833,-7.317674738796156
542,83.571,528,364,455,461,342,1845,12415.0,110.49474345855207,-7.317674738796157
543,70.978,436,304,275,164,164,1487,12415.0,110.49574628332583,-7.317674738796155
