,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1276,104.262,3116,2071,4145,4417,303,1861,6832.0,76.1525975797806,28.785376645979436
1277,99.788,3221,2180,4251,4522,261,1671,6832.0,76.15368025399536,28.785376645979436
1278,107.689,3338,2293,4367,4639,247,1602,6832.0,76.15476292821012,28.785376645979433
1279,101.644,3462,2425,4491,4763,371,1469,6832.0,76.15584560242486,28.785376645979436
1280,34.46,3459,2414,4488,4760,360,1480,6832.0,76.1569282766396,28.785376645979433
1281,20.11,3744,3177,4773,5000,1178,1478,6832.0,76.16342432192809,28.785376645979436
1282,44.646,3744,3177,4773,5000,1178,1478,6832.0,76.16450699614283,28.785376645979433
1283,54.618,2994,2339,4439,4742,272,2270,6832.0,76.12189700287274,28.78452620912343
1284,84.699,3047,2392,4492,4795,325,2324,6832.0,76.12297967160174,28.784526209123424
1285,106.618,2561,1164,3983,4286,115,2138,6832.0,76.1327236901629,28.78452620912342
1286,88.626,2475,1078,3897,4200,28,2157,6832.0,76.13380635889193,28.784526209123424
1287,84.081,2576,960,3998,4301,129,2278,6832.0,76.13488902762093,28.784526209123428
1288,122.968,2574,980,3996,4299,237,2385,6832.0,76.13597169634997,28.784526209123428
1289,128.156,2509,867,3931,4234,363,2511,6832.0,76.13705436507897,28.78452620912343
1290,156.547,2432,997,3855,4157,424,2506,6832.0,76.138137033808,28.784526209123424
1291,142.482,2491,911,3854,4126,465,2565,6832.0,76.139219702537,28.78452620912343
1292,100.264,2575,827,3805,4077,402,2649,6832.0,76.14030237126602,28.784526209123428
1293,102.786,2772,783,3936,4208,307,2479,6832.0,76.14138503999504,28.78452620912343
1294,53.737,2784,891,3947,4218,192,2403,6832.0,76.14246770872406,28.78452620912343
1295,102.001,2919,997,4044,4316,289,2461,6832.0,76.14355037745308,28.784526209123424
1296,137.271,2820,1180,3946,4217,191,2363,6832.0,76.14463304618211,28.78452620912343
1297,135.01,2919,1281,4044,4316,316,2461,6832.0,76.1457157149111,28.784526209123424
1298,146.933,2746,1375,3839,4111,256,2256,6832.0,76.14679838364013,28.78452620912343
1299,143.149,2814,1442,3907,4179,254,2280,6832.0,76.14788105236916,28.78452620912343
1300,138.579,2915,1544,4002,4274,206,2273,6832.0,76.14896372109817,28.784526209123424
1301,129.845,2981,1739,4060,4332,95,2108,6832.0,76.15004638982718,28.78452620912343
1302,95.314,3076,1835,4155,4427,190,2051,6832.0,76.15112905855621,28.784526209123428
1303,103.215,3170,2051,4228,4500,220,1922,6832.0,76.15221172728523,28.784526209123428
1304,113.781,3264,2105,4295,4567,190,1770,6832.0,76.15329439601426,28.78452620912342
1305,105.285,3374,2204,4403,4675,104,1749,6832.0,76.15437706474329,28.784526209123424
1306,112.948,3442,2370,4472,4743,260,1646,6832.0,76.15545973347228,28.78452620912343
1307,26.345,3566,2346,4596,4867,236,1603,6832.0,76.1565424022013,28.784526209123424
1308,61.853,3047,2392,4492,4795,325,2324,6832.0,76.12259398409968,28.783675774893553
1309,36.602,3047,2392,4492,4795,325,2324,6832.0,76.12367664734322,28.78367577489355
1310,123.562,2583,1186,4006,4308,137,2166,6832.0,76.13233795329144,28.783675774893553
1311,65.232,2538,1140,3960,4263,91,2211,6832.0,76.13342061653496,28.78367577489355
1312,14.47,2609,897,4031,4334,163,2305,6832.0,76.1345032797785,28.78367577489356
1313,62.947,2641,897,4063,4366,195,2337,6832.0,76.13558594302201,28.78367577489356
1314,97.979,2612,783,4034,4337,273,2418,6832.0,76.13666860626556,28.78367577489356
1315,105.333,2753,622,4153,4427,428,2577,6832.0,76.13775126950908,28.783675774893553
1316,97.503,2820,647,4094,4366,494,2643,6832.0,76.13883393275259,28.78367577489355
1317,72.491,2819,687,3983,4255,414,2680,6832.0,76.13991659599613,28.78367577489356
1318,101.311,2695,711,3859,4131,291,2552,6832.0,76.14099925923966,28.783675774893553
1319,128.251,2865,739,4029,4300,399,2571,6832.0,76.14208192248319,28.78367577489355
1320,141.887,2957,969,4083,4355,328,2500,6832.0,76.14316458572672,28.783675774893553
1321,140.816,2884,1172,4009,4281,254,2426,6832.0,76.14424724897025,28.78367577489355
1322,117.994,2948,1113,4074,4345,326,2490,6832.0,76.14532991221378,28.78367577489356
1323,143.387,2903,1370,3996,4268,413,2413,6832.0,76.14641257545729,28.783675774893553
1324,131.083,2946,1478,4039,4311,420,2456,6832.0,76.14749523870083,28.783675774893553
1325,97.146,2960,1588,4047,4319,213,2329,6832.0,76.14857790194435,28.78367577489355
1326,99.764,3117,1745,4210,4481,454,2271,6832.0,76.14966056518787,28.78367577489355
1327,99.121,3279,1913,4365,4637,355,2102,6832.0,76.15074322843142,28.783675774893556
1328,111.639,3249,1990,4329,4600,240,1987,6832.0,76.15182589167495,28.78367577489356
1329,111.306,3281,2039,4351,4622,118,1883,6832.0,76.15290855491848,28.783675774893553
1330,95.813,3388,2147,4450,4722,33,1833,6832.0,76.153991218162,28.78367577489355
1331,52.262,3492,2251,4538,4810,127,1717,6832.0,76.15507388140553,28.78367577489355
1332,12.589,3566,2346,4596,4867,236,1603,6832.0,76.15615654464906,28.783675774893553
1333,97.17,2702,1242,4124,4427,255,2375,6832.0,76.13303489105837,28.78282534328971
1334,62.543,2786,1177,4208,4510,339,2459,6832.0,76.13411754881665,28.78282534328971
1335,101.977,2742,952,4164,4467,326,2468,6832.0,76.13520020657491,28.782825343289705
1336,88.317,2685,854,4107,4410,336,2479,6832.0,76.1362828643332,28.782825343289705
1337,142.863,2806,615,4228,4531,478,2621,6832.0,76.13736552209147,28.782825343289705
1338,135.438,2859,517,4239,4510,533,2682,6832.0,76.13844817984976,28.782825343289712
1339,138.865,2952,549,4130,4402,562,2797,6832.0,76.13953083760806,28.782825343289705
1340,143.577,2847,586,4011,4282,442,2707,6832.0,76.14061349536631,28.78282534328971
1341,145.005,2888,679,4052,4324,479,2650,6832.0,76.1416961531246,28.78282534328971
1342,146.504,3009,861,4153,4425,398,2570,6832.0,76.14277881088287,28.782825343289705
1343,144.672,2962,944,4088,4359,333,2505,6832.0,76.14386146864115,28.782825343289712
1344,139.174,3006,992,4111,4382,440,2528,6832.0,76.14494412639944,28.782825343289712
1345,90.816,3001,1353,4094,4366,511,2511,6832.0,76.14602678415771,28.782825343289705
1346,111.663,3037,1589,4130,4402,464,2516,6832.0,76.14710944191599,28.78282534328971
1347,47.692,2987,1616,4080,4352,325,2400,6832.0,76.14819209967428,28.782825343289705
1348,57.236,3062,1690,4154,4426,399,2325,6832.0,76.14927475743255,28.782825343289705
1349,82.248,3179,1807,4272,4543,476,2224,6832.0,76.15035741519083,28.78282534328971
1350,110.307,3298,1926,4391,4662,372,2120,6832.0,76.15144007294911,28.782825343289705
1351,118.636,3449,2207,4519,4790,161,1973,6832.0,76.1525227307074,28.78282534328971
1352,101.906,3449,2207,4519,4790,161,1973,6832.0,76.15360538846566,28.782825343289705
1353,106.523,3531,2289,4601,4872,151,1991,6832.0,76.15468804622394,28.782825343289712
1354,97.741,3611,2370,4681,4953,232,2072,6832.0,76.15577070398224,28.782825343289705
1355,100.502,3611,2370,4681,4953,232,2072,6832.0,76.1568533617405,28.782825343289705
1356,105.928,2797,1356,4220,4522,351,2471,6832.0,76.13264918246149,28.781974914311782
1357,151.74,2883,1248,4305,4608,436,2556,6832.0,76.13373183473476,28.781974914311782
1358,96.17,2878,1166,4300,4603,432,2574,6832.0,76.13481448700803,28.781974914311775
1359,103.024,2797,895,4219,4522,448,2591,6832.0,76.13589713928131,28.781974914311782
1360,149.217,2862,595,4284,4587,533,2676,6832.0,76.13697979155457,28.781974914311785
1361,138.056,2920,511,4334,4630,591,2734,6832.0,76.13806244382785,28.781974914311785
1362,124.229,2957,418,4263,4534,632,2781,6832.0,76.13914509610112,28.781974914311782
1363,142.625,2991,457,4155,4427,587,2852,6832.0,76.14022774837437,28.781974914311782
1364,145.838,2956,446,4120,4391,551,2817,6832.0,76.14131040064764,28.781974914311782
1365,149.598,3021,812,4184,4455,429,2600,6832.0,76.14239305292092,28.781974914311775
1366,139.888,3099,686,4263,4535,690,2833,6832.0,76.14347570519419,28.781974914311782
1367,142.173,3149,824,4242,4513,603,2658,6832.0,76.14455835746746,28.781974914311782
1368,43.789,3074,914,4167,4438,534,2584,6832.0,76.14564100974073,28.781974914311785
1369,55.832,3120,1672,4213,4485,547,2599,6832.0,76.146723662014,28.781974914311782
1370,91.887,3139,1691,4232,4504,566,2618,6832.0,76.14780631428727,28.781974914311782
1371,35.698,3180,1809,4273,4545,509,2269,6832.0,76.1499716188338,28.781974914311782
1372,121.587,3260,1888,4353,4625,429,2243,6832.0,76.15105427110709,28.781974914311785
1373,107.665,3287,1916,4380,4652,402,2235,6832.0,76.15213692338035,28.781974914311782
1374,91.244,3728,2356,4821,5000,639,2480,6832.0,76.15321957565364,28.781974914311782
1375,98.193,2832,1391,4254,4557,386,2506,6832.0,76.13226349074371,28.781124487959666
1376,85.984,2918,1206,4341,4643,472,2610,6832.0,76.13334613753219,28.781124487959666
1377,117.946,2958,1246,4380,4683,512,2654,6832.0,76.13442878432069,28.781124487959662
1378,105.499,2915,860,4337,4640,566,2709,6832.0,76.1355114311092,28.78112448795967
1379,112.472,2998,679,4420,4723,662,2805,6832.0,76.1365940778977,28.781124487959662
1380,153.668,3017,622,4439,4742,689,2832,6832.0,76.1376767246862,28.781124487959662
1381,140.245,3061,394,4394,4666,732,2875,6832.0,76.1387593714747,28.781124487959662
1382,138.222,3062,386,4237,4509,668,2913,6832.0,76.13984201826321,28.781124487959662
1383,137.223,3016,391,4180,4451,611,2876,6832.0,76.1409246650517,28.781124487959662
1384,131.63,3143,512,4307,4579,739,2928,6832.0,76.14200731184019,28.781124487959666
1385,110.164,3169,647,4332,4604,759,2866,6832.0,76.14308995862869,28.781124487959662
1386,139.722,3229,802,4322,4593,679,2739,6832.0,76.1441726054172,28.781124487959662
1387,101.596,3202,823,4295,4567,662,2712,6832.0,76.14525525220569,28.781124487959662
1388,58.497,3385,2014,4478,4750,304,2144,6832.0,76.1517511329367,28.781124487959662
1389,44.551,3389,2017,4482,4753,301,2141,6832.0,76.15283377972521,28.781124487959666
1390,28.225,2980,1268,4402,4705,534,2676,6832.0,76.13404309851227,28.78027406423326
1391,95.29,3005,950,4427,4730,656,2799,6832.0,76.13512573981622,28.780274064233254
1392,107.427,3147,798,4570,4872,813,2956,6832.0,76.13620838112018,28.780274064233257
1393,134.153,3154,781,4577,4879,820,2963,6832.0,76.13729102242417,28.780274064233257
1394,139.603,3179,362,4494,4765,851,2994,6832.0,76.13837366372813,28.780274064233257
1395,141.173,3156,268,4392,4664,823,2979,6832.0,76.13945630503211,28.78027406423326
1396,118.731,3100,331,4264,4535,695,2960,6832.0,76.14053894633606,28.780274064233257
1397,90.411,3099,389,4263,4534,694,2959,6832.0,76.14162158764005,28.780274064233254
1398,102.881,3226,516,4390,4661,821,3057,6832.0,76.142704228944,28.780274064233254
1399,120.802,3271,562,4435,4707,866,3103,6832.0,76.143786870248,28.780274064233257
1400,115.709,3263,862,4356,4628,723,2773,6832.0,76.14486951155197,28.78027406423326
1401,100.43,3324,923,4417,4689,784,2834,6832.0,76.14595215285594,28.780274064233257
1402,81.106,3147,798,4570,4872,813,2956,6832.0,76.13582270122141,28.779423643132453
1403,55.498,3196,800,4618,4921,862,3005,6832.0,76.13690533704109,28.779423643132453
1404,60.663,3238,362,4494,4765,909,3052,6832.0,76.13798797286077,28.779423643132457
1405,122.944,3322,197,4570,4842,994,3137,6832.0,76.13907060868048,28.779423643132453
1406,116.851,3280,134,4470,4741,901,3103,6832.0,76.14015324450015,28.779423643132453
1407,99.502,3173,242,4337,4609,768,3034,6832.0,76.14123588031983,28.77942364313245
1408,111.949,3242,195,4406,4677,837,3103,6832.0,76.1423185161395,28.779423643132453
1409,111.187,3324,923,4417,4689,784,2834,6832.0,76.14448378777887,28.779423643132446
1410,95.528,3362,961,4455,4727,822,2872,6832.0,76.14556642359857,28.779423643132457
1411,72.086,3693,1291,4786,5000,1092,3167,6832.0,76.14664905941824,28.779423643132446
1412,43.052,3687,1359,4780,5000,1024,3099,6832.0,76.14773169523791,28.779423643132457
1413,139.008,3414,1506,4507,4778,751,2826,6832.0,76.14881433105761,28.779423643132453
1414,67.66,3206,1765,4628,4931,760,2879,6832.0,76.13110651685818,28.778573224657137
1415,92.696,3304,179,4552,4824,976,3119,6832.0,76.13868492920763,28.778573224657137
1416,58.426,3340,36,4530,4801,961,3163,6832.0,76.13976755954324,28.778573224657137
1417,121.897,3242,195,4406,4677,837,3103,6832.0,76.1408501898789,28.778573224657137
1418,136.533,3316,170,4480,4751,911,3176,6832.0,76.14193282021452,28.778573224657134
1419,103.833,3447,269,4611,4883,1043,3308,6832.0,76.14301545055017,28.778573224657137
1420,84.866,3468,1066,4561,4832,928,2977,6832.0,76.14518071122143,28.778573224657137
1421,91.363,3664,1262,4756,5000,1064,3138,6832.0,76.14626334155706,28.778573224657134
1422,80.416,3641,1274,4734,4997,1013,3087,6832.0,76.14734597189269,28.778573224657134
1423,60.568,3482,1438,4575,4847,820,2894,6832.0,76.14842860222832,28.778573224657137
1424,35.579,3515,1405,4608,4880,853,2927,6832.0,76.14951123256394,28.778573224657134
1425,33.033,3376,0,4566,4837,997,3199,6832.0,76.13938189146478,28.77772280880721
1426,58.045,3376,0,4566,4837,997,3199,6832.0,76.14046451631658,28.77772280880721
1427,100.573,3385,207,4549,4821,981,3246,6832.0,76.1415471411684,28.777722808807212
1428,80.392,3406,227,4570,4841,1001,3266,6832.0,76.14262976602024,28.777722808807212
1429,0.833,3515,1405,4608,4880,853,2927,6832.0,76.14804289027933,28.77772280880721
1430,0.571,3515,1405,4608,4880,853,2927,6832.0,76.14912551513116,28.777722808807212
