,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1485,0.0,2883,1157,1485,1063,940,2338,5271.0,43.75153778770013,33.344476536866765
1486,2.712,3010,1283,1612,1190,1067,2465,5271.0,43.75488419890195,33.34447653686676
1487,5.931,2749,1022,1060,928,850,2203,5271.0,43.758230610103745,33.34447653686676
1488,0.567,2192,395,783,569,738,1502,5271.0,43.76157702130556,33.34447653686676
1489,32.973,2241,370,833,641,787,1482,5271.0,43.76269249170617,33.34447653686676
1490,85.883,2127,301,718,570,673,1408,5271.0,43.763807962106775,33.344476536866765
1491,101.449,2168,242,792,792,837,1352,5271.0,43.76492343250738,33.344476536866765
1492,91.348,2097,172,721,721,766,1281,5271.0,43.76603890290798,33.34447653686676
1493,121.184,2044,200,749,749,795,1228,5271.0,43.767154373308585,33.34447653686676
1494,118.674,1945,312,806,862,885,1129,5271.0,43.7682698437092,33.34447653686676
1495,112.763,1857,424,826,868,803,1041,5271.0,43.76938531410979,33.344476536866765
1496,97.38,1857,498,781,868,803,1041,5271.0,43.77050078451041,33.34447653686676
1497,91.389,1733,386,860,743,679,917,5271.0,43.77161625491101,33.34447653686676
1498,120.981,1755,407,881,765,700,939,5271.0,43.7727317253116,33.34447653686676
1499,108.472,1681,367,875,460,515,865,5271.0,43.776078136513426,33.34447653686676
1500,79.001,1638,49,831,414,392,822,5271.0,43.777193606914025,33.344476536866765
1501,72.605,1666,60,859,374,332,850,5271.0,43.778309077314624,33.34447653686676
1502,108.614,1896,294,1090,390,334,1080,5271.0,43.77942454771523,33.34447653686676
1503,100.659,1994,392,1188,341,288,1178,5271.0,43.78054001811584,33.344476536866765
1504,115.071,1967,502,1157,232,359,1288,5271.0,43.781655488516435,33.34447653686676
1505,118.897,1830,428,1082,94,395,1455,5271.0,43.78277095891705,33.34447653686676
1506,99.344,1747,326,981,193,324,1550,5271.0,43.78388642931765,33.34447653686676
1507,129.017,1659,267,930,251,349,1650,5271.0,43.785001899718246,33.34447653686676
1508,108.047,1561,170,833,225,433,1747,5271.0,43.786117370118866,33.34447653686676
1509,97.583,1412,181,791,126,571,1898,5271.0,43.78723284051946,33.34447653686676
1510,117.115,1316,278,858,222,667,1994,5271.0,43.78834831092008,33.34447653686676
1511,81.606,1213,508,814,187,746,2191,5271.0,43.78946378132068,33.34447653686676
1512,75.756,1228,631,938,176,856,2406,5271.0,43.790579251721276,33.34447653686676
1513,48.81,1309,712,1037,274,954,2504,5271.0,43.791694722121875,33.34447653686676
1514,60.998,1384,788,1112,350,1029,2580,5271.0,43.792810192522474,33.34447653686676
1515,9.06,1437,1035,1359,597,1276,2827,5271.0,43.79504113332369,33.34447653686676
1516,9.066,1355,946,1437,681,1360,2905,5271.0,43.79615660372429,33.34447653686676
1517,10.771,1155,1066,1625,878,1558,3105,5271.0,43.797272074124905,33.34447653686676
1518,90.048,1056,967,1532,1018,1702,3197,5271.0,43.79838754452552,33.34447653686676
1519,70.818,975,886,1451,1099,1783,3276,5271.0,43.79950301492611,33.344476536866765
1520,31.209,1097,1008,1573,1221,1905,3398,5271.0,43.8006184853267,33.34447653686676
1521,9.851,1062,973,1539,1372,1964,3549,5271.0,43.80173395572732,33.34447653686676
1522,0.708,1062,973,1539,1372,1964,3549,5271.0,43.80284942612793,33.34447653686676
1523,0.364,3028,1301,1630,1208,1085,2482,5271.0,43.75015129488398,33.343610544310515
1524,1.619,3140,1413,1741,1319,1196,2594,5271.0,43.75126675837452,33.343610544310515
1525,0.0,3140,1413,1741,1319,1196,2594,5271.0,43.75238222186509,33.34361054431052
1526,0.02,3239,1512,1841,1419,1296,2694,5271.0,43.75349768535564,33.34361054431052
1527,0.364,2939,967,866,1122,1044,2127,5271.0,43.75572861233677,33.34361054431052
1528,30.767,2939,967,866,1122,1044,2127,5271.0,43.75684407582731,33.34361054431052
1529,29.39,2741,892,1066,1120,1049,2062,5271.0,43.757959539317866,33.343610544310515
1530,17.63,2339,497,930,739,885,1606,5271.0,43.76242139328011,33.34361054431052
1531,62.363,2358,432,982,848,994,1542,5271.0,43.76353685677066,33.34361054431052
1532,88.535,2279,354,903,891,949,1463,5271.0,43.7646523202612,33.343610544310515
1533,119.544,2198,272,821,821,867,1381,5271.0,43.765767783751755,33.34361054431052
1534,120.334,2166,268,776,818,863,1349,5271.0,43.76688324724232,33.343610544310515
1535,116.974,2052,314,820,863,909,1236,5271.0,43.76799871073288,33.343610544310515
1536,124.989,2017,425,731,966,963,1201,5271.0,43.76911417422343,33.343610544310515
1537,106.347,1904,498,739,914,850,1088,5271.0,43.770229637713996,33.343610544310515
1538,101.024,1900,553,672,911,846,1084,5271.0,43.77134510120456,33.34361054431052
1539,120.981,1873,526,686,851,819,1057,5271.0,43.772460564695116,33.34361054431052
1540,127.823,1790,494,750,756,736,974,5271.0,43.77357602818567,33.34361054431052
1541,101.165,1767,522,779,730,713,951,5271.0,43.77469149167623,33.34361054431052
1542,111.023,1667,472,861,515,569,851,5271.0,43.77580695516678,33.343610544310515
1543,126.204,1681,367,875,460,515,865,5271.0,43.77692241865733,33.343610544310515
1544,82.604,1756,129,949,274,257,940,5271.0,43.7780378821479,33.34361054431052
1545,87.867,1786,174,980,237,190,970,5271.0,43.77915334563845,33.34361054431052
1546,98.23,1984,391,1186,293,239,1176,5271.0,43.780268809129005,33.34361054431052
1547,98.21,1912,499,1236,198,235,1285,5271.0,43.78138427261957,33.34361054431052
1548,115.8,1794,527,1180,58,340,1411,5271.0,43.782499736110125,33.34361054431052
1549,75.763,1735,519,1175,0,324,1470,5271.0,43.783615199600675,33.34361054431052
1550,120.374,1545,436,1100,208,180,1679,5271.0,43.78473066309124,33.34361054431052
1551,91.085,1468,214,877,270,403,1841,5271.0,43.785846126581795,33.34361054431052
1552,115.456,1367,285,930,265,406,1906,5271.0,43.78696159007235,33.343610544310515
1553,125.313,1246,349,959,294,467,2005,5271.0,43.788077053562915,33.343610544310515
1554,112.176,1119,475,966,367,590,2132,5271.0,43.78919251705348,33.34361054431052
1555,78.292,1089,505,936,343,615,2162,5271.0,43.79030798054402,33.343610544310515
1556,44.241,1393,796,1121,359,1038,2589,5271.0,43.791423444034585,33.34361054431052
1557,10.752,1402,805,1129,367,1047,2597,5271.0,43.79253890752515,33.343610544310515
1558,8.571,1381,1091,1415,653,1333,2883,5271.0,43.794769834506255,33.34361054431052
1559,9.423,1286,1186,1510,748,1428,2978,5271.0,43.79588529799681,33.34361054431052
1560,8.959,1051,962,1527,983,1662,3210,5271.0,43.797000761487375,33.34361054431052
1561,49.269,1041,952,1518,992,1672,3219,5271.0,43.798116224977925,33.34361054431052
1562,6.42,929,840,1405,1473,1830,3682,5271.0,43.801462615449594,33.34361054431052
1563,7.509,3260,1533,1705,1439,1316,2714,5271.0,43.74876482764472,33.342744555001865
1564,0.81,3277,1550,1724,1457,1334,2731,5271.0,43.749880284225526,33.34274455500186
1565,0.02,3140,1413,1741,1319,1196,2594,5271.0,43.75099574080634,33.34274455500187
1566,0.121,3257,1530,1858,1436,1313,2711,5271.0,43.752111197387144,33.34274455500186
1567,1.923,3239,1512,1841,1419,1296,2694,5271.0,43.75322665396796,33.342744555001865
1568,8.582,2939,967,866,1122,1044,2127,5271.0,43.75545756712957,33.34274455500187
1569,16.193,2939,967,866,1122,1044,2127,5271.0,43.75657302371038,33.342744555001865
1570,54.692,2447,605,1008,847,993,1714,5271.0,43.76326576319524,33.34274455500186
1571,83.92,2427,536,876,980,1103,1610,5271.0,43.76438121977604,33.342744555001865
1572,95.073,2311,440,804,989,1035,1495,5271.0,43.76549667635686,33.34274455500187
1573,104.181,2242,373,717,922,967,1426,5271.0,43.76661213293767,33.342744555001865
1574,94.789,2148,415,760,965,1010,1332,5271.0,43.767727589518486,33.34274455500187
1575,96.55,2250,517,682,1066,1112,1433,5271.0,43.768843046099306,33.34274455500187
1576,84.709,2042,622,579,1008,987,1225,5271.0,43.769958502680105,33.34274455500186
1577,86.754,1956,608,596,917,901,1139,5271.0,43.77107395926091,33.34274455500187
1578,121.832,1885,538,664,873,831,1069,5271.0,43.77218941584172,33.342744555001865
1579,129.908,1930,583,605,677,732,1114,5271.0,43.773304872422536,33.342744555001865
1580,97.562,1869,542,698,584,639,1053,5271.0,43.77442032900334,33.34274455500187
1581,90.437,1808,417,822,460,514,992,5271.0,43.77553578558415,33.34274455500186
1582,110.213,1820,313,926,355,410,1004,5271.0,43.77665124216496,33.342744555001865
1583,111.509,1839,232,998,266,307,1023,5271.0,43.777766698745765,33.34274455500186
1584,57.202,1875,264,1068,180,117,1059,5271.0,43.77888215532658,33.34274455500187
1585,84.547,1865,314,1113,176,49,1104,5271.0,43.779997611907405,33.342744555001865
1586,96.49,1873,472,1269,214,109,1260,5271.0,43.78111306848819,33.34274455500186
1587,67.97,1674,701,1331,182,309,1488,5271.0,43.782228525069016,33.34274455500187
1588,87.847,1646,581,1237,91,280,1548,5271.0,43.783343981649814,33.34274455500186
1589,105.558,1545,489,1147,200,180,1671,5271.0,43.784459438230634,33.34274455500187
1590,103.291,1483,364,1028,281,252,1752,5271.0,43.78557489481144,33.34274455500187
1591,104.768,1353,347,1010,401,271,1881,5271.0,43.786690351392245,33.34274455500186
1592,98.21,1218,376,986,321,346,2019,5271.0,43.78780580797306,33.34274455500187
1593,122.358,1037,498,988,291,563,2211,5271.0,43.78892126455386,33.34274455500187
1594,41.562,1013,475,1012,267,539,2219,5271.0,43.79003672113467,33.34274455500186
1595,66.09,1482,901,1226,464,1143,2694,5271.0,43.79115217771548,33.34274455500187
1596,25.153,1473,910,1235,473,1152,2703,5271.0,43.79226763429629,33.34274455500186
1597,9.51,1234,1140,1518,755,1435,2985,5271.0,43.79449854745793,33.34274455500187
1598,8.956,1183,1094,1525,763,1442,2993,5271.0,43.795614004038725,33.34274455500186
1599,8.834,1032,943,1508,1002,1681,3229,5271.0,43.79672946061954,33.342744555001865
1600,9.48,1032,943,1508,1002,1681,3229,5271.0,43.797844917200344,33.34274455500186
1601,46.044,796,707,1273,1149,1698,3379,5271.0,43.798960373781156,33.34274455500187
1602,29.759,724,635,1200,1222,1625,3452,5271.0,43.80007583036197,33.342744555001865
1603,2.125,3277,1550,1724,1457,1334,2731,5271.0,43.748493835652305,33.34187856894066
1604,6.619,3277,1550,1724,1457,1334,2731,5271.0,43.749609285323665,33.34187856894066
1605,7.955,3420,1449,740,1603,1525,2609,5271.0,43.75072473499502,33.34187856894066
1606,48.275,3408,1436,737,1591,1513,2597,5271.0,43.75184018466638,33.34187856894066
1607,15.383,2537,695,976,937,959,1804,5271.0,43.76299468138,33.34187856894066
1608,26.293,2627,785,887,1027,1048,1894,5271.0,43.764110131051375,33.341878568940665
1609,92.988,2322,451,748,1000,1046,1506,5271.0,43.76522558072273,33.341878568940665
1610,90.397,2353,484,646,1033,1078,1537,5271.0,43.766341030394095,33.34187856894065
1611,80.155,2359,490,566,1039,1084,1543,5271.0,43.767456480065455,33.34187856894066
1612,92.118,2229,526,657,1076,1121,1412,5271.0,43.7685719297368,33.34187856894066
1613,99.323,2166,601,525,998,1052,1350,5271.0,43.76968737940816,33.34187856894066
1614,68.435,2106,666,478,924,978,1290,5271.0,43.770802829079535,33.34187856894066
1615,99.647,2015,667,536,795,850,1199,5271.0,43.771918278750896,33.34187856894066
1616,114.545,2029,682,506,776,831,1213,5271.0,43.77303372842227,33.34187856894066
1617,106.894,2011,696,574,636,793,1194,5271.0,43.77414917809362,33.34187856894066
1618,110.031,1906,523,721,488,550,1089,5271.0,43.77526462776499,33.34187856894066
1619,112.561,1902,440,790,406,467,1086,5271.0,43.77638007743635,33.34187856894066
1620,119.099,1941,386,864,274,390,1130,5271.0,43.77749552710771,33.34187856894066
1621,117.702,1961,379,907,191,367,1173,5271.0,43.77861097677906,33.34187856894066
1622,63.335,1803,364,1067,33,156,1175,5271.0,43.77972642645044,33.34187856894066
1623,102.137,1727,586,1212,200,222,1376,5271.0,43.78084187612179,33.34187856894066
1624,107.622,1734,611,1238,224,248,1399,5271.0,43.78195732579315,33.34187856894066
1625,78.171,1563,701,1307,182,198,1572,5271.0,43.783072775464504,33.34187856894066
1626,82.908,1428,670,1271,309,63,1651,5271.0,43.78418822513588,33.34187856894066
1627,69.731,1332,585,1248,272,32,1742,5271.0,43.78530367480724,33.34187856894066
1628,52.101,1268,432,1095,361,185,1896,5271.0,43.78641912447861,33.34187856894066
1629,55.764,1125,524,1196,222,252,1960,5271.0,43.78753457414997,33.34187856894066
1630,48.275,962,436,1170,109,414,2118,5271.0,43.78865002382133,33.34187856894066
1631,33.605,914,376,1110,187,474,2181,5271.0,43.789765473492686,33.34187856894066
1632,30.86,872,275,1253,317,622,2327,5271.0,43.790880923164046,33.34187856894066
1633,19.287,895,298,1271,341,646,2350,5271.0,43.791996372835406,33.34187856894066
1634,42.536,906,817,1382,1040,1720,3270,5271.0,43.79757362119222,33.34187856894066
1635,6.786,803,714,1279,1143,1704,3373,5271.0,43.798689070863574,33.34187856894066
1636,11.425,671,601,1166,1274,1572,3492,5271.0,43.799804520534934,33.34187856894065
1637,48.397,663,574,1139,1282,1564,3512,5271.0,43.80091997020631,33.34187856894066
1638,7.186,3183,1211,622,1366,1288,2371,5271.0,43.756030954751125,33.34101258612679
1639,8.076,2697,855,967,1097,799,1964,5271.0,43.762723611324404,33.34101258612679
1640,11.983,2703,847,848,1112,963,1924,5271.0,43.763839054086624,33.34101258612679
1641,73.111,2647,778,756,1158,1054,1831,5271.0,43.764954496848844,33.34101258612679
1642,81.552,2480,611,600,1160,1177,1664,5271.0,43.76606993961106,33.341012586126794
1643,71.714,2519,650,540,1199,1162,1703,5271.0,43.76718538237326,33.34101258612679
1644,112.642,2488,618,437,1168,1204,1672,5271.0,43.76830082513548,33.34101258612679
1645,101.307,2347,746,458,1103,1218,1531,5271.0,43.7694162678977,33.34101258612679
1646,88.798,2254,770,348,993,1107,1438,5271.0,43.7705317106599,33.34101258612679
1647,104.303,2204,830,350,928,1035,1388,5271.0,43.771647153422116,33.34101258612679
1648,117.358,2098,750,451,795,921,1281,5271.0,43.772762596184336,33.34101258612679
1649,85.681,2019,705,570,628,794,1203,5271.0,43.77387803894655,33.34101258612679
1650,91.935,2073,699,531,529,705,1256,5271.0,43.77499348170877,33.34101258612679
1651,110.557,2007,577,655,405,581,1190,5271.0,43.77610892447098,33.34101258612679
1652,88.757,2047,544,744,309,485,1230,5271.0,43.77722436723319,33.34101258612679
1653,97.502,1902,544,889,194,370,1293,5271.0,43.77833980999541,33.34101258612679
1654,104.181,1818,512,971,128,304,1292,5271.0,43.77945525275762,33.341012586126794
1655,43.458,1624,535,991,8,247,1340,5271.0,43.78057069551984,33.34101258612679
1656,40.422,1632,639,1117,104,267,1429,5271.0,43.78168613828204,33.34101258612679
1657,55.036,1521,755,1192,210,316,1548,5271.0,43.78280158104426,33.34101258612679
1658,90.478,1434,742,1300,317,371,1655,5271.0,43.783917023806474,33.34101258612679
1659,84.183,1333,617,1281,273,129,1736,5271.0,43.785032466568694,33.34101258612679
1660,101.914,1232,625,1289,281,137,1841,5271.0,43.78614790933091,33.34101258612679
1661,99.364,1057,673,1422,157,311,2015,5271.0,43.78726335209312,33.34101258612679
1662,112.703,991,569,1351,79,384,2089,5271.0,43.78837879485534,33.341012586126794
1663,65.278,867,432,1226,209,514,2219,5271.0,43.78949423761755,33.34101258612679
1664,68.553,848,251,1235,294,599,2303,5271.0,43.79060968037976,33.34101258612679
1665,27.831,895,298,1271,341,646,2350,5271.0,43.79172512314198,33.34101258612679
1666,15.697,472,528,1093,1474,1382,3406,5271.0,43.798417779715265,33.34101258612679
1667,38.195,555,463,1028,1419,1431,3490,5271.0,43.79953322247747,33.341012586126794
1668,0.0,1964,1367,1337,2900,2690,4905,5271.0,43.814033978386256,33.34101258612679
1669,2.733,2697,855,967,1097,799,1964,5271.0,43.76245255302794,33.340146606560104
1670,11.922,2770,901,879,1185,887,1954,5271.0,43.76356798888129,33.340146606560104
1671,28.054,2682,813,790,1236,980,1866,5271.0,43.764683424734656,33.340146606560104
1672,81.916,2597,728,547,1277,1162,1781,5271.0,43.76579886058802,33.3401466065601
1673,92.219,2620,750,484,1255,1099,1804,5271.0,43.766914296441385,33.340146606560104
1674,82.28,2530,692,392,1193,1200,1714,5271.0,43.76802973229476,33.340146606560104
1675,99.87,2452,718,469,1208,1262,1636,5271.0,43.769145168148114,33.340146606560104
1676,91.854,2464,945,171,964,1166,1648,5271.0,43.77026060400149,33.340146606560104
1677,102.643,2327,911,223,852,1029,1511,5271.0,43.77137603985485,33.340146606560104
1678,113.877,2246,899,288,772,948,1430,5271.0,43.77249147570822,33.340146606560104
1679,104.343,2152,805,385,675,851,1336,5271.0,43.77360691156158,33.340146606560104
1680,82.118,2172,801,510,537,713,1356,5271.0,43.77472234741495,33.340146606560104
1681,112.46,2134,744,602,479,656,1317,5271.0,43.77583778326831,33.340146606560104
1682,99.242,2039,649,711,370,547,1295,5271.0,43.776953219121665,33.340146606560104
1683,116.366,1924,717,760,309,521,1427,5271.0,43.77806865497506,33.34014660656011
1684,95.842,1798,603,887,182,394,1374,5271.0,43.77918409082841,33.340146606560104
1685,96.166,1642,563,949,49,291,1374,5271.0,43.78029952668177,33.340146606560104
1686,47.506,1586,564,994,32,269,1370,5271.0,43.78141496253515,33.340146606560104
1687,70.095,1508,664,1163,189,397,1527,5271.0,43.78253039838851,33.340146606560104
1688,123.491,1342,615,1292,319,462,1656,5271.0,43.783645834241874,33.340146606560104
1689,100.538,1254,731,1436,437,293,1838,5271.0,43.78476127009524,33.340146606560104
1690,89.931,1143,709,1391,326,240,1936,5271.0,43.78587670594861,33.340146606560104
1691,86.187,1014,707,1456,253,356,2060,5271.0,43.78699214180199,33.340146606560104
1692,104.627,910,646,1352,257,460,2136,5271.0,43.788107577655346,33.340146606560104
1693,92.765,810,533,1323,267,567,2271,5271.0,43.78922301350871,33.340146606560104
1694,1.457,229,691,1256,1294,1139,3170,5271.0,43.7959156286289,33.340146606560104
1695,21.805,292,629,1194,1357,1202,3233,5271.0,43.797031064482255,33.340146606560104
1696,58.234,412,520,1085,1469,1322,3347,5271.0,43.79814650033563,33.340146606560104
1697,66.836,594,367,932,1505,1393,3531,5271.0,43.799261936189,33.3401466065601
1698,116.002,649,271,837,1585,1383,3590,5271.0,43.800377372042384,33.340146606560104
1699,79.285,821,410,665,1758,1532,3762,5271.0,43.801492807895734,33.340146606560104
1700,52.303,971,358,600,1908,1682,3912,5271.0,43.8026082437491,33.340146606560104
1701,49.449,971,358,600,1908,1682,3912,5271.0,43.80372367960246,33.340146606560104
1702,32.73,1125,542,512,2062,1859,4066,5271.0,43.804839115455835,33.340146606560104
1703,3.441,1497,899,869,2433,2219,4438,5271.0,43.808185423015935,33.34014660656011
1704,15.424,1529,931,901,2465,2249,4470,5271.0,43.809300858869285,33.340146606560104
1705,2.712,1689,1076,1046,2625,2399,4629,5271.0,43.81041629472266,33.340146606560104
1706,23.581,1815,1216,1186,2751,2537,4756,5271.0,43.81153173057603,33.340146606560104
1707,16.942,2132,1519,1490,3069,2843,5000,5271.0,43.81264716642939,33.34014660656011
