,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1028,103.223,433,465,254,345,144,481,5488.0,46.42342066630266,33.63303345968946
1029,85.089,606,294,427,172,63,411,5488.0,46.424538454503555,33.63303345968946
1030,94.756,687,202,436,56,56,511,5488.0,46.42565624270448,33.63303345968946
1031,80.911,478,365,229,219,94,674,5488.0,46.42789181910629,33.63303345968946
1032,74.045,356,428,98,282,55,740,5488.0,46.42900960730721,33.63303345968946
1033,35.178,266,466,114,326,9,830,5488.0,46.43012739550813,33.63303345968945
1034,43.245,172,373,279,350,174,994,5488.0,46.43124518370905,33.63303345968946
1035,93.178,318,227,247,386,283,1147,5488.0,46.43236297190995,33.63303345968946
1036,75.667,345,173,248,486,216,1229,5488.0,46.433480760110875,33.63303345968946
1037,114.956,375,234,188,547,179,1277,5488.0,46.43459854831179,33.63303345968946
1038,107.867,417,270,313,590,21,1359,5488.0,46.4357163365127,33.63303345968946
1039,64.289,308,339,228,659,88,1427,5488.0,46.43683412471363,33.63303345968946
1040,64.623,178,369,0,689,316,1458,5488.0,46.43795191291454,33.63303345968946
1041,1.378,1218,1047,858,858,1343,3629,5488.0,46.373947132093726,33.632166378513986
1042,39.2,1218,1047,858,858,1343,3629,5488.0,46.37506491328401,33.63216637851397
1043,72.445,583,975,282,282,1055,3297,5488.0,46.376182694474295,33.632166378513986
1044,87.578,448,808,191,191,1043,3207,5488.0,46.37730047566459,33.63216637851398
1045,101.734,305,730,256,197,1083,3098,5488.0,46.37841825685488,33.63216637851397
1046,103.023,203,657,323,48,967,2957,5488.0,46.379536038045174,33.63216637851399
1047,68.134,101,601,379,101,1019,2995,5488.0,46.38065381923546,33.632166378513986
1048,31.556,197,551,186,195,891,2731,5488.0,46.38177160042574,33.63216637851398
1049,93.912,450,172,0,388,777,2666,5488.0,46.38288938161603,33.63216637851399
1050,90.356,480,191,29,369,747,2636,5488.0,46.38400716280633,33.632166378513986
1051,103.712,672,299,222,436,560,2449,5488.0,46.385124943996615,33.632166378513986
1052,91.045,571,215,352,526,477,2430,5488.0,46.386242725186904,33.632166378513986
1053,105.223,401,386,526,655,601,2554,5488.0,46.38736050637719,33.63216637851398
1054,57.734,287,430,625,614,560,2512,5488.0,46.38847828756747,33.63216637851398
1055,33.333,243,411,676,654,600,2553,5488.0,46.38959606875777,33.632166378513986
1056,57.178,120,288,597,668,559,2676,5488.0,46.39071384994805,33.632166378513986
1057,59.156,0,390,609,549,439,2731,5488.0,46.391831631138345,33.63216637851398
1058,55.645,483,674,1036,376,480,2390,5488.0,46.3951849747092,33.63216637851397
1059,41.8,564,755,1111,356,524,2319,5488.0,46.3963027558995,33.632166378513986
1060,46.734,852,993,991,548,624,2162,5488.0,46.39742053708978,33.63216637851397
1061,15.245,845,965,998,528,663,2177,5488.0,46.398538318280075,33.63216637851398
1062,50.045,1034,805,963,694,728,2257,5488.0,46.399656099470356,33.632166378513986
1063,93.445,1002,802,797,693,665,2354,5488.0,46.400773880660644,33.63216637851397
1064,116.467,887,616,769,897,534,2170,5488.0,46.403009443041235,33.632166378513986
1065,90.156,896,218,779,943,543,1703,5488.0,46.40412722423153,33.632166378513986
1066,83.467,838,160,720,871,485,1679,5488.0,46.40524500542181,33.63216637851398
1067,74.045,666,22,549,713,313,1576,5488.0,46.4063627866121,33.632166378513986
1068,104.467,622,173,504,669,269,1629,5488.0,46.40748056780238,33.63216637851398
1069,77.311,420,433,513,678,297,1490,5488.0,46.40859834899267,33.63216637851399
1070,89.689,397,653,638,676,443,1478,5488.0,46.409716130182964,33.63216637851398
1071,94.023,443,730,650,608,571,1355,5488.0,46.410833911373246,33.63216637851397
1072,82.734,545,758,566,606,662,1310,5488.0,46.411951692563534,33.63216637851398
1073,96.734,670,720,441,571,631,1249,5488.0,46.41306947375382,33.63216637851397
1074,84.156,571,565,285,513,527,1109,5488.0,46.4141872549441,33.632166378513986
1075,94.712,467,578,298,517,422,1004,5488.0,46.415305036134406,33.632166378513986
1076,56.156,310,616,239,510,401,848,5488.0,46.41642281732468,33.632166378513986
1077,49.445,236,689,204,535,365,800,5488.0,46.41754059851498,33.632166378513986
1078,89.445,201,730,0,654,314,634,5488.0,46.41865837970526,33.632166378513986
1079,72.067,180,794,133,664,277,596,5488.0,46.41977616089556,33.632166378513986
1080,82.978,221,720,103,599,302,595,5488.0,46.42089394208583,33.63216637851398
1081,87.156,351,695,92,574,353,639,5488.0,46.42201172327613,33.632166378513986
1082,90.267,413,529,216,409,208,545,5488.0,46.42312950446643,33.63216637851399
1083,74.489,652,415,463,295,166,508,5488.0,46.424247285656705,33.632166378513986
1084,72.311,769,308,541,161,161,613,5488.0,46.42536506684699,33.632166378513986
1085,84.534,808,347,581,201,201,648,5488.0,46.42648284803729,33.63216637851398
1086,101.2,585,443,358,343,144,794,5488.0,46.42760062922756,33.63216637851397
1087,93.823,462,443,224,353,126,805,5488.0,46.428718410417865,33.63216637851398
1088,45.134,366,467,194,424,59,883,5488.0,46.42983619160815,33.632166378513986
1089,38.6,0,200,320,430,276,1096,5488.0,46.43095397279845,33.632166378513986
1090,55.178,22,222,328,447,253,1074,5488.0,46.43207175398874,33.632166378513986
1091,55.178,266,179,176,518,303,1191,5488.0,46.43318953517901,33.632166378513986
1092,79.645,386,288,147,593,208,1288,5488.0,46.434307316369306,33.632166378513986
1093,77.634,410,401,330,717,111,1432,5488.0,46.43542509755958,33.63216637851397
1094,62.578,560,473,373,808,319,1462,5488.0,46.43654287874987,33.63216637851398
1095,27.356,589,501,401,828,348,1491,5488.0,46.43766065994017,33.632166378513986
1096,3.756,1076,956,717,717,1207,3487,5488.0,46.37365629135069,33.631299300629145
1097,5.6,870,1163,510,510,1007,3281,5488.0,46.374774065530666,33.631299300629145
1098,45.356,538,979,228,228,962,3235,5488.0,46.37589183971061,33.63129930062914
1099,79.911,427,903,92,92,943,3107,5488.0,46.3770096138906,33.63129930062914
1100,80.2,405,894,75,75,926,3090,5488.0,46.37812738807056,33.631299300629145
1101,89.2,348,846,153,139,956,2972,5488.0,46.379245162250534,33.631299300629145
1102,80.511,250,736,231,39,871,2861,5488.0,46.38036293643048,33.631299300629145
1103,95.8,306,660,97,112,887,2727,5488.0,46.38148071061046,33.63129930062914
1104,54.245,489,406,201,159,808,2641,5488.0,46.38259848479042,33.63129930062914
1105,78.778,566,277,116,287,664,2553,5488.0,46.38371625897039,33.63129930062914
1106,77.467,635,343,224,316,553,2442,5488.0,46.38483403315037,33.631299300629145
1107,65.356,565,391,347,360,430,2318,5488.0,46.38595180733031,33.63129930062913
1108,43.445,477,330,438,417,362,2315,5488.0,46.38706958151029,33.63129930062914
1109,68.178,323,577,661,513,115,2407,5488.0,46.38818735569026,33.631299300629145
1110,103.245,388,642,726,534,50,2428,5488.0,46.38930512987022,33.631299300629145
1111,107.089,486,740,824,495,47,2389,5488.0,46.390422904050176,33.63129930062913
1112,119.178,786,977,1340,103,177,2117,5488.0,46.39377622659009,33.631299300629145
1113,53.245,826,1017,1285,217,294,2091,5488.0,46.394894000770044,33.631299300629145
1114,16.067,675,866,1150,341,421,2207,5488.0,46.39601177495002,33.63129930062914
1115,35.489,819,1007,1119,420,500,2054,5488.0,46.397129549129986,33.63129930062914
1116,87.223,1211,978,1235,754,834,2011,5488.0,46.398247323309946,33.631299300629145
1117,87.623,1237,871,1206,779,860,2037,5488.0,46.39936509748992,33.631299300629145
1118,89.912,1130,724,1059,790,824,2184,5488.0,46.40048287166988,33.63129930062914
1119,85.445,1098,420,980,1091,745,1883,5488.0,46.40271842002982,33.63129930062914
1120,94.823,896,218,779,943,543,1703,5488.0,46.40383619420979,33.631299300629145
1121,83.467,841,163,723,888,488,1613,5488.0,46.404953968389755,33.631299300629145
1122,95.623,786,113,673,838,438,1440,5488.0,46.40607174256972,33.631299300629145
1123,101.645,663,237,660,825,425,1560,5488.0,46.407189516749675,33.631299300629145
1124,88.712,473,385,602,767,367,1415,5488.0,46.408307290929635,33.631299300629145
1125,83.289,456,558,697,753,502,1449,5488.0,46.40942506510961,33.631299300629145
1126,99.0,535,554,722,785,581,1446,5488.0,46.41054283928958,33.631299300629145
1127,85.223,585,621,595,743,705,1430,5488.0,46.41166061346954,33.631299300629145
1128,85.978,672,666,386,624,674,1214,5488.0,46.41277838764952,33.631299300629145
1129,86.467,585,579,300,650,611,1127,5488.0,46.41389616182947,33.631299300629145
1130,41.956,449,458,178,626,558,1020,5488.0,46.41501393600944,33.63129930062914
1131,82.645,408,546,225,587,529,964,5488.0,46.416131710189426,33.631299300629145
1132,102.2,345,584,150,511,465,784,5488.0,46.417249484369385,33.631299300629145
1133,87.712,333,597,138,521,453,772,5488.0,46.41836725854934,33.631299300629145
1134,89.712,318,667,248,581,415,735,5488.0,46.4194850327293,33.63129930062913
1135,88.956,323,694,111,604,392,683,5488.0,46.42060280690928,33.631299300629145
1136,82.911,421,745,187,636,446,765,5488.0,46.42172058108924,33.63129930062914
1137,92.645,448,634,162,514,341,671,5488.0,46.42283835526921,33.63129930062914
1138,73.045,575,512,292,384,271,600,5488.0,46.423956129449174,33.631299300629145
1139,66.645,840,409,618,263,263,700,5488.0,46.42507390362914,33.631299300629145
1140,91.289,797,465,566,319,298,767,5488.0,46.42619167780911,33.631299300629145
1141,102.489,640,377,423,380,149,860,5488.0,46.427309451989075,33.631299300629145
1142,76.111,558,332,341,352,105,904,5488.0,46.42842722616904,33.631299300629145
1143,81.178,462,370,291,391,21,956,5488.0,46.429545000349,33.63129930062914
1144,69.845,205,254,243,266,262,1097,5488.0,46.430662774528955,33.63129930062913
1145,81.645,90,125,262,394,366,1187,5488.0,46.43178054870894,33.631299300629145
1146,64.845,262,93,155,406,411,1296,5488.0,46.43289832288892,33.631299300629145
1147,91.578,427,249,56,508,299,1360,5488.0,46.43401609706888,33.63129930062913
1148,56.737,430,330,161,589,198,1332,5488.0,46.435133871248844,33.631299300629145
1149,66.255,647,509,369,769,407,1549,5488.0,46.436251645428804,33.631299300629145
1150,80.334,690,499,359,758,449,1592,5488.0,46.43736941960878,33.631299300629145
1151,13.2,766,588,448,848,526,1668,5488.0,46.43848719378874,33.631299300629145
1152,2.6,878,791,691,1117,638,1780,5488.0,46.439604967968705,33.631299300629145
1153,0.0,878,791,691,1117,638,1780,5488.0,46.440722742148665,33.63129930062914
1154,8.111,1172,861,812,694,1156,3467,5488.0,46.373365463232695,33.63043222603479
1155,47.067,968,1065,608,608,1106,3379,5488.0,46.37448323040265,33.6304322260348
1156,1.978,705,1090,346,346,944,3218,5488.0,46.3756009975726,33.63043222603479
1157,60.8,541,1017,181,181,881,3154,5488.0,46.376718764742556,33.63043222603479
1158,60.4,512,984,33,33,818,2982,5488.0,46.3778365319125,33.6304322260348
1159,97.912,427,885,206,112,877,2893,5488.0,46.37895429908245,33.6304322260348
1160,98.645,410,858,192,95,819,2815,5488.0,46.380072066252396,33.6304322260348
1161,85.067,383,713,39,136,790,2669,5488.0,46.38118983342233,33.63043222603479
1162,60.134,392,561,151,0,696,2536,5488.0,46.38230760059229,33.63043222603479
1163,17.513,456,501,215,63,692,2533,5488.0,46.38342536776224,33.63043222603479
1164,36.645,586,376,214,194,568,2457,5488.0,46.384543134932194,33.6304322260348
1165,65.467,598,487,506,260,402,2158,5488.0,46.38566090210214,33.6304322260348
1166,107.134,586,606,625,305,283,2203,5488.0,46.38677866927208,33.6304322260348
1167,64.378,477,689,773,358,175,2253,5488.0,46.38789643644203,33.63043222603479
1168,72.267,461,715,799,375,158,2269,5488.0,46.38901420361197,33.6304322260348
1169,50.467,486,740,824,495,47,2389,5488.0,46.39013197078193,33.6304322260348
1170,76.778,902,1156,1222,383,457,2352,5488.0,46.39124973795187,33.63043222603479
1171,61.267,963,1154,1269,90,0,1940,5488.0,46.39236750512182,33.6304322260348
1172,30.378,832,1022,1368,64,141,2077,5488.0,46.39348527229177,33.6304322260348
1173,29.978,699,890,1252,191,264,2204,5488.0,46.39460303946172,33.63043222603479
1174,98.778,1045,1202,1326,354,435,1924,5488.0,46.39572080663167,33.6304322260348
1175,82.334,1021,1144,1284,359,440,1852,5488.0,46.396838573801624,33.6304322260348
1176,83.756,1058,896,1321,600,681,1878,5488.0,46.397956340971554,33.63043222603479
1177,107.334,1182,771,1270,725,805,1982,5488.0,46.39907410814151,33.63043222603479
1178,89.912,1257,697,1204,806,887,2056,5488.0,46.400191875311464,33.6304322260348
1179,89.423,1221,543,1103,953,868,2004,5488.0,46.40130964248141,33.63043222603479
1180,80.756,1082,404,964,1085,729,1865,5488.0,46.40242740965136,33.63043222603479
1181,77.556,1035,374,935,1099,699,1740,5488.0,46.40354517682131,33.63043222603479
1182,91.512,914,236,796,961,561,1596,5488.0,46.404662943991255,33.6304322260348
1183,98.067,832,282,842,1007,607,1481,5488.0,46.4057807111612,33.63043222603479
1184,83.911,723,179,739,904,504,1374,5488.0,46.40689847833116,33.6304322260348
1185,85.712,586,358,828,993,621,1194,5488.0,46.4080162455011,33.6304322260348
1186,65.467,458,433,680,864,499,1299,5488.0,46.40913401267105,33.6304322260348
1187,100.356,583,439,727,896,629,1356,5488.0,46.410251779841,33.6304322260348
1188,97.089,633,441,676,905,680,1359,5488.0,46.41136954701095,33.6304322260348
1189,68.311,680,462,436,852,806,1271,5488.0,46.412487314180886,33.63043222603479
1190,41.445,568,527,304,735,674,1165,5488.0,46.413605081350845,33.6304322260348
1191,74.578,514,504,251,681,621,1086,5488.0,46.41472284852079,33.6304322260348
1192,101.156,359,449,18,474,613,991,5488.0,46.41584061569073,33.6304322260348
1193,82.934,417,494,96,437,556,875,5488.0,46.416958382860685,33.6304322260348
1194,84.511,433,499,192,418,552,872,5488.0,46.41807615003064,33.63043222603479
1195,93.912,435,538,249,449,532,852,5488.0,46.41919391720058,33.6304322260348
1196,99.312,447,630,239,541,543,839,5488.0,46.420311684370525,33.6304322260348
1197,95.4,417,742,205,588,472,805,5488.0,46.42142945154047,33.63043222603479
1198,58.644,542,674,304,535,371,770,5488.0,46.422547218710434,33.63043222603479
1199,42.774,683,621,470,485,206,696,5488.0,46.423664985880386,33.6304322260348
1200,100.089,785,556,598,414,213,765,5488.0,46.42478275305033,33.63043222603479
1201,94.867,756,433,526,392,224,824,5488.0,46.425900520220274,33.6304322260348
1202,90.334,651,327,420,348,152,913,5488.0,46.42701828739022,33.6304322260348
1203,46.289,522,198,291,219,27,1037,5488.0,46.42813605456016,33.63043222603479
1204,62.2,382,116,146,132,121,1182,5488.0,46.42925382173012,33.6304322260348
1205,89.778,291,150,139,162,207,1201,5488.0,46.43037158890007,33.6304322260348
1206,96.645,225,145,143,253,388,1313,5488.0,46.43148935607002,33.63043222603479
1207,75.734,280,80,183,348,476,1377,5488.0,46.43260712323996,33.63043222603479
1208,98.067,400,199,171,459,397,1470,5488.0,46.433724890409906,33.6304322260348
1209,62.97,483,283,190,542,416,1535,5488.0,46.434842657579864,33.63043222603479
1210,65.325,578,378,251,637,477,1595,5488.0,46.435960424749815,33.6304322260348
1211,70.867,701,502,362,761,461,1603,5488.0,46.43707819191976,33.6304322260348
1212,7.489,751,551,411,811,510,1653,5488.0,46.438195959089725,33.6304322260348
1213,0.0,878,791,691,1117,638,1780,5488.0,46.43931372625966,33.63043222603479
1214,0.0,878,791,691,1117,638,1780,5488.0,46.44043149342961,33.6304322260348
1215,9.556,1294,744,934,577,1039,3350,5488.0,46.37307464773917,33.62956515473083
1216,63.867,1295,738,935,571,1033,3344,5488.0,46.374192407899415,33.629565154730834
1217,57.8,791,1138,432,432,873,3146,5488.0,46.375310168059656,33.62956515473083
1218,57.222,708,1072,348,348,807,3081,5488.0,46.3764279282199,33.62956515473083
1219,61.067,733,966,303,303,699,2973,5488.0,46.377545688380124,33.62956515473083
1220,86.689,583,945,152,152,752,2862,5488.0,46.37866344854035,33.62956515473083
1221,85.712,545,830,258,119,753,2748,5488.0,46.37978120870059,33.629565154730834
1222,76.356,486,740,198,29,634,2628,5488.0,46.38089896886083,33.629565154730834
1223,46.0,435,604,134,17,678,2518,5488.0,46.38201672902107,33.629565154730834
1224,8.489,476,562,188,51,666,2467,5488.0,46.383134489181295,33.62956515473083
1225,93.245,650,539,557,208,353,2107,5488.0,46.38537000950177,33.62956515473083
1226,63.267,662,620,639,198,362,2096,5488.0,46.38648776966199,33.62956515473083
1227,92.6,600,680,699,262,298,2160,5488.0,46.387605529822224,33.629565154730834
1228,101.934,532,787,870,304,230,2198,5488.0,46.388723289982465,33.62956515473083
1229,64.556,1154,1094,1078,281,137,1749,5488.0,46.38984105014271,33.62956515473083
1230,13.6,834,1089,1146,306,379,2275,5488.0,46.39095881030294,33.62956515473083
1231,23.733,967,1158,1269,85,5,1940,5488.0,46.39207657046317,33.62956515473083
1232,65.156,890,1081,1350,0,90,2022,5488.0,46.39319433062341,33.62956515473083
1233,105.756,1139,1330,1439,408,489,2079,5488.0,46.395429850943884,33.62956515473083
1234,51.0,1152,1154,1416,480,560,1726,5488.0,46.39654761110411,33.62956515473083
1235,70.334,1471,908,1469,966,1047,1769,5488.0,46.39766537126435,33.62956515473083
1236,114.512,1364,710,1270,907,988,1873,5488.0,46.39878313142458,33.62956515473083
1237,84.778,1309,654,1215,884,947,1924,5488.0,46.399900891584814,33.62956515473083
1238,76.956,1221,543,1103,953,868,2004,5488.0,46.401018651745055,33.62956515473083
1239,47.934,1128,450,1010,1175,775,1775,5488.0,46.40213641190529,33.62956515473083
1240,63.6,1087,439,999,1164,764,1732,5488.0,46.40325417206552,33.62956515473083
1241,57.889,891,341,901,1066,666,1541,5488.0,46.40437193222576,33.62956515473083
1242,69.289,800,355,915,1080,680,1408,5488.0,46.405489692386,33.62956515473083
1243,74.423,691,274,834,999,599,1299,5488.0,46.40660745254622,33.62956515473083
1244,65.823,629,425,870,1035,663,1128,5488.0,46.40772521270645,33.62956515473083
1245,77.711,504,344,663,911,551,1262,5488.0,46.4088429728667,33.62956515473083
1246,79.711,516,298,617,953,638,1175,5488.0,46.40996073302694,33.62956515473083
1247,67.311,567,349,617,979,739,1288,5488.0,46.41107849318717,33.62956515473083
1248,41.6,443,253,405,792,750,1295,5488.0,46.412196253347396,33.62956515473083
1249,102.845,134,223,139,510,472,1216,5488.0,46.41331401350763,33.62956515473083
1250,87.778,230,319,122,458,486,1120,5488.0,46.41443177366787,33.629565154730834
1251,93.067,297,409,126,454,505,1090,5488.0,46.41554953382809,33.62956515473083
1252,97.645,441,356,141,315,543,1008,5488.0,46.41666729398833,33.62956515473083
1253,90.845,503,365,243,277,551,1012,5488.0,46.41778505414858,33.62956515473083
1254,88.489,508,460,313,351,626,947,5488.0,46.4189028143088,33.62956515473083
1255,94.096,577,517,380,363,605,980,5488.0,46.42002057446904,33.62956515473083
1256,51.721,610,495,453,340,465,976,5488.0,46.42113833462927,33.62956515473083
1257,40.519,557,619,346,464,363,869,5488.0,46.42225609478952,33.62956515473083
1258,96.978,688,645,553,508,108,763,5488.0,46.42337385494976,33.629565154730834
1259,93.756,641,692,635,555,61,846,5488.0,46.42449161510999,33.62956515473083
1260,80.266,768,492,584,429,261,870,5488.0,46.42560937527022,33.62956515473083
1261,26.166,625,286,394,306,126,1006,5488.0,46.426727135430454,33.62956515473083
1262,52.134,531,196,300,217,33,1093,5488.0,46.427844895590695,33.62956515473083
1263,53.422,506,123,234,144,123,1184,5488.0,46.42896265575092,33.62956515473083
1264,86.334,368,106,63,85,204,1265,5488.0,46.43008041591117,33.629565154730834
1265,95.689,312,207,157,228,383,1397,5488.0,46.43119817607139,33.62956515473083
1266,98.067,352,153,228,396,524,1449,5488.0,46.432315936231625,33.62956515473083
1267,110.067,444,244,327,502,572,1541,5488.0,46.433433696391866,33.62956515473083
1268,85.911,532,331,233,591,481,1589,5488.0,46.434551456552086,33.62956515473083
1269,83.711,682,482,308,741,600,1719,5488.0,46.43566921671235,33.629565154730834
1270,24.911,680,479,352,739,593,1712,5488.0,46.43678697687257,33.629565154730834
1271,2.0,1295,738,935,571,1033,3344,5488.0,46.37278384486955,33.62869808671711
1272,24.156,1364,668,1004,501,964,3275,5488.0,46.37390159802038,33.62869808671712
1273,39.578,791,1117,432,432,852,3125,5488.0,46.375019351171204,33.62869808671711
1274,56.911,811,1062,401,401,798,3071,5488.0,46.37613710432204,33.628698086717115
1275,42.956,724,904,271,271,639,2913,5488.0,46.37725485747285,33.62869808671711
1276,87.023,741,1028,288,288,562,2836,5488.0,46.37837261062367,33.628698086717115
1277,100.045,770,999,317,317,533,2806,5488.0,46.37949036377451,33.628698086717115
1278,78.711,516,740,228,29,605,2614,5488.0,46.38060811692533,33.628698086717115
1279,91.356,580,804,292,93,541,2550,5488.0,46.38172587007615,33.628698086717115
1280,25.333,618,779,319,182,480,2379,5488.0,46.38284362322699,33.62869808671712
1281,100.312,584,744,285,148,504,2345,5488.0,46.38396137637781,33.628698086717115
1282,89.156,902,817,704,69,275,1926,5488.0,46.386196882679464,33.62869808671711
1283,58.6,841,754,759,6,241,1891,5488.0,46.38731463583029,33.628698086717115
1284,19.911,649,904,956,209,335,2081,5488.0,46.388432388981116,33.628698086717115
1285,6.844,1095,1010,994,262,25,1650,5488.0,46.389550142131945,33.628698086717115
1286,28.533,1162,1095,1079,271,138,1750,5488.0,46.39066789528276,33.628698086717115
1287,85.312,1419,1535,1549,735,569,1867,5488.0,46.394021154735235,33.628698086717115
1288,61.022,1518,863,1423,917,998,1720,5488.0,46.39737441418772,33.628698086717115
1289,90.4,1521,921,1481,859,940,1662,5488.0,46.398492167338546,33.628698086717115
1290,89.756,1521,867,1427,909,990,1712,5488.0,46.39960992048936,33.628698086717115
1291,55.0,1435,780,1340,977,1058,1799,5488.0,46.400727673640176,33.62869808671712
1292,82.578,1277,747,1307,1157,1072,1807,5488.0,46.40184542679102,33.628698086717115
1293,49.245,997,547,1107,1272,872,1605,5488.0,46.40296317994184,33.628698086717115
1294,67.489,997,547,1107,1272,872,1569,5488.0,46.40408093309267,33.62869808671711
1295,76.8,966,532,1092,1257,857,1446,5488.0,46.405198686243494,33.62869808671711
1296,73.378,821,402,963,1128,728,1293,5488.0,46.406316439394324,33.628698086717115
1297,34.422,732,382,918,1107,707,1175,5488.0,46.40743419254513,33.62869808671711
1298,61.511,671,479,798,1064,745,1033,5488.0,46.408551945695976,33.62869808671711
1299,61.6,509,328,609,894,666,1082,5488.0,46.40966969884679,33.62869808671711
1300,67.8,370,131,471,828,692,1157,5488.0,46.41078745199762,33.628698086717115
1301,108.689,220,28,321,678,641,1183,5488.0,46.41190520514845,33.628698086717115
1302,73.956,122,126,223,580,543,1224,5488.0,46.41302295829927,33.628698086717115
1303,89.045,76,325,38,402,365,1298,5488.0,46.414140711450095,33.628698086717115
1304,85.156,245,417,145,353,404,1184,5488.0,46.415258464600925,33.628698086717115
1305,80.445,391,268,284,302,401,1169,5488.0,46.416376217751754,33.628698086717115
1306,100.734,450,273,262,232,459,1121,5488.0,46.41749397090258,33.628698086717115
1307,117.223,565,353,384,202,539,1099,5488.0,46.4186117240534,33.628698086717115
1308,61.366,502,365,452,213,541,1090,5488.0,46.41972947720423,33.628698086717115
1309,64.383,524,408,515,254,484,1063,5488.0,46.42084723035504,33.628698086717115
1310,101.378,523,482,523,327,331,1039,5488.0,46.42196498350587,33.628698086717115
1311,96.245,585,623,447,468,208,924,5488.0,46.42308273665671,33.62869808671711
1312,80.0,529,630,590,496,66,921,5488.0,46.42420048980752,33.62869808671711
1313,24.822,683,450,580,470,246,1015,5488.0,46.425318242958355,33.628698086717115
1314,55.445,722,365,485,386,257,1047,5488.0,46.42643599610918,33.628698086717115
1315,95.334,676,246,376,266,213,1195,5488.0,46.42755374926001,33.628698086717115
1316,91.134,534,92,222,113,222,1283,5488.0,46.42867150241082,33.628698086717115
1317,99.867,517,76,206,96,251,1312,5488.0,46.42978925556165,33.62869808671711
1318,119.089,457,182,302,202,357,1418,5488.0,46.43090700871248,33.628698086717115
1319,80.445,502,292,289,426,581,1549,5488.0,46.4320247618633,33.62869808671711
1320,81.378,686,486,49,631,688,1783,5488.0,46.433142515014126,33.62869808671711
1321,77.045,674,474,103,648,633,1752,5488.0,46.43426026816496,33.628698086717115
1322,84.911,713,513,204,739,642,1761,5488.0,46.43537802131578,33.628698086717115
1323,31.556,745,544,286,804,658,1777,5488.0,46.43649577446659,33.62869808671711
1324,8.933,1420,612,1061,445,908,3219,5488.0,46.372493054623256,33.627831021993515
1325,12.911,1453,580,1093,412,875,3186,5488.0,46.37361080076498,33.627831021993515
1326,33.245,852,748,399,399,504,2815,5488.0,46.37696403919013,33.62783102199351
1327,52.045,929,841,476,476,375,2686,5488.0,46.37808178533185,33.627831021993515
1328,69.334,1131,958,678,659,396,2707,5488.0,46.37919953147358,33.627831021993515
1329,73.978,773,978,485,286,416,2610,5488.0,46.3803172776153,33.62783102199351
1330,88.889,673,898,385,186,501,2510,5488.0,46.38143502375702,33.627831021993515
1331,53.911,695,846,396,240,403,2389,5488.0,46.38255276989875,33.627831021993515
1332,32.8,668,791,369,233,438,2278,5488.0,46.38367051604045,33.627831021993515
1333,58.756,809,910,510,248,469,2120,5488.0,46.38478826218218,33.627831021993515
1334,30.245,947,862,692,114,335,1971,5488.0,46.3859060083239,33.62783102199351
1335,54.889,892,807,773,59,239,1868,5488.0,46.387023754465616,33.627831021993515
1336,67.311,943,858,842,110,290,1812,5488.0,46.38814150060734,33.627831021993515
1337,54.089,1243,1158,1142,410,162,1487,5488.0,46.389259246749056,33.627831021993515
1338,15.022,1263,1178,1162,430,182,1480,5488.0,46.39037699289078,33.627831021993515
1339,35.756,1519,1629,1613,835,633,1784,5488.0,46.393730231315935,33.62783102199351
1340,83.045,1519,1629,1613,835,633,1784,5488.0,46.39484797745765,33.627831021993515
1341,77.111,1560,1613,1823,876,911,1591,5488.0,46.39596572359938,33.62783102199351
1342,81.356,1366,1072,1629,704,785,1507,5488.0,46.397083469741105,33.627831021993515
1343,55.734,1507,1035,1595,845,926,1553,5488.0,46.39820121588282,33.627831021993515
1344,64.0,1521,867,1427,909,990,1712,5488.0,46.399318962024545,33.627831021993515
1345,58.2,1370,876,1436,1084,1165,1785,5488.0,46.40043670816627,33.62783102199351
1346,82.756,1279,788,1349,1165,1113,1787,5488.0,46.40155445430798,33.627831021993515
1347,96.823,1223,772,1333,1211,1097,1753,5488.0,46.402672200449715,33.627831021993515
1348,56.556,1086,671,1231,1396,996,1486,5488.0,46.40378994659144,33.627831021993515
1349,26.0,992,585,1146,1310,910,1392,5488.0,46.40490769273315,33.62783102199351
1350,17.022,850,448,1008,1173,773,1251,5488.0,46.40602543887486,33.627831021993515
1351,17.889,709,563,809,1086,817,1033,5488.0,46.40714318501659,33.62783102199351
1352,65.556,636,487,737,1015,747,964,5488.0,46.4082609311583,33.627831021993515
1353,93.6,631,450,732,1011,744,1057,5488.0,46.409378677300026,33.627831021993515
1354,78.467,386,238,486,764,531,986,5488.0,46.41049642344174,33.62783102199351
1355,81.956,277,142,378,647,564,1121,5488.0,46.41161416958347,33.627831021993515
1356,100.934,338,218,438,521,484,1247,5488.0,46.41273191572519,33.627831021993515
1357,97.134,295,298,395,420,382,1327,5488.0,46.41384966186691,33.627831021993515
1358,112.867,227,389,126,258,260,1348,5488.0,46.414967408008636,33.627831021993515
1359,79.623,330,295,230,220,271,1300,5488.0,46.41608515415036,33.62783102199351
1360,76.489,469,148,349,182,334,1216,5488.0,46.41720290029206,33.62783102199351
1361,99.4,534,200,403,81,387,1217,5488.0,46.4183206464338,33.627831021993515
1362,69.067,487,203,504,51,390,1242,5488.0,46.41943839257549,33.62783102199351
1363,78.134,392,276,550,122,442,1185,5488.0,46.420556138717224,33.627831021993515
