,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
304,170.995,1115,1631,758,2049,657,2249,1183.0,-47.9161748779667,-1.2815336911518322
305,144.146,1226,1742,655,2054,554,2295,1183.0,-47.91517694657208,-1.281533691151832
306,108.142,1367,1882,514,1913,413,2168,1183.0,-47.914179015177474,-1.281533691151832
307,77.585,1379,1981,451,1849,323,2203,1183.0,-47.91318108378285,-1.281533691151832
308,88.786,1355,2059,499,1974,448,2328,1183.0,-47.91218315238825,-1.2815336911518314
309,200.517,1282,2132,426,1975,518,2398,1183.0,-47.91118522099363,-1.2815336911518322
310,17.582,1036,2386,171,1829,464,2280,1183.0,-47.910187289599016,-1.2815336911518322
311,19.375,969,2555,36,1771,545,2361,1183.0,-47.909189358204415,-1.281533691151832
312,0.579,2625,2445,1994,1939,1994,4281,1183.0,-47.89821211286368,-1.2815336911518322
313,22.131,2578,2398,1947,1892,1947,4234,1183.0,-47.897214181469074,-1.2815336911518314
314,21.956,2673,2493,2043,1987,2043,4329,1183.0,-47.89621625007447,-1.2815336911518322
315,18.245,1683,967,917,587,800,2163,1183.0,-47.95011388943673,-1.2823425366309198
316,47.168,1726,1010,909,545,758,2120,1183.0,-47.949115957847646,-1.2823425366309193
317,6.929,1501,785,785,769,982,2345,1183.0,-47.94811802625857,-1.2823425366309198
318,2.156,1365,649,649,905,1118,2480,1183.0,-47.947120094669486,-1.2823425366309198
319,46.344,927,211,211,1343,1372,2462,1183.0,-47.94412629990226,-1.2823425366309202
320,20.19,881,257,257,1389,1418,2509,1183.0,-47.94312836831318,-1.2823425366309191
321,29.544,764,374,374,1506,1535,2625,1183.0,-47.9421304367241,-1.2823425366309193
322,32.247,699,361,361,1571,1492,2586,1183.0,-47.94113250513501,-1.28234253663092
323,14.62,528,474,474,1677,1412,2689,1183.0,-47.94013457354594,-1.28234253663092
324,24.064,400,627,627,1829,1526,2842,1183.0,-47.93913664195686,-1.2823425366309198
325,12.27,335,701,701,1904,1461,2916,1183.0,-47.938138710367774,-1.2823425366309198
326,19.264,239,815,815,2017,1554,3009,1183.0,-47.937140778778705,-1.28234253663092
327,10.279,148,926,926,2129,1666,3121,1183.0,-47.93614284718963,-1.2823425366309198
328,12.851,846,808,870,1755,1652,2500,1183.0,-47.9321511208333,-1.2823425366309196
329,9.329,724,686,748,1640,1538,2386,1183.0,-47.931153189244235,-1.2823425366309191
330,62.981,723,685,736,1620,1518,2366,1183.0,-47.930155257655144,-1.2823425366309198
331,122.019,541,504,578,1516,1413,2244,1183.0,-47.92915732606607,-1.2823425366309205
332,106.716,427,427,427,1664,1277,2090,1183.0,-47.92815939447699,-1.2823425366309196
333,82.22,287,566,538,1712,1292,1945,1183.0,-47.927161462887916,-1.2823425366309191
334,121.962,287,566,538,1712,1292,1945,1183.0,-47.92616353129884,-1.28234253663092
335,70.981,155,733,372,1598,1126,1796,1183.0,-47.925165599709764,-1.2823425366309205
336,78.885,229,832,315,1714,1009,1679,1183.0,-47.924167668120674,-1.282342536630919
337,124.494,467,1070,418,1869,791,1707,1183.0,-47.92217180494252,-1.28234253663092
338,104.785,631,1234,582,1941,635,1727,1183.0,-47.921173873353446,-1.28234253663092
339,138.366,767,1370,718,2031,500,1815,1183.0,-47.92017594176436,-1.2823425366309196
340,199.241,767,1370,718,2031,500,1815,1183.0,-47.91917801017529,-1.28234253663092
341,151.147,972,1541,738,1968,637,2058,1183.0,-47.9181800785862,-1.282342536630919
342,143.118,972,1541,738,1968,637,2058,1183.0,-47.917182146997135,-1.2823425366309205
343,149.642,1161,1712,609,1899,507,2100,1183.0,-47.91618421540804,-1.2823425366309196
344,117.223,1286,1837,544,1942,442,2173,1183.0,-47.915186283818976,-1.2823425366309193
345,118.032,1353,1957,424,1823,323,2077,1183.0,-47.91418835222989,-1.2823425366309198
346,110.271,1290,2056,361,1760,234,2114,1183.0,-47.91319042064082,-1.28234253663092
347,150.628,1395,2186,490,1889,363,2243,1183.0,-47.91219248905173,-1.2823425366309196
348,35.326,1088,2326,260,1781,415,2232,1183.0,-47.91119455746265,-1.2823425366309196
349,35.679,1001,2441,136,1794,428,2245,1183.0,-47.91019662587357,-1.28234253663092
350,19.5,936,2555,43,1738,545,2361,1183.0,-47.90919869428449,-1.2823425366309193
351,0.007,2388,2208,1757,1702,1757,4044,1183.0,-47.89822144680463,-1.2823425366309196
352,9.537,2476,2295,1845,1789,1845,4131,1183.0,-47.89722351521556,-1.2823425366309205
353,15.928,2597,2417,1966,1911,1966,4253,1183.0,-47.89622558362648,-1.2823425366309191
354,1.132,1726,1010,909,545,758,2120,1183.0,-47.950123239390734,-1.2831513822079386
355,34.522,1803,1087,832,467,680,2042,1183.0,-47.949125307607055,-1.2831513822079388
356,0.41,895,25,25,1265,1187,2277,1183.0,-47.94313771690505,-1.2831513822079383
357,1.065,662,323,323,1536,1455,2548,1183.0,-47.94213978512139,-1.2831513822079383
358,1.311,587,398,398,1611,1455,2623,1183.0,-47.94114185333772,-1.2831513822079386
359,12.769,495,440,440,1643,1378,2656,1183.0,-47.940143921554046,-1.2831513822079386
360,27.316,421,520,520,1723,1458,2735,1183.0,-47.93914598977037,-1.283151382207938
361,0.262,305,564,564,1766,1432,2779,1183.0,-47.93814805798671,-1.2831513822079386
362,25.268,272,777,777,1980,1517,2972,1183.0,-47.93715012620304,-1.2831513822079386
363,27.938,207,852,852,2055,1592,3047,1183.0,-47.93615219441937,-1.2831513822079386
364,10.148,846,808,870,1755,1652,2500,1183.0,-47.932160467284696,-1.283151382207938
365,32.623,816,779,829,1713,1611,2459,1183.0,-47.93116253550103,-1.2831513822079388
366,110.002,770,732,689,1573,1471,2319,1183.0,-47.930164603717365,-1.2831513822079381
367,101.01,621,583,541,1436,1334,2168,1183.0,-47.92916667193369,-1.2831513822079381
368,112.567,504,504,386,1587,1200,2013,1183.0,-47.928168740150014,-1.2831513822079386
369,108.1,365,644,530,1635,1222,1868,1183.0,-47.92717080836635,-1.2831513822079388
370,105.881,365,644,530,1635,1222,1868,1183.0,-47.92617287658269,-1.2831513822079386
371,72.295,271,836,488,1482,1032,1702,1183.0,-47.925174944799025,-1.2831513822079375
372,104.361,343,946,430,1603,895,1565,1183.0,-47.924177013015345,-1.283151382207939
373,83.829,382,985,469,1564,856,1526,1183.0,-47.92317908123168,-1.2831513822079386
374,114.349,578,1181,535,1751,673,1589,1183.0,-47.922181149448015,-1.2831513822079386
375,104.843,700,1303,658,1858,552,1645,1183.0,-47.921183217664336,-1.2831513822079386
376,108.182,838,1441,796,1945,414,1729,1183.0,-47.92018528588067,-1.2831513822079375
377,193.565,838,1441,796,1945,414,1729,1183.0,-47.919187354097005,-1.2831513822079386
378,280.794,1049,1652,741,1970,453,1940,1183.0,-47.91818942231334,-1.2831513822079392
379,192.091,1073,1640,637,1870,536,2035,1183.0,-47.917191490529675,-1.283151382207938
380,115.78,1219,1770,525,1815,423,2016,1183.0,-47.916193558745995,-1.283151382207938
381,104.441,1254,1861,433,1724,332,1924,1183.0,-47.91519562696233,-1.2831513822079388
382,100.564,1273,1993,345,1743,243,1998,1183.0,-47.91419769517866,-1.283151382207938
383,113.973,1209,2090,281,1679,153,2033,1183.0,-47.91319976339499,-1.2831513822079386
384,67.72,968,2403,253,1660,295,2111,1183.0,-47.91120389982765,-1.283151382207938
385,155.63,999,2415,221,1692,326,2143,1183.0,-47.91020596804398,-1.283151382207938
386,0.007,2388,2208,1757,1702,1757,4044,1183.0,-47.89823078663995,-1.2831513822079386
387,1.123,2442,2261,1811,1755,1811,4097,1183.0,-47.89723285485629,-1.283151382207938
388,22.591,1816,1100,819,455,668,2030,1183.0,-47.95013259524552,-1.2839602278829496
389,24.647,1839,1123,796,431,644,2007,1183.0,-47.949134663267145,-1.2839602278829498
390,16.922,877,21,21,1260,1182,2272,1183.0,-47.94314707139685,-1.2839602278829503
391,1.892,731,137,137,1366,1288,2378,1183.0,-47.942149139418476,-1.2839602278829498
392,0.0,623,245,245,1458,1356,2470,1183.0,-47.941151207440086,-1.2839602278829498
393,0.025,506,362,362,1565,1300,2577,1183.0,-47.94015327546171,-1.2839602278829494
394,0.008,305,564,564,1766,1432,2779,1183.0,-47.939155343483314,-1.2839602278829503
395,0.008,250,618,618,1795,1377,2787,1183.0,-47.93815741150494,-1.2839602278829498
396,2.064,150,719,719,1882,1394,2849,1183.0,-47.93715947952657,-1.2839602278829496
397,0.221,35,833,833,1997,1509,2964,1183.0,-47.936161547548174,-1.2839602278829494
398,0.0,0,869,869,2033,1545,3000,1183.0,-47.93516361556979,-1.2839602278829505
399,2.808,848,811,610,1495,1392,2241,1183.0,-47.93117188765628,-1.2839602278829498
400,37.126,848,811,610,1495,1392,2241,1183.0,-47.930173955677894,-1.2839602278829503
401,32.239,700,662,462,1357,1255,2090,1183.0,-47.92917602369952,-1.2839602278829494
402,40.614,583,583,307,1508,1121,1934,1183.0,-47.92817809172113,-1.2839602278829505
403,64.793,443,722,452,1557,1150,1790,1183.0,-47.92718015974275,-1.2839602278829494
404,64.633,415,761,412,1517,1110,1750,1183.0,-47.92618222776436,-1.2839602278829498
405,70.77,234,953,526,1365,919,1589,1183.0,-47.925184295785996,-1.28396022788295
406,121.675,378,1064,548,1485,777,1447,1183.0,-47.9241863638076,-1.2839602278829505
407,111.434,378,1064,548,1485,777,1447,1183.0,-47.923188431829224,-1.2839602278829494
408,96.224,566,1258,613,1673,595,1511,1183.0,-47.922190499850835,-1.2839602278829498
409,276.693,678,1377,732,1782,480,1569,1183.0,-47.92119256787245,-1.2839602278829496
410,120.55,818,1516,870,1870,339,1654,1183.0,-47.92019463589408,-1.2839602278829503
411,101.308,930,1628,789,1982,228,1766,1183.0,-47.919196703915695,-1.2839602278829498
412,101.93,930,1628,789,1982,228,1766,1183.0,-47.91819877193731,-1.2839602278829494
413,100.108,1135,1804,589,1818,433,1949,1183.0,-47.91720083995892,-1.2839602278829505
414,70.076,1201,1770,510,1739,408,1879,1183.0,-47.91620290798055,-1.28396022788295
415,100.127,1254,1861,433,1724,332,1924,1183.0,-47.915204976002165,-1.2839602278829498
416,114.235,1158,2065,229,1627,128,1882,1183.0,-47.91420704402379,-1.2839602278829496
417,90.887,1093,2156,164,1563,37,1917,1183.0,-47.91320911204541,-1.2839602278829496
418,192.01,1001,2208,178,1470,94,1916,1183.0,-47.91221118006702,-1.2839602278829494
419,125.359,926,2354,322,1611,245,2062,1183.0,-47.91121324808864,-1.2839602278829503
420,0.837,2257,2076,1626,1570,1626,3912,1183.0,-47.898240132369665,-1.2839602278829496
421,44.76,1996,1280,754,389,602,1965,1183.0,-47.9501419570011,-1.284769073656016
422,49.224,1934,1209,666,301,514,1876,1183.0,-47.94914402482789,-1.284769073656016
423,21.245,1653,826,873,629,721,1830,1183.0,-47.94615022830823,-1.284769073656016
424,14.672,1615,788,898,654,746,1854,1183.0,-47.94515229613502,-1.284769073656016
425,18.585,919,162,162,1134,1056,2147,1183.0,-47.94315643178859,-1.2847690736560158
426,12.868,817,264,264,1236,1158,2248,1183.0,-47.94215849961537,-1.2847690736560162
427,0.778,711,370,370,1327,1223,2339,1183.0,-47.94116056744214,-1.2847690736560167
428,0.0,602,479,479,1430,1165,2443,1183.0,-47.940162635268926,-1.2847690736560167
429,0.008,462,619,619,1570,1292,2583,1183.0,-47.93916470309572,-1.2847690736560158
430,0.0,367,714,714,1665,1245,2655,1183.0,-47.93816677092249,-1.2847690736560167
431,0.0,333,748,748,1700,1212,2667,1183.0,-47.93716883874928,-1.284769073656016
432,0.176,838,891,529,1414,1311,2162,1183.0,-47.93118124570998,-1.2847690736560164
433,29.104,838,891,529,1414,1311,2162,1183.0,-47.93018331353675,-1.2847690736560158
434,36.924,688,742,383,1278,1175,2012,1183.0,-47.92918538136354,-1.2847690736560167
435,52.968,495,701,190,1390,1003,1819,1183.0,-47.92818744919032,-1.2847690736560162
436,55.056,459,739,151,1352,965,1783,1183.0,-47.92718951701709,-1.2847690736560167
437,46.66,310,877,299,1401,995,1635,1183.0,-47.92619158484388,-1.2847690736560156
438,53.19,158,1030,452,1288,842,1512,1183.0,-47.92519365267067,-1.2847690736560167
439,56.324,277,1133,573,1396,724,1394,1183.0,-47.92419572049746,-1.284769073656016
440,113.74,301,1142,598,1408,699,1369,1183.0,-47.923197788324224,-1.2847690736560167
441,114.304,489,1332,690,1596,518,1434,1183.0,-47.92219985615101,-1.2847690736560156
442,108.409,599,1449,807,1704,402,1491,1183.0,-47.9212019239778,-1.2847690736560164
443,166.719,739,1589,822,1791,261,1575,1183.0,-47.92020399180458,-1.2847690736560167
444,99.915,852,1703,709,1903,147,1688,1183.0,-47.91920605963137,-1.284769073656016
445,83.709,852,1703,709,1903,147,1688,1183.0,-47.91820812745816,-1.2847690736560167
446,79.593,1041,1894,557,1786,335,1651,1183.0,-47.91721019528494,-1.2847690736560158
447,71.919,1142,1898,456,1685,354,1753,1183.0,-47.91621226311172,-1.2847690736560167
448,111.728,1171,1895,382,1641,281,1823,1183.0,-47.9152143309385,-1.2847690736560167
449,121.843,1079,2096,151,1549,131,1804,1183.0,-47.91421639876528,-1.2847690736560156
450,87.476,1030,2096,101,1499,65,1804,1183.0,-47.91321846659206,-1.284769073656016
451,141.383,915,2128,107,1384,23,1836,1183.0,-47.91222053441885,-1.2847690736560167
452,196.232,824,2456,398,1626,348,2164,1183.0,-47.91122260224563,-1.2847690736560167
453,156.557,643,2663,218,1445,554,2371,1183.0,-47.91022467007241,-1.2847690736560156
454,113.91,643,2663,218,1445,554,2371,1183.0,-47.909226737899196,-1.2847690736560167
455,0.007,2055,1875,1659,1369,1659,3711,1183.0,-47.90024534834024,-1.2847690736560158
456,18.356,2083,1903,1631,1397,1631,3739,1183.0,-47.89924741616702,-1.2847690736560167
457,6.747,2146,1966,1494,1460,1494,3802,1183.0,-47.8982494839938,-1.284769073656016
458,0.0,2236,2055,1382,1549,1382,3891,1183.0,-47.89725155182058,-1.2847690736560167
459,38.466,1891,1157,596,232,445,1807,1183.0,-47.95015132465748,-1.285577919527199
460,101.41,1799,1064,505,140,353,1715,1183.0,-47.94915339228931,-1.2855779195271997
461,72.783,1737,1002,446,201,293,1653,1183.0,-47.948155459921125,-1.2855779195271988
462,60.795,1682,855,678,434,526,1636,1183.0,-47.94715752755295,-1.2855779195272008
463,74.611,1625,798,758,514,606,1714,1183.0,-47.946159595184774,-1.285577919527199
464,21.43,1573,746,861,617,709,1817,1183.0,-47.9451616628166,-1.2855779195272
465,28.538,948,133,133,1105,1027,2118,1183.0,-47.943165798080244,-1.2855779195272001
466,0.066,890,191,191,1164,1086,2176,1183.0,-47.94216786571208,-1.2855779195271995
467,2.785,746,335,335,1291,1209,2303,1183.0,-47.94116993334389,-1.2855779195271986
468,0.057,805,536,536,1233,1107,2245,1183.0,-47.94017200097572,-1.2855779195271997
469,9.477,591,749,749,1444,1163,2454,1183.0,-47.93917406860755,-1.2855779195271997
470,0.287,591,749,749,1444,1163,2454,1183.0,-47.93817613623937,-1.2855779195271995
471,1.574,764,968,452,1337,1234,2085,1183.0,-47.93119060966213,-1.285577919527199
472,25.489,802,1007,414,1299,1196,2047,1183.0,-47.93019267729397,-1.2855779195271997
473,31.66,642,847,277,1172,1070,1910,1183.0,-47.929194744925795,-1.2855779195272
474,47.188,459,739,151,1352,965,1783,1183.0,-47.928196812557616,-1.285577919527199
475,15.787,459,739,151,1352,965,1783,1183.0,-47.92719888018944,-1.2855779195271997
476,21.982,336,903,325,1375,975,1609,1183.0,-47.92620094782127,-1.2855779195272
477,39.824,90,1097,519,1220,774,1444,1183.0,-47.92520301545309,-1.2855779195272
478,61.353,208,1202,640,1326,654,1324,1183.0,-47.92420508308492,-1.2855779195271992
479,107.456,230,1213,666,1337,628,1298,1183.0,-47.92320715071673,-1.2855779195272
480,102.95,409,1403,771,1515,438,1353,1183.0,-47.92220921834856,-1.2855779195271997
481,152.757,518,1516,883,1623,325,1409,1183.0,-47.92121128598039,-1.2855779195271986
482,116.237,659,1657,746,1711,184,1495,1183.0,-47.920213353612205,-1.2855779195271997
483,88.875,774,1772,631,1825,69,1609,1183.0,-47.91921542124404,-1.2855779195272
484,78.714,705,1827,561,1756,0,1540,1183.0,-47.91821748887586,-1.2855779195271995
485,74.363,926,1828,489,1729,220,1536,1183.0,-47.91721955650768,-1.285577919527199
486,80.494,1048,1951,392,1539,343,1659,1183.0,-47.9162216241395,-1.2855779195272
487,66.11,1031,1957,365,1511,366,1665,1183.0,-47.91522369177133,-1.2855779195271986
488,109.425,978,1994,49,1448,101,1702,1183.0,-47.91422575940316,-1.2855779195272008
489,74.097,928,2035,36,1398,67,1743,1183.0,-47.91322782703498,-1.2855779195271992
490,172.299,760,2174,181,1229,131,1882,1183.0,-47.912229894666815,-1.2855779195271995
491,180.33,762,2533,337,1564,424,2241,1183.0,-47.91123196229863,-1.2855779195271986
492,122.328,693,2594,267,1494,485,2302,1183.0,-47.910234029930464,-1.2855779195272004
493,132.409,643,2663,218,1445,554,2371,1183.0,-47.90923609756227,-1.2855779195272
494,3.419,2122,1942,1497,1436,1497,3778,1183.0,-47.898258841512344,-1.2855779195271992
495,4.877,2236,2055,1382,1549,1382,3891,1183.0,-47.89726090914417,-1.2855779195271992
496,85.138,1860,1125,565,200,414,1776,1183.0,-47.95016069821468,-1.2863867654965613
497,82.592,1799,1064,505,140,353,1715,1183.0,-47.94916276565142,-1.2863867654965606
498,96.763,1707,972,475,231,323,1623,1183.0,-47.948164833088164,-1.2863867654965617
499,100.963,1619,818,601,356,449,1555,1183.0,-47.947166900524905,-1.28638676549656
500,139.134,1552,725,694,449,541,1643,1183.0,-47.946168967961654,-1.2863867654965615
501,49.802,1463,636,762,518,610,1712,1183.0,-47.94517103539839,-1.2863867654965604
502,10.435,840,500,500,1197,1094,2210,1183.0,-47.94117930514537,-1.286386765496561
503,0.074,805,536,536,1233,1107,2245,1183.0,-47.94018137258211,-1.286386765496561
504,0.442,591,749,749,1444,1163,2454,1183.0,-47.93918344001885,-1.2863867654965615
505,6.069,591,749,749,1444,1163,2454,1183.0,-47.9381855074556,-1.28638676549656
506,25.993,840,1045,376,1260,1158,2008,1183.0,-47.93119997951279,-1.286386765496561
507,25.086,912,1124,305,1181,1078,1931,1183.0,-47.930202046949546,-1.286386765496561
508,39.808,762,975,155,1044,942,1782,1183.0,-47.92920411438628,-1.286386765496561
509,28.474,610,894,3,1197,810,1629,1183.0,-47.92820618182302,-1.286386765496561
510,10.728,609,898,7,1194,806,1626,1183.0,-47.92720824925976,-1.2863867654965604
511,27.565,0,1188,480,1130,705,1360,1183.0,-47.92521238413325,-1.286386765496561
512,52.636,146,1297,626,1252,558,1214,1183.0,-47.924214451569995,-1.2863867654965606
513,138.552,146,1297,626,1252,558,1214,1183.0,-47.92321651900673,-1.286386765496561
514,96.162,334,1479,814,1440,371,1278,1183.0,-47.92221858644348,-1.286386765496561
515,42.098,481,1568,782,1515,294,1302,1183.0,-47.921220653880226,-1.286386765496561
516,68.381,590,1712,676,1641,114,1425,1183.0,-47.92022272131697,-1.286386765496561
517,80.46,624,1674,639,1603,152,1387,1183.0,-47.919224788753716,-1.286386765496561
518,90.681,763,1778,501,1706,60,1490,1183.0,-47.91822685619045,-1.2863867654965606
519,63.321,938,1735,396,1664,235,1443,1183.0,-47.9172289236272,-1.2863867654965615
520,31.426,924,1756,417,1684,219,1463,1183.0,-47.91623099106394,-1.2863867654965604
521,68.575,933,1882,256,1402,308,1590,1183.0,-47.91523305850068,-1.2863867654965613
522,56.811,889,1847,202,1359,254,1555,1183.0,-47.914235125937424,-1.2863867654965606
523,14.72,786,2135,142,1255,153,1843,1183.0,-47.913237193374165,-1.286386765496561
524,167.496,760,2174,181,1229,131,1882,1183.0,-47.912239260810914,-1.286386765496561
525,168.02,852,2638,426,1654,529,2346,1183.0,-47.91124132824765,-1.2863867654965613
526,159.806,563,2706,137,1364,609,2414,1183.0,-47.910243395684404,-1.28638676549656
527,173.985,425,2625,0,1227,685,2333,1183.0,-47.909245463121145,-1.286386765496561
528,2.358,425,2625,0,1227,685,2333,1183.0,-47.90824753055789,-1.2863867654965615
529,19.089,1882,1701,1378,1195,1378,3537,1183.0,-47.89926613748857,-1.2863867654965606
530,4.451,2000,1819,1261,1313,1261,3655,1183.0,-47.898268204925316,-1.286386765496561
531,17.114,2058,1878,1200,1372,1200,3714,1183.0,-47.89727027236206,-1.2863867654965613
532,4.678,2439,2767,1248,2103,1248,5000,1183.0,-47.88429714903972,-1.2863867654965613
533,76.45,1800,1080,484,125,336,1711,1183.0,-47.951168010431154,-1.2871956115641627
