,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
979,39.265,1143,663,495,850,822,1811,6242.0,70.90216572039851,31.8192187699237
980,32.468,1143,663,495,850,822,1811,6242.0,70.90326943642557,31.8192187699237
981,75.736,956,475,374,841,1010,1993,6242.0,70.90437315245265,31.819218769923705
982,67.686,965,484,365,849,1019,2002,6242.0,70.9054768684797,31.8192187699237
983,90.628,1199,360,170,1084,771,2105,6242.0,70.90768430053383,31.8192187699237
984,49.126,1243,861,861,1137,163,2050,6242.0,70.90989173258795,31.8192187699237
985,100.176,1243,861,861,1137,163,2050,6242.0,70.910995448615,31.8192187699237
986,90.024,1406,718,718,1182,20,1921,6242.0,70.91209916464207,31.819218769923705
987,84.277,1407,735,735,1183,37,1922,6242.0,70.91320288066913,31.8192187699237
988,72.672,1709,894,894,1417,339,2003,6242.0,70.91541031272325,31.819218769923705
989,12.902,1775,889,889,1484,405,2070,6242.0,70.91651402875031,31.8192187699237
990,44.118,1915,1036,1036,1520,545,2105,6242.0,70.91761774477736,31.819218769923705
991,47.606,2030,1113,1113,1635,660,2221,6242.0,70.91872146080442,31.8192187699237
992,66.478,2120,1187,1187,1725,750,2311,6242.0,70.91982517683148,31.8192187699237
993,26.9,2165,1214,1214,1770,795,2355,6242.0,70.92092889285856,31.819218769923705
994,107.644,1675,1469,298,1382,1354,2343,6242.0,70.89071745317985,31.818358319751244
995,9.369,1675,1469,298,1382,1354,2343,6242.0,70.89182116280631,31.818358319751248
996,102.882,1591,1385,220,1298,1270,2259,6242.0,70.89292487243277,31.818358319751248
997,29.516,1449,1243,300,1156,1128,2117,6242.0,70.89402858205924,31.818358319751248
998,95.189,1030,824,206,737,710,1699,6242.0,70.89623600131219,31.818358319751248
999,54.359,1058,852,410,765,738,1727,6242.0,70.89733971093865,31.81835831975125
1000,100.757,882,676,234,589,561,1550,6242.0,70.89954713019159,31.818358319751248
1001,93.893,1063,795,415,770,742,1731,6242.0,70.90065083981804,31.818358319751248
1002,66.724,1126,753,478,833,806,1795,6242.0,70.9017545494445,31.818358319751248
1003,41.814,1186,740,538,893,865,1854,6242.0,70.90285825907098,31.818358319751248
1004,52.145,965,484,374,849,1010,1993,6242.0,70.90396196869746,31.818358319751244
1005,64.309,1050,569,422,935,1105,2087,6242.0,70.90506567832391,31.818358319751248
1006,96.889,1194,515,278,1078,1086,2231,6242.0,70.90616938795038,31.818358319751244
1007,68.826,1206,361,124,1091,932,2244,6242.0,70.90727309757685,31.818358319751244
1008,46.98,1264,303,66,1148,874,2208,6242.0,70.90837680720333,31.818358319751248
1009,104.201,1512,571,571,1289,126,2027,6242.0,70.91279164570919,31.818358319751244
1010,92.663,1596,639,639,1373,210,2111,6242.0,70.91389535533565,31.81835831975125
1011,49.305,1618,656,656,1395,232,2133,6242.0,70.91499906496212,31.81835831975124
1012,14.78,1881,825,825,1590,511,2176,6242.0,70.9161027745886,31.818358319751248
1013,28.152,2001,923,923,1642,597,2227,6242.0,70.91720648421504,31.818358319751248
1014,51.81,2082,1035,1035,1687,712,2273,6242.0,70.9183101938415,31.818358319751248
1015,87.609,2185,1063,1063,1896,607,2482,6242.0,70.91941390346797,31.818358319751244
1016,41.904,2268,1118,1118,1950,619,2536,6242.0,70.92051761309445,31.818358319751244
1017,102.009,1675,1469,298,1382,1354,2343,6242.0,70.89030636404509,31.817497872606673
1018,82.913,1671,1465,238,1378,1350,2339,6242.0,70.89141006727124,31.81749787260668
1019,70.302,1600,1394,189,1307,1280,2269,6242.0,70.89251377049739,31.817497872606676
1020,76.898,1419,1213,330,1126,1098,2087,6242.0,70.89361747372354,31.81749787260668
1021,49.618,1342,1136,407,1049,1022,2011,6242.0,70.89472117694969,31.817497872606676
1022,47.136,1101,895,453,808,781,1770,6242.0,70.89692858340199,31.817497872606676
1023,105.565,1131,925,483,838,811,1800,6242.0,70.89803228662815,31.81749787260668
1024,102.323,1137,931,489,844,816,1806,6242.0,70.89913598985429,31.817497872606676
1025,22.629,1200,754,552,907,879,1868,6242.0,70.90134339630659,31.817497872606676
1026,29.606,1292,813,644,999,971,1960,6242.0,70.90244709953272,31.817497872606676
1027,46.711,1133,652,551,1017,1019,2008,6242.0,70.90355080275889,31.81749787260668
1028,77.569,1125,624,427,1010,1177,2163,6242.0,70.90465450598504,31.81749787260668
1029,70.95,1224,581,344,1109,1152,2262,6242.0,70.9057582092112,31.81749787260668
1030,78.016,1261,358,121,1146,929,2253,6242.0,70.90686191243734,31.817497872606676
1031,43.514,1330,236,0,1215,935,2275,6242.0,70.90796561566349,31.817497872606676
1032,68.066,1487,79,79,1372,778,2432,6242.0,70.90906931888964,31.817497872606673
1033,74.797,1487,79,79,1372,778,2432,6242.0,70.9101730221158,31.817497872606676
1034,30.902,1560,0,0,1445,698,2466,6242.0,70.91127672534195,31.817497872606676
1035,111.848,1574,621,621,1351,189,2090,6242.0,70.91238042856808,31.817497872606676
1036,85.798,1683,580,580,1459,297,2198,6242.0,70.91348413179423,31.817497872606676
1037,54.426,1683,580,580,1459,297,2198,6242.0,70.91458783502041,31.817497872606676
1038,25.625,1791,659,659,1568,405,2238,6242.0,70.91569153824656,31.81749787260668
1039,23.837,1899,767,767,1676,492,2297,6242.0,70.9167952414727,31.817497872606676
1040,10.375,1993,860,860,1767,496,2380,6242.0,70.91789894469885,31.817497872606676
1041,37.499,2134,975,975,1900,518,2497,6242.0,70.91900264792501,31.817497872606676
1042,10.219,2284,1101,1101,1966,602,2559,6242.0,70.92010635115116,31.81749787260668
1043,5.299,2286,1010,1010,2063,486,2669,6242.0,70.9212100543773,31.81749787260668
1044,90.941,1743,1537,175,1450,1422,2411,6242.0,70.89099898954899,31.81663742848989
1045,102.68,1754,1548,134,1461,1433,2422,6242.0,70.8921026863751,31.816637428489887
1046,114.845,1750,1544,0,1457,1429,2418,6242.0,70.89320638320122,31.816637428489884
1047,64.399,1131,925,483,838,811,1800,6242.0,70.89651747367955,31.81663742848989
1048,97.426,1174,968,526,881,853,1842,6242.0,70.89762117050566,31.816637428489884
1049,116.678,1224,1018,576,931,904,1893,6242.0,70.8987248673318,31.816637428489884
1050,118.601,1383,1177,735,1090,1062,2051,6242.0,70.89982856415789,31.816637428489884
1051,83.808,1292,846,644,999,971,1960,6242.0,70.90093226098399,31.816637428489887
1052,11.896,1293,813,680,1035,1007,1996,6242.0,70.9020359578101,31.816637428489884
1053,51.676,1224,743,642,1109,1110,2099,6242.0,70.9031396546362,31.816637428489887
1054,55.41,1244,763,662,1128,1130,2119,6242.0,70.90424335146233,31.816637428489884
1055,67.06,1501,656,419,1386,1226,2539,6242.0,70.90534704828842,31.816637428489887
1056,81.281,1432,586,349,1316,1157,2469,6242.0,70.90645074511455,31.816637428489887
1057,66.97,1414,568,332,1299,1139,2452,6242.0,70.90755444194066,31.816637428489884
1058,63.46,1477,383,146,1362,1082,2422,6242.0,70.90865813876677,31.816637428489887
1059,44.364,1560,0,0,1445,698,2466,6242.0,70.90976183559289,31.816637428489884
1060,67.283,1560,0,0,1445,698,2466,6242.0,70.910865532419,31.816637428489887
1061,76.787,1678,117,117,1563,580,2481,6242.0,70.91196922924512,31.816637428489887
1062,61.425,1798,285,285,1575,413,2314,6242.0,70.91307292607122,31.816637428489884
1063,56.684,1748,448,448,1525,362,2263,6242.0,70.91417662289734,31.816637428489887
1064,21.265,1906,453,453,1682,520,2421,6242.0,70.91528031972346,31.816637428489884
1065,33.139,1900,719,719,1677,421,2347,6242.0,70.91638401654956,31.816637428489887
1066,72.695,2030,882,882,1807,425,2424,6242.0,70.91748771337568,31.816637428489887
1067,41.636,2118,882,882,1895,425,2508,6242.0,70.91859141020177,31.816637428489884
1068,27.638,2244,1004,1004,2021,508,2632,6242.0,70.91969510702789,31.816637428489884
1069,8.967,2286,991,991,2063,486,2689,6242.0,70.920798803854,31.816637428489884
1070,0.335,2395,1070,1070,2171,374,2781,6242.0,70.9219025006801,31.816637428489887
1071,101.674,1806,1600,121,1513,1485,2474,6242.0,70.89058792963881,31.815776987400735
1072,105.99,1806,1600,121,1513,1485,2474,6242.0,70.89169162006516,31.815776987400735
1073,107.667,1750,1544,0,1457,1429,2418,6242.0,70.89279531049152,31.815776987400735
1074,129.155,1311,1105,663,1018,991,1980,6242.0,70.89831376262326,31.815776987400735
1075,69.698,1386,1180,738,1093,1065,2054,6242.0,70.89941745304962,31.815776987400735
1076,65.159,1523,1177,875,1230,1203,2192,6242.0,70.90052114347597,31.815776987400735
1077,56.103,1492,1011,855,1377,1369,2358,6242.0,70.90272852432867,31.815776987400735
1078,87.363,1308,828,671,1193,1363,2346,6242.0,70.90383221475501,31.815776987400735
1079,29.784,1479,934,697,1364,1505,2516,6242.0,70.90493590518136,31.815776987400735
1080,83.92,1528,682,445,1413,1253,2565,6242.0,70.90603959560771,31.815776987400735
1081,81.639,1468,623,386,1353,1194,2506,6242.0,70.90714328603406,31.815776987400735
1082,93.803,1477,383,146,1362,1082,2422,6242.0,70.9082469764604,31.815776987400735
1083,63.303,1794,233,233,1679,696,2597,6242.0,70.9104543573131,31.815776987400735
1084,96.017,1780,220,220,1665,682,2583,6242.0,70.91155804773946,31.815776987400735
1085,70.615,1798,285,285,1575,413,2314,6242.0,70.91266173816582,31.815776987400735
1086,81.214,1824,371,371,1601,438,2339,6242.0,70.91376542859216,31.815776987400735
1087,86.469,1906,453,453,1682,520,2421,6242.0,70.91486911901852,31.81577698740074
1088,78.531,2046,594,594,1823,510,2561,6242.0,70.91597280944485,31.815776987400735
1089,80.946,1993,626,626,1770,387,2440,6242.0,70.9170764998712,31.815776987400735
1090,74.595,2072,748,748,1849,291,2519,6242.0,70.91818019029756,31.815776987400742
1091,51.854,2186,861,861,1963,405,2633,6242.0,70.91928388072391,31.815776987400742
1092,86.245,2338,1014,1014,2115,317,2785,6242.0,70.92038757115026,31.815776987400735
1093,0.604,2366,1042,1042,2143,346,2783,6242.0,70.9214912615766,31.815776987400735
1094,83.83,1514,1308,866,1221,1194,2183,6242.0,70.8945916236474,31.81491654933912
1095,88.548,1492,1011,855,1377,1369,2358,6242.0,70.90231741183545,31.814916549339113
1096,100.131,1459,978,822,1344,1499,2488,6242.0,70.90342109586231,31.81491654933912
1097,87.005,1511,902,665,1396,1473,2548,6242.0,70.90452477988919,31.814916549339117
1098,87.654,1602,756,519,1487,1327,2639,6242.0,70.90562846391605,31.81491654933912
1099,60.173,1605,757,520,1489,1330,2642,6242.0,70.90673214794292,31.81491654933912
1100,99.103,1642,606,369,1527,1305,2645,6242.0,70.90783583196978,31.81491654933912
1101,102.188,1667,573,336,1552,1272,2612,6242.0,70.90893951599664,31.81491654933912
1102,73.321,1830,270,270,1715,732,2633,6242.0,70.9100432000235,31.81491654933912
1103,86.849,1830,270,270,1715,732,2633,6242.0,70.91114688405037,31.814916549339113
1104,97.314,1998,485,485,1775,612,2513,6242.0,70.9133542521041,31.814916549339113
1105,106.057,1911,458,458,1687,525,2426,6242.0,70.91445793613097,31.81491654933912
1106,119.339,2089,636,636,1865,552,2604,6242.0,70.91556162015783,31.814916549339113
1107,57.981,2152,699,699,1928,615,2667,6242.0,70.9166653041847,31.81491654933912
1108,91.478,2261,936,936,2038,60,2708,6242.0,70.91887267223842,31.81491654933912
1109,77.927,2261,936,936,2038,60,2708,6242.0,70.9199763562653,31.814916549339117
1110,14.579,1533,1327,885,1240,1213,2202,6242.0,70.89418057376223,31.814056114304915
1111,88.325,1514,1308,866,1221,1194,2183,6242.0,70.89528425138988,31.81405611430492
1112,55.745,1708,1502,1060,1415,1387,2376,6242.0,70.89638792901752,31.814056114304915
1113,56.751,1863,1657,1215,1570,1543,2532,6242.0,70.89749160664519,31.814056114304915
1114,33.474,1922,1716,1274,1629,1601,2590,6242.0,70.89859528427286,31.814056114304915
1115,101.182,1467,987,831,1352,1507,2496,6242.0,70.90300999478349,31.814056114304915
1116,95.279,1595,993,756,1480,1564,2624,6242.0,70.90411367241113,31.814056114304922
1117,95.167,1635,790,553,1520,1361,2673,6242.0,70.90521735003881,31.81405611430492
1118,36.336,1685,840,603,1570,1411,2723,6242.0,70.90632102766646,31.814056114304915
1119,114.621,1642,606,369,1527,1305,2645,6242.0,70.90742470529413,31.814056114304915
1120,89.353,1752,658,421,1637,1357,2697,6242.0,70.90852838292179,31.81405611430492
1121,68.826,1779,685,448,1664,1383,2723,6242.0,70.90963206054941,31.81405611430491
1122,91.455,1998,485,485,1775,612,2513,6242.0,70.9129430934324,31.814056114304915
1123,91.187,2078,625,625,1854,454,2593,6242.0,70.91515044868771,31.81405611430492
1124,104.581,2340,887,887,2117,277,2855,6242.0,70.91625412631538,31.81405611430492
1125,47.964,2374,922,922,2151,169,2879,6242.0,70.91735780394303,31.814056114304915
1126,44.699,2322,997,997,2098,0,2769,6242.0,70.91846148157069,31.814056114304915
1127,65.785,2313,988,988,2089,112,2759,6242.0,70.91956515919834,31.814056114304915
1128,100.847,1708,1502,1060,1415,1387,2376,6242.0,70.89597688414538,31.813195682298005
1129,106.772,1935,1729,1287,1642,1614,2603,6242.0,70.89818422660287,31.813195682298
1130,87.319,1706,861,624,1591,1432,2744,6242.0,70.90590992520394,31.813195682298005
1131,102.636,1740,855,619,1625,1465,2778,6242.0,70.90701359643268,31.81319568229801
1132,84.054,1779,685,448,1664,1383,2723,6242.0,70.9081172676614,31.813195682298005
1133,48.724,1779,685,448,1664,1383,2723,6242.0,70.90922093889012,31.813195682298
1134,97.202,2228,775,775,2004,305,2743,6242.0,70.91584296626249,31.813195682298
1135,98.208,2270,817,817,2047,262,2785,6242.0,70.91694663749121,31.813195682298
1136,76.72,2475,1105,1105,2251,245,2922,6242.0,70.91805030871994,31.813195682298
1137,53.174,2475,1105,1105,2251,245,2922,6242.0,70.91915397994867,31.813195682298
1138,53.733,2185,732,732,1961,347,2700,6242.0,70.91543182402528,31.812335253318256
1139,16.614,2475,1105,1105,2251,245,2922,6242.0,70.91874281851548,31.812335253318256
1140,104.424,2385,932,932,2162,515,2900,6242.0,70.91612435803465,31.811474827365565
1141,11.717,2385,932,932,2162,515,2900,6242.0,70.91722801646635,31.811474827365565
