,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
313,4.143,2381,5000,3589,4472,510,5000,7436.0,79.45683936226017,28.40294376184282
314,281.418,2210,5000,2427,4508,710,5000,7436.0,79.4121545353137,28.40209449601822
315,323.859,2210,5000,2427,4508,710,5000,7436.0,79.4132347596849,28.40209449601821
316,326.514,2069,5000,2342,4367,851,5000,7436.0,79.41431498405608,28.40209449601821
317,1.594,2088,5000,2674,4386,740,5000,7436.0,79.41647543279842,28.40209449601821
318,77.233,2088,5000,2674,4386,740,5000,7436.0,79.41755565716963,28.402094496018215
319,44.619,1850,5000,2845,4148,755,5000,7436.0,79.41863588154081,28.402094496018215
320,58.005,1736,5000,2931,4034,869,5000,7436.0,79.41971610591199,28.402094496018215
321,53.755,1542,5000,2737,3840,1016,5000,7436.0,79.42187655465436,28.402094496018215
322,54.074,1542,5000,2737,3840,1016,5000,7436.0,79.42295677902554,28.40209449601821
323,24.062,1392,5000,2585,3690,861,5000,7436.0,79.42403700339672,28.40209449601822
324,76.653,1392,5000,2582,3690,857,5000,7436.0,79.4251172277679,28.40209449601821
325,280.568,894,5000,2102,3548,843,5000,7436.0,79.44888216393393,28.40209449601821
326,140.018,922,5000,2131,3577,760,5000,7436.0,79.44996238830511,28.402094496018215
327,188.462,1046,5000,2255,3701,636,5000,7436.0,79.45104261267629,28.402094496018215
328,271.538,1243,5000,2452,3898,439,5000,7436.0,79.45212283704747,28.40209449601821
329,255.496,1243,5000,2452,3898,439,5000,7436.0,79.45320306141865,28.402094496018215
330,272.866,2031,5000,2222,4329,971,5000,7436.0,79.41283936444854,28.401245232772077
331,295.759,2069,5000,2342,4367,851,5000,7436.0,79.41391958344137,28.40124523277208
332,221.873,1886,5000,2183,4184,881,5000,7436.0,79.41499980243414,28.401245232772073
333,13.226,1886,5000,2183,4184,881,5000,7436.0,79.41608002142692,28.40124523277208
334,16.52,1736,5000,2931,4034,869,5000,7436.0,79.41824045941252,28.401245232772073
335,9.774,1736,5000,2931,4034,869,5000,7436.0,79.41932067840528,28.401245232772077
336,45.256,1528,5000,2724,3827,1076,5000,7436.0,79.4204008973981,28.401245232772073
337,36.917,1528,5000,2724,3827,1076,5000,7436.0,79.42148111639086,28.40124523277208
338,57.155,1423,5000,2619,3721,1135,5000,7436.0,79.42256133538366,28.40124523277208
339,46.584,1392,5000,2582,3690,857,5000,7436.0,79.42364155437646,28.401245232772077
340,16.898,1392,5000,2582,3690,857,5000,7436.0,79.42472177336926,28.40124523277208
341,43.397,742,5000,365,3147,1341,5000,7436.0,79.43228330631878,28.40124523277208
342,69.0,746,5000,369,3151,1344,5000,7436.0,79.43336352531155,28.40124523277208
343,149.951,900,5000,2109,3555,782,5000,7436.0,79.44956681020342,28.40124523277208
344,219.535,1046,5000,2255,3701,636,5000,7436.0,79.45064702919618,28.401245232772077
345,153.563,1046,5000,2255,3701,636,5000,7436.0,79.45172724818899,28.401245232772073
346,11.739,2173,5000,3381,4264,718,5000,7436.0,79.45604812416016,28.40124523277208
347,58.695,2173,5000,3381,4264,718,5000,7436.0,79.45712834315295,28.40124523277208
348,254.487,2553,5000,3761,4598,840,5000,7436.0,79.45928878113853,28.401245232772077
349,184.85,2579,5000,3788,4555,883,5000,7436.0,79.46036900013131,28.40124523277208
350,202.697,5000,5000,5000,5000,1480,5000,7436.0,79.37355629643126,28.40039597210429
351,280.94,2328,5000,2046,4568,1091,5000,7436.0,79.40920334571415,28.40039597210429
352,211.94,2328,5000,2046,4568,1091,5000,7436.0,79.41028355932879,28.400395972104292
353,247.369,1999,5000,2190,4297,1003,5000,7436.0,79.41244398655805,28.400395972104292
354,255.018,2031,5000,2222,4329,971,5000,7436.0,79.41352420017267,28.40039597210429
355,286.676,1886,5000,2183,4184,881,5000,7436.0,79.41460441378732,28.400395972104292
356,67.088,1848,5000,2145,4146,920,5000,7436.0,79.41568462740197,28.40039597210429
357,32.083,1717,5000,2913,4016,1722,5000,7436.0,79.4167648410166,28.40039597210429
358,54.286,1407,5000,2603,3706,1207,5000,7436.0,79.42108569547513,28.400395972104292
359,70.647,1423,5000,2619,3721,1135,5000,7436.0,79.42216590908976,28.400395972104292
360,116.009,1270,5000,2463,3568,983,5000,7436.0,79.4232461227044,28.40039597210429
361,28.976,1270,5000,2460,3568,979,5000,7436.0,79.42432633631901,28.400395972104292
362,78.72,742,5000,365,3147,1341,5000,7436.0,79.43188783162144,28.400395972104292
363,61.617,742,5000,365,3147,1341,5000,7436.0,79.43296804523608,28.40039597210429
364,0.0,408,5000,785,3077,1826,5000,7436.0,79.44052954053849,28.400395972104292
365,0.0,408,5000,785,3077,1826,5000,7436.0,79.44160975415315,28.400395972104295
366,39.679,1857,5000,3065,4199,683,5000,7436.0,79.45565253114339,28.400395972104292
367,93.009,2173,5000,3381,4264,718,5000,7436.0,79.456732744758,28.40039597210429
368,216.88,2348,5000,3556,4439,893,5000,7436.0,79.45781295837263,28.400395972104292
369,221.235,2393,5000,3602,4441,938,5000,7436.0,79.45889317198727,28.40039597210429
370,251.087,2554,5000,3762,4530,918,5000,7436.0,79.45997338560191,28.400395972104295
371,10.092,5000,5000,5000,5000,1480,5000,7436.0,79.37208092125437,28.399546714014743
372,106.82,5000,5000,5000,5000,1480,5000,7436.0,79.37316112949107,28.399546714014743
373,214.064,5000,5000,4893,5000,1461,5000,7436.0,79.38828404480506,28.399546714014743
374,162.859,5000,5000,4893,5000,1461,5000,7436.0,79.38936425304176,28.399546714014743
375,213.108,2198,5000,1917,4438,1207,5000,7436.0,79.40988820953929,28.39954671401474
376,261.02,1967,5000,2158,4265,1035,5000,7436.0,79.4120486260127,28.39954671401474
377,279.665,1852,5000,2040,4150,1156,5000,7436.0,79.41312883424943,28.399546714014743
378,79.889,1717,5000,2913,4016,1722,5000,7436.0,79.41528925072286,28.39954671401475
379,27.887,1717,5000,2913,4016,1722,5000,7436.0,79.41636945895955,28.399546714014743
380,44.725,1407,5000,2603,3706,1207,5000,7436.0,79.42069029190642,28.399546714014743
381,74.312,1145,5000,2340,3443,1112,5000,7436.0,79.42285070837983,28.39954671401474
382,31.924,1145,5000,2338,3443,1108,5000,7436.0,79.42393091661656,28.399546714014747
383,53.383,698,5000,321,3093,1105,5000,7436.0,79.43149237427353,28.399546714014743
384,99.861,698,5000,321,3093,1105,5000,7436.0,79.43257258251025,28.39954671401475
385,0.0,408,5000,785,3077,1826,5000,7436.0,79.44013404016722,28.399546714014747
386,0.0,408,5000,785,3077,1826,5000,7436.0,79.44121424840394,28.39954671401475
387,71.125,1257,5000,2466,3348,1074,5000,7436.0,79.44877570606091,28.399546714014743
388,238.392,1857,5000,3065,4199,683,5000,7436.0,79.45525695548122,28.399546714014743
389,122.277,1983,5000,3191,4074,599,5000,7436.0,79.45633716371792,28.39954671401475
390,200.572,1983,5000,3191,4074,599,5000,7436.0,79.45741737195462,28.399546714014747
391,204.716,2422,5000,3630,4397,923,5000,7436.0,79.45849758019132,28.399546714014747
392,208.487,2472,5000,3680,4448,974,5000,7436.0,79.45957778842806,28.399546714014747
393,182.725,2570,5000,3779,4546,1072,5000,7436.0,79.46065799666478,28.399546714014743
394,61.245,5000,5000,5000,5000,1331,5000,7436.0,79.37384618274592,28.398697458503346
395,214.171,5000,5000,4893,5000,1461,5000,7436.0,79.38788881991329,28.398697458503346
396,237.277,5000,5000,4893,5000,1461,5000,7436.0,79.38896902277232,28.39869745850335
397,83.448,2198,5000,1917,4438,1207,5000,7436.0,79.40949287709384,28.39869745850335
398,248.697,1850,5000,2035,4148,1164,5000,7436.0,79.41273348567091,28.398697458503346
399,281.046,1725,5000,1913,4024,1151,5000,7436.0,79.41381368852996,28.39869745850335
400,72.718,1671,5000,1968,3969,1097,5000,7436.0,79.41489389138897,28.398697458503346
401,46.956,1263,5000,2459,3561,1268,5000,7436.0,79.42029490568412,28.39869745850335
402,21.619,1000,5000,2196,3298,1005,5000,7436.0,79.42353551426119,28.39869745850335
403,33.677,870,5000,492,3090,1102,5000,7436.0,79.43001673141536,28.39869745850335
404,58.854,785,5000,408,3090,1102,5000,7436.0,79.43109693427436,28.398697458503346
405,60.182,698,5000,321,3093,1105,5000,7436.0,79.4321771371334,28.39869745850335
406,32.774,377,5000,0,2782,1198,5000,7436.0,79.43433754285144,28.398697458503346
407,26.028,377,5000,0,2782,1198,5000,7436.0,79.43541774571048,28.398697458503346
408,0.0,0,5000,1208,2654,1439,5000,7436.0,79.4440593685827,28.39869745850335
409,145.436,0,5000,1208,2654,1439,5000,7436.0,79.44513957144171,28.39869745850335
410,255.071,1257,5000,2466,3348,1074,5000,7436.0,79.44729997715979,28.398697458503346
411,147.508,1257,5000,2466,3348,1074,5000,7436.0,79.4483801800188,28.39869745850335
412,185.062,2046,5000,3255,4038,563,5000,7436.0,79.45486139717296,28.398697458503346
413,184.584,2040,5000,3249,4016,542,5000,7436.0,79.455941600032,28.39869745850335
414,200.732,2155,5000,3364,4131,657,5000,7436.0,79.45702180289102,28.398697458503342
415,234.674,2155,5000,3364,4131,657,5000,7436.0,79.45810200575005,28.398697458503353
416,222.085,2472,5000,3680,4448,974,5000,7436.0,79.45918220860908,28.39869745850335
417,184.106,2525,5000,3733,4501,1026,5000,7436.0,79.46026241146811,28.39869745850335
418,30.065,5000,5000,4644,5000,1212,5000,7436.0,79.39073420480491,28.39784820556998
419,248.007,2420,5000,1695,4217,985,5000,7436.0,79.41017775947333,28.397848205569982
420,235.205,2420,5000,1695,4217,985,5000,7436.0,79.4112579569549,28.397848205569982
421,215.233,1790,5000,1848,4088,1139,5000,7436.0,79.41341835191805,28.39784820556998
422,7.065,1790,5000,1848,4088,1139,5000,7436.0,79.41449854939962,28.39784820556998
423,20.238,1000,5000,2193,3298,1000,5000,7436.0,79.42314012925227,28.39784820556999
424,41.857,870,5000,492,3090,1102,5000,7436.0,79.42962131414174,28.39784820556998
425,57.367,785,5000,408,3006,1017,5000,7436.0,79.43070151162331,28.397848205569975
426,48.868,785,5000,408,3006,1017,5000,7436.0,79.43178170910488,28.397848205569982
427,53.065,377,5000,0,2782,1198,5000,7436.0,79.43394210406805,28.397848205569975
428,50.568,377,5000,0,2782,1198,5000,7436.0,79.43502230154962,28.397848205569982
429,0.691,0,5000,1208,2654,1439,5000,7436.0,79.44366388140224,28.39784820556998
430,195.208,0,5000,1208,2654,1439,5000,7436.0,79.44474407888382,28.39784820556998
431,186.762,2001,5000,3209,4000,526,5000,7436.0,79.45446585621804,28.397848205569986
432,53.808,2155,5000,3364,4131,657,5000,7436.0,79.45662625118119,28.397848205569982
433,208.859,2155,5000,3364,4131,657,5000,7436.0,79.45770644866275,28.397848205569982
434,269.572,2614,5000,3822,4590,1115,5000,7436.0,79.45878664614433,28.39784820556998
435,176.723,5000,5000,4644,5000,1212,5000,7436.0,79.39033899845818,28.39699895521456
436,219.057,2420,5000,1695,4217,985,5000,7436.0,79.40978245633673,28.39699895521456
437,253.637,2420,5000,1695,4217,985,5000,7436.0,79.41086264844112,28.39699895521456
438,26.187,850,5000,2043,3148,850,5000,7436.0,79.42274476158912,28.39699895521456
439,103.155,850,5000,2040,3148,845,5000,7436.0,79.42382495369348,28.396998955214556
440,0.0,0,5000,377,3002,1417,5000,7436.0,79.43786745105022,28.39699895521456
441,0.0,0,5000,377,3002,1417,5000,7436.0,79.43894764315459,28.39699895521456
442,203.919,1905,5000,3114,3912,437,5000,7436.0,79.4540703326157,28.39699895521456
443,144.639,2069,5000,3236,3814,339,5000,7436.0,79.45515052472008,28.39699895521456
444,103.633,2221,5000,3257,3836,361,5000,7436.0,79.45623071682444,28.39699895521456
445,42.122,5000,5000,4378,5000,946,5000,7436.0,79.38886362272207,28.39614970743696
446,262.03,5000,5000,4378,5000,946,5000,7436.0,79.38994380944948,28.39614970743696
447,279.399,2044,5000,1595,4117,885,5000,7436.0,79.41262773072462,28.396149707436965
448,65.547,2044,5000,1595,4117,885,5000,7436.0,79.41370791745202,28.39614970743696
449,61.988,634,5000,714,2700,711,5000,7436.0,79.42991071836283,28.396149707436965
450,62.732,560,5000,701,2625,785,5000,7436.0,79.4309909050902,28.39614970743696
451,146.499,423,5000,293,2488,904,5000,7436.0,79.43315127854498,28.39614970743696
452,65.335,423,5000,293,2488,904,5000,7436.0,79.43423146527238,28.39614970743696
453,139.753,1890,5000,3099,3916,441,5000,7436.0,79.45367482636534,28.39614970743696
454,72.187,2022,5000,3206,3784,310,5000,7436.0,79.45475501309272,28.39614970743696
455,185.275,2155,5000,3149,3728,253,5000,7436.0,79.45583519982013,28.396149707436958
456,101.508,2162,5000,3065,3644,169,5000,7436.0,79.45691538654751,28.396149707436958
457,31.18,3631,5000,3630,4208,1169,5000,7436.0,79.46339650691183,28.39614970743696
458,21.46,3634,5000,3633,4211,1172,5000,7436.0,79.46447669363923,28.39614970743696
459,75.002,5000,5000,4378,5000,946,5000,7436.0,79.38846845642752,28.39530046223708
460,182.034,5000,5000,4378,5000,946,5000,7436.0,79.38954863777816,28.39530046223708
461,57.845,5000,5000,4683,5000,1251,5000,7436.0,79.39170900047945,28.39530046223708
462,0.319,5000,5000,4683,5000,1251,5000,7436.0,79.39278918183012,28.395300462237085
463,64.219,3463,5000,1700,5000,1146,5000,7436.0,79.40035045128465,28.39530046223708
464,213.905,3459,5000,1696,5000,1142,5000,7436.0,79.40143063263528,28.395300462237078
465,245.616,2044,5000,1595,4117,885,5000,7436.0,79.41223244614173,28.39530046223708
466,95.877,2044,5000,1595,4117,885,5000,7436.0,79.4133126274924,28.39530046223708
467,2.762,980,5000,1982,3278,917,5000,7436.0,79.41871353424561,28.39530046223708
468,11.686,980,5000,1982,3278,917,5000,7436.0,79.41979371559628,28.395300462237078
469,29.321,585,5000,1781,2883,627,5000,7436.0,79.42195407829756,28.39530046223708
470,97.63,585,5000,1781,2883,627,5000,7436.0,79.4230342596482,28.39530046223708
471,18.644,634,5000,714,2700,711,5000,7436.0,79.42951534775207,28.39530046223708
472,19.813,560,5000,701,2625,785,5000,7436.0,79.43059552910273,28.39530046223708
473,116.115,467,5000,608,2532,879,5000,7436.0,79.43167571045338,28.39530046223708
474,60.076,372,5000,513,2438,854,5000,7436.0,79.43275589180402,28.395300462237078
475,75.905,423,5000,293,2488,904,5000,7436.0,79.43383607315467,28.395300462237085
476,58.323,2162,5000,3065,3644,169,5000,7436.0,79.4554397001676,28.39530046223708
477,159.616,2201,5000,3067,3645,132,5000,7436.0,79.45651988151825,28.39530046223708
478,243.173,2310,5000,3174,3752,200,5000,7436.0,79.4576000628689,28.39530046223708
479,193.455,2928,5000,3180,3758,673,5000,7436.0,79.45868024421955,28.39530046223708
480,28.524,3123,5000,3273,3851,812,5000,7436.0,79.46084060692083,28.39530046223708
481,2.284,3235,5000,3385,3963,924,5000,7436.0,79.46192078827148,28.39530046223708
482,90.194,3546,5000,3545,4123,1083,5000,7436.0,79.46300096962212,28.395300462237078
483,241.101,3568,5000,3567,4145,1105,5000,7436.0,79.46408115097276,28.39530046223708
484,62.998,5000,5000,4301,5000,469,5000,7436.0,79.38699313149532,28.394451219614826
485,153.563,5000,5000,4314,5000,787,5000,7436.0,79.38807330746945,28.394451219614826
486,51.949,3463,5000,1700,5000,1146,5000,7436.0,79.39995524318499,28.394451219614826
487,174.757,3459,5000,1696,5000,1142,5000,7436.0,79.40103541915914,28.39445121961483
488,78.88,585,5000,1781,2883,627,5000,7436.0,79.42155876266781,28.39445121961483
489,26.665,584,5000,1781,2882,602,5000,7436.0,79.42263893864195,28.394451219614826
490,29.64,477,5000,964,2490,462,5000,7436.0,79.42911999448681,28.394451219614822
491,40.21,533,5000,831,2510,663,5000,7436.0,79.43020017046094,28.394451219614826
492,0.744,451,5000,734,2428,764,5000,7436.0,79.43128034643509,28.394451219614822
493,54.711,372,5000,513,2438,854,5000,7436.0,79.43236052240923,28.394451219614822
494,113.247,288,5000,428,2353,769,5000,7436.0,79.43344069838336,28.394451219614826
495,26.24,127,5000,628,2662,1078,5000,7436.0,79.4366812263058,28.394451219614826
496,0.0,0,5000,1790,2072,934,5000,7436.0,79.44100193020236,28.394451219614826
497,63.476,0,5000,1790,2072,934,5000,7436.0,79.44208210617649,28.39445121961483
498,158.233,2313,5000,2954,3532,19,5000,7436.0,79.45612439384034,28.394451219614826
499,193.155,2336,5000,3200,3778,227,5000,7436.0,79.45720456981448,28.394451219614822
500,248.803,2882,5000,3134,3712,627,5000,7436.0,79.45828474578862,28.394451219614826
501,219.004,2972,5000,3131,3710,670,5000,7436.0,79.45936492176273,28.394451219614826
502,234.568,3117,5000,3267,3845,806,5000,7436.0,79.46044509773691,28.394451219614822
503,235.63,3235,5000,3373,3951,912,5000,7436.0,79.46152527371102,28.394451219614826
504,166.683,3389,5000,3388,3967,927,5000,7436.0,79.46260544968517,28.394451219614826
505,256.665,3556,5000,3554,4132,1093,5000,7436.0,79.46368562565931,28.394451219614826
506,223.626,3621,5000,3620,4198,1159,5000,7436.0,79.46476580163345,28.394451219614822
507,0.159,5000,5000,4264,5000,387,5000,7436.0,79.38551783465145,28.39360197957008
508,23.372,5000,5000,4266,5000,479,5000,7436.0,79.38659800524934,28.39360197957008
509,97.949,5000,5000,4224,5000,697,4976,7436.0,79.38767817584721,28.393601979570075
510,100.711,5000,5000,4150,5000,847,4902,7436.0,79.38875834644509,28.39360197957008
511,0.106,5000,5000,4167,5000,863,4919,7436.0,79.38983851704295,28.39360197957008
512,61.67,3248,5000,1484,4867,931,5000,7436.0,79.39847988182592,28.39360197957008
513,39.998,682,5000,1684,2980,619,5000,7436.0,79.42116346438124,28.39360197957008
514,12.589,517,5000,1684,2790,619,5000,7436.0,79.42224363497908,28.39360197957008
515,19.813,477,5000,964,2490,462,5000,7436.0,79.42872465856631,28.39360197957008
516,46.159,430,5000,949,2408,544,5000,7436.0,79.4298048291642,28.393601979570082
517,1.169,429,5000,754,2407,743,5000,7436.0,79.43088499976206,28.39360197957008
518,35.43,355,5000,652,2332,748,5000,7436.0,79.43196517035994,28.39360197957008
519,100.924,0,5000,716,2535,951,5000,7436.0,79.43520568215354,28.39360197957008
520,102.198,0,5000,716,2535,951,5000,7436.0,79.43628585275142,28.39360197957008
521,20.45,0,5000,1790,2072,934,5000,7436.0,79.4406065351429,28.393601979570082
522,64.644,36,5000,1827,2108,970,5000,7436.0,79.44168670574078,28.39360197957008
523,112.875,160,5000,1951,2227,1090,5000,7436.0,79.44276687633864,28.39360197957008
524,209.443,322,5000,2113,2389,1251,5000,7436.0,79.44384704693651,28.39360197957008
525,40.21,1908,5000,3050,2698,780,5000,7436.0,79.44924789992587,28.39360197957008
526,56.464,2332,5000,2973,3551,0,5000,7436.0,79.4557289235131,28.39360197957008
527,102.405,2578,5000,3043,3622,284,5000,7436.0,79.456809094111,28.39360197957008
528,183.743,2711,5000,2962,3541,455,5000,7436.0,79.45788926470884,28.39360197957008
529,261.498,2870,5000,3029,3607,568,5000,7436.0,79.45896943530671,28.39360197957008
530,270.9,3028,5000,3160,3739,699,5000,7436.0,79.46004960590459,28.39360197957008
531,302.027,3164,5000,3266,3844,804,5000,7436.0,79.46112977650246,28.393601979570082
532,223.997,3413,5000,3412,3990,951,5000,7436.0,79.46220994710032,28.39360197957008
533,254.965,3531,5000,3529,4107,1068,5000,7436.0,79.4632901176982,28.39360197957008
534,225.591,3621,5000,3620,4198,1159,5000,7436.0,79.46437028829607,28.39360197957007
535,191.596,3802,5000,3790,4368,1329,5000,7436.0,79.46545045889394,28.393601979570082
536,0.372,3821,5000,3798,4377,1337,5000,7436.0,79.46653062949181,28.39360197957007
537,27.302,5000,5000,4214,5000,267,4966,7436.0,79.38512273111648,28.392752742102733
538,73.78,5000,5000,4178,5000,389,4930,7436.0,79.38620289633832,28.392752742102733
