,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1245,48.529,1507,1685,1067,2347,2775,2362,1175.0,-50.363844077556884,-21.298781388970372
1246,43.491,1356,1648,916,2196,2631,2211,1175.0,-50.362801703956194,-21.298781388970372
1247,86.688,1259,1550,819,2099,2540,2114,1175.0,-50.36175933035552,-21.298781388970372
1248,54.277,958,1490,492,1798,2254,1787,1175.0,-50.360716956754835,-21.29878138897037
1249,60.675,920,1452,454,1760,2216,1749,1175.0,-50.35967458315415,-21.298781388970372
1250,57.612,810,1342,351,1650,2114,1647,1175.0,-50.35863220955345,-21.298781388970372
1251,80.971,706,1238,209,1546,1992,1513,1175.0,-50.357589835952766,-21.298781388970372
1252,83.541,531,1063,200,1371,2040,1479,1175.0,-50.35654746235208,-21.29878138897037
1253,77.64,456,988,275,1296,2031,1405,1175.0,-50.3555050887514,-21.298781388970372
1254,63.515,347,879,382,1187,1922,1296,1175.0,-50.3544627151507,-21.298781388970372
1255,29.2,202,735,481,1042,1777,1151,1175.0,-50.353420341550034,-21.298781388970372
1256,1.214,197,730,523,1037,1772,1146,1175.0,-50.35237796794933,-21.29878138897037
1257,6.318,57,539,707,784,1596,970,1175.0,-50.35133559434865,-21.298781388970372
1258,3.991,11,466,793,769,1544,918,1175.0,-50.350293220747965,-21.29878138897037
1259,38.091,107,399,897,692,1498,852,1175.0,-50.349250847147275,-21.298781388970372
1260,50.303,224,280,968,641,1405,737,1175.0,-50.348208473546606,-21.29878138897037
1261,52.8,365,418,833,517,1338,602,1175.0,-50.347166099945916,-21.298781388970372
1262,37.047,488,541,715,395,1312,637,1175.0,-50.34612372634522,-21.298781388970372
1263,36.231,596,648,610,290,1207,738,1175.0,-50.345081352744536,-21.298781388970372
1264,37.65,600,738,537,301,1182,827,1175.0,-50.34403897914385,-21.29878138897037
1265,37.582,505,835,443,207,1099,924,1175.0,-50.342996605543156,-21.298781388970372
1266,37.327,408,890,346,109,1196,1022,1175.0,-50.34195423194247,-21.298781388970372
1267,33.236,397,879,236,326,1409,1235,1175.0,-50.34091185834179,-21.298781388970372
1268,21.153,508,786,118,442,1526,1352,1175.0,-50.3398694847411,-21.298781388970372
1269,24.408,627,905,0,561,1537,1471,1175.0,-50.33882711114041,-21.298781388970372
1270,26.716,737,1015,109,671,1647,1581,1175.0,-50.33778473753973,-21.298781388970372
1271,46.639,799,1076,406,732,1708,1646,1175.0,-50.33674236393904,-21.298781388970372
1272,75.79,885,1147,493,819,1778,1730,1175.0,-50.33569999033836,-21.29878138897037
1273,84.821,1028,1277,636,962,1907,1874,1175.0,-50.33465761673767,-21.298781388970372
1274,53.989,1187,1389,794,1121,2018,2011,1175.0,-50.333615243136975,-21.298781388970372
1275,63.432,1191,1392,798,1124,2021,2013,1175.0,-50.33257286953631,-21.298781388970372
1276,81.443,1304,1500,912,1238,2109,2122,1175.0,-50.33153049593561,-21.298781388970372
1277,16.484,1415,1611,1000,1349,2220,2232,1175.0,-50.33048812233493,-21.298781388970372
1278,35.232,1557,1748,996,1453,2357,2370,1175.0,-50.329445748734244,-21.298781388970372
1279,78.673,1615,1825,1031,1524,2434,2447,1175.0,-50.32840337513355,-21.298781388970372
1280,74.428,1697,1841,1046,1708,2449,2463,1175.0,-50.327361001532864,-21.298781388970372
1281,73.447,1844,1980,1192,1842,2595,2609,1175.0,-50.32631862793218,-21.298781388970372
1282,86.77,1856,1901,1178,1921,2581,2606,1175.0,-50.325276254331484,-21.298781388970372
1283,84.992,2032,1717,1324,2052,2736,2781,1175.0,-50.3242338807308,-21.29878138897037
1284,101.231,2129,1627,1390,2132,2810,2879,1175.0,-50.32319150713012,-21.298781388970372
1285,69.864,2239,1538,1499,2205,2919,2988,1175.0,-50.32214913352944,-21.298781388970372
1286,56.596,2696,1268,1667,2605,3087,3401,1175.0,-50.32006438632806,-21.298781388970372
1287,94.182,2710,1084,1667,2619,3088,3401,1175.0,-50.31902201272737,-21.29878138897037
1288,103.482,2770,1058,1747,2678,3167,3481,1175.0,-50.31797963912669,-21.29878138897037
1289,113.074,2824,1033,1736,2793,3190,3522,1175.0,-50.31693726552601,-21.298781388970372
1290,44.979,2742,934,1829,2910,3283,3638,1175.0,-50.31589489192533,-21.298781388970372
1291,21.932,2819,463,2393,3437,4172,3697,1175.0,-50.37235943795158,-21.299612308628724
1292,54.546,2743,387,2317,3361,4096,3621,1175.0,-50.371317060701166,-21.299612308628728
1293,22.589,2790,434,2363,3408,4143,3667,1175.0,-50.37027468345074,-21.299612308628724
1294,0.04,2439,1860,1973,3279,3611,3268,1175.0,-50.36923230620031,-21.299612308628728
1295,0.0,2305,1727,1839,3145,3477,3134,1175.0,-50.368189928949896,-21.299612308628724
1296,11.206,2015,1713,1577,2691,3285,2872,1175.0,-50.36714755169948,-21.299612308628724
1297,59.984,1864,1591,1427,2540,3134,2722,1175.0,-50.36610517444906,-21.299612308628724
1298,48.755,1721,1568,1284,2398,2992,2579,1175.0,-50.36506279719864,-21.299612308628724
1299,53.127,1561,1507,1123,2284,2831,2418,1175.0,-50.36402041994821,-21.299612308628724
1300,57.465,1494,1440,1058,2217,2779,2353,1175.0,-50.3629780426978,-21.299612308628728
1301,41.299,1193,1484,753,2033,2476,2048,1175.0,-50.36193566544738,-21.299612308628728
1302,67.174,1121,1413,681,1961,2443,1976,1175.0,-50.360893288196955,-21.299612308628724
1303,69.442,851,1384,388,1691,2150,1683,1175.0,-50.35985091094653,-21.299612308628724
1304,48.301,801,1333,366,1641,2142,1669,1175.0,-50.3588085336961,-21.299612308628724
1305,74.126,682,1214,317,1521,2100,1621,1175.0,-50.357766156445685,-21.299612308628724
1306,78.734,568,1101,238,1408,2055,1517,1175.0,-50.35672377919526,-21.299612308628728
1307,91.314,456,988,275,1296,2031,1405,1175.0,-50.35568140194486,-21.299612308628728
1308,70.237,414,947,522,1213,1989,1363,1175.0,-50.35463902469443,-21.299612308628724
1309,75.015,340,872,579,1139,1914,1288,1175.0,-50.35359664744401,-21.299612308628724
1310,34.435,284,817,609,1065,1859,1233,1175.0,-50.35255427019358,-21.299612308628728
1311,3.269,312,845,638,985,1887,1261,1175.0,-50.35151189294318,-21.299612308628728
1312,1.594,95,522,814,695,1616,978,1175.0,-50.350469515692744,-21.299612308628724
1313,38.67,155,451,901,632,1558,907,1175.0,-50.34942713844233,-21.299612308628728
1314,53.21,287,384,999,538,1508,840,1175.0,-50.3483847611919,-21.299612308628728
1315,62.702,386,482,900,454,1446,747,1175.0,-50.34734238394148,-21.299612308628724
1316,61.41,470,566,816,370,1440,668,1175.0,-50.34630000669105,-21.299612308628724
1317,42.92,619,713,667,222,1355,804,1175.0,-50.34525762944063,-21.299612308628728
1318,42.728,661,838,542,265,1284,928,1175.0,-50.344215252190224,-21.299612308628728
1319,36.848,590,935,445,308,1200,1025,1175.0,-50.3431728749398,-21.299612308628728
1320,38.789,509,991,348,214,1297,1123,1175.0,-50.34213049768938,-21.299612308628728
1321,36.182,429,922,279,326,1453,1278,1175.0,-50.34108812043897,-21.299612308628728
1322,30.474,581,874,206,446,1614,1440,1175.0,-50.34004574318853,-21.299612308628724
1323,39.586,699,992,87,564,1625,1558,1175.0,-50.339003365938126,-21.299612308628724
1324,32.624,797,1100,195,663,1732,1666,1175.0,-50.33796098868769,-21.299612308628724
1325,41.334,885,1163,493,794,1794,1733,1175.0,-50.33691861143726,-21.299612308628724
1326,44.152,972,1234,579,883,1864,1817,1175.0,-50.33587623418685,-21.299612308628728
1327,84.52,1100,1352,707,1011,1981,1945,1175.0,-50.33483385693644,-21.299612308628728
1328,53.807,1163,1409,771,1074,2038,2008,1175.0,-50.33379147968601,-21.299612308628724
1329,28.411,1267,1606,839,1140,2235,2227,1175.0,-50.332749102435585,-21.299612308628724
1330,62.663,1317,1566,889,1190,2195,2187,1175.0,-50.33170672518517,-21.299612308628724
1331,73.917,1427,1693,1058,1317,2323,2315,1175.0,-50.330664347934764,-21.299612308628728
1332,62.344,1497,1713,1056,1393,2322,2335,1175.0,-50.329621970684336,-21.299612308628728
1333,77.442,1575,1808,1071,1484,2417,2430,1175.0,-50.32857959343391,-21.299612308628728
1334,82.133,1697,1949,1153,1605,2556,2570,1175.0,-50.3275372161835,-21.299612308628728
1335,60.017,1826,2087,1299,1734,2702,2716,1175.0,-50.326494838933066,-21.299612308628724
1336,90.445,1975,1851,1324,1929,2727,2741,1175.0,-50.32545246168264,-21.299612308628724
1337,79.193,2048,1779,1396,1979,2799,2813,1175.0,-50.32441008443222,-21.299612308628728
1338,108.774,2129,1723,1483,2038,2886,2900,1175.0,-50.32336770718181,-21.299612308628724
1339,97.468,2178,1656,1556,2087,2959,2973,1175.0,-50.32232532993139,-21.299612308628728
1340,28.893,2302,1670,1744,2210,3147,3161,1175.0,-50.32128295268097,-21.299612308628728
1341,58.517,2696,1268,1667,2605,3087,3401,1175.0,-50.32024057543055,-21.299612308628728
1342,23.304,2571,1238,1815,2479,3235,3430,1175.0,-50.319198198180125,-21.299612308628724
1343,67.438,2667,1174,1863,2575,3283,3526,1175.0,-50.31815582092971,-21.299612308628724
1344,91.452,2745,1211,1914,2653,3368,3611,1175.0,-50.31711344367928,-21.299612308628724
1345,33.54,2844,1229,2010,2753,3465,3718,1175.0,-50.31607106642886,-21.299612308628724
1346,9.437,2819,463,2393,3437,4172,3697,1175.0,-50.37253581815053,-21.300443230075768
1347,38.256,2753,397,2327,3371,4106,3630,1175.0,-50.3714934372502,-21.30044323007577
1348,56.733,2717,361,2291,3335,4070,3595,1175.0,-50.37045105634987,-21.300443230075764
1349,23.359,2673,424,2247,3291,4026,3550,1175.0,-50.36940867544954,-21.30044323007577
1350,0.0,2323,710,1857,3163,3497,3152,1175.0,-50.368366294549205,-21.300443230075768
1351,1.785,1984,1625,1548,2660,3256,2843,1175.0,-50.36732391364887,-21.300443230075768
1352,50.551,1910,1584,1478,2586,3221,2777,1175.0,-50.36628153274854,-21.300443230075768
1353,40.012,1737,1484,1300,2413,3008,2595,1175.0,-50.36523915184821,-21.300443230075768
1354,49.647,1544,1391,1108,2244,2829,2403,1175.0,-50.364196770947885,-21.300443230075768
1355,52.686,1397,1343,960,2120,2682,2255,1175.0,-50.36315439004756,-21.30044323007577
1356,15.612,1364,1310,927,2087,2650,2222,1175.0,-50.36211200914722,-21.300443230075768
1357,51.398,1058,1477,617,1898,2379,1912,1175.0,-50.36106962824689,-21.300443230075768
1358,54.87,964,1440,537,1804,2317,1841,1175.0,-50.360027247346544,-21.300443230075768
1359,42.196,859,1391,449,1660,2232,1753,1175.0,-50.358984866446214,-21.30044323007577
1360,39.811,784,1316,420,1584,2202,1723,1175.0,-50.35794248554587,-21.30044323007577
1361,37.907,672,1205,342,1472,2160,1621,1175.0,-50.35690010464555,-21.300443230075768
1362,43.496,560,1093,379,1359,2135,1509,1175.0,-50.355857723745224,-21.30044323007577
1363,78.164,451,983,486,1250,2025,1399,1175.0,-50.35481534284488,-21.300443230075768
1364,53.896,432,965,671,1091,2007,1381,1175.0,-50.353772961944536,-21.300443230075768
1365,80.577,377,909,692,1017,1952,1326,1175.0,-50.35273058104421,-21.30044323007577
1366,45.696,413,945,672,888,1988,1362,1175.0,-50.351688200143876,-21.300443230075768
1367,4.948,451,984,614,831,2026,1400,1175.0,-50.350645819243546,-21.30044323007577
1368,24.343,326,470,1010,475,1594,926,1175.0,-50.34856105744288,-21.300443230075768
1369,49.595,392,526,935,395,1574,874,1175.0,-50.34751867654255,-21.300443230075768
1370,55.223,510,645,907,277,1533,761,1175.0,-50.346476295642205,-21.300443230075768
1371,41.004,618,753,799,169,1489,857,1175.0,-50.345433914741875,-21.300443230075768
1372,41.709,612,877,675,132,1391,978,1175.0,-50.34439153384154,-21.30044323007577
1373,37.66,498,1015,537,266,1292,1115,1175.0,-50.343349152941215,-21.30044323007577
1374,32.044,357,1163,520,138,1475,1301,1175.0,-50.342306772040885,-21.30044323007577
1375,32.431,371,1056,413,237,1582,1408,1175.0,-50.341264391140534,-21.300443230075768
1376,36.762,494,962,293,359,1702,1528,1175.0,-50.34022201024021,-21.300443230075768
1377,36.577,494,962,293,359,1702,1528,1175.0,-50.33917962933988,-21.300443230075768
1378,35.13,612,1079,175,477,1712,1645,1175.0,-50.33813724843955,-21.300443230075768
1379,49.185,757,1230,325,626,1862,1796,1175.0,-50.33709486753922,-21.300443230075768
1380,53.819,891,1354,462,763,1984,1933,1175.0,-50.33605248663887,-21.300443230075768
1381,38.555,986,1438,558,859,2067,2028,1175.0,-50.33501010573854,-21.300443230075768
1382,41.868,1082,1527,654,955,2156,2125,1175.0,-50.33396772483822,-21.30044323007577
1383,46.901,1249,1624,821,1122,2253,2232,1175.0,-50.33292534393787,-21.300443230075768
1384,26.4,1329,1636,901,1202,2265,2257,1175.0,-50.33188296303756,-21.300443230075768
1385,57.299,1319,1716,981,1210,2345,2337,1175.0,-50.33084058213721,-21.300443230075768
1386,31.477,1412,1757,1122,1309,2387,2379,1175.0,-50.32979820123688,-21.300443230075768
1387,49.334,1448,1858,1197,1357,2487,2479,1175.0,-50.32875582033654,-21.300443230075768
1388,61.016,1635,1971,1290,1544,2580,2593,1175.0,-50.327713439436216,-21.300443230075768
1389,53.65,1746,2047,1381,1654,2690,2703,1175.0,-50.32667105853589,-21.30044323007577
1390,55.112,1895,1911,1463,1804,2840,2853,1175.0,-50.32562867763555,-21.300443230075768
1391,19.025,1979,1818,1505,1887,2908,2921,1175.0,-50.32458629673522,-21.30044323007577
1392,24.496,2061,1731,1551,1970,2954,2968,1175.0,-50.32354391583489,-21.30044323007577
1393,26.817,2183,1644,1650,2091,3054,3068,1175.0,-50.32250153493454,-21.30044323007577
1394,21.652,2288,1555,1929,2197,3233,3245,1175.0,-50.321459154034216,-21.300443230075768
1395,29.511,2372,1487,1902,2281,3296,3309,1175.0,-50.320416773133886,-21.30044323007577
1396,24.67,2516,1284,1868,2424,3289,3390,1175.0,-50.31937439223355,-21.300443230075768
1397,36.325,2628,1233,1922,2537,3343,3509,1175.0,-50.31833201133321,-21.300443230075768
1398,29.552,2741,1300,2004,2650,3443,3622,1175.0,-50.31728963043288,-21.300443230075768
1399,32.91,2891,1312,2088,2799,3542,3772,1175.0,-50.31624724953256,-21.30044323007577
1400,23.846,2625,269,2198,3243,3978,3502,1175.0,-50.37166982240909,-21.301274153311585
1401,45.212,2625,269,2198,3243,3978,3502,1175.0,-50.37062743785866,-21.30127415331158
1402,0.091,2435,582,1985,3067,3624,3280,1175.0,-50.36854266875781,-21.30127415331158
1403,0.0,1912,1553,1486,2588,3265,2789,1175.0,-50.36750028420739,-21.30127415331158
1404,12.132,1912,1553,1486,2588,3265,2789,1175.0,-50.36645789965697,-21.30127415331158
1405,35.73,1790,1483,1353,2467,3061,2648,1175.0,-50.36541551510655,-21.301274153311585
1406,54.697,1530,1276,1093,2206,2815,2388,1175.0,-50.36437313055611,-21.30127415331158
1407,23.383,1497,1243,1060,2173,2782,2355,1175.0,-50.36333074600571,-21.30127415331158
1408,1.378,1292,1239,856,2015,2617,2151,1175.0,-50.36228836145527,-21.30127415331158
1409,29.506,1228,1303,792,1951,2554,2087,1175.0,-50.361245976904854,-21.30127415331158
1410,24.43,1061,1345,634,1830,2417,1938,1175.0,-50.360203592354424,-21.30127415331158
1411,40.848,951,1483,543,1610,2325,1846,1175.0,-50.359161207804,-21.30127415331158
1412,42.224,913,1446,528,1573,2311,1832,1175.0,-50.358118823253584,-21.301274153311585
1413,44.665,802,1334,471,1462,2267,1750,1175.0,-50.35707643870315,-21.301274153311585
1414,42.205,690,1222,435,1350,2232,1639,1175.0,-50.35603405415272,-21.30127415331158
1415,41.743,580,1112,543,1239,2154,1528,1175.0,-50.3549916696023,-21.301274153311585
1416,77.851,507,1039,615,1166,2082,1455,1175.0,-50.3539492850519,-21.30127415331158
1417,64.44,498,1030,636,1016,2072,1446,1175.0,-50.35290690050146,-21.301274153311585
1418,65.502,506,1038,655,906,2080,1454,1175.0,-50.351864515951036,-21.30127415331158
1419,47.411,527,1060,561,778,2102,1434,1175.0,-50.3508221314006,-21.30127415331158
1420,9.713,594,1063,563,687,2044,1344,1175.0,-50.349779746850174,-21.30127415331158
1421,1.518,390,556,924,389,1680,999,1175.0,-50.348737362299765,-21.30127415331158
1422,29.258,456,596,882,348,1644,944,1175.0,-50.34769497774933,-21.30127415331158
1423,59.136,592,735,899,187,1624,852,1175.0,-50.34665259319891,-21.30127415331158
1424,45.355,644,841,879,80,1578,946,1175.0,-50.3456102086485,-21.301274153311585
1425,32.506,564,922,798,0,1498,1026,1175.0,-50.34456782409807,-21.30127415331158
1426,35.146,480,1007,713,85,1465,1109,1175.0,-50.34352543954764,-21.301274153311585
1427,38.333,383,1132,570,158,1428,1252,1175.0,-50.34248305499722,-21.301274153311585
1428,37.134,371,1056,413,237,1582,1408,1175.0,-50.3414406704468,-21.30127415331158
1429,38.131,371,1056,413,237,1582,1408,1175.0,-50.34039828589638,-21.30127415331158
1430,34.929,387,1072,402,252,1812,1637,1175.0,-50.33935590134593,-21.301274153311585
1431,38.015,504,1189,284,370,1822,1755,1175.0,-50.33831351679553,-21.30127415331158
1432,41.907,605,1290,385,471,1922,1856,1175.0,-50.33727113224511,-21.30127415331158
1433,43.442,736,1423,524,610,2055,1995,1175.0,-50.336228747694676,-21.30127415331158
1434,43.297,877,1547,665,751,2176,2136,1175.0,-50.33518636314425,-21.301274153311585
1435,47.076,974,1635,762,848,2264,2233,1175.0,-50.33414397859383,-21.30127415331158
1436,46.736,1075,1735,862,949,2364,2333,1175.0,-50.33310159404341,-21.301274153311585
1437,38.979,1153,1740,937,1026,2370,2362,1175.0,-50.332059209492975,-21.301274153311585
1438,37.794,1260,1793,1057,1177,2423,2415,1175.0,-50.331016824942544,-21.30127415331158
1439,47.714,1397,1900,1178,1305,2529,2521,1175.0,-50.32997444039213,-21.30127415331158
1440,59.158,1475,1913,1253,1384,2542,2535,1175.0,-50.328932055841705,-21.30127415331158
1441,50.834,1527,1964,1304,1435,2594,2586,1175.0,-50.32788967129128,-21.30127415331158
1442,47.701,1761,2079,1416,1669,2705,2718,1175.0,-50.326847286740865,-21.301274153311585
1443,39.898,1909,1983,1564,1817,2853,2866,1175.0,-50.32580490219045,-21.301274153311585
1444,39.069,1928,2007,1583,1836,2872,2885,1175.0,-50.32476251764001,-21.30127415331158
1445,30.14,2027,1871,1682,1935,2971,2984,1175.0,-50.323720133089594,-21.30127415331158
1446,28.839,2191,1749,1846,2100,3136,3149,1175.0,-50.322677748539164,-21.301274153311585
1447,37.834,2311,1629,1966,2220,3256,3269,1175.0,-50.32163536398874,-21.301274153311585
1448,36.665,2451,1576,1991,2359,3357,3372,1175.0,-50.32059297943832,-21.30127415331158
1449,15.029,2635,1426,2002,2544,3422,3516,1175.0,-50.31955059488789,-21.30127415331158
1450,16.886,2667,1426,2033,2575,3453,3548,1175.0,-50.31850821033747,-21.30127415331158
1451,6.499,2763,1355,2044,2671,3464,3644,1175.0,-50.31746582578705,-21.30127415331158
1452,0.0,2891,1312,2088,2799,3542,3772,1175.0,-50.31642344123663,-21.30127415331158
1453,27.188,2390,34,1964,3008,3743,3268,1175.0,-50.371846216178035,-21.302105078336254
1454,40.102,2488,132,2062,3106,3841,3366,1175.0,-50.37080382797734,-21.30210507833625
1455,57.197,2459,214,2032,3077,3812,3336,1175.0,-50.369761439776646,-21.30210507833625
1456,0.045,2435,568,1999,3052,3638,3294,1175.0,-50.36871905157597,-21.302105078336254
1457,0.0,1773,1414,1347,2449,3126,2651,1175.0,-50.36663427517457,-21.302105078336254
1458,0.316,1718,1359,1291,2393,3070,2595,1175.0,-50.365591886973874,-21.30210507833625
1459,5.761,1636,1277,1210,2312,2989,2514,1175.0,-50.364549498773194,-21.30210507833625
1460,21.881,1392,1139,956,2068,2717,2251,1175.0,-50.3635071105725,-21.30210507833625
1461,22.83,1360,1171,924,2036,2686,2219,1175.0,-50.362464722371804,-21.30210507833625
1462,14.312,1171,1243,744,1877,2526,2048,1175.0,-50.36142233417112,-21.302105078336254
1463,19.076,1156,1295,730,1803,2512,2033,1175.0,-50.36037994597041,-21.30210507833625
1464,31.957,1043,1527,637,1571,2420,1940,1175.0,-50.358295169569026,-21.302105078336254
1465,35.127,932,1464,586,1461,2375,1877,1175.0,-50.357252781368345,-21.30210507833625
1466,49.962,821,1353,491,1350,2331,1769,1175.0,-50.35621039316765,-21.302105078336254
1467,45.636,710,1242,601,1238,2284,1658,1175.0,-50.355168004966956,-21.30210507833625
1468,67.605,600,1132,708,1128,2175,1549,1175.0,-50.35412561676626,-21.30210507833625
1469,76.488,525,1058,673,1053,2100,1474,1175.0,-50.35308322856556,-21.30210507833625
1470,74.107,619,1152,543,872,2194,1529,1175.0,-50.35204084036487,-21.302105078336254
1471,67.095,692,1120,416,745,2101,1402,1175.0,-50.35099845216418,-21.302105078336254
1472,61.252,687,1062,430,687,2043,1344,1175.0,-50.349956063963496,-21.30210507833625
1473,55.091,739,957,508,581,1938,1238,1175.0,-50.348913675762795,-21.302105078336254
1474,22.81,720,867,595,492,1848,1149,1175.0,-50.3478712875621,-21.302105078336254
1475,34.886,618,765,700,387,1747,1047,1175.0,-50.34682889936141,-21.302105078336254
1476,49.434,564,950,865,208,1706,1059,1175.0,-50.34578651116072,-21.30210507833625
1477,40.751,446,1036,910,118,1616,1144,1175.0,-50.34474412296003,-21.30210507833625
1478,31.362,362,1119,827,182,1582,1227,1175.0,-50.34370173475933,-21.302105078336254
1479,49.711,284,1212,734,89,1506,1317,1175.0,-50.34265934655864,-21.302105078336254
1480,54.941,231,1284,641,12,1585,1407,1175.0,-50.341616958357946,-21.30210507833625
1481,62.869,261,1166,523,127,1692,1517,1175.0,-50.34057457015725,-21.302105078336254
1482,59.157,387,1072,402,252,1812,1637,1175.0,-50.339532181956564,-21.302105078336254
1483,67.197,504,1189,284,370,1822,1755,1175.0,-50.33848979375586,-21.302105078336254
1484,54.624,501,1396,491,556,2028,1952,1175.0,-50.33744740555518,-21.302105078336254
1485,34.07,595,1480,575,650,2112,2046,1175.0,-50.33640501735449,-21.302105078336254
1486,61.467,686,1562,667,742,2192,2137,1175.0,-50.3353626291538,-21.30210507833625
1487,59.036,830,1691,811,886,2320,2281,1175.0,-50.33432024095309,-21.302105078336254
1488,53.185,972,1830,953,1028,2459,2424,1175.0,-50.33327785275241,-21.30210507833625
1489,54.841,1066,1852,1047,1122,2481,2474,1175.0,-50.33223546455171,-21.302105078336254
1490,58.771,1155,1886,1146,1266,2516,2508,1175.0,-50.33119307635102,-21.302105078336254
1491,64.362,1335,1900,1162,1281,2529,2521,1175.0,-50.33015068815033,-21.30210507833625
1492,54.246,1485,2011,1275,1398,2640,2633,1175.0,-50.32910829994963,-21.30210507833625
1493,66.579,1651,2169,1435,1562,2798,2790,1175.0,-50.32806591174894,-21.30210507833625
1494,59.503,1664,2142,1445,1574,2772,2764,1175.0,-50.327023523548256,-21.302105078336254
1495,67.124,1908,2244,1563,1817,2853,2866,1175.0,-50.325981135347554,-21.30210507833625
1496,39.268,1908,2244,1563,1817,2853,2866,1175.0,-50.32493874714687,-21.30210507833625
1497,23.725,2063,2398,1718,1971,3007,3020,1175.0,-50.323896358946165,-21.302105078336254
1498,10.146,2290,1791,1944,2198,3234,3247,1175.0,-50.322853970745484,-21.30210507833625
1499,2.072,2351,1730,2006,2259,3295,3308,1175.0,-50.321811582544775,-21.302105078336254
1500,0.108,2426,1654,2054,2334,3370,3383,1175.0,-50.32076919434408,-21.30210507833625
1501,8.859,2821,1611,2188,2730,3608,3702,1175.0,-50.31972680614339,-21.30210507833625
1502,7.113,2728,1507,2092,2637,3512,3610,1175.0,-50.3186844179427,-21.302105078336254
1503,0.15,2846,1612,2206,2754,3627,3727,1175.0,-50.317642029742,-21.302105078336254
1504,0.692,3039,1806,2400,2948,3820,3921,1175.0,-50.31659964154132,-21.302105078336254
1505,55.452,2395,6,1969,3013,3748,3273,1175.0,-50.37202261855729,-21.302936005149853
1506,31.561,2363,67,1936,2981,3716,3240,1175.0,-50.37098022670616,-21.302936005149853
1507,48.35,2253,387,1827,2871,3606,3131,1175.0,-50.36993783485502,-21.302936005149853
1508,0.0,2253,387,1827,2871,3606,3131,1175.0,-50.36889544300389,-21.302936005149853
1509,0.0,1636,1277,1210,2312,2989,2514,1175.0,-50.36576826745046,-21.302936005149853
1510,0.011,1636,1277,1210,2312,2989,2514,1175.0,-50.36472587559932,-21.302936005149856
1511,30.929,1499,1140,1072,2175,2852,2376,1175.0,-50.36368348374818,-21.302936005149853
1512,37.414,1376,1037,950,2016,2729,2254,1175.0,-50.362641091897046,-21.302936005149853
1513,30.348,1298,1128,872,1931,2653,2176,1175.0,-50.36159870004589,-21.302936005149853
1514,17.86,1274,1234,848,1785,2631,2151,1175.0,-50.36055630819476,-21.302936005149853
1515,23.331,1163,1483,763,1537,2546,2067,1175.0,-50.35847152449248,-21.302936005149853
1516,20.226,1078,1566,774,1450,2557,2027,1175.0,-50.35742913264135,-21.30293600514985
1517,24.057,973,1505,750,1354,2486,1921,1175.0,-50.356386740790214,-21.302936005149853
1518,18.726,870,1403,771,1243,2445,1819,1175.0,-50.35534434893906,-21.302936005149853
1519,38.814,756,1288,662,1129,2330,1704,1175.0,-50.35430195708793,-21.302936005149856
1520,17.609,639,1172,559,1019,2214,1588,1175.0,-50.353259565236776,-21.302936005149853
1521,21.805,606,1139,481,917,2181,1537,1175.0,-50.35221717338565,-21.302936005149853
1522,12.857,691,1171,461,796,2152,1452,1175.0,-50.351174781534496,-21.302936005149853
1523,41.95,681,1104,384,729,2085,1386,1175.0,-50.35013238968336,-21.302936005149853
1524,62.98,839,1052,409,677,2033,1334,1175.0,-50.34908999783222,-21.302936005149853
1525,62.418,828,976,493,600,1957,1257,1175.0,-50.34804760598108,-21.302936005149853
1526,54.037,678,1139,656,678,2120,1421,1175.0,-50.347005214129936,-21.302936005149853
1527,49.123,537,1186,872,373,1871,1400,1175.0,-50.34596282227879,-21.30293600514985
1528,41.901,408,1160,820,243,1741,1269,1175.0,-50.34492043042766,-21.302936005149853
1529,40.829,282,1202,887,237,1665,1310,1175.0,-50.343878038576534,-21.302936005149853
1530,58.701,197,1284,803,153,1592,1392,1175.0,-50.34283564672538,-21.302936005149856
1531,53.018,113,1353,713,107,1690,1502,1175.0,-50.34179325487424,-21.302936005149853
1532,36.782,157,1270,627,213,1796,1608,1175.0,-50.340750863023096,-21.302936005149853
1533,47.041,281,1177,507,337,1917,1732,1175.0,-50.33970847117197,-21.302936005149853
1534,53.365,399,1294,389,455,1927,1850,1175.0,-50.33866607932082,-21.302936005149853
1535,50.262,501,1396,491,556,2028,1952,1175.0,-50.33762368746967,-21.302936005149853
1536,30.825,595,1480,575,650,2112,2046,1175.0,-50.33658129561855,-21.302936005149853
1537,44.868,625,1667,772,837,2297,2215,1175.0,-50.3355389037674,-21.302936005149853
1538,53.068,720,1751,867,933,2381,2310,1175.0,-50.334496511916264,-21.302936005149856
1539,40.053,817,1841,964,1029,2470,2407,1175.0,-50.33345412006512,-21.302936005149853
1540,33.949,1004,1958,1152,1217,2588,2580,1175.0,-50.332411728213984,-21.302936005149856
1541,24.242,1061,1971,1208,1273,2600,2592,1175.0,-50.33136933636285,-21.302936005149853
1542,30.256,1335,1933,1193,1312,2562,2554,1175.0,-50.33032694451171,-21.302936005149853
1543,45.882,1441,2039,1298,1418,2668,2660,1175.0,-50.329284552660575,-21.302936005149853
1544,63.765,1555,2142,1403,1522,2772,2764,1175.0,-50.32824216080943,-21.302936005149853
1545,67.628,1651,2169,1435,1562,2798,2790,1175.0,-50.32719976895829,-21.302936005149853
