,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1343,17.658,577,1727,1864,2101,2098,67,5728.0,50.33582965316323,35.00983605927815
1344,39.138,323,1635,1771,2009,2005,722,5728.0,50.33695893019225,35.00983605927815
1345,0.013,550,1559,1744,1684,1658,1195,5728.0,50.343734592366395,35.00983605927815
1346,16.461,205,1658,1834,1783,1757,1253,5728.0,50.34486386939541,35.00983605927815
1347,77.301,0,1649,1884,1833,1807,1458,5728.0,50.34599314642444,35.00983605927816
1348,30.582,23,1626,1861,1810,1784,1481,5728.0,50.34712242345346,35.00983605927814
1349,59.279,579,1479,1919,1879,1741,1683,5728.0,50.34825170048249,35.00983605927815
1350,73.361,664,1339,1833,1777,1607,1885,5728.0,50.34938097751151,35.00983605927815
1351,67.419,599,1254,1747,1691,1522,1968,5728.0,50.35051025454053,35.00983605927815
1352,44.157,631,1060,1566,1499,1330,2122,5728.0,50.35163953156957,35.00983605927815
1353,15.98,689,1014,1532,1456,1286,2129,5728.0,50.35276880859857,35.00983605927815
1354,13.328,904,932,1721,1417,1260,2431,5728.0,50.3538980856276,35.00983605927815
1355,67.913,887,892,1740,1377,1220,2506,5728.0,50.355027362656635,35.00983605927815
1356,38.15,953,854,1787,1339,1158,2588,5728.0,50.35615663968565,35.00983605927815
1357,67.471,1053,871,1804,1356,1167,2689,5728.0,50.357285916714666,35.00983605927815
1358,32.923,1178,776,1709,1261,1064,2814,5728.0,50.358415193743696,35.00983605927815
1359,9.908,1209,812,1745,1297,1100,2845,5728.0,50.35954447077272,35.00983605927816
1360,9.908,763,0,1460,829,759,3366,5728.0,50.36293230185979,35.00983605927815
1361,17.762,763,0,1460,829,759,3366,5728.0,50.364061578888816,35.00983605927815
1362,10.168,125,159,1074,190,1148,3674,5728.0,50.36857868700491,35.00983605927816
1363,34.691,299,129,1024,38,1322,3801,5728.0,50.36970796403393,35.00983605927815
1364,31.376,339,182,1034,37,1350,3840,5728.0,50.37083724106295,35.00983605927815
1365,46.68,577,100,1221,202,1577,4078,5728.0,50.371966518091966,35.00983605927815
1366,46.485,598,0,1192,282,1599,4100,5728.0,50.37309579512099,35.00983605927815
1367,36.187,598,0,1192,282,1599,4100,5728.0,50.374225072150026,35.00983605927815
1368,51.439,801,202,989,485,1708,4303,5728.0,50.37535434917905,35.00983605927816
1369,0.0,577,1727,1864,2101,2098,67,5728.0,50.33436561588859,35.0089636025289
1370,0.416,645,1795,1931,2169,2165,0,5728.0,50.33549488540715,35.0089636025289
1371,5.929,134,1815,2001,1940,1914,735,5728.0,50.338882693962816,35.0089636025289
1372,2.562,37,1688,1873,1813,1787,670,5728.0,50.340011963481366,35.008963602528894
1373,4.174,360,1814,1990,1939,1913,1097,5728.0,50.34339977203704,35.0089636025289
1374,55.015,313,1766,1942,1891,1865,1145,5728.0,50.3445290415556,35.0089636025289
1375,63.167,104,1754,1989,1938,1912,1362,5728.0,50.34565831107416,35.008963602528894
1376,31.649,188,1611,2043,2004,1869,1507,5728.0,50.34678758059271,35.0089636025289
1377,46.212,468,1603,2043,2005,1863,1537,5728.0,50.34791685011126,35.008963602528894
1378,73.491,563,1433,1928,1872,1703,1793,5728.0,50.34904611962984,35.0089636025289
1379,70.566,421,1277,1778,1718,1549,1937,5728.0,50.35017538914839,35.0089636025289
1380,34.288,515,1203,1721,1645,1475,2025,5728.0,50.35130465866694,35.008963602528894
1381,36.161,640,1370,1888,1812,1642,2178,5728.0,50.352433928185505,35.0089636025289
1382,8.556,640,1370,1888,1812,1642,2178,5728.0,50.35356319770405,35.00896360252889
1383,46.654,783,1028,1876,1513,1346,2387,5728.0,50.35469246722262,35.00896360252891
1384,59.071,842,950,1883,1435,1255,2478,5728.0,50.35582173674118,35.008963602528894
1385,18.503,1046,914,1848,1399,1219,2682,5728.0,50.35695100625974,35.0089636025289
1386,29.542,1209,812,1745,1297,1100,2845,5728.0,50.358080275778285,35.0089636025289
1387,6.332,1130,697,1862,1195,1217,2784,5728.0,50.35920954529684,35.00896360252889
1388,11.273,694,441,1580,665,1369,3175,5728.0,50.36372662337108,35.0089636025289
1389,11.416,598,165,1547,664,925,3200,5728.0,50.364855892889636,35.008963602528894
1390,29.243,473,203,1118,99,1474,3975,5728.0,50.37050224048242,35.0089636025289
1391,38.605,524,254,1221,171,1524,4025,5728.0,50.371631510000974,35.0089636025289
1392,53.142,669,399,1299,194,1670,4171,5728.0,50.37276077951954,35.0089636025289
1393,56.198,598,0,1192,282,1599,4100,5728.0,50.37389004903808,35.008963602528894
1394,59.526,851,252,1082,414,1801,4353,5728.0,50.37501931855665,35.008963602528894
1395,11.26,877,278,1108,391,1827,4379,5728.0,50.37614858807521,35.0089636025289
1396,0.0,1000,1936,1975,2310,2146,491,5728.0,50.33177234622959,35.008091149282684
1397,0.0,1000,1936,1975,2310,2146,491,5728.0,50.332901608238,35.008091149282684
1398,0.0,822,1972,2109,2346,2324,312,5728.0,50.33403087024643,35.008091149282684
1399,1.989,134,1815,2001,1940,1914,735,5728.0,50.338547918280106,35.00809114928269
1400,0.026,85,1767,1953,1892,1866,686,5728.0,50.33967718028851,35.008091149282684
1401,1.755,252,1887,2073,2012,1986,895,5728.0,50.34193570430536,35.008091149282684
1402,18.841,342,1927,2103,2052,2026,984,5728.0,50.34306496631376,35.008091149282684
1403,73.218,360,1814,1990,1939,1913,1097,5728.0,50.3441942283222,35.008091149282684
1404,48.903,210,1860,2094,2043,2017,1269,5728.0,50.34532349033062,35.00809114928269
1405,62.231,640,1674,2106,2067,1932,1459,5728.0,50.346452752339026,35.008091149282684
1406,58.148,689,1653,2101,2064,1915,1508,5728.0,50.347582014347445,35.00809114928269
1407,67.25,589,1495,1991,1935,1765,1726,5728.0,50.34871127635588,35.008091149282684
1408,52.648,416,1302,1797,1741,1572,1912,5728.0,50.34984053836428,35.008091149282684
1409,15.551,399,1289,1803,1730,1560,1940,5728.0,50.3509698003727,35.008091149282684
1410,29.568,534,1265,1783,1706,1537,2072,5728.0,50.35209906238112,35.008091149282684
1411,11.507,439,1291,2016,1689,1658,2128,5728.0,50.353228324389534,35.008091149282684
1412,3.927,641,1089,1833,1587,1455,2277,5728.0,50.35435758639797,35.0080911492827
1413,17.567,725,1025,1890,1497,1453,2385,5728.0,50.35548684840638,35.008091149282684
1414,6.332,1068,662,1942,1160,1297,2704,5728.0,50.35887463443163,35.008091149282684
1415,0.689,1046,613,1946,1111,1301,2753,5728.0,50.360003896440055,35.008091149282684
1416,3.16,790,717,1612,667,1813,3150,5728.0,50.36339168246531,35.008091149282684
1417,23.574,487,338,1225,171,1509,3988,5728.0,50.37016725451582,35.008091149282684
1418,35.107,573,303,1217,0,1573,4074,5728.0,50.37129651652424,35.008091149282684
1419,23.106,723,453,1349,151,1723,4224,5728.0,50.37242577853266,35.008091149282684
1420,20.44,723,453,1349,151,1723,4224,5728.0,50.37355504054108,35.008091149282684
1421,13.133,877,278,1108,391,1827,4379,5728.0,50.374684302549504,35.00809114928269
1422,3.875,877,278,1108,391,1827,4379,5728.0,50.375813564557916,35.008091149282684
1423,0.0,1000,1936,1975,2310,2146,491,5728.0,50.33143763020981,35.00721869953941
1424,0.0,1000,1936,1975,2310,2146,491,5728.0,50.3325668847084,35.00721869953941
1425,4.395,851,2001,2102,2375,2295,341,5728.0,50.33369613920703,35.00721869953941
1426,4.083,220,1902,2087,2027,2000,821,5728.0,50.33821315720146,35.00721869953941
1427,7.698,220,1902,2087,2027,2000,821,5728.0,50.33934241170007,35.007218699539415
1428,15.967,284,1919,2104,2044,2018,904,5728.0,50.34160092069728,35.00721869953941
1429,64.728,311,1946,2132,2071,2045,954,5728.0,50.342730175195896,35.007218699539415
1430,66.977,512,1984,2264,2213,2187,1154,5728.0,50.3438594296945,35.0072186995394
1431,77.99,399,1960,2217,2166,2140,1177,5728.0,50.34498868419311,35.00721869953941
1432,52.609,398,1811,2258,2219,2073,1350,5728.0,50.346117938691705,35.00721869953941
1433,63.014,530,1647,2143,2087,1917,1569,5728.0,50.34724719319031,35.00721869953941
1434,71.749,563,1469,1965,1909,1739,1752,5728.0,50.348376447688935,35.007218699539415
1435,40.62,337,1402,1898,1842,1672,1812,5728.0,50.349505702187535,35.00721869953941
1436,79.668,337,1361,1879,1803,1633,1853,5728.0,50.350634956686136,35.007218699539415
1437,79.915,211,1465,1983,1907,1737,2094,5728.0,50.35176421118476,35.00721869953941
1438,35.536,313,1417,2086,1814,1783,2197,5728.0,50.352893465683366,35.007218699539415
1439,1.534,586,1157,1899,1541,1524,2275,5728.0,50.354022720181966,35.00721869953941
1440,0.702,671,1098,1963,1457,1526,2360,5728.0,50.355151974680574,35.00721869953941
1441,7.555,1068,662,1942,1160,1297,2704,5728.0,50.3585397381764,35.00721869953941
1442,11.715,1046,613,1946,1111,1301,2753,5728.0,50.359668992675005,35.00721869953941
1443,4.239,1114,1041,1937,991,2137,3474,5728.0,50.36418601066945,35.00721869953941
1444,33.846,1177,1104,2000,1054,2200,3537,5728.0,50.36531526516805,35.00721869953941
1445,22.222,1241,1169,2064,1118,2264,3601,5728.0,50.36644451966665,35.007218699539415
1446,67.393,523,2158,2343,2283,2257,1132,5728.0,50.34352464567182,35.00634625329891
1447,68.368,514,1932,2374,2334,2194,1229,5728.0,50.34465389266095,35.00634625329891
1448,56.315,514,1874,2313,2276,2131,1265,5728.0,50.345783139650074,35.00634625329891
1449,79.252,504,1791,2287,2231,2061,1425,5728.0,50.3469123866392,35.006346253298915
1450,64.949,306,1593,2088,2032,1863,1621,5728.0,50.34804163362833,35.00634625329891
1451,56.276,295,1546,2060,1987,1817,1674,5728.0,50.34917088061744,35.00634625329891
1452,60.515,105,1570,2089,2012,1842,2019,5728.0,50.351429374595696,35.00634625329891
1453,59.982,313,1417,2086,1814,1783,2197,5728.0,50.35255862158482,35.00634625329891
1454,74.61,594,2229,2414,2354,2328,1203,5728.0,50.342060636773496,35.00547381056105
1455,63.583,594,2229,2414,2354,2328,1203,5728.0,50.343189876253476,35.00547381056105
1456,59.396,587,2006,2447,2400,2267,1249,5728.0,50.34431911573344,35.00547381056105
1457,66.158,562,1981,2422,2378,2243,1227,5728.0,50.3454483552134,35.00547381056105
1458,71.931,527,1814,2310,2254,2084,1400,5728.0,50.34657759469337,35.00547381056105
1459,46.706,359,1646,2141,2085,1916,1568,5728.0,50.34770683417335,35.00547381056105
1460,54.481,312,1599,2111,2041,1871,1644,5728.0,50.34883607365331,35.00547381056105
1461,54.065,0,1676,2194,2118,1948,1927,5728.0,50.35109455261324,35.00547381056105
1462,25.979,297,1535,2204,1933,1902,2205,5728.0,50.35222379209322,35.00547381056105
1463,38.917,687,2105,2546,2488,2367,1337,5728.0,50.343984353409866,35.00460137132571
1464,77.366,550,1837,2333,2277,2107,1520,5728.0,50.346242817352156,35.004601371325705
1465,32.546,503,1790,2285,2229,2060,1480,5728.0,50.347372049323305,35.00460137132571
1466,49.176,75,1752,2270,2193,2024,1861,5728.0,50.35075974523673,35.004601371325705
1467,32.546,230,1775,2420,2173,2142,1982,5728.0,50.35188897720787,35.00460137132571
1468,49.111,550,1837,2333,2277,2107,1520,5728.0,50.345908054614846,35.00372893559272
1469,47.031,550,1837,2333,2277,2107,1520,5728.0,50.34703727907749,35.00372893559272
1470,61.191,213,1758,2408,2155,2125,1999,5728.0,50.351554176928055,35.003728935592726
