,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1548,45.188,1822,1189,831,1736,1754,1429,3569.0,28.761010974518232,41.185286393043945
1549,76.218,1928,1115,868,1841,1859,1534,3569.0,28.762201586195186,41.185286393043945
1550,68.805,2027,1016,900,1940,1959,1633,3569.0,28.763392197872147,41.185286393043945
1551,64.169,2117,959,892,2030,2049,1724,3569.0,28.764582809549115,41.185286393043945
1552,32.805,2231,834,767,2145,2163,1816,3569.0,28.765773421226065,41.185286393043945
1553,39.278,2327,756,689,2240,2258,1897,3569.0,28.766964032903036,41.185286393043945
1554,35.207,2414,695,628,2379,2397,1976,3569.0,28.76815464457999,41.185286393043945
1555,51.098,2514,659,593,2509,2528,2121,3569.0,28.76934525625696,41.185286393043945
1556,16.726,2575,588,522,2564,2583,2066,3569.0,28.770535867933916,41.185286393043945
1557,3.174,3087,469,524,3103,3053,2324,3569.0,28.77172647961088,41.185286393043945
1558,1.963,3087,469,524,3103,3053,2324,3569.0,28.77291709128784,41.185286393043945
1559,100.733,1093,2197,1836,3128,3206,3496,3569.0,28.709567403962748,41.18438579433037
1560,48.404,1087,2174,1813,3023,3101,3391,3569.0,28.710758005385355,41.184385794330375
1561,93.466,1000,2087,1726,2983,3061,3351,3569.0,28.711948606807958,41.184385794330375
1562,92.506,1017,2104,1742,2868,2946,3236,3569.0,28.71313920823057,41.184385794330375
1563,79.872,1083,2147,1786,2830,2908,3198,3569.0,28.714329809653165,41.184385794330375
1564,96.202,1174,2120,1759,2709,2787,3077,3569.0,28.715520411075765,41.184385794330375
1565,66.487,1140,2036,1675,2613,2691,2981,3569.0,28.716711012498372,41.18438579433036
1566,57.404,1224,1956,1753,2447,2525,2815,3569.0,28.71790161392098,41.184385794330375
1567,63.0,1305,1905,1732,2388,2466,2756,3569.0,28.71909221534359,41.184385794330375
1568,74.589,1424,1736,1571,2228,2306,2595,3569.0,28.72028281676619,41.18438579433037
1569,51.327,1432,1737,1579,2219,2297,2587,3569.0,28.721473418188786,41.184385794330375
1570,54.689,1623,1602,1881,1917,1995,2285,3569.0,28.722664019611393,41.184385794330375
1571,35.624,1541,1520,1871,1835,1913,2203,3569.0,28.723854621033997,41.184385794330375
1572,14.033,1555,1581,1894,1858,1936,2230,3569.0,28.725045222456604,41.184385794330375
1573,23.158,1284,1526,1614,1578,1656,1966,3569.0,28.72623582387921,41.18438579433037
1574,44.081,1175,1416,1505,1469,1547,1857,3569.0,28.72742642530181,41.184385794330375
1575,59.179,1088,1330,1418,1382,1460,1770,3569.0,28.72861702672442,41.184385794330375
1576,55.232,1104,1345,1433,1398,1476,1825,3569.0,28.729807628147014,41.184385794330375
1577,87.473,798,1039,1127,1092,1170,1519,3569.0,28.73099822956962,41.184385794330375
1578,28.232,745,986,1074,1039,1117,1466,3569.0,28.73218883099223,41.184385794330375
1579,0.647,564,806,894,859,937,1286,3569.0,28.733379432414836,41.184385794330375
1580,32.784,423,665,753,717,795,1145,3569.0,28.734570033837436,41.18438579433037
1581,60.828,330,571,660,624,702,1051,3569.0,28.735760635260043,41.184385794330375
1582,70.622,283,524,606,577,655,1004,3569.0,28.73695123668264,41.184385794330375
1583,84.153,165,406,525,459,537,886,3569.0,28.738141838105246,41.18438579433038
1584,73.441,186,366,356,419,497,801,3569.0,28.73933243952786,41.184385794330375
1585,71.248,161,264,297,288,366,671,3569.0,28.740523040950453,41.18438579433037
1586,63.647,307,333,164,323,366,582,3569.0,28.741713642373057,41.184385794330375
1587,88.1,449,470,101,361,346,488,3569.0,28.74290424379566,41.184385794330375
1588,77.158,556,472,187,341,316,386,3569.0,28.744094845218267,41.18438579433037
1589,59.179,622,491,276,339,329,346,3569.0,28.745285446640874,41.184385794330375
1590,78.933,758,627,412,466,468,333,3569.0,28.746476048063478,41.184385794330375
1591,65.569,839,712,481,533,554,302,3569.0,28.747666649486078,41.18438579433037
1592,84.216,906,791,434,615,633,394,3569.0,28.748857250908678,41.184385794330375
1593,89.123,918,912,408,702,727,424,3569.0,28.75004785233129,41.184385794330375
1594,84.174,1176,1134,81,958,976,743,3569.0,28.751238453753896,41.184385794330375
1595,81.376,1184,1254,38,1077,1096,838,3569.0,28.752429055176496,41.184385794330375
1596,51.62,1089,1287,18,1072,1097,743,3569.0,28.753619656599103,41.184385794330375
1597,73.629,1167,1424,209,1182,1234,773,3569.0,28.7548102580217,41.18438579433037
1598,59.617,1250,1507,292,1266,1317,857,3569.0,28.756000859444313,41.184385794330375
1599,87.682,1415,1480,457,1430,1482,1021,3569.0,28.757191460866917,41.18438579433037
1600,80.165,1489,1390,531,1504,1556,1095,3569.0,28.758382062289517,41.184385794330375
1601,60.661,1667,1193,709,1657,1675,1274,3569.0,28.75957266371212,41.184385794330375
1602,72.042,1838,1057,869,1774,1792,1445,3569.0,28.760763265134727,41.184385794330375
1603,73.545,1943,1029,951,1856,1874,1549,3569.0,28.76195386655733,41.184385794330375
1604,70.852,2076,945,878,1989,2007,1671,3569.0,28.763144467979934,41.184385794330375
1605,74.109,2139,921,854,2074,2092,1698,3569.0,28.764335069402538,41.184385794330375
1606,46.984,2187,794,727,2187,2229,1693,3569.0,28.76552567082514,41.184385794330375
1607,35.52,2275,705,638,2291,2324,1741,3569.0,28.766716272247738,41.184385794330375
1608,39.404,2462,603,537,2375,2393,1898,3569.0,28.76790687367035,41.184385794330375
1609,31.97,2472,533,466,2423,2442,1850,3569.0,28.76909747509296,41.184385794330375
1610,41.847,2601,516,449,2517,2536,1993,3569.0,28.770288076515556,41.184385794330375
1611,17.436,3087,469,524,3103,3053,2324,3569.0,28.771478677938163,41.18438579433037
1612,11.339,3028,410,465,3043,2993,2264,3569.0,28.772669279360763,41.184385794330375
1613,24.954,2549,2837,2695,3110,3188,3498,3569.0,28.70812955576087,41.18348520024612
1614,56.005,2524,2812,2671,3085,3163,3473,3569.0,28.709320146929596,41.18348520024613
1615,40.49,1154,2241,1880,2947,3025,3315,3569.0,28.710510738098314,41.18348520024611
1616,18.459,1744,2431,2180,2872,2950,3260,3569.0,28.711701329267033,41.18348520024612
1617,56.276,1096,2183,1822,2758,2836,3126,3569.0,28.71289192043575,41.18348520024612
1618,46.691,2156,2444,2302,2721,2799,3109,3569.0,28.714082511604474,41.18348520024612
1619,50.012,1274,2171,1810,2684,2762,3052,3569.0,28.71527310277319,41.18348520024612
1620,54.94,1574,2166,1915,2547,2625,2925,3569.0,28.716463693941908,41.18348520024612
1621,63.063,1401,2027,1852,2418,2496,2796,3569.0,28.717654285110626,41.18348520024612
1622,43.35,1338,1967,1793,2450,2528,2818,3569.0,28.71884487627935,41.18348520024612
1623,66.571,1612,1840,1868,2155,2233,2523,3569.0,28.720035467448078,41.18348520024613
1624,29.548,1758,1800,2056,2115,2193,2483,3569.0,28.721226058616796,41.18348520024612
1625,18.418,1651,1676,1863,1945,2023,2323,3569.0,28.722416649785508,41.18348520024612
1626,37.671,1560,1631,1890,1854,1932,2242,3569.0,28.723607240954234,41.18348520024613
1627,33.87,1520,1499,1849,1814,1892,2182,3569.0,28.724797832122956,41.183485200246125
1628,7.1,1577,1581,1917,1882,1960,2264,3569.0,28.72598842329167,41.18348520024612
1629,1.545,1436,1688,1776,1741,1819,2168,3569.0,28.72717901446039,41.18348520024612
1630,8.52,1195,1441,1529,1494,1572,1921,3569.0,28.72836960562911,41.18348520024611
1631,58.719,1104,1345,1433,1398,1476,1825,3569.0,28.729560196797838,41.18348520024611
1632,97.935,798,1039,1127,1092,1170,1519,3569.0,28.730750787966546,41.18348520024612
1633,27.397,732,973,1061,1026,1104,1453,3569.0,28.73194137913527,41.18348520024612
1634,17.729,611,853,941,906,984,1333,3569.0,28.73313197030399,41.18348520024611
1635,70.058,497,738,826,791,869,1218,3569.0,28.73432256147272,41.18348520024612
1636,97.225,408,649,738,702,780,1129,3569.0,28.735513152641435,41.18348520024612
1637,77.325,212,468,601,561,639,989,3569.0,28.736703743810153,41.18348520024612
1638,96.912,132,387,577,481,559,908,3569.0,28.737894334978872,41.183485200246125
1639,65.903,29,285,475,379,457,806,3569.0,28.7390849261476,41.18348520024611
1640,42.807,89,165,455,271,349,698,3569.0,28.74027551731631,41.18348520024612
1641,70.58,204,145,412,144,222,571,3569.0,28.741466108485035,41.18348520024613
1642,80.645,451,363,208,246,253,448,3569.0,28.742656699653757,41.18348520024611
1643,91.608,559,354,269,221,195,340,3569.0,28.743847290822472,41.18348520024612
1644,83.276,659,478,331,277,302,243,3569.0,28.745037881991188,41.18348520024612
1645,74.569,723,587,403,377,403,202,3569.0,28.746228473159913,41.18348520024611
1646,79.893,713,666,516,454,479,151,3569.0,28.747419064328632,41.18348520024611
1647,80.415,791,806,533,596,621,287,3569.0,28.748609655497354,41.18348520024611
1648,64.796,797,943,400,730,755,402,3569.0,28.74980024666607,41.18348520024611
1649,72.856,873,1015,282,805,830,478,3569.0,28.750990837834788,41.18348520024612
1650,60.014,951,1149,104,934,960,605,3569.0,28.75218142900351,41.18348520024611
1651,43.079,1027,1225,39,1010,1035,680,3569.0,28.753372020172232,41.18348520024611
1652,47.924,1112,1360,154,1128,1170,719,3569.0,28.754562611340955,41.18348520024612
1653,72.105,1167,1424,209,1182,1234,773,3569.0,28.75575320250967,41.18348520024611
1654,91.566,1312,1524,354,1327,1379,918,3569.0,28.75694379367839,41.18348520024612
1655,79.643,1492,1355,534,1507,1559,1098,3569.0,28.75813438484711,41.18348520024612
1656,62.603,1597,1254,639,1613,1664,1203,3569.0,28.75932497601583,41.183485200246125
1657,77.763,1789,1073,831,1774,1793,1395,3569.0,28.76051556718455,41.18348520024612
1658,70.371,1903,936,856,1890,1908,1409,3569.0,28.76170615835327,41.18348520024612
1659,78.787,1985,957,877,1917,1936,1491,3569.0,28.762896749521985,41.18348520024612
1660,75.654,2052,803,737,2068,2120,1559,3569.0,28.76408734069071,41.18348520024611
1661,24.703,2087,751,684,2102,2154,1593,3569.0,28.76527793185943,41.18348520024611
1662,38.151,2225,657,591,2240,2292,1648,3569.0,28.766468523028152,41.18348520024612
1663,21.049,2349,585,518,2364,2416,1772,3569.0,28.767659114196867,41.18348520024611
1664,33.661,2422,516,450,2437,2485,1761,3569.0,28.768849705365593,41.18348520024612
1665,3.863,2545,392,326,2550,2582,1870,3569.0,28.770040296534305,41.18348520024611
1666,1.545,2939,321,376,2955,2904,2175,3569.0,28.77123088770303,41.18348520024612
1667,28.9,2957,339,393,2972,2922,2193,3569.0,28.772421478871756,41.183485200246125
1668,35.499,2549,2837,2695,3110,3188,3498,3569.0,28.707882320393438,41.18258461079098
1669,43.538,2565,2853,2712,3126,3204,3514,3569.0,28.709072901308755,41.18258461079098
1670,59.074,2541,2829,2688,3102,3180,3490,3569.0,28.71026348222406,41.18258461079098
1671,60.536,2367,2655,2513,2928,3006,3316,3569.0,28.711454063139374,41.18258461079099
1672,60.056,2162,2450,2308,2723,2801,3111,3569.0,28.71264464405468,41.18258461079098
1673,61.309,2162,2450,2308,2723,2801,3111,3569.0,28.713835224969984,41.18258461079098
1674,38.923,2071,2335,2218,2605,2683,2993,3569.0,28.715025805885286,41.18258461079098
1675,57.675,1977,2241,2124,2511,2589,2899,3569.0,28.716216386800607,41.18258461079098
1676,52.371,1778,2066,1925,2339,2417,2727,3569.0,28.717406967715913,41.18258461079098
1677,44.582,1817,2081,1964,2350,2428,2738,3569.0,28.718597548631223,41.18258461079099
1678,64.587,1653,1931,1799,2204,2282,2592,3569.0,28.71978812954653,41.18258461079098
1679,74.422,1587,1846,1734,2107,2185,2495,3569.0,28.720978710461843,41.18258461079098
1680,76.761,1679,1751,1844,1973,2051,2361,3569.0,28.72216929137716,41.182584610791
1681,0.188,1161,1412,1500,1465,1543,1892,3569.0,28.729312776869,41.18258461079098
1682,9.0,941,1182,1271,1235,1313,1662,3569.0,28.730503357784315,41.18258461079098
1683,28.712,706,947,1036,1000,1078,1427,3569.0,28.731693938699625,41.18258461079098
1684,29.923,663,905,993,957,1035,1385,3569.0,28.73288451961493,41.18258461079098
1685,61.455,571,825,932,883,961,1310,3569.0,28.734075100530248,41.18258461079098
1686,85.176,467,720,883,816,894,1244,3569.0,28.735265681445554,41.182584610791
1687,95.763,344,599,782,693,771,1120,3569.0,28.73645626236086,41.18258461079098
1688,42.661,167,422,612,516,594,943,3569.0,28.737646843276174,41.18258461079098
1689,51.202,155,357,600,474,552,901,3569.0,28.738837424191484,41.18258461079098
1690,68.053,212,162,648,280,358,707,3569.0,28.740028005106794,41.18258461079098
1691,80.123,228,26,524,143,221,570,3569.0,28.741218586022104,41.18258461079098
1692,54.898,349,117,426,30,77,427,3569.0,28.74240916693741,41.18258461079098
1693,80.666,474,243,333,108,105,310,3569.0,28.74359974785272,41.18258461079098
1694,83.339,570,338,416,123,148,264,3569.0,28.744790328768026,41.18258461079098
1695,58.239,642,473,475,258,283,108,3569.0,28.745980909683333,41.18258461079098
1696,65.652,614,596,538,381,407,76,3569.0,28.74717149059865,41.18258461079098
1697,72.835,616,765,483,550,576,221,3569.0,28.748362071513956,41.18258461079098
1698,71.499,694,867,403,652,678,323,3569.0,28.749552652429266,41.18258461079099
1699,80.207,780,978,267,763,788,434,3569.0,28.750743233344572,41.18258461079098
1700,23.074,846,1064,161,846,874,519,3569.0,28.751933814259882,41.18258461079098
1701,4.531,917,1174,314,932,984,523,3569.0,28.753124395175192,41.18258461079098
1702,8.227,995,1252,245,1010,1062,601,3569.0,28.754314976090512,41.182584610791
1703,35.833,1154,1411,309,1169,1221,760,3569.0,28.755505557005808,41.18258461079098
1704,66.884,1275,1505,317,1290,1342,881,3569.0,28.756696137921118,41.18258461079098
1705,74.944,1441,1386,483,1456,1508,1047,3569.0,28.757886718836428,41.18258461079098
1706,68.346,1598,1281,640,1613,1665,1204,3569.0,28.759077299751738,41.182584610791
1707,75.091,1737,1118,825,1753,1805,1283,3569.0,28.760267880667044,41.18258461079098
1708,79.685,1802,1008,899,1818,1870,1309,3569.0,28.76145846158236,41.18258461079098
1709,76.866,1962,866,786,1958,1978,1468,3569.0,28.762649042497667,41.18258461079098
1710,85.364,1936,783,703,1952,2003,1438,3569.0,28.763839623412977,41.18258461079098
1711,68.388,2052,700,634,2068,2119,1533,3569.0,28.76503020432828,41.18258461079098
1712,45.752,2141,638,571,2156,2208,1527,3569.0,28.76622078524359,41.18258461079098
1713,8.52,2334,500,433,2349,2401,1726,3569.0,28.767411366158903,41.18258461079099
1714,35.937,2376,430,363,2392,2396,1667,3569.0,28.768601947074217,41.18258461079098
1715,56.318,2497,309,242,2513,2517,1788,3569.0,28.769792527989512,41.18258461079098
1716,17.749,2760,145,200,2776,2725,1996,3569.0,28.772173689820136,41.18258461079098
1717,19.19,2730,2994,2877,3264,3342,3652,3569.0,28.707635096437198,41.181684025964785
1718,35.541,2702,2965,2848,3235,3313,3623,3569.0,28.708825667099564,41.181684025964785
1719,54.773,2480,2744,2627,3014,3092,3402,3569.0,28.710016237761934,41.181684025964785
1720,68.492,2397,2660,2543,2930,3008,3318,3569.0,28.7112068084243,41.181684025964785
1721,68.701,2310,2574,2456,2843,2921,3231,3569.0,28.712397379086674,41.181684025964785
1722,65.485,2216,2480,2363,2749,2827,3137,3569.0,28.71358794974905,41.181684025964785
1723,52.497,2114,2378,2261,2647,2725,3035,3569.0,28.71477852041142,41.181684025964785
1724,71.603,2092,2356,2239,2625,2703,3013,3569.0,28.71596909107379,41.181684025964785
1725,32.325,1937,2200,2083,2470,2548,2858,3569.0,28.717159661736165,41.181684025964785
1726,44.436,1885,2149,2031,2418,2496,2806,3569.0,28.718350232398535,41.181684025964785
1727,67.636,1821,2084,1967,2354,2432,2742,3569.0,28.71954080306091,41.181684025964785
1728,79.225,1900,2153,2046,2376,2454,2763,3569.0,28.72073137372328,41.181684025964785
1729,54.856,1808,2061,1954,2283,2361,2671,3569.0,28.72192194438565,41.18168402596477
1730,54.313,1904,2157,2050,2380,2458,2768,3569.0,28.723112515048026,41.181684025964785
1731,10.462,1996,2249,2143,2472,2550,2860,3569.0,28.724303085710392,41.181684025964785
1732,24.118,1649,1890,1978,1943,2021,2331,3569.0,28.725493656372766,41.181684025964785
1733,0.0,1163,1415,1503,1468,1546,1895,3569.0,28.729065368359883,41.18168402596479
1734,0.209,896,1137,1225,1190,1268,1617,3569.0,28.730255939022246,41.18168402596477
1735,22.427,866,1107,1195,1160,1238,1587,3569.0,28.731446509684623,41.18168402596478
1736,34.726,736,982,1070,1035,1113,1462,3569.0,28.732637080346993,41.181684025964785
1737,50.659,628,882,1038,978,1056,1405,3569.0,28.733827651009367,41.181684025964785
1738,71.603,512,765,934,861,939,1288,3569.0,28.73501822167174,41.18168402596478
1739,71.875,425,679,871,775,853,1202,3569.0,28.736208792334114,41.181684025964785
1740,59.617,311,512,757,618,696,1046,3569.0,28.737399362996484,41.181684025964785
1741,72.501,302,340,739,451,529,878,3569.0,28.738589933658854,41.181684025964785
1742,110.318,343,294,780,404,482,832,3569.0,28.73978050432123,41.181684025964785
1743,100.044,290,127,598,203,281,631,3569.0,28.740971074983587,41.18168402596477
1744,83.527,431,253,601,193,168,522,3569.0,28.742161645645968,41.181684025964785
1745,28.539,439,208,445,31,18,360,3569.0,28.743352216308345,41.18168402596478
1746,56.545,557,347,493,131,157,197,3569.0,28.744542786970708,41.181684025964785
1747,62.081,499,453,552,214,262,121,3569.0,28.745733357633082,41.18168402596477
1748,13.573,506,600,597,385,411,56,3569.0,28.746923928295455,41.18168402596478
1749,42.223,530,694,503,479,504,149,3569.0,28.748114498957822,41.181684025964785
1750,36.167,574,811,425,576,621,266,3569.0,28.749305069620192,41.18168402596477
1751,1.921,200,1066,1200,803,868,763,3569.0,28.75049564028257,41.18168402596478
1752,0.0,742,979,271,758,789,434,3569.0,28.75168621094494,41.181684025964785
1753,7.329,842,1078,370,857,889,534,3569.0,28.75287678160731,41.181684025964785
1754,17.248,1300,1349,480,1316,1368,907,3569.0,28.756448493594423,41.18168402596477
1755,48.613,1365,1317,489,1381,1432,972,3569.0,28.757639064256797,41.181684025964785
1756,61.058,1468,1206,625,1483,1535,1074,3569.0,28.75882963491917,41.18168402596478
1757,70.852,1583,1094,740,1599,1650,1144,3569.0,28.76002020558154,41.18168402596477
1758,79.497,1654,996,811,1669,1721,1160,3569.0,28.76121077624392,41.181684025964785
1759,47.527,1784,877,797,1799,1851,1280,3569.0,28.762401346906284,41.181684025964785
1760,77.095,1905,772,692,1920,1972,1331,3569.0,28.763591917568657,41.18168402596477
1761,53.227,2030,625,545,2046,2092,1387,3569.0,28.764782488231035,41.181684025964785
1762,69.766,2155,532,451,2170,2222,1495,3569.0,28.7659730588934,41.18168402596478
1763,43.413,2260,494,425,2276,2274,1546,3569.0,28.767163629555775,41.18168402596477
1764,25.016,2322,457,390,2337,2307,1578,3569.0,28.768354200218145,41.181684025964785
1765,19.775,2501,277,210,2517,2487,1758,3569.0,28.76954477088052,41.18168402596478
1766,9.626,2665,81,119,2680,2630,1901,3569.0,28.770735341542892,41.181684025964785
1767,51.954,2697,81,126,2712,2662,1933,3569.0,28.77192591220526,41.181684025964785
1768,72.919,2739,114,169,2755,2704,1976,3569.0,28.773116482867632,41.18168402596479
1769,39.759,2710,2973,2856,3243,3321,3631,3569.0,28.707387883891446,41.180783445767325
1770,48.821,2611,2875,2758,3145,3223,3532,3569.0,28.708578444301356,41.18078344576733
1771,46.169,2570,2834,2717,3103,3181,3491,3569.0,28.70976900471126,41.180783445767325
1772,76.866,2521,2785,2667,3054,3132,3442,3569.0,28.710959565121165,41.18078344576733
1773,71.499,2491,2755,2637,3024,3102,3412,3569.0,28.712150125531075,41.18078344576733
1774,57.842,2282,2546,2429,2816,2894,3203,3569.0,28.713340685940988,41.180783445767325
1775,44.165,2232,2496,2379,2765,2843,3153,3569.0,28.714531246350887,41.18078344576733
1776,55.044,2162,2426,2309,2695,2773,3083,3569.0,28.7157218067608,41.18078344576733
1777,56.026,2162,2426,2309,2695,2773,3083,3569.0,28.716912367170703,41.180783445767325
1778,70.121,1971,2234,2117,2504,2582,2892,3569.0,28.71810292758061,41.18078344576733
1779,42.098,2005,2268,2151,2492,2570,2880,3569.0,28.719293487990523,41.18078344576734
1780,45.292,1903,2156,2049,2379,2457,2767,3569.0,28.720484048400422,41.180783445767325
1781,48.299,1822,2075,1969,2298,2376,2686,3569.0,28.721674608810336,41.18078344576733
1782,57.717,1913,2166,2060,2389,2467,2777,3569.0,28.72286516922024,41.18078344576732
1783,0.0,1649,1890,1978,1943,2021,2331,3569.0,28.725246290040054,41.180783445767325
1784,0.0,878,1129,1218,1182,1260,1609,3569.0,28.73119909208959,41.18078344576733
1785,24.745,808,1058,1146,1111,1189,1538,3569.0,28.732389652499496,41.180783445767325
1786,10.858,737,990,1153,1086,1164,1513,3569.0,28.733580212909406,41.180783445767325
1787,60.098,621,875,1037,970,1048,1398,3569.0,28.734770773319315,41.18078344576733
1788,48.007,503,757,949,853,931,1280,3569.0,28.73596133372922,41.180783445767325
1789,61.476,411,572,857,676,754,1103,3569.0,28.737151894139128,41.18078344576734
1790,86.241,401,416,846,526,604,954,3569.0,28.73834245454904,41.18078344576733
1791,76.239,396,246,744,345,423,772,3569.0,28.739533014958944,41.180783445767325
1792,80.081,445,267,718,292,345,700,3569.0,28.740723575368857,41.18078344576733
1793,80.687,463,285,628,203,224,579,3569.0,28.74191413577876,41.180783445767325
1794,58.114,574,342,580,98,146,410,3569.0,28.743104696188666,41.18078344576733
1795,84.049,562,364,602,101,169,289,3569.0,28.74429525659857,41.180783445767325
1796,62.937,458,436,619,173,213,227,3569.0,28.745485817008486,41.18078344576733
1797,12.55,305,560,706,297,362,257,3569.0,28.746676377418392,41.18078344576733
1798,2.193,316,888,910,625,689,473,3569.0,28.747866937828295,41.180783445767325
1799,16.538,285,1151,1284,888,952,847,3569.0,28.749057498238212,41.18078344576733
1800,1.545,167,1033,1167,770,834,729,3569.0,28.750248058648104,41.18078344576733
1801,8.457,238,1104,1237,840,905,800,3569.0,28.751438619058018,41.180783445767325
1802,1.044,1355,1401,542,1371,1423,903,3569.0,28.75620086069765,41.18078344576733
1803,27.835,1448,1318,635,1463,1515,995,3569.0,28.757391421107553,41.180783445767325
1804,96.181,1529,1227,702,1544,1596,1096,3569.0,28.75858198151746,41.18078344576733
1805,96.077,1625,1134,782,1640,1692,1093,3569.0,28.759772541927372,41.18078344576733
1806,75.738,1710,1020,867,1725,1765,1077,3569.0,28.760963102337282,41.180783445767325
1807,59.137,1791,909,829,1806,1858,1163,3569.0,28.762153662747178,41.18078344576733
1808,56.736,1879,817,737,1895,1946,1236,3569.0,28.763344223157095,41.18078344576733
1809,66.07,2016,660,580,2032,1999,1270,3569.0,28.764534783567,41.180783445767325
1810,48.299,2118,567,487,2133,2051,1322,3569.0,28.765725343976907,41.18078344576733
1811,33.933,2209,454,374,2225,2163,1434,3569.0,28.766915904386817,41.18078344576733
1812,16.517,2311,339,258,2327,2276,1547,3569.0,28.768106464796716,41.180783445767325
1813,25.601,2526,129,59,2541,2491,1762,3569.0,28.770487585616536,41.18078344576734
1814,56.652,2623,39,76,2638,2588,1859,3569.0,28.771678146026442,41.180783445767325
1815,38.255,2767,116,196,2782,2732,2003,3569.0,28.77286870643635,41.180783445767325
1816,48.362,2767,116,196,2782,2732,2003,3569.0,28.77405926684626,41.18078344576733
1817,59.68,2710,2973,2856,3243,3321,3631,3569.0,28.70714068275555,41.17988287019844
1818,43.392,2748,3011,2894,3281,3359,3669,3569.0,28.708331232913462,41.17988287019844
1819,18.209,2702,2966,2848,3235,3313,3623,3569.0,28.709521783071388,41.17988287019844
1820,49.511,2607,2871,2754,3140,3218,3528,3569.0,28.7107123332293,41.17988287019844
1821,30.863,2508,2771,2654,3041,3119,3429,3569.0,28.711902883387218,41.17988287019844
1822,46.775,2391,2654,2537,2924,3002,3312,3569.0,28.71309343354513,41.17988287019844
1823,41.513,2367,2630,2513,2894,2972,3282,3569.0,28.71428398370305,41.17988287019844
1824,37.149,2319,2583,2465,2845,2923,3233,3569.0,28.715474533860963,41.17988287019844
1825,46.399,2248,2511,2394,2770,2848,3158,3569.0,28.716665084018885,41.17988287019844
1826,66.78,2095,2359,2242,2618,2696,3006,3569.0,28.71785563417679,41.17988287019844
1827,46.733,2151,2414,2297,2673,2751,3061,3569.0,28.719046184334708,41.17988287019843
1828,46.545,2031,2289,2177,2513,2591,2900,3569.0,28.720236734492634,41.17988287019844
1829,39.341,1914,2167,2060,2390,2468,2777,3569.0,28.72142728465055,41.17988287019843
1830,0.0,901,1153,1241,1206,1284,1633,3569.0,28.730951685913883,41.17988287019844
1831,0.021,891,1143,1232,1196,1274,1623,3569.0,28.73214223607179,41.17988287019844
1832,1.984,1105,1357,1445,1410,1488,1762,3569.0,28.733332786229706,41.17988287019844
1833,8.144,848,1101,1241,1175,1188,1559,3569.0,28.734523336387625,41.17988287019845
1834,13.49,1182,1433,1522,1486,1272,1595,3569.0,28.735713886545543,41.17988287019844
1835,16.204,854,1031,1247,1113,989,1361,3569.0,28.736904436703465,41.17988287019844
1836,59.137,528,525,971,634,712,1061,3569.0,28.73809498686137,41.17988287019843
1837,48.529,513,391,864,456,510,852,3569.0,28.739285537019285,41.17988287019844
1838,38.694,592,419,836,373,402,703,3569.0,28.740476087177207,41.17988287019844
1839,55.671,548,370,702,248,269,577,3569.0,28.741666637335126,41.17988287019844
1840,85.302,677,482,720,221,286,510,3569.0,28.74285718749303,41.17988287019844
1841,83.485,706,494,732,233,291,432,3569.0,28.744047737650952,41.17988287019844
1842,61.747,686,518,751,255,164,413,3569.0,28.74523828780887,41.17988287019844
1843,30.341,696,523,761,260,76,423,3569.0,28.746428837966786,41.17988287019843
1844,89.04,155,1021,1155,758,823,718,3569.0,28.747619388124704,41.17988287019844
1845,4.406,180,1046,1179,782,847,742,3569.0,28.748809938282612,41.17988287019844
1846,20.819,83,949,1083,686,751,645,3569.0,28.750000488440527,41.17988287019844
1847,17.937,1303,1560,701,1319,1370,137,3569.0,28.751191038598453,41.17988287019844
1848,4.072,1511,1283,698,1526,1578,1058,3569.0,28.75714378938803,41.17988287019844
1849,38.297,1581,1232,768,1596,1648,1088,3569.0,28.758334339545947,41.17988287019843
1850,57.592,1651,1156,838,1667,1718,1012,3569.0,28.75952488970386,41.17988287019844
1851,47.965,1796,969,889,1812,1700,971,3569.0,28.760715439861784,41.17988287019844
1852,51.202,1891,867,787,1906,1748,1019,3569.0,28.76190599001969,41.17988287019844
1853,44.04,1970,783,703,1985,1833,1104,3569.0,28.76309654017762,41.17988287019844
1854,53.081,2032,688,608,2048,1927,1198,3569.0,28.764287090335536,41.17988287019844
1855,14.074,2156,580,500,2171,2086,1357,3569.0,28.76547764049345,41.17988287019844
1856,0.167,2666,299,218,2682,2631,1902,3569.0,28.770239841125107,41.17988287019844
1857,6.995,2666,299,218,2682,2631,1902,3569.0,28.771430391283026,41.17988287019844
1858,67.698,2890,3153,3036,3423,3501,3811,3569.0,28.70808403293524,41.178982299257925
1859,19.149,2835,3099,2982,3369,3447,3757,3569.0,28.70927457284164,41.17898229925792
1860,39.466,2688,2952,2834,3221,3299,3609,3569.0,28.710465112748036,41.178982299257925
1861,29.193,2549,2813,2695,3082,3160,3470,3569.0,28.71165565265444,41.178982299257925
1862,22.51,2490,2754,2636,3023,3101,3411,3569.0,28.712846192560832,41.17898229925792
1863,6.891,2464,2728,2611,2992,3070,3380,3569.0,28.71403673246723,41.178982299257925
1864,43.977,2433,2696,2579,2955,3033,3343,3569.0,28.715227272373628,41.178982299257925
1865,73.754,2326,2589,2472,2848,2926,3236,3569.0,28.71641781228003,41.178982299257925
1866,45.021,2151,2414,2297,2673,2751,3061,3569.0,28.71760835218642,41.178982299257925
