,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
319,89.768,1889,1327,1792,721,718,1420,6302.0,72.68998933728113,33.812590299268535
320,117.025,1704,1109,1794,690,690,1399,6302.0,72.69110858325409,33.81259029926853
321,104.409,1582,1230,1916,812,812,1520,6302.0,72.69222782922704,33.812590299268535
322,71.367,1559,1264,1950,846,846,1554,6302.0,72.69334707520001,33.812590299268535
323,36.112,1545,1393,2079,975,975,1683,6302.0,72.694466321173,33.812590299268535
324,2.761,2175,2039,2724,1620,1620,2329,6302.0,72.70006255103783,33.812590299268535
325,0.0,2960,3541,3585,2405,3541,3401,6302.0,72.71349350271342,33.81259029926853
326,0.476,2960,3541,3585,2405,3541,3401,6302.0,72.71461274868638,33.812590299268535
327,64.345,2952,2925,3031,2397,3211,3392,6302.0,72.71573199465936,33.812590299268535
328,100.481,3007,2809,2916,2452,3096,3448,6302.0,72.71685124063231,33.812590299268535
329,96.458,2987,2730,2836,2432,3016,3428,6302.0,72.71797048660528,33.812590299268535
330,101.647,3150,2567,2674,2595,2854,3426,6302.0,72.71908973257824,33.812590299268535
331,102.171,3488,2384,2490,2509,2670,3243,6302.0,72.72020897855121,33.81259029926853
332,91.054,3410,2306,2413,2431,2593,3166,6302.0,72.72132822452419,33.81259029926853
333,17.949,3661,2329,2436,2454,2616,3188,6302.0,72.72580520841605,33.812590299268535
334,32.184,4242,2929,3036,3055,3216,3789,6302.0,72.72692445438899,33.81259029926853
335,14.783,4283,2896,3002,3021,3182,3755,6302.0,72.728043700362,33.81259029926853
336,97.457,4275,2888,2994,3013,3174,3747,6302.0,72.72916294633494,33.81259029926853
337,75.295,4166,2780,2886,2905,3066,3639,6302.0,72.73028219230791,33.812590299268535
338,103.932,4080,2693,2799,2818,2979,3552,6302.0,72.7314014382809,33.812590299268535
339,48.514,4080,2693,2799,2818,2979,3552,6302.0,72.73252068425384,33.812590299268535
340,73.2,2120,1559,2024,953,949,1651,6302.0,72.68952991790488,33.8117225341238
341,107.789,2031,1470,1935,864,861,1563,6302.0,72.69064915680393,33.811722534123795
342,95.601,1582,1230,1916,812,812,1520,6302.0,72.691768395703,33.8117225341238
343,92.411,1510,1329,2015,911,911,1619,6302.0,72.69288763460202,33.811722534123795
344,92.53,1538,1400,2086,982,982,1690,6302.0,72.69400687350108,33.8117225341238
345,48.61,1903,1766,2452,1348,1348,2057,6302.0,72.69624535129918,33.8117225341238
346,84.222,1983,1847,2533,1429,1429,2137,6302.0,72.6973645901982,33.8117225341238
347,7.475,1989,1852,2538,1434,1434,2143,6302.0,72.69848382909724,33.811722534123795
348,0.238,2175,2039,2724,1620,1620,2329,6302.0,72.6996030679963,33.811722534123795
349,46.301,2774,3356,3400,2220,3355,3215,6302.0,72.71415317368388,33.8117225341238
350,79.842,2952,2925,3031,2397,3211,3392,6302.0,72.71527241258293,33.811722534123795
351,80.151,2868,2916,3023,2314,3203,3309,6302.0,72.71639165148196,33.8117225341238
352,90.292,2949,2784,2891,2394,3071,3389,6302.0,72.717510890381,33.811722534123795
353,97.481,3089,2848,2955,2534,3135,3529,6302.0,72.71863012928007,33.8117225341238
354,69.558,3604,2500,2607,2625,2787,3359,6302.0,72.71974936817908,33.811722534123795
355,70.605,3269,2150,2257,2275,2437,3010,6302.0,72.7219878459772,33.8117225341238
356,43.016,3269,2150,2257,2275,2437,3010,6302.0,72.72310708487625,33.811722534123795
357,68.415,3488,2194,2301,2319,2481,3054,6302.0,72.72422632377527,33.8117225341238
358,46.063,3463,2076,2183,2201,2363,2935,6302.0,72.7253455626743,33.811722534123795
359,93.458,4114,2727,2834,2852,3014,3587,6302.0,72.72982251827051,33.8117225341238
360,100.171,4080,2693,2799,2818,2979,3552,6302.0,72.73094175716956,33.811722534123795
361,97.172,4019,2632,2739,2757,2919,3492,6302.0,72.7320609960686,33.8117225341238
362,7.38,5000,2462,1335,4629,4113,5000,6302.0,72.75108805735235,33.8117225341238
363,51.395,2120,1559,2024,953,949,1651,6302.0,72.689070518481,33.81085477229674
364,91.816,1462,1350,2015,932,932,1640,6302.0,72.6924282139573,33.81085477229674
365,46.61,1462,1350,2015,932,932,1640,6302.0,72.69354744578273,33.81085477229674
366,51.919,1699,1562,2248,1144,1144,1852,6302.0,72.69466667760817,33.81085477229674
367,89.649,1810,1674,2360,1256,1256,1964,6302.0,72.69578590943358,33.81085477229674
368,84.531,1875,1738,2424,1320,1320,2028,6302.0,72.696905141259,33.810854772296736
369,65.94,2025,1889,2575,1471,1471,2179,6302.0,72.69802437308444,33.81085477229674
370,3.595,2110,1974,2659,1556,1556,2264,6302.0,72.69914360490989,33.81085477229674
371,81.103,2675,3256,3300,2120,3256,3116,6302.0,72.71369361864048,33.81085477229674
372,90.483,2774,3356,3400,2220,3355,3215,6302.0,72.71481285046589,33.81085477229674
373,81.222,2835,2882,2989,2280,3169,3275,6302.0,72.71593208229133,33.81085477229674
374,56.323,2945,2915,3022,2390,3202,3386,6302.0,72.71705131411676,33.81085477229674
375,82.198,2960,2900,3007,2405,3187,3401,6302.0,72.7181705459422,33.81085477229674
376,5.285,3089,2848,2955,2534,3135,3529,6302.0,72.71928977776761,33.81085477229674
377,97.981,3197,2096,2203,2221,2383,2955,6302.0,72.72152824141847,33.81085477229674
378,97.553,3315,2150,2257,2275,2437,3010,6302.0,72.72264747324392,33.81085477229674
379,91.601,3438,2235,2342,2360,2522,3094,6302.0,72.72376670506935,33.81085477229674
380,80.056,3453,2066,2172,2191,2352,2925,6302.0,72.72488593689476,33.81085477229674
381,99.909,3482,2095,2202,2220,2382,2954,6302.0,72.7260051687202,33.81085477229674
382,93.768,3579,2192,2299,2317,2479,3051,6302.0,72.72712440054563,33.810854772296736
383,90.126,4010,2623,2729,2748,2909,3482,6302.0,72.73048209602192,33.81085477229674
384,99.481,3930,2543,2650,2668,2830,3403,6302.0,72.73160132784736,33.81085477229674
385,0.0,5000,2026,899,4193,3677,4577,6302.0,72.74615134157794,33.81085477229674
386,8.594,5000,2026,899,4193,3677,4577,6302.0,72.74727057340338,33.81085477229674
387,47.372,2261,1699,2164,1093,1090,1792,6302.0,72.68861113900854,33.80998701378722
388,71.153,2261,1699,2164,1093,1090,1792,6302.0,72.68973036376066,33.80998701378722
389,41.254,1002,1810,2476,1392,1392,2101,6302.0,72.69196881326488,33.80998701378722
390,94.934,1002,1810,2476,1392,1392,2101,6302.0,72.69308803801701,33.80998701378722
391,133.474,1699,1562,2248,1144,1144,1852,6302.0,72.69420726276914,33.80998701378722
392,53.799,1699,1586,2252,1168,1168,1876,6302.0,72.69532648752124,33.80998701378722
393,4.975,1806,1669,2355,1251,1251,1960,6302.0,72.69644571227337,33.809987013787214
394,51.681,2004,1867,2553,1449,1449,2158,6302.0,72.69756493702552,33.80998701378723
395,0.0,2025,2241,2927,1823,1823,2531,6302.0,72.70092261128187,33.809987013787214
396,0.0,2103,2319,3005,1901,1901,2609,6302.0,72.70204183603401,33.80998701378723
397,89.483,2437,3172,3063,1883,3018,2878,6302.0,72.71323408355524,33.80998701378722
398,84.984,2568,3149,3193,2013,3149,3008,6302.0,72.71435330830737,33.80998701378722
399,24.614,2913,2338,2445,2358,2625,3197,6302.0,72.71883020731585,33.80998701378722
400,51.395,2913,2338,2445,2358,2625,3197,6302.0,72.71994943206796,33.80998701378722
401,29.756,3150,2101,2207,2226,2387,2960,6302.0,72.7210686568201,33.80998701378722
402,113.264,3387,2026,2133,2151,2313,2885,6302.0,72.72218788157222,33.80998701378723
403,70.201,3411,2050,2156,2175,2336,2909,6302.0,72.72330710632434,33.80998701378722
404,77.438,3396,2009,2116,2134,2296,2869,6302.0,72.72442633107647,33.80998701378722
405,106.146,3396,2009,2116,2134,2296,2869,6302.0,72.72554555582859,33.80998701378722
406,108.908,3579,2192,2299,2317,2479,3051,6302.0,72.72666478058072,33.80998701378723
407,80.937,3859,2472,2579,2597,2759,3331,6302.0,72.73002245483707,33.80998701378722
408,119.572,3859,2472,2579,2597,2759,3331,6302.0,72.7311416795892,33.80998701378722
409,10.546,5000,2026,899,4193,3677,4577,6302.0,72.7456916013668,33.80998701378723
410,47.324,5000,1989,862,4156,3640,4540,6302.0,72.74681082611893,33.80998701378722
411,27.352,5000,2528,1247,4698,4182,5000,6302.0,72.76024152314439,33.80998701378722
412,44.706,1859,1722,2408,1304,1304,2012,6302.0,72.6959863032404,33.8091192585951
413,36.874,1896,1760,2445,1341,1341,2050,6302.0,72.69710552091952,33.8091192585951
414,45.087,1836,2152,2838,1734,1734,2442,6302.0,72.69934395627777,33.809119258595096
415,15.449,1906,2223,2908,1804,1804,2513,6302.0,72.7004631739569,33.8091192585951
416,0.309,2001,2265,2951,1847,1847,2555,6302.0,72.70158239163602,33.809119258595096
417,49.919,2086,2821,2711,1531,2667,2527,6302.0,72.70829769771076,33.8091192585951
418,103.456,2229,2964,2855,1675,2810,2670,6302.0,72.71053613306903,33.8091192585951
419,74.938,2292,3027,2917,1737,2873,2733,6302.0,72.71165535074815,33.8091192585951
420,81.222,2437,3172,3063,1883,3018,2878,6302.0,72.71277456842725,33.809119258595096
421,28.947,2790,2362,2469,2235,2649,3221,6302.0,72.7150130037855,33.809119258595096
422,82.913,2749,2321,2428,2194,2608,3180,6302.0,72.71613222146463,33.80911925859511
423,65.511,2665,2237,2344,2110,2524,3096,6302.0,72.71725143914374,33.8091192585951
424,85.769,2913,2338,2445,2358,2625,3197,6302.0,72.71837065682287,33.8091192585951
425,112.55,2913,2338,2445,2358,2625,3197,6302.0,72.71948987450199,33.809119258595096
426,15.878,3307,1920,2026,2045,2206,2779,6302.0,72.72172830986025,33.8091192585951
427,51.157,3361,1974,2080,2099,2260,2833,6302.0,72.72284752753936,33.809119258595096
428,65.702,3203,1816,1923,1941,2103,2675,6302.0,72.72508596289762,33.8091192585951
429,96.815,3203,1816,1923,1941,2103,2675,6302.0,72.72620518057673,33.8091192585951
430,25.209,5000,1951,824,4118,3602,4502,6302.0,72.74635109880096,33.8091192585951
431,4.428,5000,2528,1247,4698,4182,5000,6302.0,72.75978171095045,33.80911925859511
432,36.683,881,2094,2759,1676,1676,2384,6302.0,72.69328849294631,33.808251506720275
433,59.251,881,2094,2759,1676,1676,2384,6302.0,72.69440770355274,33.80825150672028
434,94.315,1836,2152,2838,1734,1734,2442,6302.0,72.69888454597849,33.80825150672028
435,32.137,1836,2152,2838,1734,1734,2442,6302.0,72.70000375658489,33.808251506720275
436,24.614,2023,2748,2808,1628,2330,2623,6302.0,72.70559980961704,33.80825150672027
437,13.95,2023,2748,2808,1628,2330,2623,6302.0,72.70671902022349,33.80825150672028
438,69.915,2086,2821,2711,1531,2667,2527,6302.0,72.70783823082992,33.80825150672028
439,103.433,2027,2762,2653,1473,2608,2468,6302.0,72.70895744143633,33.808251506720275
440,101.147,2184,2919,2810,1630,2765,2625,6302.0,72.71007665204276,33.80825150672027
441,36.636,2269,3004,2894,1714,2850,2710,6302.0,72.71119586264919,33.80825150672027
442,15.878,2374,3109,3000,1820,2955,2815,6302.0,72.71231507325564,33.80825150672028
443,16.925,2790,2362,2469,2235,2649,3221,6302.0,72.7145534944685,33.80825150672028
444,58.37,2716,2288,2395,2161,2575,3148,6302.0,72.71567270507491,33.80825150672028
445,89.054,2643,2215,2322,2088,2502,3075,6302.0,72.71679191568134,33.80825150672028
446,70.701,3074,1687,1793,1812,1973,2546,6302.0,72.72350717931994,33.80825150672028
447,73.01,3132,1745,1852,1870,2032,2605,6302.0,72.72462638992636,33.80825150672027
448,80.437,3213,1826,1933,1951,2113,2686,6302.0,72.72574560053279,33.808251506720275
449,86.126,3496,2109,2215,2234,2395,2968,6302.0,72.72798402174564,33.808251506720275
450,110.074,3496,2109,2215,2234,2395,2968,6302.0,72.72910323235207,33.80825150672027
451,3.523,4852,1744,611,3913,3397,4297,6302.0,72.74701060205497,33.808251506720275
452,29.471,4852,1744,611,3913,3397,4297,6302.0,72.7481298126614,33.808251506720275
453,67.059,5000,2044,763,4214,3698,4598,6302.0,72.75596428690642,33.808251506720275
454,46.372,5000,2237,956,4407,3891,4791,6302.0,72.75708349751282,33.808251506720275
455,57.156,5000,2237,956,4407,3891,4791,6302.0,72.75820270811927,33.808251506720275
456,85.555,640,2172,2838,1754,1754,2462,6302.0,72.69170993442664,33.807383758162594
457,62.298,640,2172,2838,1754,1754,2462,6302.0,72.69282913796069,33.80738375816258
458,61.131,850,2125,2791,1707,1707,2415,6302.0,72.69394834149473,33.80738375816259
459,24.138,877,2214,2880,1796,1796,2505,6302.0,72.69506754502878,33.807383758162594
460,111.74,1504,2037,2712,1588,1619,2327,6302.0,72.69842515563091,33.807383758162594
461,62.559,1308,2058,2723,1577,1640,2348,6302.0,72.69954435916495,33.807383758162594
462,100.504,1918,2643,2913,1733,2225,2728,6302.0,72.70402117330111,33.80738375816259
463,127.142,1971,2696,2860,1681,2277,2676,6302.0,72.70514037683516,33.80738375816259
464,110.384,2023,2748,2808,1628,2330,2623,6302.0,72.70625958036922,33.807383758162594
465,98.362,2063,2798,2688,1509,2494,2504,6302.0,72.70737878390325,33.80738375816259
466,118.787,1974,2709,2600,1420,2555,2415,6302.0,72.7084979874373,33.807383758162594
467,86.031,2228,2962,2853,1673,2809,2668,6302.0,72.70961719097134,33.80738375816259
468,52.18,2306,3041,2931,1752,2887,2747,6302.0,72.71073639450539,33.80738375816259
469,58.822,2312,3047,2938,1758,2893,2753,6302.0,72.71185559803943,33.807383758162594
470,20.782,2127,2363,2470,1573,2650,2568,6302.0,72.71409400510754,33.807383758162594
471,67.987,2186,2304,2411,1632,2591,2627,6302.0,72.71521320864157,33.807383758162594
472,99.6,2502,2075,2181,1948,2361,2934,6302.0,72.7163324121756,33.807383758162594
473,88.792,2481,2053,2160,1926,2340,2912,6302.0,72.71745161570965,33.80738375816259
474,77.604,2586,1947,2054,2031,2234,2807,6302.0,72.7185708192437,33.80738375816259
475,90.435,2714,1777,1883,1902,2063,2636,6302.0,72.71969002277777,33.807383758162594
476,56.632,2714,1777,1883,1902,2063,2636,6302.0,72.72080922631179,33.80738375816259
477,85.912,3545,2158,2264,2283,2444,3017,6302.0,72.72864365105012,33.80738375816259
478,33.993,4852,1744,611,3913,3397,4297,6302.0,72.74655090759482,33.807383758162594
479,34.517,4852,1744,611,3913,3397,4297,6302.0,72.74767011112887,33.80738375816259
480,111.812,4840,1732,599,3901,3385,4285,6302.0,72.74878931466291,33.807383758162594
481,47.253,4895,1787,655,3956,3440,4340,6302.0,72.74990851819696,33.80738375816259
482,127.618,5000,2044,763,4214,3698,4598,6302.0,72.75550453586717,33.80738375816259
483,102.742,5000,2044,763,4214,3698,4598,6302.0,72.75662373940122,33.807383758162594
484,2.5,640,2172,2838,1754,1754,2462,6302.0,72.69125060646238,33.80651601292191
485,80.366,617,2195,2861,1777,1777,2486,6302.0,72.69236980292436,33.80651601292192
486,39.754,877,2214,2880,1796,1796,2505,6302.0,72.69348899938632,33.80651601292192
487,108.765,877,2214,2880,1796,1796,2505,6302.0,72.69460819584826,33.80651601292192
488,65.311,1488,2225,2608,1411,1807,2419,6302.0,72.70020417815812,33.806516012921925
489,135.08,1495,2220,2601,1417,1802,2416,6302.0,72.70132337462007,33.80651601292191
490,92.03,1827,2608,2499,1315,2423,2314,6302.0,72.70468096400597,33.80651601292191
491,105.146,1985,2743,2634,1452,2584,2449,6302.0,72.70580016046794,33.806516012921925
492,95.41,2010,2745,2636,1456,2592,2451,6302.0,72.7069193569299,33.80651601292192
493,94.149,1851,2586,2476,1296,2656,2292,6302.0,72.70803855339187,33.806516012921925
494,48.681,2127,2363,2470,1573,2650,2568,6302.0,72.71363453570173,33.806516012921925
495,90.602,2186,2304,2411,1632,2591,2627,6302.0,72.71475373216366,33.80651601292191
496,44.444,2459,2031,2138,1904,2318,2891,6302.0,72.71699212508759,33.80651601292192
497,0.024,2564,1926,2033,2010,2213,2785,6302.0,72.71811132154956,33.80651601292191
498,16.497,2714,1777,1883,1902,2063,2636,6302.0,72.71923051801154,33.80651601292192
499,17.592,2714,1777,1883,1902,2063,2636,6302.0,72.72034971447351,33.80651601292192
500,48.657,2839,1452,1559,1577,1739,2312,6302.0,72.72370730385938,33.80651601292191
501,68.147,4733,1625,492,3794,3278,4178,6302.0,72.7472104295607,33.80651601292191
502,39.969,4677,1569,436,3738,3222,4122,6302.0,72.74832962602265,33.806516012921925
503,74.462,4796,1687,435,3856,3341,4240,6302.0,72.7494488224846,33.80651601292191
504,78.009,4787,1679,425,3848,3332,4232,6302.0,72.75056801894658,33.80651601292191
505,121.215,4745,1636,355,3806,3290,4190,6302.0,72.75168721540855,33.80651601292192
506,43.546,1480,2230,2615,1405,1811,2422,6302.0,72.69974481356775,33.80564827099813
507,80.106,1495,2220,2601,1417,1802,2416,6302.0,72.70086400295794,33.80564827099813
508,59.575,1651,2400,2445,1235,1982,2252,6302.0,72.70198319234814,33.805648270998134
509,76.771,1827,2608,2499,1315,2423,2314,6302.0,72.7042215711285,33.80564827099813
510,94.982,1865,2646,2537,1353,2461,2352,6302.0,72.70534076051871,33.80564827099813
511,70.82,1934,2669,2559,1379,2668,2375,6302.0,72.70645994990892,33.80564827099813
512,89.245,1821,2555,2446,1266,2626,2261,6302.0,72.70757913929911,33.805648270998134
513,125.976,1646,2381,2272,1092,2452,2087,6302.0,72.70869832868931,33.80564827099813
514,76.319,1646,2381,2272,1092,2452,2087,6302.0,72.7098175180795,33.80564827099813
515,0.0,2952,1608,1672,1691,1852,2425,6302.0,72.71653265442066,33.80564827099813
516,0.0,2904,1560,1624,1642,1804,2376,6302.0,72.71765184381086,33.80564827099813
517,2.523,2839,1452,1559,1577,1739,2312,6302.0,72.72324779076185,33.80564827099813
518,45.158,3132,1745,1852,1870,2032,2605,6302.0,72.7266053589324,33.80564827099813
519,49.157,3197,1810,1917,1935,2097,2670,6302.0,72.72772454832261,33.80564827099813
520,5.815,4602,1496,365,3663,3147,4046,6302.0,72.74786995734611,33.80564827099812
521,56.489,4632,1524,391,3693,3177,4077,6302.0,72.74898914673629,33.80564827099813
522,93.292,4695,1587,326,3756,3240,4140,6302.0,72.7501083361265,33.80564827099813
523,79.199,4665,1556,275,3726,3210,4110,6302.0,72.75122752551671,33.80564827099813
524,93.911,4720,1611,330,3781,3265,4165,6302.0,72.75234671490689,33.80564827099813
525,97.815,5000,1991,710,4160,3644,4544,6302.0,72.75682347246767,33.80564827099813
526,106.622,5000,1991,710,4160,3644,4544,6302.0,72.75794266185787,33.80564827099813
527,9.808,5000,2545,1264,4715,4199,5000,6302.0,72.76353860880886,33.80564827099813
528,68.516,1651,2400,2445,1235,1982,2252,6302.0,72.70152383356447,33.8047805323911
529,85.555,1617,2398,2289,1105,2114,2104,6302.0,72.70264301588318,33.80478053239109
530,69.582,1617,2398,2289,1105,2114,2104,6302.0,72.70376219820193,33.80478053239109
531,115.192,1834,2569,2460,1280,2640,2275,6302.0,72.7060005628394,33.80478053239109
532,72.248,1828,2562,2453,1273,2633,2268,6302.0,72.70711974515814,33.8047805323911
533,97.148,1662,2396,2287,1107,2467,2102,6302.0,72.70823892747684,33.80478053239109
534,74.224,1641,2376,2267,1087,2447,2082,6302.0,72.70935810979559,33.804780532391106
535,2.642,3098,1753,1817,1836,1997,2570,6302.0,72.71495402138925,33.8047805323911
536,0.0,2999,1655,1719,1737,1899,2472,6302.0,72.71607320370796,33.8047805323911
537,0.0,2879,1535,1599,1617,1779,2352,6302.0,72.7171923860267,33.80478053239109
538,0.119,2787,1443,1507,1525,1687,2259,6302.0,72.71831156834543,33.8047805323911
539,0.524,2711,1367,1431,1449,1611,2184,6302.0,72.71943075066416,33.804780532391106
540,10.212,2623,1236,1343,1362,1523,2096,6302.0,72.72166911530161,33.80478053239109
541,9.617,2657,1270,1377,1395,1557,2129,6302.0,72.72278829762035,33.804780532391106
542,5.309,2657,1270,1377,1395,1557,2129,6302.0,72.72390747993907,33.804780532391106
