,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1232,30.005,4004,2088,2611,984,1222,2696,3823.0,30.39696080203584,-29.59449336331794
1233,36.837,3862,1946,2552,842,1080,2554,3823.0,30.39804879748305,-29.59449336331794
1234,38.398,3938,2022,2336,918,1156,2630,3823.0,30.399136792930264,-29.59449336331794
1235,0.085,4147,2017,2654,1274,1664,3002,3823.0,30.400224788377486,-29.59449336331794
1236,0.163,4184,2017,2692,1312,1701,3039,3823.0,30.4013127838247,-29.59449336331794
1237,0.279,4499,1327,2829,1670,2060,3177,3823.0,30.404576770166344,-29.59449336331794
1238,0.203,4374,1451,2705,1795,2161,3052,3823.0,30.40566476561356,-29.59449336331794
1239,3.9,4691,1005,3022,2065,2478,3370,3823.0,30.407840756507994,-29.59449336331794
1240,37.415,4743,968,3074,2028,2530,3421,3823.0,30.408928751955205,-29.594493363317937
1241,40.883,4825,881,3155,1942,2564,3503,3823.0,30.41001674740243,-29.59449336331794
1242,0.113,4816,1258,3147,2319,2604,3495,3823.0,30.412192738296856,-29.594493363317945
1243,0.134,4930,1371,3260,2432,2717,3608,3823.0,30.413280733744077,-29.59449336331794
1244,13.901,707,1750,319,728,1681,2182,3823.0,30.367744531545807,-29.595346346428727
1245,0.096,838,1416,14,615,1347,1900,3823.0,30.36992053387685,-29.595346346428734
1246,0.177,838,1416,14,615,1347,1900,3823.0,30.371008535042375,-29.59534634642873
1247,7.088,435,1010,423,212,941,1493,3823.0,30.3720965362079,-29.595346346428734
1248,11.073,398,965,571,175,896,1449,3823.0,30.37318453737343,-29.595346346428734
1249,15.933,471,995,644,248,926,1479,3823.0,30.37427253853895,-29.59534634642873
1250,9.713,726,809,900,275,846,1398,3823.0,30.375360539704477,-29.595346346428734
1251,11.995,791,867,964,339,812,1463,3823.0,30.37644854087,-29.59534634642873
1252,6.894,1054,725,1228,440,553,1389,3823.0,30.37753654203552,-29.595346346428734
1253,5.687,1135,805,1308,452,474,1464,3823.0,30.378624543201052,-29.59534634642873
1254,6.528,1182,859,1356,399,421,1468,3823.0,30.37971254436657,-29.595346346428734
1255,15.529,1819,820,1719,202,374,1424,3823.0,30.38406454902868,-29.595346346428734
1256,12.338,2004,838,1728,220,559,1442,3823.0,30.3851525501942,-29.595346346428734
1257,10.033,2188,857,1745,238,589,1461,3823.0,30.386240551359723,-29.595346346428727
1258,55.519,2268,930,1687,311,586,1410,3823.0,30.38732855252525,-29.595346346428734
1259,35.72,2450,976,1715,493,376,1439,3823.0,30.388416553690778,-29.59534634642873
1260,62.421,2487,1013,1753,531,338,1476,3823.0,30.3895045548563,-29.595346346428727
1261,31.701,2820,1184,1740,820,348,1463,3823.0,30.39059255602182,-29.59534634642873
1262,40.273,2836,1200,1756,804,332,1480,3823.0,30.391680557187343,-29.595346346428727
1263,32.053,3218,1582,1778,742,397,1535,3823.0,30.393856559518397,-29.59534634642873
1264,86.449,3218,1582,1778,742,397,1535,3823.0,30.39494456068392,-29.59534634642873
1265,216.518,4004,2088,2611,984,1222,2696,3823.0,30.39712056301497,-29.595346346428734
1266,235.131,3990,2074,2424,970,1208,2682,3823.0,30.399296565346017,-29.595346346428734
1267,157.895,3938,2022,2336,918,1156,2630,3823.0,30.400384566511548,-29.595346346428727
1268,0.136,3817,2210,2148,1106,1344,2496,3823.0,30.40147256767707,-29.595346346428734
1269,0.343,4374,1451,2705,1795,2161,3052,3823.0,30.404736571173647,-29.595346346428734
1270,0.259,4336,1511,2666,1854,2123,3014,3823.0,30.405824572339167,-29.595346346428727
1271,0.197,4301,1675,2632,1955,2088,2979,3823.0,30.40691257350469,-29.595346346428734
1272,0.084,4405,1779,2736,2059,2192,3084,3823.0,30.40800057467022,-29.595346346428727
1273,20.241,4691,1005,3022,2065,2478,3370,3823.0,30.409088575835742,-29.595346346428734
1274,0.644,4644,1058,2975,2119,2432,3323,3823.0,30.411264578166787,-29.59534634642873
1275,0.138,4640,1082,2970,2142,2427,3318,3823.0,30.412352579332314,-29.595346346428734
1276,0.129,5000,1492,3381,2552,2837,3729,3823.0,30.413440580497838,-29.59534634642873
1277,11.192,594,1787,430,616,1718,2070,3823.0,30.366816138201184,-29.596199332268817
1278,9.802,707,1750,319,728,1681,2182,3823.0,30.367904145085266,-29.59619933226882
1279,0.594,707,1670,239,667,1601,2121,3823.0,30.368992151969344,-29.59619933226882
1280,0.555,80,1174,772,120,1105,1658,3823.0,30.37008015885343,-29.596199332268824
1281,8.371,169,1085,683,209,1017,1569,3823.0,30.371168165737515,-29.596199332268828
1282,17.67,260,994,592,193,925,1478,3823.0,30.372256172621594,-29.596199332268824
1283,6.871,346,916,519,115,847,1400,3823.0,30.37334417950568,-29.596199332268824
1284,10.254,593,781,766,141,713,1265,3823.0,30.374432186389765,-29.59619933226882
1285,10.813,681,816,854,229,801,1353,3823.0,30.37552019327385,-29.596199332268824
1286,13.049,933,602,1106,315,678,1267,3823.0,30.37660820015793,-29.59619933226882
1287,11.697,1024,697,1198,410,583,1362,3823.0,30.37769620704201,-29.596199332268828
1288,12.921,1054,725,1228,440,553,1389,3823.0,30.378784213926096,-29.596199332268824
1289,14.429,1299,693,1472,284,306,1329,3823.0,30.379872220810178,-29.596199332268824
1290,10.742,1351,691,1524,230,252,1299,3823.0,30.380960227694267,-29.596199332268824
1291,8.087,1575,576,1481,115,129,1184,3823.0,30.38204823457835,-29.596199332268828
1292,4.795,1699,701,1601,214,253,1306,3823.0,30.38313624146243,-29.59619933226882
1293,16.731,1958,618,1518,0,356,1222,3823.0,30.384224248346513,-29.596199332268824
1294,14.309,2015,678,1577,60,413,1282,3823.0,30.385312255230595,-29.59619933226882
1295,3.026,2164,801,1570,207,563,1291,3823.0,30.386400262114677,-29.596199332268824
1296,6.869,2304,830,1570,347,522,1293,3823.0,30.387488268998762,-29.596199332268824
1297,43.273,2392,917,1535,435,557,1258,3823.0,30.388576275882844,-29.596199332268828
1298,30.5,2633,997,1553,676,536,1276,3823.0,30.38966428276693,-29.596199332268824
1299,44.545,2683,1047,1603,726,486,1326,3823.0,30.390752289651008,-29.59619933226882
1300,31.365,2988,1351,1581,972,628,1305,3823.0,30.391840296535094,-29.59619933226882
1301,54.833,2988,1351,1581,972,628,1305,3823.0,30.39292830341918,-29.596199332268824
1302,39.196,3183,1654,1549,998,653,1603,3823.0,30.394016310303265,-29.596199332268828
1303,49.017,3249,1734,1581,939,594,1683,3823.0,30.395104317187347,-29.596199332268824
1304,0.167,3244,1734,1574,945,601,1683,3823.0,30.396192324071425,-29.596199332268824
1305,240.118,3817,2210,2148,1106,1344,2496,3823.0,30.40054435160776,-29.596199332268824
1306,26.036,3817,2210,2148,1106,1344,2496,3823.0,30.40163235849184,-29.596199332268824
1307,0.221,4244,1581,2575,1898,2031,2922,3823.0,30.405984386028173,-29.596199332268824
1308,0.17,4187,1601,2517,1840,1974,2865,3823.0,30.40707239291226,-29.596199332268824
1309,0.338,4405,1779,2736,2059,2192,3084,3823.0,30.40816039979634,-29.59619933226882
1310,4.663,4529,1155,2860,2183,2316,3208,3823.0,30.410336413564504,-29.596199332268828
1311,0.047,4578,1127,2908,2184,2365,3256,3823.0,30.41142442044859,-29.596199332268828
1312,0.176,4729,1256,3060,2317,2516,3408,3823.0,30.41251242733268,-29.596199332268824
1313,0.163,4772,1299,3103,2359,2559,3450,3823.0,30.41360043421676,-29.59619933226882
1314,12.313,738,1869,608,698,1801,2152,3823.0,30.3658877403739,-29.597052320838326
1315,14.428,577,1708,400,537,1639,1991,3823.0,30.366975752976796,-29.597052320838326
1316,2.094,582,1713,364,542,1644,1996,3823.0,30.368063765579684,-29.597052320838323
1317,2.529,707,1670,239,667,1601,2121,3823.0,30.369151778182573,-29.597052320838323
1318,11.876,26,1228,826,66,1160,1712,3823.0,30.37023979078547,-29.59705232083832
1319,12.219,113,1153,751,153,1084,1637,3823.0,30.371327803388358,-29.597052320838326
1320,23.204,235,1043,641,242,975,1527,3823.0,30.372415815991246,-29.597052320838323
1321,9.19,481,803,654,87,735,1287,3823.0,30.373503828594135,-29.597052320838323
1322,4.358,520,767,694,83,698,1250,3823.0,30.37459184119703,-29.597052320838326
1323,8.991,819,632,994,196,640,1192,3823.0,30.375679853799916,-29.597052320838323
1324,7.674,858,635,1033,238,676,1234,3823.0,30.376767866402812,-29.597052320838326
1325,21.0,933,602,1106,315,678,1267,3823.0,30.377855879005693,-29.597052320838323
1326,13.694,1223,526,1396,357,390,1191,3823.0,30.378943891608582,-29.597052320838323
1327,5.806,1264,599,1438,322,344,1264,3823.0,30.380031904211478,-29.597052320838326
1328,14.321,1498,551,1463,90,112,1159,3823.0,30.38111991681437,-29.597052320838323
1329,10.757,1555,547,1450,85,98,1153,3823.0,30.382207929417262,-29.597052320838326
1330,7.31,1818,489,1389,0,215,1093,3823.0,30.383295942020155,-29.597052320838323
1331,9.404,1882,548,1447,53,280,1151,3823.0,30.38438395462304,-29.597052320838323
1332,8.6,2217,721,1462,313,621,1184,3823.0,30.385471967225932,-29.597052320838323
1333,6.053,2213,755,1496,288,607,1218,3823.0,30.386559979828828,-29.597052320838323
1334,10.064,2265,791,1533,309,560,1254,3823.0,30.38764799243171,-29.597052320838323
1335,38.932,2421,917,1505,464,586,1229,3823.0,30.3887360050346,-29.597052320838323
1336,30.775,2588,952,1508,631,581,1231,3823.0,30.38982401763749,-29.597052320838326
1337,43.211,2845,1209,1439,889,651,1162,3823.0,30.39091203024039,-29.597052320838326
1338,56.64,2845,1209,1439,889,651,1162,3823.0,30.39200004284328,-29.597052320838323
1339,62.995,2988,1351,1581,972,628,1305,3823.0,30.39308805544617,-29.597052320838326
1340,46.46,3171,1642,1537,1010,665,1591,3823.0,30.39417606804906,-29.597052320838323
1341,46.53,3183,1653,1549,1003,658,1603,3823.0,30.39526408065195,-29.597052320838323
1342,33.826,3138,1817,1468,1051,707,1767,3823.0,30.396352093254833,-29.597052320838326
1343,83.647,3284,2002,1615,1236,891,1951,3823.0,30.39744010585773,-29.597052320838323
1344,113.826,3635,2050,1966,1289,1422,2313,3823.0,30.401792156269288,-29.597052320838323
1345,0.013,3689,1996,2020,1343,1476,2367,3823.0,30.40288016887218,-29.597052320838326
1346,0.006,3851,1849,2182,1505,1639,2530,3823.0,30.403968181475072,-29.597052320838326
1347,0.081,3876,1808,2207,1530,1664,2555,3823.0,30.40505619407796,-29.597052320838323
1348,0.082,4035,1650,2365,1688,1822,2713,3823.0,30.406144206680846,-29.597052320838326
1349,0.075,4116,1579,2447,1770,1903,2794,3823.0,30.407232219283735,-29.597052320838323
1350,0.083,4214,1470,2545,1868,2001,2893,3823.0,30.408320231886638,-29.597052320838326
1351,0.075,4379,1306,2710,2033,2166,3057,3823.0,30.409408244489526,-29.597052320838323
1352,0.131,4414,1271,2744,2067,2201,3092,3823.0,30.41049625709242,-29.597052320838323
1353,0.09,4712,1239,3043,2299,2499,3390,3823.0,30.4115842696953,-29.597052320838323
1354,0.074,4750,1277,3081,2337,2537,3428,3823.0,30.412672282298193,-29.597052320838326
1355,0.098,4738,1265,3068,2325,2525,3416,3823.0,30.41376029490109,-29.597052320838323
1356,15.079,1099,2231,970,1060,2162,2514,3823.0,30.361695283097646,-29.59790531213735
1357,140.404,815,1946,685,775,1878,2229,3823.0,30.36387131974154,-29.59790531213735
1358,142.758,815,1946,685,775,1878,2229,3823.0,30.364959338063485,-29.59790531213735
1359,187.458,668,1800,539,629,1731,2082,3823.0,30.36604735638543,-29.59790531213735
1360,54.062,548,1680,438,509,1611,1962,3823.0,30.367135374707388,-29.597905312137353
1361,2.503,503,1634,443,463,1565,1917,3823.0,30.368223393029325,-29.59790531213735
1362,13.326,138,1381,809,98,1312,1832,3823.0,30.369311411351273,-29.59790531213735
1363,7.693,48,1290,886,13,1221,1773,3823.0,30.370399429673224,-29.597905312137357
1364,7.064,99,1179,776,139,1110,1662,3823.0,30.37148744799517,-29.597905312137357
1365,19.049,404,879,797,92,810,1362,3823.0,30.372575466317116,-29.59790531213735
1366,16.701,461,840,740,35,772,1324,3823.0,30.373663484639067,-29.59790531213735
1367,16.288,597,663,773,35,595,1147,3823.0,30.374751502961008,-29.59790531213735
1368,18.992,716,605,891,93,537,1089,3823.0,30.37583952128296,-29.59790531213735
1369,10.171,819,632,994,196,640,1192,3823.0,30.376927539604903,-29.59790531213735
1370,10.422,1080,412,1254,243,523,1077,3823.0,30.378015557926858,-29.59790531213735
1371,23.803,1122,453,1295,284,491,1118,3823.0,30.379103576248795,-29.59790531213735
1372,17.014,1367,355,1507,186,250,1020,3823.0,30.380191594570746,-29.597905312137343
1373,19.831,1421,410,1527,164,195,1040,3823.0,30.3812796128927,-29.597905312137353
1374,10.8,1615,450,1352,18,11,1055,3823.0,30.382367631214645,-29.59790531213735
1375,11.442,1818,483,1382,0,215,1087,3823.0,30.38345564953659,-29.59790531213735
1376,8.009,1825,483,1382,6,221,1087,3823.0,30.384543667858537,-29.59790531213735
1377,11.259,2046,550,1291,234,449,1013,3823.0,30.385631686180485,-29.59790531213735
1378,19.634,2154,658,1399,342,558,1121,3823.0,30.386719704502433,-29.59790531213735
1379,15.929,2503,867,1423,547,665,1146,3823.0,30.388895741146328,-29.597905312137353
1380,63.289,2669,1031,1300,712,789,1024,3823.0,30.389983759468276,-29.59790531213735
1381,44.468,2790,1151,1380,833,710,1103,3823.0,30.39107177779022,-29.597905312137343
1382,37.381,2845,1209,1439,889,651,1162,3823.0,30.392159796112168,-29.59790531213735
1383,61.661,3051,1521,1417,1130,786,1471,3823.0,30.39324781443412,-29.597905312137343
1384,40.998,3051,1521,1417,1130,786,1471,3823.0,30.394335832756067,-29.597905312137353
1385,28.757,3172,1895,1502,1158,813,1844,3823.0,30.396511869399955,-29.597905312137343
1386,112.028,3155,1884,1486,1176,832,1834,3823.0,30.397599887721906,-29.59790531213735
1387,46.186,3347,2076,1678,1479,1134,2025,3823.0,30.398687906043843,-29.59790531213735
1388,16.5,3379,2108,1710,1495,1167,2058,3823.0,30.399775924365798,-29.597905312137353
1389,0.0,3473,2191,1804,1450,1260,2152,3823.0,30.400863942687742,-29.59790531213735
1390,0.0,3635,2050,1966,1289,1422,2313,3823.0,30.401951961009697,-29.59790531213735
1391,0.0,3667,2017,1998,1321,1454,2345,3823.0,30.40303997933164,-29.59790531213735
1392,0.0,3865,1864,2195,1518,1652,2543,3823.0,30.404127997653585,-29.597905312137343
1393,0.076,4264,1420,2595,1918,2051,2943,3823.0,30.408480070941376,-29.59790531213735
1394,0.14,4464,1391,2795,2118,2251,3143,3823.0,30.409568089263328,-29.597905312137353
1395,0.094,4450,1377,2781,2104,2237,3129,3823.0,30.41065610758527,-29.59790531213735
1396,0.166,4794,1321,3125,2382,2582,3473,3823.0,30.411744125907216,-29.59790531213735
1397,0.119,4800,1367,3171,2427,2627,3518,3823.0,30.412832144229164,-29.59790531213735
1398,0.081,4806,1413,3216,2473,2673,3564,3823.0,30.41392016255111,-29.59790531213735
1399,26.319,1099,2231,970,1060,2162,2514,3823.0,30.36185488318697,-29.598758306165998
1400,21.58,984,2116,854,944,2047,2398,3823.0,30.362942907228216,-29.598758306166
1401,81.505,904,2036,775,865,1967,2318,3823.0,30.364030931269465,-29.598758306166
1402,66.407,815,1946,685,775,1878,2229,3823.0,30.365118955310717,-29.598758306166
1403,7.774,569,1700,937,529,1631,1594,3823.0,30.36620697935197,-29.598758306165998
1404,5.336,569,1700,937,529,1631,1594,3823.0,30.367295003393227,-29.598758306166005
1405,6.774,373,1504,573,333,1435,1787,3823.0,30.36838302743448,-29.598758306166
1406,6.474,247,1390,699,207,1322,1744,3823.0,30.369471051475728,-29.598758306166
1407,9.954,168,1295,785,129,1227,1779,3823.0,30.370559075516987,-29.598758306166
1408,13.465,573,1048,966,261,979,1532,3823.0,30.371647099558242,-29.598758306166005
1409,23.431,508,983,901,196,914,1466,3823.0,30.37273512359949,-29.598758306166
1410,27.943,752,641,927,129,573,1125,3823.0,30.374911171681998,-29.598758306165998
1411,21.836,763,492,938,23,423,975,3823.0,30.37599919572325,-29.598758306166
1412,16.294,934,489,1109,192,420,973,3823.0,30.37708721976451,-29.598758306165998
1413,18.509,985,463,1160,243,471,1024,3823.0,30.378175243805757,-29.598758306165998
1414,25.52,1228,217,1369,48,362,882,3823.0,30.37926326784701,-29.598758306165998
1415,18.712,1293,281,1433,112,324,946,3823.0,30.380351291888257,-29.598758306166
1416,13.92,1583,246,1360,164,203,873,3823.0,30.381439315929516,-29.598758306166
1417,11.132,1691,347,1263,57,104,951,3823.0,30.382527339970775,-29.598758306166
1418,10.439,1758,411,1196,104,159,916,3823.0,30.383615364012023,-29.598758306165998
1419,9.664,1850,353,1095,193,257,816,3823.0,30.384703388053275,-29.598758306166
1420,19.726,2046,550,1291,234,449,1013,3823.0,30.385791412094527,-29.598758306165998
1421,22.839,2285,628,1191,628,451,912,3823.0,30.386879436135782,-29.598758306166
1422,18.263,2325,668,1231,669,491,953,3823.0,30.387967460177038,-29.598758306165998
1423,54.263,2670,1030,1256,713,832,980,3823.0,30.39014350825954,-29.598758306166
1424,33.175,2713,1073,1299,756,791,1023,3823.0,30.391231532300797,-29.598758306165998
1425,26.774,2846,1317,1212,1006,904,1266,3823.0,30.39231955634205,-29.598758306166
1426,35.391,3155,1884,1486,1176,832,1834,3823.0,30.396671652507052,-29.598758306166
1427,63.017,3194,1922,1525,1320,976,1872,3823.0,30.39775967654831,-29.598758306165998
1428,21.019,3243,1971,1573,1374,1030,1921,3823.0,30.398847700589563,-29.598758306166005
1429,22.716,3436,2165,1767,1568,1223,2115,3823.0,30.399935724630815,-29.598758306166
1430,0.067,4383,2382,2714,2037,2171,3062,3823.0,30.40755189291959,-29.598758306165998
1431,0.15,4383,2382,2714,2037,2171,3062,3823.0,30.40863991696084,-29.598758306165998
1432,0.199,4501,1427,2831,2154,2288,3179,3823.0,30.409727941002096,-29.598758306166
1433,0.028,4806,1413,3216,2473,2673,3564,3823.0,30.412992013125855,-29.598758306166
1434,0.078,4775,1443,3247,2503,2703,3594,3823.0,30.414080037167107,-29.598758306165998
1435,0.09,4632,1587,3390,2647,2847,3738,3823.0,30.415168061208362,-29.598758306165998
1436,89.017,1108,2240,979,1069,2171,2522,3823.0,30.36201449023056,-29.599611302924384
1437,14.362,569,1700,937,529,1631,1594,3823.0,30.366366609273793,-29.599611302924387
1438,8.851,569,1700,937,529,1631,1594,3823.0,30.367454639034598,-29.59961130292439
1439,6.989,324,1455,692,284,1386,1668,3823.0,30.368542668795417,-29.599611302924387
1440,14.58,373,1335,742,334,1267,1619,3823.0,30.369630698556218,-29.599611302924387
1441,18.099,413,1296,781,373,1227,1579,3823.0,30.370718728317026,-29.599611302924384
1442,33.714,573,1048,966,261,979,1532,3823.0,30.37180675807783,-29.599611302924387
1443,26.004,909,798,1084,286,730,1282,3823.0,30.37289478783864,-29.59961130292439
1444,27.633,909,798,1084,286,730,1282,3823.0,30.373982817599455,-29.599611302924387
1445,36.437,961,515,1137,218,446,999,3823.0,30.375070847360256,-29.599611302924387
1446,25.24,869,423,1044,126,354,906,3823.0,30.376158877121068,-29.59961130292439
1447,25.602,927,327,1103,184,258,810,3823.0,30.377246906881876,-29.599611302924387
1448,25.611,1081,268,1256,99,221,774,3823.0,30.378334936642684,-29.599611302924387
1449,15.858,1218,131,1283,37,276,796,3823.0,30.379422966403496,-29.599611302924387
1450,15.071,1448,98,1189,220,264,702,3823.0,30.380510996164304,-29.59961130292439
1451,10.597,1565,215,1306,180,235,819,3823.0,30.38159902592511,-29.599611302924387
1452,8.195,1780,284,1238,6,422,751,3823.0,30.382687055685913,-29.599611302924384
1453,8.702,1842,346,1095,186,264,813,3823.0,30.38377508544672,-29.59961130292439
1454,8.19,1920,423,1017,263,277,739,3823.0,30.384863115207533,-29.599611302924384
1455,12.48,2096,439,1002,440,262,724,3823.0,30.385951144968338,-29.599611302924387
1456,11.419,2303,646,1209,646,469,930,3823.0,30.387039174729143,-29.599611302924387
1457,9.999,2303,646,1209,646,469,930,3823.0,30.388127204489955,-29.599611302924387
1458,22.897,2723,1193,1089,884,1003,1143,3823.0,30.39139129377238,-29.599611302924384
1459,53.264,2692,1259,1022,950,1069,1209,3823.0,30.392479323533184,-29.599611302924387
1460,14.426,2745,1473,1076,1164,1064,1423,3823.0,30.393567353293996,-29.599611302924387
1461,5.059,3197,1926,1528,1341,997,1875,3823.0,30.397919472337225,-29.59961130292439
1462,18.267,3295,2024,1626,1439,1095,1973,3823.0,30.399007502098037,-29.599611302924387
1463,51.385,3421,2149,1752,1565,1220,2099,3823.0,30.40009553185884,-29.599611302924387
1464,0.0,3828,2535,2158,1774,1615,2506,3823.0,30.403359621141266,-29.59961130292439
1465,0.0,3946,2654,2277,1893,1733,2624,3823.0,30.40444765090208,-29.599611302924387
1466,0.052,4251,2250,2582,1905,2038,2929,3823.0,30.4066237104237,-29.599611302924387
1467,0.162,4383,2382,2714,2037,2171,3062,3823.0,30.407711740184507,-29.599611302924387
1468,0.15,4477,1844,3258,2581,2714,3605,3823.0,30.412063859227725,-29.599611302924387
1469,0.072,4457,1824,3238,2561,2694,3585,3823.0,30.413151888988537,-29.59961130292439
1470,0.01,4632,1587,3390,2647,2847,3738,3823.0,30.41423991874935,-29.599611302924387
1471,49.937,4632,1587,3390,2647,2847,3738,3823.0,30.415327948510157,-29.599611302924387
1472,12.845,549,1680,917,509,1611,1443,3823.0,30.366526246151174,-29.60046430241263
1473,8.772,489,1621,858,450,1552,1502,3823.0,30.367614281631788,-29.60046430241263
1474,11.161,438,1569,806,398,1500,1554,3823.0,30.3687023171124,-29.60046430241263
1475,15.0,413,1296,781,373,1227,1579,3823.0,30.369790352593014,-29.600464302412625
1476,27.71,460,1249,828,420,1180,1532,3823.0,30.370878388073624,-29.60046430241263
1477,25.41,672,1036,1041,524,968,1408,3823.0,30.37196642355423,-29.600464302412625
1478,27.739,1070,643,1264,346,574,1126,3823.0,30.374142494515464,-29.60046430241263
1479,40.442,1074,637,1259,341,569,1121,3823.0,30.375230529996074,-29.600464302412625
1480,24.792,961,515,1137,218,446,999,3823.0,30.37631856547668,-29.600464302412625
1481,37.365,1025,254,1200,182,185,737,3823.0,30.377406600957293,-29.60046430241263
1482,9.903,1081,268,1256,99,221,774,3823.0,30.37849463643791,-29.60046430241263
1483,21.442,1255,94,1246,74,239,759,3823.0,30.379582671918524,-29.600464302412625
1484,7.351,1371,27,1143,169,187,656,3823.0,30.380670707399133,-29.60046430241263
1485,5.258,1588,152,1106,138,291,619,3823.0,30.381758742879747,-29.600464302412625
1486,11.445,1721,225,1179,65,364,692,3823.0,30.38284677836036,-29.60046430241263
1487,14.369,1765,268,1172,108,341,736,3823.0,30.38393481384097,-29.60046430241263
1488,15.568,2039,381,899,382,204,620,3823.0,30.385022849321583,-29.600464302412625
1489,9.61,2082,425,988,426,248,710,3823.0,30.3861108848022,-29.60046430241263
1490,15.023,2343,686,912,645,508,635,3823.0,30.38719892028281,-29.60046430241263
1491,43.476,2343,686,912,645,508,635,3823.0,30.388286955763427,-29.600464302412625
1492,17.494,1058,2190,1427,1018,2052,1268,3823.0,30.362333725181724,-29.601317304630822
1493,13.526,1058,2190,1427,1018,2052,1268,3823.0,30.36342176638239,-29.601317304630825
1494,12.522,939,2070,1307,899,2001,1334,3823.0,30.364509807583055,-29.601317304630822
1495,9.403,660,1792,1029,620,1723,1331,3823.0,30.36559784878372,-29.60131730463082
1496,8.577,618,1749,986,578,1681,1374,3823.0,30.36668588998438,-29.601317304630822
1497,10.823,649,1780,1017,609,1711,1543,3823.0,30.367773931185052,-29.601317304630822
1498,17.106,604,1393,973,565,1324,1388,3823.0,30.36886197238572,-29.601317304630822
1499,140.421,604,1393,973,565,1324,1388,3823.0,30.369950013586383,-29.601317304630822
1500,131.809,591,1118,959,541,1049,1401,3823.0,30.37103805478705,-29.601317304630822
1501,27.656,672,1036,1041,524,968,1408,3823.0,30.372126095987717,-29.601317304630822
1502,25.283,979,733,1347,436,664,1208,3823.0,30.37430217838905,-29.60131730463082
1503,21.288,1131,704,1326,407,635,1188,3823.0,30.375390219589715,-29.60131730463082
1504,24.216,1139,368,1314,293,299,845,3823.0,30.37647826079038,-29.601317304630822
1505,37.002,1114,343,1290,269,275,821,3823.0,30.377566301991042,-29.601317304630822
1506,28.319,1190,214,1318,178,127,556,3823.0,30.378654343191716,-29.601317304630822
1507,10.532,1410,154,1150,129,129,509,3823.0,30.379742384392383,-29.601317304630822
1508,13.712,1465,141,1037,69,211,539,3823.0,30.38083042559304,-29.601317304630822
1509,21.731,1533,170,991,23,194,504,3823.0,30.38191846679371,-29.601317304630822
1510,25.537,1713,15,1008,202,192,521,3823.0,30.383006507994374,-29.601317304630822
1511,24.188,1827,134,1027,310,142,540,3823.0,30.384094549195044,-29.601317304630822
1512,29.756,2061,404,876,405,227,598,3823.0,30.385182590395708,-29.60131730463082
1513,7.423,2184,527,753,484,350,475,3823.0,30.38627063159637,-29.601317304630822
1514,26.291,2264,607,835,567,430,557,3823.0,30.387358672797035,-29.601317304630822
1515,31.324,2378,848,745,807,671,798,3823.0,30.388446713997705,-29.601317304630822
1516,9.214,1058,2190,1427,1018,2052,1268,3823.0,30.362493353089835,-29.6021703095791
1517,9.402,1054,2185,1422,1014,2030,1246,3823.0,30.36358140001081,-29.6021703095791
1518,10.451,814,1946,1183,775,1877,1212,3823.0,30.364669446931774,-29.602170309579098
1519,10.839,780,1911,1148,740,1843,1214,3823.0,30.365757493852747,-29.6021703095791
1520,20.546,747,1707,1115,707,1638,1244,3823.0,30.366845540773713,-29.6021703095791
1521,18.938,763,1551,1131,723,1482,1232,3823.0,30.367933587694683,-29.6021703095791
1522,106.413,748,1536,1116,708,1467,1245,3823.0,30.369021634615656,-29.602170309579098
1523,89.889,755,956,1124,633,888,1243,3823.0,30.372285775378558,-29.602170309579098
1524,20.945,800,912,1169,615,843,1198,3823.0,30.373373822299527,-29.6021703095791
1525,33.473,1105,612,1473,537,543,1083,3823.0,30.374461869220497,-29.6021703095791
1526,17.446,1188,524,1470,449,455,999,3823.0,30.375549916141466,-29.6021703095791
1527,51.258,1308,569,1516,495,501,878,3823.0,30.37663796306243,-29.6021703095791
1528,35.901,1260,422,1417,333,336,798,3823.0,30.3777260099834,-29.602170309579098
1529,31.659,1204,294,1337,190,190,567,3823.0,30.37881405690437,-29.602170309579098
1530,8.053,1319,64,1184,103,68,483,3823.0,30.379902103825334,-29.6021703095791
1531,27.488,1469,214,1051,7,110,466,3823.0,30.38099015074631,-29.6021703095791
1532,30.576,1526,271,1006,62,167,396,3823.0,30.382078197667276,-29.602170309579098
1533,27.766,1760,160,862,227,116,375,3823.0,30.383166244588246,-29.602170309579098
1534,26.267,1814,154,926,290,52,439,3823.0,30.38425429150921,-29.602170309579098
1535,18.655,2110,619,815,393,441,383,3823.0,30.38534233843018,-29.6021703095791
1536,63.652,2258,601,679,558,424,549,3823.0,30.386430385351147,-29.602170309579098
1537,48.92,2257,666,651,623,489,614,3823.0,30.387518432272117,-29.6021703095791
1538,45.838,2341,811,708,770,634,761,3823.0,30.388606479193086,-29.602170309579098
1539,4.09,1238,2370,1607,1199,1892,1108,3823.0,30.36156493531183,-29.603023317257552
1540,9.229,1238,2370,1607,1199,1892,1108,3823.0,30.362652987953343,-29.603023317257556
1541,9.85,960,2092,1329,921,1820,1036,3823.0,30.36374104059486,-29.603023317257552
1542,9.845,913,2044,1281,873,1868,1083,3823.0,30.364829093236388,-29.603023317257556
1543,11.813,881,1848,1249,841,1779,1113,3823.0,30.365917145877905,-29.603023317257552
1544,13.574,889,1683,1258,849,1615,1102,3823.0,30.36700519851943,-29.60302331725756
