,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
317,43.499,713,3365,1202,3370,4171,4239,45.0,-117.2503593130301,33.965368762190636
318,49.303,787,3438,1255,3443,4244,4313,45.0,-117.24923881724864,33.965368762190636
319,35.679,650,3395,1209,3412,4213,4282,45.0,-117.24811832146722,33.965368762190636
320,85.939,738,3475,1289,3501,4301,4370,45.0,-117.24699782568581,33.96536876219064
321,43.214,977,3223,1037,3249,4049,4118,45.0,-117.24587732990436,33.965368762190636
322,65.116,1081,3327,1141,3352,4153,4222,45.0,-117.2447568341229,33.965368762190636
323,17.604,1407,3024,838,3451,3933,4001,45.0,-117.24363633834147,33.965368762190636
324,38.649,1285,2901,716,3329,3810,3879,45.0,-117.24251584256004,33.965368762190636
325,19.965,1285,2901,716,3329,3810,3879,45.0,-117.24139534677862,33.96536876219065
326,23.281,1316,2788,418,3422,3841,3910,45.0,-117.24027485099717,33.965368762190636
327,30.074,1265,2737,367,3371,3791,3859,45.0,-117.23915435521573,33.96536876219064
328,32.331,872,2489,50,3308,3398,3466,45.0,-117.23803385943432,33.96536876219064
329,25.754,895,2511,28,3330,3420,3489,45.0,-117.23691336365287,33.965368762190636
330,16.919,789,2265,388,3486,3623,3692,45.0,-117.23579286787145,33.96536876219064
331,28.048,762,2238,415,3460,3640,3709,45.0,-117.23467237209002,33.96536876219064
332,29.296,655,2131,522,3352,3576,3645,45.0,-117.23355187630857,33.965368762190636
333,40.284,436,1819,714,3041,3358,3427,45.0,-117.23243138052713,33.965368762190636
334,18.482,436,1819,714,3041,3358,3427,45.0,-117.23131088474571,33.965368762190636
335,20.586,573,1689,435,2910,3495,3563,45.0,-117.2301903889643,33.96536876219064
336,21.625,563,1679,163,2900,3485,3553,45.0,-117.22906989318281,33.965368762190636
337,5.555,727,1843,0,3064,3648,3717,45.0,-117.22794939740139,33.965368762190636
338,0.0,727,1843,0,3064,3648,3717,45.0,-117.22682890161994,33.965368762190636
339,20.813,1098,3634,1076,3639,4440,4508,45.0,-117.25521584949269,33.9645004110885
340,66.62,1098,3634,1076,3639,4440,4508,45.0,-117.25409536083947,33.964500411088494
341,78.296,728,3264,1035,3270,4071,4139,45.0,-117.25297487218627,33.9645004110885
342,56.267,728,3264,1035,3270,4071,4139,45.0,-117.25185438353303,33.964500411088494
343,46.038,625,3276,1213,3281,4082,4151,45.0,-117.25073389487982,33.96450041108851
344,47.446,465,3280,1374,3285,4086,4155,45.0,-117.24961340622659,33.964500411088494
345,42.004,383,3385,1479,3390,4191,4260,45.0,-117.24849291757337,33.9645004110885
346,35.827,383,3385,1479,3390,4191,4260,45.0,-117.24737242892014,33.9645004110885
347,18.797,893,3142,956,3167,3968,4037,45.0,-117.24625194026692,33.964500411088494
348,23.041,194,3743,1836,3748,4549,4618,45.0,-117.2451314516137,33.9645004110885
349,6.376,1140,2881,757,3169,3748,3817,45.0,-117.24401096296046,33.96450041108851
350,25.887,1196,2812,751,3364,3721,3790,45.0,-117.24289047430725,33.9645004110885
351,21.064,1101,2717,594,3207,3626,3695,45.0,-117.24176998565403,33.9645004110885
352,18.059,1173,2790,604,3609,3699,3767,45.0,-117.2406494970008,33.9645004110885
353,26.745,1265,2737,367,3371,3791,3859,45.0,-117.23952900834759,33.96450041108851
354,52.926,825,2442,256,3261,3351,3419,45.0,-117.23840851969436,33.964500411088494
355,49.483,825,2442,97,3261,3351,3419,45.0,-117.23728803104113,33.9645004110885
356,23.909,886,2477,176,3321,3411,3480,45.0,-117.23616754238793,33.96450041108851
357,37.276,926,2403,250,3395,3485,3554,45.0,-117.23504705373469,33.9645004110885
358,51.207,518,2268,659,3349,3439,3508,45.0,-117.23392656508146,33.9645004110885
359,34.168,518,2268,659,3349,3439,3508,45.0,-117.23280607642826,33.96450041108851
360,33.573,396,1779,674,3001,3318,3387,45.0,-117.231685587775,33.964500411088494
361,21.38,358,1474,369,2695,3279,3348,45.0,-117.23056509912179,33.9645004110885
362,32.599,432,1548,294,2770,3354,3423,45.0,-117.22944461046858,33.9645004110885
363,12.7,563,1679,163,2900,3485,3553,45.0,-117.22832412181535,33.964500411088494
364,10.068,667,1783,59,3004,3588,3657,45.0,-117.22720363316212,33.9645004110885
365,0.957,846,1962,119,3184,3768,3837,45.0,-117.22608314450889,33.9645004110885
366,1.14,943,3479,1231,3485,4286,4354,45.0,-117.25559042098371,33.963632063327196
367,34.268,982,3518,1192,3523,4324,4392,45.0,-117.2544699394584,33.9636320633272
368,76.413,851,3387,1169,3393,4193,4262,45.0,-117.25334945793306,33.9636320633272
369,41.19,689,3225,1156,3230,4031,4100,45.0,-117.25222897640775,33.9636320633272
370,39.185,593,3129,1151,3134,3935,4003,45.0,-117.25110849488243,33.963632063327196
371,50.205,588,3180,1203,3185,3986,4055,45.0,-117.24998801335713,33.9636320633272
372,38.241,457,3229,1334,3234,4035,4104,45.0,-117.24886753183179,33.963632063327196
373,19.238,193,3448,1564,3453,4254,4323,45.0,-117.24774705030649,33.963632063327196
374,39.867,0,3628,1745,3633,4434,4503,45.0,-117.24662656878115,33.963632063327196
375,39.431,109,3659,1752,3664,4465,4534,45.0,-117.24550608725585,33.9636320633272
376,34.702,194,3743,1836,3748,4549,4618,45.0,-117.2443856057305,33.9636320633272
377,18.338,1278,2895,833,3446,3804,3872,45.0,-117.24326512420521,33.963632063327196
378,48.294,1196,2812,751,3364,3721,3790,45.0,-117.24214464267989,33.9636320633272
379,60.203,973,2589,532,3408,3498,3567,45.0,-117.24102416115457,33.9636320633272
380,64.538,1094,2710,524,3529,3619,3688,45.0,-117.23990367962922,33.963632063327196
381,60.923,1094,2710,524,3529,3619,3688,45.0,-117.23878319810389,33.963632063327196
382,37.742,825,2442,256,3261,3351,3419,45.0,-117.23766271657858,33.9636320633272
383,27.348,738,2354,255,3173,3263,3332,45.0,-117.23654223505325,33.9636320633272
384,34.385,867,2473,314,3303,3393,3461,45.0,-117.23542175352793,33.963632063327196
385,33.17,375,2192,802,3207,3297,3365,45.0,-117.23430127200261,33.963632063327196
386,29.452,253,1630,525,2852,3175,3244,45.0,-117.23206030895197,33.963632063327196
387,21.029,356,1739,634,2960,3278,3346,45.0,-117.23093982742665,33.963632063327196
388,19.41,358,1474,369,2695,3279,3348,45.0,-117.22981934590135,33.96363206332721
389,17.469,524,1640,386,2862,3446,3514,45.0,-117.22869886437601,33.9636320633272
390,21.796,943,3479,1231,3485,4286,4354,45.0,-117.25484453623058,33.96276371890659
391,39.769,851,3387,1169,3393,4193,4262,45.0,-117.25372406183286,33.962763718906594
392,30.029,804,3340,1264,3346,4146,4215,45.0,-117.2526035874351,33.96276371890658
393,64.895,695,3231,1312,3236,4037,4106,45.0,-117.25148311303737,33.96276371890658
394,27.734,767,3303,1385,3309,4109,4178,45.0,-117.25036263863963,33.96276371890658
395,76.557,445,3183,1299,3188,3989,4058,45.0,-117.24924216424193,33.962763718906594
396,52.975,221,3406,1523,3411,4212,4281,45.0,-117.2481216898442,33.96276371890658
397,16.52,153,3475,1591,3480,4281,4350,45.0,-117.24700121544647,33.96276371890658
398,42.703,0,3628,1745,3633,4434,4503,45.0,-117.24588074104874,33.96276371890658
399,49.799,1337,3274,1779,3279,4080,4148,45.0,-117.24476026665104,33.962763718906594
400,44.341,1337,3274,1779,3279,4080,4148,45.0,-117.24363979225328,33.96276371890659
401,29.636,1278,2895,833,3446,3804,3872,45.0,-117.24251931785555,33.96276371890659
402,26.724,924,2541,641,3341,3450,3518,45.0,-117.24139884345784,33.96276371890659
403,32.667,826,2443,577,3261,3351,3420,45.0,-117.24027836906012,33.96276371890659
404,30.291,1021,2638,451,3456,3546,3615,45.0,-117.23915789466238,33.96276371890658
405,34.386,586,2202,337,3021,3111,3180,45.0,-117.23803742026465,33.96276371890659
406,28.207,729,2346,333,3164,3254,3323,45.0,-117.23691694586692,33.962763718906594
407,47.137,808,2425,412,3243,3333,3402,45.0,-117.23579647146919,33.96276371890659
408,39.883,550,2267,670,3184,3274,3343,45.0,-117.23467599707148,33.96276371890659
409,44.097,59,1877,771,2891,2981,3050,45.0,-117.23355552267377,33.96276371890659
410,50.326,245,1717,612,2938,3166,3235,45.0,-117.232435048276,33.962763718906594
411,16.946,267,1688,583,2910,3188,3257,45.0,-117.23131457387831,33.96276371890659
412,26.756,289,1660,555,2882,3210,3279,45.0,-117.23019409948054,33.96276371890658
413,18.557,666,1782,331,3003,3588,3656,45.0,-117.2290736250828,33.96276371890659
414,19.872,666,1782,331,3003,3588,3656,45.0,-117.2279531506851,33.96276371890659
415,0.0,668,3682,1047,2452,2736,3455,45.0,-117.264182889319,33.961895377826536
416,5.159,560,3731,939,2500,2785,3504,45.0,-117.26306242204853,33.961895377826536
417,12.968,495,3637,873,2406,2691,3410,45.0,-117.26194195477811,33.96189537782654
418,0.0,459,3602,838,2371,2656,3374,45.0,-117.26082148750764,33.961895377826536
419,0.0,858,3759,1236,2529,2813,3532,45.0,-117.25970102023722,33.961895377826536
420,0.0,858,3760,1237,2529,2814,3533,45.0,-117.25858055296676,33.96189537782654
421,0.0,948,3850,1326,2619,2903,3622,45.0,-117.25746008569634,33.961895377826536
422,0.0,979,3881,1358,2650,2934,3653,45.0,-117.25633961842587,33.96189537782654
423,34.49,1028,3564,1449,3569,4370,4439,45.0,-117.254098683885,33.961895377826536
424,30.799,881,3417,1341,3422,4223,4292,45.0,-117.25297821661458,33.96189537782654
425,71.957,981,3517,1586,3522,4323,4392,45.0,-117.25185774934411,33.96189537782654
426,73.724,897,3433,1514,3438,4239,4308,45.0,-117.25073728207364,33.961895377826536
427,24.866,767,3303,1385,3309,4109,4178,45.0,-117.24961681480319,33.961895377826536
428,33.286,310,3369,1486,3374,4175,4244,45.0,-117.24849634753276,33.96189537782654
429,40.857,153,3475,1591,3480,4281,4350,45.0,-117.24737588026233,33.96189537782654
430,35.153,1152,3089,1594,3094,3895,3963,45.0,-117.24625541299189,33.96189537782654
431,16.117,1193,3130,1635,3135,3936,4005,45.0,-117.24513494572145,33.96189537782654
432,11.955,1115,2731,866,3550,3640,3709,45.0,-117.24401447845099,33.96189537782654
433,26.9,1075,2692,826,3511,3601,3669,45.0,-117.24289401118054,33.96189537782654
434,38.993,957,2573,707,3392,3482,3551,45.0,-117.2417735439101,33.961895377826536
435,30.963,826,2443,577,3261,3351,3420,45.0,-117.24065307663966,33.961895377826536
436,81.342,749,2365,499,3184,3274,3343,45.0,-117.23953260936922,33.961895377826536
437,76.224,666,2282,417,3101,3191,3260,45.0,-117.23841214209877,33.96189537782654
438,33.108,519,2136,473,2955,3044,3113,45.0,-117.23729167482833,33.96189537782654
439,55.062,198,1814,725,2633,2723,2792,45.0,-117.23617120755787,33.96189537782654
440,35.387,179,1996,891,3011,3101,3169,45.0,-117.23505074028742,33.96189537782654
441,31.702,179,1996,891,3011,3101,3169,45.0,-117.23393027301697,33.961895377826536
442,17.488,0,1832,727,2831,2921,2990,45.0,-117.23280980574653,33.961895377826536
443,33.133,155,1806,701,2987,3077,3145,45.0,-117.2316893384761,33.96189537782654
444,38.76,245,1717,612,2938,3166,3235,45.0,-117.23056887120565,33.961895377826536
445,15.341,666,1782,331,3003,3588,3656,45.0,-117.22832793666474,33.96189537782654
446,1.935,666,1782,331,3003,3588,3656,45.0,-117.22720746939433,33.96189537782654
447,0.176,670,3651,1048,2420,2705,3424,45.0,-117.26343700523672,33.96102704008693
448,2.433,650,3642,1028,2411,2695,3414,45.0,-117.26231654509326,33.96102704008693
449,11.796,626,3510,1005,2279,2563,3282,45.0,-117.2611960849498,33.96102704008694
450,9.071,663,3556,1041,2325,2610,3329,45.0,-117.26007562480633,33.96102704008694
451,7.768,926,3828,1305,2597,2882,3601,45.0,-117.25895516466285,33.96102704008693
452,4.75,938,3840,1317,2609,2894,3613,45.0,-117.25783470451938,33.96102704008694
453,1.388,979,3880,1357,2650,2934,3653,45.0,-117.25671424437591,33.96102704008693
454,29.777,1166,3340,1535,3345,4146,4214,45.0,-117.25335286394551,33.96102704008694
455,28.479,1038,3493,1498,3498,4299,4368,45.0,-117.25223240380205,33.96102704008694
456,32.935,981,3517,1586,3522,4323,4392,45.0,-117.25111194365856,33.96102704008693
457,27.225,977,3150,1443,3155,3956,4025,45.0,-117.24999148351506,33.96102704008693
458,21.287,860,2782,1287,2787,3588,3657,45.0,-117.2488710233716,33.96102704008694
459,59.832,860,2797,1302,2802,3603,3672,45.0,-117.24775056322815,33.96102704008694
460,64.813,1156,2687,1193,2693,3494,3562,45.0,-117.24663010308468,33.96102704008694
461,46.113,1179,2865,1369,2871,3671,3740,45.0,-117.2455096429412,33.96102704008693
462,31.872,1226,2885,1387,2890,3691,3759,45.0,-117.24438918279773,33.96102704008694
463,25.216,1001,2588,1087,2593,3394,3462,45.0,-117.24326872265424,33.96102704008694
464,28.386,1036,2652,786,3471,3561,3630,45.0,-117.2421482625108,33.96102704008693
465,31.751,957,2573,707,3392,3482,3551,45.0,-117.2410278023673,33.96102704008693
466,26.372,629,2162,658,2777,3055,3123,45.0,-117.23990734222384,33.96102704008694
467,21.922,600,2191,686,2806,3084,3152,45.0,-117.23878688208038,33.96102704008693
468,25.474,418,2035,504,2854,2944,3012,45.0,-117.2376664219369,33.96102704008693
469,23.21,516,1793,887,2612,2702,2771,45.0,-117.2365459617934,33.96102704008693
470,13.043,234,1778,761,2597,2686,2755,45.0,-117.23542550164994,33.96102704008694
471,31.776,198,1814,725,2633,2723,2792,45.0,-117.23430504150647,33.96102704008694
472,36.365,59,1891,786,2890,2980,3049,45.0,-117.233184581363,33.96102704008694
473,29.966,59,1891,786,2890,2980,3049,45.0,-117.23206412121952,33.96102704008693
474,34.015,782,2053,1285,2664,2962,3030,45.0,-117.23094366107608,33.96102704008694
475,10.184,811,1020,822,2242,3137,3128,45.0,-117.22870274078912,33.96102704008693
476,5.285,1327,1158,1338,2380,3275,3266,45.0,-117.2264618205022,33.96102704008694
477,20.242,1327,1158,1338,2380,3275,3266,45.0,-117.22534136035873,33.96102704008694
478,8.758,1430,1226,1441,2447,3343,3334,45.0,-117.22422090021523,33.96102704008693
479,4.473,754,3307,1133,2076,2361,3080,45.0,-117.26157070054504,33.96015870568763
480,22.654,798,3412,1177,2181,2466,3185,45.0,-117.26045024752823,33.96015870568763
481,22.79,1104,3708,1440,2477,2761,3480,45.0,-117.25708888847781,33.96015870568763
482,75.133,1317,3070,1575,3075,3876,3945,45.0,-117.25260707641058,33.96015870568762
483,67.026,1262,3015,1520,3020,3821,3889,45.0,-117.25148662339376,33.96015870568762
484,74.248,1096,2850,1355,2855,3656,3724,45.0,-117.25036617037698,33.96015870568763
485,119.608,1056,2866,1372,2872,3673,3741,45.0,-117.24924571736015,33.960158705687626
486,65.822,993,2640,1145,2645,3446,3515,45.0,-117.24812526434334,33.96015870568763
487,84.496,1036,2683,1189,2689,3489,3558,45.0,-117.24700481132653,33.960158705687626
488,176.142,1248,2595,1100,2600,3401,3470,45.0,-117.24588435830972,33.96015870568762
489,72.442,1231,2666,1168,2671,3472,3541,45.0,-117.24476390529294,33.96015870568763
490,52.498,1308,2589,1091,2594,3395,3464,45.0,-117.24364345227612,33.96015870568763
491,59.607,751,2040,538,2692,2933,3001,45.0,-117.24028209322567,33.96015870568762
492,28.368,786,2063,621,2774,2972,3041,45.0,-117.23916164020888,33.96015870568762
493,49.467,786,2063,621,2774,2972,3041,45.0,-117.2380411871921,33.960158705687626
494,45.888,427,1704,798,2523,2613,2682,45.0,-117.23692073417529,33.96015870568763
495,39.591,367,1651,858,2470,2560,2629,45.0,-117.23580028115843,33.960158705687626
496,48.292,271,1741,798,2560,2650,2719,45.0,-117.23467982814162,33.96015870568762
497,46.174,511,1800,1014,2619,2709,2778,45.0,-117.23355937512484,33.960158705687626
498,49.584,604,1894,1108,2713,2803,2871,45.0,-117.23243892210805,33.960158705687626
499,44.449,877,1957,1381,2568,2866,2935,45.0,-117.23131846909124,33.96015870568763
500,33.188,782,2053,1285,2664,2962,3030,45.0,-117.2301980160744,33.960158705687626
501,0.364,811,1020,822,2242,3137,3128,45.0,-117.22795711004082,33.96015870568763
502,26.468,1327,1158,1338,2380,3275,3266,45.0,-117.2257162040072,33.960158705687626
503,28.202,1327,1158,1338,2380,3275,3266,45.0,-117.22459575099037,33.960158705687626
504,7.717,1430,1226,1441,2447,3343,3334,45.0,-117.2234752979736,33.96015870568763
505,16.007,1508,1268,1519,2489,3385,3376,45.0,-117.22235484495675,33.96015870568763
506,0.0,1035,3479,1414,2248,2532,3251,45.0,-117.26418622607375,33.95929037462848
507,4.03,809,3252,1187,2022,2306,3025,45.0,-117.26194533429283,33.95929037462848
508,17.521,754,3307,1133,2076,2361,3080,45.0,-117.26082488840241,33.95929037462849
509,22.271,798,3412,1177,2181,2466,3185,45.0,-117.25970444251195,33.95929037462849
510,18.943,1245,3615,1315,2384,2669,3388,45.0,-117.25746355073105,33.95929037462849
511,23.531,1245,3615,1315,2384,2669,3388,45.0,-117.2563431048406,33.959290374628495
512,45.327,1347,3066,1571,3071,3872,3941,45.0,-117.25186132127878,33.95929037462849
513,71.951,1303,3021,1527,3027,3827,3896,45.0,-117.25074087538835,33.95929037462849
514,101.961,1148,2794,1299,2799,3600,3669,45.0,-117.24962042949785,33.95929037462848
515,69.879,1070,2716,1221,2721,3522,3591,45.0,-117.24849998360739,33.95929037462849
516,59.29,1160,2473,978,2478,3279,3348,45.0,-117.24737953771692,33.95929037462848
517,86.349,1198,2510,1016,2516,3316,3385,45.0,-117.24625909182649,33.95929037462849
518,75.889,1248,2595,1100,2600,3401,3470,45.0,-117.24513864593602,33.95929037462849
519,39.908,1203,2437,938,2442,3243,3311,45.0,-117.24401820004557,33.95929037462848
520,59.638,1176,2410,911,2415,3216,3284,45.0,-117.24289775415511,33.95929037462848
521,41.499,789,1938,437,2590,2831,2900,45.0,-117.24065686237425,33.95929037462849
522,31.156,789,1938,437,2590,2831,2900,45.0,-117.23953641648377,33.95929037462848
523,46.799,701,1978,525,2678,2887,2955,45.0,-117.23841597059335,33.959290374628495
524,39.686,427,1704,798,2523,2613,2682,45.0,-117.23617507881242,33.959290374628495
525,40.423,367,1645,858,2463,2553,2622,45.0,-117.23505463292196,33.95929037462849
526,58.877,511,1800,1014,2619,2709,2778,45.0,-117.2339341870315,33.95929037462848
527,41.228,511,1800,1014,2619,2709,2778,45.0,-117.23281374114106,33.95929037462848
528,38.931,965,1870,1468,2481,2779,2848,45.0,-117.2316932952506,33.95929037462848
529,15.932,965,1870,1468,2481,2779,2848,45.0,-117.23057284936014,33.95929037462849
530,4.678,1357,913,1368,2134,3030,3020,45.0,-117.2283319575792,33.95929037462848
531,0.227,1003,834,1014,2056,2952,2942,45.0,-117.22721151168881,33.959290374628495
532,4.83,1109,941,1120,2162,3058,3048,45.0,-117.22609106579833,33.95929037462849
533,19.476,1275,1036,1286,2257,3153,3143,45.0,-117.22497061990788,33.95929037462849
534,14.356,1275,1036,1286,2257,3153,3143,45.0,-117.22385017401741,33.95929037462848
535,9.692,1508,1268,1519,2489,3385,3376,45.0,-117.22160928223651,33.95929037462848
536,0.0,1035,3479,1414,2248,2532,3251,45.0,-117.26344042495705,33.9584220469094
537,0.0,950,3111,1206,1881,2165,2884,45.0,-117.26231998619267,33.9584220469094
538,12.324,983,3227,1322,1996,2281,3000,45.0,-117.26119954742825,33.9584220469094
539,11.92,983,3227,1322,1996,2281,3000,45.0,-117.26007910866383,33.9584220469094
540,20.448,1124,3367,1462,2137,2421,3140,45.0,-117.2589586698994,33.9584220469094
541,16.178,1351,3643,1208,2412,2697,3416,45.0,-117.25671779237062,33.9584220469094
542,9.515,1245,3615,1315,2384,2669,3388,45.0,-117.2555973536062,33.9584220469094
543,50.419,1223,2869,1374,2874,3675,3744,45.0,-117.24999515978418,33.9584220469094
544,57.552,1223,2869,1374,2874,3675,3744,45.0,-117.24887472101975,33.9584220469094
545,70.021,1195,2509,1014,2514,3315,3384,45.0,-117.24775428225531,33.9584220469094
546,63.046,1217,2431,937,2437,3238,3306,45.0,-117.24663384349091,33.9584220469094
