,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
986,58.796,4657,1922,700,1786,2576,4708,12719.0,115.60096808175409,-8.484135205069098
987,53.987,4657,1922,700,1786,2576,4708,12719.0,115.60197265677361,-8.484135205069098
988,87.423,4456,1575,843,1439,2229,5000,12719.0,115.60297723179313,-8.484135205069096
989,76.526,4456,1575,843,1439,2229,5000,12719.0,115.60398180681263,-8.484135205069098
990,34.255,4306,1425,993,1289,2079,5000,12719.0,115.60498638183213,-8.484135205069096
991,8.28,4218,1338,1080,1201,1991,5000,12719.0,115.60599095685163,-8.484135205069098
992,0.0,5000,4756,2195,4842,5000,5000,12719.0,115.58705489516261,-8.484947388577307
993,58.387,4534,2024,574,1912,2702,4585,12719.0,115.60011438746132,-8.484947388577307
994,114.454,4693,1812,606,1676,2466,4818,12719.0,115.60111896379196,-8.484947388577307
995,84.416,4693,1812,606,1676,2466,4818,12719.0,115.60212354012266,-8.484947388577307
996,85.363,4543,1662,756,1526,2316,4968,12719.0,115.60312811645332,-8.48494738857731
997,74.818,4566,1685,953,1549,2339,5000,12719.0,115.604132692784,-8.484947388577307
998,0.0,5000,4756,2195,4842,5000,5000,12719.0,115.58720577383579,-8.485759572742936
999,6.813,4651,2141,119,2835,3339,4703,12719.0,115.59423781732959,-8.485759572742936
1000,10.229,4651,2141,119,2835,3339,4703,12719.0,115.59524239497155,-8.485759572742936
1001,20.923,4791,2102,316,1966,2756,4842,12719.0,115.59926070553945,-8.485759572742932
1002,41.367,4657,1967,451,1831,2621,4708,12719.0,115.60026528318137,-8.485759572742937
1003,88.11,4721,1890,578,1754,2544,4835,12719.0,115.60126986082336,-8.485759572742932
1004,83.785,4693,1812,606,1676,2466,4818,12719.0,115.60227443846533,-8.485759572742936
1005,84.917,4609,1729,966,1592,2382,5000,12719.0,115.60327901610731,-8.485759572742936
1006,27.811,4588,1707,960,1571,2361,5000,12719.0,115.60428359374927,-8.485759572742932
1007,67.577,4818,2308,0,2882,3506,4870,12719.0,115.59338414122126,-8.486571757566045
1008,35.854,4771,2261,0,2715,3458,4822,12719.0,115.59438872017463,-8.486571757566043
1009,0.0,4651,2141,119,2835,3339,4703,12719.0,115.59539329912806,-8.486571757566045
1010,39.432,4884,2194,223,2058,2848,4935,12719.0,115.59840703598825,-8.486571757566045
1011,36.351,4817,2128,290,1992,2781,4868,12719.0,115.59941161494164,-8.486571757566045
1012,65.424,4840,1959,736,1823,2613,4993,12719.0,115.60142077284844,-8.486571757566047
1013,89.985,4840,1959,736,1823,2613,4993,12719.0,115.60242535180184,-8.486571757566043
1014,77.658,4749,1868,1106,1732,2522,5000,12719.0,115.60342993075524,-8.486571757566043
1015,23.503,4749,1868,1106,1732,2522,5000,12719.0,115.60443450970863,-8.486571757566043
1016,0.0,5000,3839,1313,3924,4714,5000,12719.0,115.58750757615796,-8.487383943046702
1017,3.156,5000,3855,1330,3941,4731,5000,12719.0,115.58851215642292,-8.4873839430467
1018,10.582,5000,2564,299,3019,3762,5000,12719.0,115.59152589721779,-8.4873839430467
1019,81.297,4950,2440,174,2895,3638,5000,12719.0,115.59253047748275,-8.4873839430467
1020,74.316,4862,2352,86,2807,3550,4913,12719.0,115.5935350577477,-8.487383943046698
1021,79.013,4771,2261,0,2715,3458,4822,12719.0,115.59453963801266,-8.4873839430467
1022,13.051,5000,2418,0,2282,3072,5000,12719.0,115.59654879854257,-8.487383943046702
1023,16.464,5000,2418,0,2282,3072,5000,12719.0,115.59755337880755,-8.487383943046702
1024,14.685,4884,2194,223,2058,2848,4935,12719.0,115.5985579590725,-8.4873839430467
1025,17.525,4749,1868,1106,1732,2522,5000,12719.0,115.60358086039729,-8.487383943046703
1026,34.55,4749,1868,1106,1732,2522,5000,12719.0,115.60458544066222,-8.487383943046696
1027,0.13,5000,3839,1313,3924,4714,5000,12719.0,115.58765849980726,-8.488196129184962
1028,9.84,5000,3839,1313,3924,4714,5000,12719.0,115.5886630813839,-8.488196129184965
1029,36.963,5000,2564,299,3019,3762,5000,12719.0,115.59167682611387,-8.488196129184963
1030,98.897,5000,2566,300,2975,3763,5000,12719.0,115.59268140769049,-8.488196129184965
1031,85.047,4996,2486,220,2871,3661,5000,12719.0,115.59368598926716,-8.488196129184963
1032,99.361,5000,2502,191,2474,3264,5000,12719.0,115.5946905708438,-8.488196129184963
1033,49.792,5000,2502,191,2474,3264,5000,12719.0,115.59569515242046,-8.488196129184963
1034,61.599,5000,2418,0,2282,3072,5000,12719.0,115.5966997339971,-8.488196129184963
1035,26.156,5000,2418,0,2282,3072,5000,12719.0,115.59770431557375,-8.488196129184965
1036,15.632,4980,2099,959,1963,2753,5000,12719.0,115.602727223457,-8.488196129184963
1037,17.785,4931,2051,1008,1915,2704,5000,12719.0,115.60373180503362,-8.488196129184963
1038,29.741,5000,2693,427,2932,3722,5000,12719.0,115.59182777000285,-8.489008315980904
1039,100.363,5000,2641,375,2906,3696,5000,12719.0,115.5928323528913,-8.489008315980898
1040,88.054,5000,2603,337,2816,3606,5000,12719.0,115.59383693577975,-8.489008315980902
1041,76.47,5000,2502,191,2474,3264,5000,12719.0,115.59484151866823,-8.4890083159809
1042,25.267,5000,2502,191,2474,3264,5000,12719.0,115.5958461015567,-8.489008315980902
1043,0.019,4958,2077,981,1941,2731,5000,12719.0,115.60287818177599,-8.489008315980904
1044,4.753,5000,2143,1095,2006,2796,5000,12719.0,115.60388276466442,-8.4890083159809
1045,49.662,5000,2693,427,2932,3722,5000,12719.0,115.59197872888491,-8.489820503434583
1046,96.78,5000,2694,428,2865,3655,5000,12719.0,115.59298331308533,-8.489820503434583
1047,90.208,5000,2674,409,2731,3521,5000,12719.0,115.59398789728577,-8.489820503434583
1048,93.308,5000,2620,309,2591,3381,5000,12719.0,115.59499248148617,-8.489820503434583
1049,15.242,5000,2597,286,2568,3358,5000,12719.0,115.59599706568657,-8.489820503434583
1050,7.24,5000,2143,1095,2006,2796,5000,12719.0,115.60403373928992,-8.489820503434585
1051,0.093,5000,3384,858,3470,4259,5000,12719.0,115.58811136071026,-8.490632691546072
1052,65.052,5000,3384,858,3470,4259,5000,12719.0,115.58911594622272,-8.490632691546073
1053,60.764,5000,2852,586,2947,3737,5000,12719.0,115.5921297027602,-8.490632691546072
1054,54.043,5000,2790,525,2850,3640,5000,12719.0,115.5931342882727,-8.490632691546072
1055,90.431,5000,2758,455,2737,3527,5000,12719.0,115.59413887378521,-8.490632691546073
1056,66.89,5000,2739,427,2710,3500,5000,12719.0,115.5951434592977,-8.490632691546072
1057,5.235,5000,3445,919,3530,4320,5000,12719.0,115.5882623443301,-8.49144488031543
1058,21.201,5000,3384,858,3470,4259,5000,12719.0,115.58926693115484,-8.491444880315427
1059,14.611,5000,3178,792,3264,4054,5000,12719.0,115.59027151797955,-8.49144488031543
1060,10.731,5000,2936,671,3022,3812,5000,12719.0,115.59127610480425,-8.491444880315429
1061,44.129,5000,2942,676,3010,3799,5000,12719.0,115.59228069162893,-8.491444880315427
1062,66.389,5000,2877,569,2852,3642,5000,12719.0,115.59328527845368,-8.491444880315433
1063,82.411,5000,2839,527,2810,3600,5000,12719.0,115.59428986527836,-8.491444880315425
1064,94.627,5000,2789,477,2760,3550,5000,12719.0,115.59529445210305,-8.49144488031543
1065,30.428,5000,3370,814,3456,4246,5000,12719.0,115.5884133429431,-8.49225706974272
1066,36.573,5000,3248,722,3334,4124,5000,12719.0,115.58941793108012,-8.49225706974272
1067,45.577,5000,3178,792,3264,4054,5000,12719.0,115.59042251921719,-8.49225706974272
1068,6.813,5000,3054,788,3103,3893,5000,12719.0,115.59243169549129,-8.492257069742722
1069,60.225,5000,2943,631,2914,3704,5000,12719.0,115.59343628362834,-8.492257069742717
1070,1.634,5000,2943,631,2914,3704,5000,12719.0,115.5944408717654,-8.492257069742722
1071,18.157,5000,3413,1102,3384,4174,5000,12719.0,115.59745463617651,-8.492257069742722
1072,3.806,5000,3420,1109,3392,4181,5000,12719.0,115.59845922431359,-8.49225706974272
1073,13.256,5000,3373,812,3458,4248,5000,12719.0,115.58856435654934,-8.49306925982801
1074,58.852,5000,3336,663,3421,4211,5000,12719.0,115.58956894599885,-8.49306925982801
1075,7.797,5000,3351,705,3436,4226,5000,12719.0,115.59057353544834,-8.49306925982801
1076,0.891,5000,3054,788,3103,3893,5000,12719.0,115.5925827143474,-8.493069259828008
1077,15.391,5000,3413,1102,3384,4174,5000,12719.0,115.59760566159498,-8.49306925982801
1078,11.121,5000,3428,1116,3399,4189,5000,12719.0,115.59861025104452,-8.49306925982801
1079,0.408,5000,3434,700,3519,4309,5000,12719.0,115.58871538514897,-8.493881450571365
1080,46.431,5000,3395,576,3480,4270,5000,12719.0,115.58971997591108,-8.493881450571365
1081,45.113,5000,3512,458,3598,4388,5000,12719.0,115.59072456667319,-8.493881450571365
1082,10.564,5000,3512,458,3598,4388,5000,12719.0,115.58987102081707,-8.494693641972852
1083,59.353,5000,3512,458,3598,4388,5000,12719.0,115.59087561289189,-8.494693641972848
1084,54.219,5000,3620,351,3705,4495,5000,12719.0,115.59102667410465,-8.495505834032526
1085,5.588,5000,3971,0,4056,4846,5000,12719.0,115.59147994770878,-8.497942414161374
1086,18.769,5000,3971,0,4056,4846,5000,12719.0,115.59248454503586,-8.497942414161374
1087,16.56,5000,3971,0,4056,4846,5000,12719.0,115.59163106889937,-8.498754608854474
1088,55.603,5000,3971,0,4056,4846,5000,12719.0,115.59263566753981,-8.498754608854476
