,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1285,42.109,2150,1013,1313,1031,296,1856,8729.0,81.0993555187769,16.70337866876484
1286,358.273,2126,1088,1388,1106,299,1798,8729.0,81.10038021860468,16.70337866876484
1287,278.237,2137,1171,1471,1189,311,1719,8729.0,81.10140491843244,16.703378668764838
1288,370.619,2228,1259,1560,1278,401,1633,8729.0,81.1024296182602,16.70337866876484
1289,334.17,2265,1464,1764,1482,497,1513,8729.0,81.10345431808797,16.703378668764838
1290,416.809,2340,1543,1843,1561,418,1435,8729.0,81.10447901791575,16.703378668764838
1291,305.783,2419,1629,1929,1647,380,1348,8729.0,81.10550371774352,16.703378668764838
1292,395.562,2471,1774,2074,1792,272,1211,8729.0,81.10652841757128,16.703378668764838
1293,448.555,2533,1875,2175,1893,185,1188,8729.0,81.10755311739906,16.70337866876484
1294,531.111,2675,2042,2342,2060,305,1088,8729.0,81.10857781722682,16.703378668764838
1295,337.445,2622,2140,2294,2158,446,1035,8729.0,81.10960251705458,16.70337866876484
1296,300.912,2733,2250,2404,2269,557,1146,8729.0,81.11062721688236,16.70337866876484
1297,447.211,2861,2396,2550,2414,447,1140,8729.0,81.11165191671012,16.703378668764838
1298,441.165,2971,2522,2681,2540,394,1238,8729.0,81.11267661653787,16.70337866876484
1299,310.319,3047,2592,2757,2611,324,1187,8729.0,81.11370131636566,16.70337866876484
1300,248.423,3153,2699,2864,2718,385,1247,8729.0,81.11472601619342,16.70337866876484
1301,225.579,3290,2912,3063,2931,485,1340,8729.0,81.1157507160212,16.703378668764838
1302,412.274,3552,3175,3325,3193,747,1603,8729.0,81.11677541584898,16.703378668764838
1303,410.343,3505,3127,3278,3146,700,1555,8729.0,81.11780011567673,16.70337866876484
1304,321.32,3573,3200,3350,3218,772,1612,8729.0,81.1188248155045,16.703378668764838
1305,279.665,3662,3289,3440,3308,862,1702,8729.0,81.11984951533228,16.70337866876484
1306,286.047,3788,3415,3566,3433,988,1827,8729.0,81.12087421516003,16.70337866876484
1307,97.505,3828,3455,3606,3473,1027,1867,8729.0,81.12189891498781,16.703378668764838
1308,21.843,3304,2468,2792,2424,602,1961,8729.0,81.07352215560871,16.702556457903444
1309,42.277,3230,2394,2718,2349,528,1887,8729.0,81.07454685270812,16.702556457903448
1310,50.13,3129,2294,2617,2249,427,1786,8729.0,81.0755715498075,16.702556457903444
1311,43.072,3195,2359,2683,2315,493,1852,8729.0,81.0765962469069,16.702556457903444
1312,29.584,3093,2258,2501,2213,690,1750,8729.0,81.0776209440063,16.702556457903444
1313,61.442,2980,2144,2387,2100,807,1637,8729.0,81.07864564110567,16.702556457903444
1314,46.043,2897,2062,2305,2017,903,1554,8729.0,81.07967033820509,16.702556457903444
1315,21.215,2787,1952,2195,1907,996,1444,8729.0,81.0806950353045,16.702556457903444
1316,11.94,2657,1822,2008,1777,1235,1314,8729.0,81.08171973240388,16.702556457903448
1317,35.916,2599,1763,1924,1718,1251,1255,8729.0,81.08274442950326,16.702556457903448
1318,49.056,2442,1606,1767,1561,1093,1098,8729.0,81.08376912660268,16.702556457903444
1319,67.509,2447,1611,1772,1566,1099,1104,8729.0,81.08479382370207,16.702556457903448
1320,70.466,2393,1558,1719,1513,1045,1050,8729.0,81.08581852080148,16.702556457903448
1321,54.788,2262,1426,1565,1381,914,918,8729.0,81.08684321790085,16.702556457903444
1322,43.016,2348,1508,1510,1430,1000,1005,8729.0,81.08786791500026,16.702556457903444
1323,14.883,2563,1014,1016,936,1014,1220,8729.0,81.08889261209966,16.702556457903444
1324,43.435,2608,997,1000,919,997,1265,8729.0,81.08991730919905,16.702556457903448
1325,37.465,2717,1066,1069,988,1043,1374,8729.0,81.09094200629842,16.702556457903448
1326,39.39,2738,1064,1066,986,1017,1395,8729.0,81.09196670339783,16.702556457903444
1327,40.854,2814,1270,1272,1192,1093,1471,8729.0,81.09299140049723,16.702556457903448
1328,26.027,2819,1251,1269,1189,966,1671,8729.0,81.09401609759662,16.702556457903444
1329,22.484,2730,1163,1359,1181,877,1760,8729.0,81.09504079469602,16.702556457903448
1330,4.812,2636,1069,1369,1087,783,1854,8729.0,81.0960654917954,16.702556457903444
1331,5.3,2537,970,1270,988,684,1953,8729.0,81.09709018889482,16.702556457903448
1332,10.196,2439,872,1172,890,586,2051,8729.0,81.0981148859942,16.702556457903448
1333,52.989,2270,892,1192,911,416,1976,8729.0,81.0991395830936,16.702556457903448
1334,341.056,2205,1056,1356,1074,379,1858,8729.0,81.100164280193,16.702556457903448
1335,362.892,2280,1187,1488,1206,453,1802,8729.0,81.1011889772924,16.702556457903448
1336,321.404,2309,1292,1593,1311,470,1714,8729.0,81.1022136743918,16.702556457903444
1337,349.119,2384,1416,1716,1434,424,1597,8729.0,81.10323837149119,16.702556457903448
1338,470.139,2396,1530,1830,1548,364,1505,8729.0,81.10426306859058,16.702556457903444
1339,390.355,2450,1602,1902,1620,315,1413,8729.0,81.10528776568998,16.702556457903444
1340,449.479,2551,1742,2043,1761,244,1319,8729.0,81.10631246278936,16.702556457903448
1341,393.714,2593,1881,2181,1900,126,1248,8729.0,81.10733715988876,16.702556457903444
1342,426.887,2655,1961,2261,1979,207,1185,8729.0,81.10836185698817,16.702556457903448
1343,428.987,2705,2095,2376,2114,351,1117,8729.0,81.10938655408755,16.702556457903444
1344,318.969,2798,2297,2469,2315,506,1210,8729.0,81.11041125118695,16.702556457903448
1345,365.16,2850,2316,2522,2335,534,1263,8729.0,81.11143594828633,16.702556457903444
1346,392.79,2992,2423,2664,2441,489,1351,8729.0,81.11246064538575,16.702556457903448
1347,446.875,3043,2515,2714,2534,483,1346,8729.0,81.11348534248513,16.702556457903448
1348,323.0,3205,2750,2914,2768,419,1281,8729.0,81.1145100395845,16.702556457903444
1349,229.359,3367,2990,3140,3008,562,1417,8729.0,81.11553473668393,16.702556457903444
1350,469.467,3502,3125,3276,3143,697,1553,8729.0,81.11655943378332,16.702556457903448
1351,403.624,3604,3226,3377,3245,799,1654,8729.0,81.11758413088272,16.702556457903448
1352,264.632,3651,3278,3429,3297,851,1691,8729.0,81.11860882798211,16.702556457903448
1353,228.015,3732,3359,3510,3378,932,1772,8729.0,81.1196335250815,16.702556457903448
1354,318.801,3828,3455,3606,3473,1027,1867,8729.0,81.12065822218091,16.702556457903444
1355,228.099,3828,3455,3606,3473,1027,1867,8729.0,81.12168291928032,16.702556457903448
1356,47.772,3304,2468,2792,2424,602,1961,8729.0,81.07330630036853,16.70173424839331
1357,47.996,3360,2524,2848,2480,658,2017,8729.0,81.0743309947397,16.701734248393308
1358,60.186,3257,2421,2745,2377,555,1914,8729.0,81.07535568911088,16.70173424839331
1359,58.317,3223,2387,2685,2343,522,1880,8729.0,81.07638038348205,16.701734248393308
1360,49.125,3154,2318,2562,2274,629,1811,8729.0,81.07740507785321,16.701734248393308
1361,9.527,3029,2193,2436,2148,755,1685,8729.0,81.0784297722244,16.70173424839331
1362,17.421,2774,1939,2182,1894,1009,1431,8729.0,81.08047916096676,16.70173424839331
1363,53.617,2664,1828,1989,1784,1316,1321,8729.0,81.0825285497091,16.70173424839331
1364,39.376,2640,1804,1965,1759,1292,1296,8729.0,81.08355324408029,16.70173424839331
1365,65.152,2495,1660,1821,1615,1147,1152,8729.0,81.08457793845147,16.701734248393308
1366,54.635,2444,1608,1769,1564,1096,1101,8729.0,81.08560263282264,16.70173424839331
1367,55.025,2447,1611,1772,1567,1099,1104,8729.0,81.08662732719384,16.70173424839331
1368,37.869,2422,1581,1584,1504,1074,1079,8729.0,81.087652021565,16.70173424839331
1369,19.751,2679,970,972,892,970,1336,8729.0,81.08867671593617,16.70173424839331
1370,55.276,2687,888,891,811,888,1343,8729.0,81.08970141030736,16.70173424839331
1371,35.414,2725,915,918,837,915,1382,8729.0,81.09072610467852,16.701734248393308
1372,19.151,2969,934,936,856,934,1626,8729.0,81.09175079904972,16.70173424839331
1373,39.752,2920,1166,1169,1089,1067,1772,8729.0,81.09380018779206,16.701734248393308
1374,82.406,2703,1136,1436,1154,849,1866,8729.0,81.09482488216325,16.70173424839331
1375,57.522,2690,1123,1423,1141,837,1921,8729.0,81.09584957653442,16.701734248393315
1376,57.355,2518,951,1251,969,665,1992,8729.0,81.0968742709056,16.701734248393308
1377,37.102,2397,795,1096,814,544,2083,8729.0,81.09789896527677,16.70173424839331
1378,45.387,2385,816,1116,834,532,2092,8729.0,81.09892365964795,16.70173424839331
1379,241.452,2315,1014,1315,1033,489,1966,8729.0,81.09994835401913,16.701734248393308
1380,406.983,2330,1104,1404,1123,503,1911,8729.0,81.10097304839029,16.701734248393308
1381,433.606,2388,1261,1561,1279,441,1766,8729.0,81.10199774276147,16.701734248393315
1382,324.176,2450,1376,1676,1394,381,1658,8729.0,81.10302243713267,16.701734248393308
1383,336.185,2488,1475,1775,1493,308,1580,8729.0,81.10404713150383,16.701734248393308
1384,351.218,2541,1570,1870,1588,217,1499,8729.0,81.105071825875,16.70173424839331
1385,415.13,2623,1712,2012,1730,163,1395,8729.0,81.1060965202462,16.70173424839331
1386,457.037,2693,1821,2121,1839,46,1348,8729.0,81.10712121461737,16.701734248393308
1387,391.027,2734,1920,2220,1938,124,1282,8729.0,81.10814590898855,16.701734248393308
1388,362.892,2836,2052,2352,2071,233,1248,8729.0,81.10917060335973,16.70173424839331
1389,266.899,2887,2236,2536,2255,417,1299,8729.0,81.11019529773091,16.70173424839331
1390,422.1,2959,2257,2557,2275,475,1371,8729.0,81.11121999210206,16.70173424839331
1391,281.176,2944,2321,2608,2339,539,1357,8729.0,81.11224468647326,16.70173424839331
1392,274.878,3055,2408,2709,2427,626,1468,8729.0,81.11326938084444,16.70173424839331
1393,431.339,3255,2800,2964,2818,509,1372,8729.0,81.1142940752156,16.70173424839331
1394,347.775,3255,2800,2964,2818,509,1372,8729.0,81.11531876958679,16.70173424839331
1395,69.454,3494,3014,3268,3033,689,1545,8729.0,81.11634346395796,16.70173424839331
1396,170.738,3659,3282,3433,3300,854,1710,8729.0,81.11736815832914,16.70173424839331
1397,207.019,3751,3277,3526,3296,950,1790,8729.0,81.11839285270032,16.701734248393315
1398,209.874,3804,3431,3582,3449,1003,1843,8729.0,81.1194175470715,16.70173424839331
1399,289.575,3884,3486,3661,3504,1083,1923,8729.0,81.12044224144267,16.701734248393315
1400,211.05,3972,3564,3750,3582,1172,2011,8729.0,81.12146693581386,16.701734248393308
1401,59.291,3570,2735,3012,2690,868,2227,8729.0,81.07411514900495,16.700912040234364
1402,34.033,3392,2556,2880,2512,690,2049,8729.0,81.07513984064805,16.70091204023436
1403,53.156,3260,2425,2668,2380,653,1917,8729.0,81.07616453229116,16.700912040234357
1404,27.91,3155,2319,2562,2274,731,1812,8729.0,81.07718922393427,16.700912040234364
1405,16.138,3082,2247,2408,2202,1175,1739,8729.0,81.0782139155774,16.700912040234357
1406,52.836,2731,1895,2056,1850,1382,1387,8729.0,81.08231268214986,16.700912040234364
1407,42.877,2687,1851,2012,1807,1339,1344,8729.0,81.08333737379297,16.70091204023436
1408,29.319,2624,1789,1950,1744,1276,1281,8729.0,81.08436206543608,16.700912040234364
1409,40.38,2540,1704,1866,1660,1192,1197,8729.0,81.08538675707919,16.70091204023436
1410,22.805,2518,1682,1843,1637,1170,1175,8729.0,81.08641144872232,16.70091204023436
1411,24.688,2617,1776,1779,1699,1269,1274,8729.0,81.08743614036544,16.700912040234364
1412,23.907,2822,901,903,823,901,1479,8729.0,81.08846083200854,16.700912040234357
1413,38.762,2784,843,846,765,843,1441,8729.0,81.08948552365166,16.700912040234357
1414,13.111,2812,785,787,707,785,1469,8729.0,81.09051021529476,16.700912040234364
1415,32.123,2937,901,904,824,901,1594,8729.0,81.09153490693788,16.700912040234357
1416,10.782,2969,934,936,856,934,1626,8729.0,81.09255959858099,16.700912040234357
1417,0.0,2978,1108,1110,1030,1108,1777,8729.0,81.09358429022411,16.700912040234364
1418,4.436,2769,1202,1502,1220,915,1934,8729.0,81.09460898186722,16.700912040234357
1419,21.899,2769,1202,1502,1220,915,1934,8729.0,81.09563367351033,16.70091204023436
1420,23.754,2636,1069,1369,1087,782,2080,8729.0,81.09665836515344,16.700912040234357
1421,40.98,2528,660,960,678,653,2234,8729.0,81.09768305679657,16.700912040234364
1422,31.844,2398,776,1077,795,545,2105,8729.0,81.0987077484397,16.70091204023436
1423,286.215,2416,888,1188,906,570,2103,8729.0,81.0997324400828,16.700912040234364
1424,345.424,2394,1053,1353,1071,507,1974,8729.0,81.10075713172591,16.70091204023436
1425,405.556,2584,1151,1451,1169,375,1929,8729.0,81.10178182336902,16.70091204023436
1426,386.491,2526,1255,1556,1274,309,1813,8729.0,81.10280651501213,16.70091204023436
1427,260.18,2565,1404,1704,1423,231,1651,8729.0,81.10383120665526,16.70091204023436
1428,227.511,2651,1575,1875,1593,108,1604,8729.0,81.10485589829835,16.70091204023436
1429,341.14,2743,1673,1973,1691,171,1492,8729.0,81.10588058994146,16.70091204023436
1430,319.557,2816,1744,2045,1763,104,1479,8729.0,81.10690528158459,16.700912040234357
1431,421.68,2814,1906,2206,1924,100,1406,8729.0,81.10792997322771,16.70091204023436
1432,334.926,2906,2016,2317,2035,234,1341,8729.0,81.10895466487082,16.70091204023436
1433,272.61,3022,2073,2374,2092,323,1435,8729.0,81.10997935651393,16.700912040234357
1434,348.447,3013,2173,2474,2192,391,1425,8729.0,81.11100404815707,16.700912040234364
1435,469.719,3050,2305,2605,2323,523,1463,8729.0,81.11202873980017,16.700912040234357
1436,87.007,3067,2397,2697,2415,615,1479,8729.0,81.11305343144326,16.700912040234357
1437,267.067,3311,2664,2965,2683,672,1534,8729.0,81.1151028147295,16.700912040234357
1438,99.016,3784,3137,3437,3156,1090,1930,8729.0,81.11817688965883,16.700912040234357
1439,327.619,3950,3303,3603,3321,1195,2035,8729.0,81.11920158130195,16.700912040234364
1440,314.266,4006,3388,3688,3406,1206,2045,8729.0,81.12022627294506,16.70091204023436
1441,114.469,4056,3437,3737,3455,1255,2095,8729.0,81.12125096458819,16.700912040234357
1442,112.721,3582,2746,3024,2702,880,2239,8729.0,81.07287462658839,16.70008983342652
1443,103.192,3557,2721,2999,2676,855,2213,8729.0,81.07389931550361,16.70008983342652
1444,71.77,3424,2589,2823,2544,805,2081,8729.0,81.07492400441882,16.70008983342652
1445,8.773,3290,2454,2697,2409,676,1946,8729.0,81.075948693334,16.70008983342652
1446,40.725,3277,2441,2602,2397,1043,1934,8729.0,81.07697338224921,16.70008983342652
1447,31.341,3373,2538,2699,2493,1140,2030,8729.0,81.07799807116442,16.70008983342652
1448,0.0,3029,2193,2354,2149,1626,1686,8729.0,81.08004744899482,16.70008983342652
1449,12.958,2899,2063,2224,2018,1550,1555,8729.0,81.08107213791003,16.700089833426517
1450,41.886,2832,1997,2158,1952,1484,1489,8729.0,81.08209682682524,16.70008983342652
1451,11.633,2754,1918,2080,1874,1406,1411,8729.0,81.08312151574043,16.700089833426524
1452,22.233,2620,1785,1946,1740,1272,1277,8729.0,81.08414620465564,16.700089833426517
1453,40.185,2620,1785,1946,1740,1272,1277,8729.0,81.08517089357086,16.700089833426524
1454,79.951,2604,1768,1929,1724,1256,1261,8729.0,81.08619558248606,16.70008983342652
1455,60.73,2672,1834,1902,1772,1324,1328,8729.0,81.08722027140125,16.70008983342652
1456,29.026,2677,1836,1839,1758,1329,1333,8729.0,81.08824496031647,16.70008983342652
1457,24.102,2822,901,903,823,901,1479,8729.0,81.08926964923167,16.70008983342652
1458,18.077,2777,800,802,722,800,1434,8729.0,81.09029433814688,16.700089833426517
1459,18.105,2579,583,883,602,583,2286,8729.0,81.09644247163811,16.70008983342652
1460,58.178,2599,623,923,641,623,2305,8729.0,81.09746716055331,16.70008983342652
1461,34.982,2541,873,1173,891,688,2248,8729.0,81.09849184946853,16.700089833426524
1462,321.572,2565,916,1216,934,679,2233,8729.0,81.09951653838372,16.70008983342652
1463,291.926,2660,1029,1329,1047,627,2182,8729.0,81.10054122729895,16.700089833426524
1464,233.39,2675,1085,1385,1103,466,2021,8729.0,81.10156591621414,16.70008983342652
1465,298.477,2621,1335,1636,1354,253,1868,8729.0,81.10259060512934,16.700089833426517
1466,306.623,2663,1385,1685,1403,197,1827,8729.0,81.10361529404456,16.70008983342652
1467,282.604,2759,1500,1801,1519,54,1760,8729.0,81.10463998295975,16.70008983342652
1468,307.463,2785,1650,1950,1669,123,1582,8729.0,81.10566467187495,16.700089833426517
1469,318.885,2862,1743,2043,1761,168,1557,8729.0,81.10668936079017,16.700089833426524
1470,196.689,2882,1838,2138,1856,162,1505,8729.0,81.10771404970536,16.70008983342652
1471,62.064,2958,1944,2244,1962,250,1418,8729.0,81.10873873862057,16.70008983342652
1472,226.923,3121,2149,2449,2167,418,1534,8729.0,81.1097634275358,16.700089833426524
1473,480.553,3183,2210,2510,2228,480,1595,8729.0,81.11078811645098,16.70008983342652
1474,245.483,3264,2291,2592,2310,561,1677,8729.0,81.11181280536621,16.70008983342652
1475,138.237,3309,2662,2962,2680,712,1575,8729.0,81.1148868721118,16.70008983342652
1476,176.785,3423,2776,3077,2795,827,1690,8729.0,81.11591156102703,16.700089833426524
1477,20.24,3646,3000,3300,3018,1050,1913,8729.0,81.1169362499422,16.70008983342652
1478,198.537,3735,3088,3389,3107,1090,1941,8729.0,81.11796093885742,16.70008983342652
1479,214.577,3878,3231,3531,3249,1202,2042,8729.0,81.11898562777264,16.70008983342652
1480,231.122,3966,3319,3619,3337,1301,2141,8729.0,81.12001031668784,16.700089833426524
1481,91.038,4066,3420,3720,3438,1373,2212,8729.0,81.12103500560305,16.700089833426517
1482,43.107,3538,2702,2945,2658,918,2195,8729.0,81.07368349423535,16.699267627969718
1483,2.798,3480,2644,2887,2599,860,2136,8729.0,81.07470818042282,16.699267627969718
1484,25.411,3441,2605,2766,2560,881,2097,8729.0,81.07573286661025,16.69926762796972
1485,77.479,3414,2578,2739,2533,1147,2070,8729.0,81.07675755279772,16.69926762796972
1486,49.876,3435,2599,2760,2554,1178,2091,8729.0,81.07778223898517,16.69926762796972
1487,0.0,3224,2388,2550,2344,1430,1881,8729.0,81.07880692517261,16.699267627969718
1488,0.0,3029,2193,2354,2149,1626,1686,8729.0,81.07983161136006,16.699267627969718
1489,0.014,3024,2188,2349,2143,1648,1680,8729.0,81.08085629754751,16.69926762796972
1490,1.479,2913,2077,2238,2032,1564,1569,8729.0,81.08188098373499,16.69926762796972
1491,14.98,2726,1890,2051,1846,1378,1383,8729.0,81.08495504229731,16.699267627969718
1492,40.896,2690,1855,2015,1810,1342,1347,8729.0,81.08597972848477,16.699267627969718
1493,57.815,2781,1945,2003,1892,1432,1437,8729.0,81.08700441467222,16.699267627969718
1494,24.911,2765,1924,1926,1846,1417,1421,8729.0,81.08802910085969,16.69926762796972
1495,0.474,2982,565,567,487,565,1638,8729.0,81.09007847323457,16.699267627969718
1496,2.26,2982,565,567,487,565,1638,8729.0,81.09110315942202,16.69926762796972
1497,12.623,2725,459,759,477,459,2432,8729.0,81.09622659035928,16.69926762796972
1498,26.474,2656,530,830,548,530,2362,8729.0,81.09725127654673,16.699267627969718
1499,22.108,2658,757,1057,775,757,2364,8729.0,81.09827596273419,16.699267627969718
1500,37.158,2646,888,1188,906,757,2311,8729.0,81.09930064892166,16.69926762796972
1501,441.417,2706,967,1267,985,626,2181,8729.0,81.10032533510909,16.69926762796972
1502,251.614,2774,1065,1365,1083,528,2126,8729.0,81.10135002129653,16.69926762796972
1503,305.615,2715,1179,1479,1197,449,2046,8729.0,81.10237470748399,16.699267627969718
1504,222.472,2703,1347,1647,1365,298,1916,8729.0,81.10339939367147,16.69926762796972
1505,292.514,2807,1542,1842,1560,104,1810,8729.0,81.1044240798589,16.699267627969718
1506,424.872,2849,1604,1904,1622,109,1758,8729.0,81.10544876604636,16.69926762796972
1507,373.054,2946,1712,2012,1730,217,1661,8729.0,81.10647345223381,16.69926762796972
1508,121.02,2982,1791,2091,1809,266,1661,8729.0,81.10749813842124,16.69926762796972
1509,61.056,3121,2149,2449,2167,418,1534,8729.0,81.10954751079616,16.69926762796972
1510,168.303,3221,2249,2549,2267,519,1634,8729.0,81.11057219698361,16.699267627969718
1511,74.241,3261,2288,2589,2307,558,1674,8729.0,81.11159688317106,16.69926762796972
1512,208.951,3455,2808,3108,2826,859,1721,8729.0,81.11467094173341,16.699267627969718
1513,241.116,3629,2982,3282,3000,1033,1895,8729.0,81.11569562792087,16.69926762796972
1514,197.865,3574,2927,3227,2945,978,1840,8729.0,81.11672031410832,16.69926762796972
1515,219.281,3637,2990,3290,3008,1040,1903,8729.0,81.11774500029577,16.69926762796972
1516,269.251,3816,3170,3470,3188,1220,2083,8729.0,81.11876968648322,16.699267627969718
1517,394.554,3912,3266,3566,3284,1316,2179,8729.0,81.11979437267068,16.69926762796972
1518,168.303,4032,3385,3685,3404,1409,2267,8729.0,81.12081905885812,16.69926762796972
1519,2.723,3728,2892,3053,2847,1121,2384,8729.0,81.07244300174013,16.698445423863884
1520,44.431,3712,2877,3038,2832,1106,2369,8729.0,81.07346768519996,16.698445423863884
1521,85.571,3683,2847,3008,2802,1076,2339,8729.0,81.07449236865982,16.69844542386388
1522,141.044,3607,2772,2933,2727,1001,2264,8729.0,81.07551705211968,16.69844542386388
1523,99.865,3561,2726,2887,2681,1026,2218,8729.0,81.07654173557951,16.698445423863884
1524,98.844,3761,2926,3087,2881,1159,2418,8729.0,81.07756641903936,16.698445423863884
1525,13.953,3224,2388,2550,2344,1430,1881,8729.0,81.07859110249922,16.698445423863884
1526,0.0,3224,2388,2550,2344,1430,1881,8729.0,81.07961578595906,16.69844542386388
1527,13.237,2809,1973,2134,1929,1461,1466,8729.0,81.08473920325835,16.698445423863888
1528,40.547,2846,2010,2171,1965,1498,1502,8729.0,81.0857638867182,16.698445423863888
1529,15.622,2892,2056,2141,2011,1544,1549,8729.0,81.08678857017804,16.698445423863884
1530,34.536,2878,2037,2040,1960,1530,1535,8729.0,81.0878132536379,16.69844542386388
1531,17.77,2848,2007,2010,1929,1500,1504,8729.0,81.08883793709774,16.698445423863884
1532,5.105,3113,443,436,365,443,1770,8729.0,81.09088730401744,16.69844542386388
1533,18.356,3113,443,436,365,443,1770,8729.0,81.0919119874773,16.698445423863888
1534,11.912,2900,296,597,315,296,2412,8729.0,81.09498603785684,16.698445423863884
1535,34.773,2881,298,598,317,298,2414,8729.0,81.09601072131672,16.69844542386388
1536,8.439,2720,574,874,592,574,2427,8729.0,81.09703540477655,16.698445423863884
1537,0.042,2760,669,970,688,669,2466,8729.0,81.09806008823641,16.698445423863888
1538,15.929,2767,793,1093,811,793,2397,8729.0,81.09908477169627,16.69844542386388
1539,200.132,2751,959,1259,977,709,2274,8729.0,81.1001094551561,16.698445423863884
1540,292.178,2833,1121,1422,1140,552,2211,8729.0,81.10113413861596,16.698445423863884
1541,389.431,2786,1209,1510,1228,469,2117,8729.0,81.10215882207584,16.698445423863888
1542,227.847,2815,1321,1621,1339,349,2006,8729.0,81.10318350553567,16.69844542386388
1543,252.79,2879,1411,1711,1429,235,1941,8729.0,81.10420818899553,16.698445423863884
1544,408.327,2924,1552,1852,1570,184,1858,8729.0,81.10523287245536,16.698445423863884
1545,418.657,3035,1693,1993,1711,306,1768,8729.0,81.10625755591524,16.698445423863884
1546,157.049,3069,1771,2071,1789,359,1746,8729.0,81.10728223937508,16.698445423863884
1547,68.362,3621,2974,3275,2993,1025,1888,8729.0,81.11343034013417,16.698445423863884
1548,232.382,3527,2880,3181,2899,931,1793,8729.0,81.11445502359403,16.698445423863884
1549,224.488,3629,2982,3282,3000,1033,1895,8729.0,81.1154797070539,16.698445423863888
1550,220.036,3648,3002,3302,3020,1052,1915,8729.0,81.11650439051374,16.698445423863884
1551,34.517,3626,2979,3279,2997,1030,1892,8729.0,81.11752907397359,16.698445423863884
1552,68.782,3761,3115,3415,3133,1165,2028,8729.0,81.11855375743343,16.698445423863884
1553,189.382,3864,3218,3518,3236,1268,2131,8729.0,81.11957844089329,16.69844542386388
1554,264.632,3951,3305,3605,3323,1355,2218,8729.0,81.12060312435317,16.698445423863888
1555,262.364,4049,3402,3702,3420,1453,2315,8729.0,81.121627807813,16.698445423863884
1556,0.0,3728,2892,3053,2847,1121,2384,8729.0,81.07222720766474,16.697623221108937
1557,0.113,3728,2892,3053,2847,1121,2384,8729.0,81.07325188839715,16.697623221108934
1558,27.49,3739,2903,3064,2858,1133,2395,8729.0,81.07427656912957,16.697623221108937
1559,10.852,3629,2794,2955,2749,1023,2286,8729.0,81.07530124986197,16.697623221108934
1560,7.941,3679,2844,3005,2799,1077,2336,8729.0,81.07632593059438,16.697623221108937
1561,131.439,3761,2926,3087,2881,1159,2418,8729.0,81.07735061132678,16.697623221108934
1562,16.789,2952,2116,2277,2072,1604,1609,8729.0,81.08452337645365,16.697623221108934
1563,99.298,2957,2121,2282,2077,1609,1614,8729.0,81.08554805718603,16.697623221108934
1564,0.307,2973,2138,2250,2093,1625,1630,8729.0,81.08657273791843,16.697623221108937
1565,13.558,2969,2131,2148,2067,1621,1626,8729.0,81.08759741865083,16.697623221108934
1566,10.684,2921,2080,2083,2003,1573,1578,8729.0,81.08862209938323,16.697623221108934
1567,0.781,3113,443,436,365,443,1770,8729.0,81.09067146084809,16.697623221108937
1568,8.522,3196,350,503,273,350,1853,8729.0,81.09169614158048,16.697623221108934
1569,17.854,3290,255,459,177,255,1948,8729.0,81.09272082231288,16.697623221108934
1570,21.899,3017,145,445,163,145,2260,8729.0,81.09477018377768,16.697623221108934
1571,15.315,3017,145,445,163,145,2260,8729.0,81.0957948645101,16.697623221108934
1572,0.0,2774,710,1010,728,710,2480,8729.0,81.09784422597492,16.697623221108937
1573,0.0,2845,800,1100,818,800,2441,8729.0,81.09886890670734,16.697623221108937
1574,14.613,2897,882,1182,901,821,2388,8729.0,81.09989358743974,16.697623221108934
1575,82.304,2969,1234,1534,1252,637,2328,8729.0,81.10091826817214,16.697623221108937
1576,363.06,2867,1259,1560,1278,490,2182,8729.0,81.10194294890455,16.697623221108934
1577,258.753,2896,1320,1620,1338,408,2100,8729.0,81.10296762963695,16.697623221108937
1578,38.296,2944,1384,1684,1402,311,2017,8729.0,81.10399231036935,16.697623221108934
1579,291.506,3024,1615,1915,1633,284,1933,8729.0,81.10501699110175,16.697623221108934
1580,306.371,3071,1693,1993,1711,342,1833,8729.0,81.10604167183418,16.697623221108934
1581,54.337,3621,2974,3275,2993,1025,1888,8729.0,81.113214436961,16.697623221108934
1582,43.419,3621,2974,3275,2993,1025,1888,8729.0,81.11423911769343,16.697623221108934
1583,101.872,3728,3082,3382,3100,1132,1995,8729.0,81.11526379842583,16.697623221108934
1584,44.343,3654,3008,3308,3026,1058,1921,8729.0,81.11628847915824,16.697623221108937
1585,27.127,3813,3166,3466,3184,1216,2079,8729.0,81.11833784062306,16.697623221108934
1586,423.864,3894,3247,3547,3265,1297,2160,8729.0,81.11936252135546,16.697623221108937
1587,10.666,3933,3287,3587,3305,1337,2200,8729.0,81.12038720208785,16.697623221108934
1588,100.108,4049,3402,3702,3420,1453,2315,8729.0,81.12141188282028,16.697623221108937
1589,42.275,3723,2887,3048,2842,1120,2379,8729.0,81.07611013784198,16.696801019704797
1590,69.236,3723,2887,3048,2842,1120,2379,8729.0,81.0771348158471,16.696801019704793
1591,63.64,3042,2207,2368,2162,1694,1699,8729.0,81.08430756188292,16.696801019704793
1592,12.705,2969,2134,2295,2089,1621,1626,8729.0,81.08533223988803,16.696801019704793
1593,28.776,3002,2166,2198,2118,1654,1659,8729.0,81.08635691789314,16.696801019704793
1594,43.599,3025,2184,2186,2106,1677,1681,8729.0,81.08738159589826,16.696801019704793
