,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
877,4.774,2137,1948,1875,1234,892,1953,6402.0,69.68633495463978,23.249044169424216
878,8.259,5000,5000,5000,5000,5000,5000,6402.0,69.69054062223664,23.24904416942422
879,27.989,3783,3594,3439,2634,2597,3213,6402.0,69.69790054053115,23.249044169424213
880,28.222,3681,3492,3363,2533,2495,3137,6402.0,69.69895195743038,23.249044169424216
881,43.578,3821,3632,2663,2671,1959,1221,6402.0,69.70000337432958,23.249044169424213
882,60.351,3947,3758,2648,2797,1945,1088,6402.0,69.7010547912288,23.249044169424216
883,38.171,4070,3881,2676,2920,1973,1116,6402.0,69.70210620812803,23.249044169424216
884,41.564,4116,3927,2616,2966,1913,1056,6402.0,69.70315762502723,23.249044169424213
885,7.916,4247,4058,2577,3097,1874,890,6402.0,69.70420904192643,23.249044169424213
886,1.477,1051,865,2888,2748,496,3091,6402.0,69.64400794015056,23.248208831568387
887,34.995,1067,882,2871,2731,513,3074,6402.0,69.64505935296847,23.248208831568387
888,27.509,966,780,2713,2574,411,2916,6402.0,69.64611076578642,23.248208831568387
889,34.016,799,1072,2007,1867,765,2210,6402.0,69.65241924269397,23.248208831568387
890,65.715,713,1113,1920,1780,807,2123,6402.0,69.65347065551188,23.24820883156839
891,45.453,649,1115,1856,1716,809,2059,6402.0,69.65452206832981,23.248208831568387
892,2.198,545,1040,1752,1613,707,1955,6402.0,69.65557348114773,23.248208831568387
893,43.444,373,1115,1580,1440,782,1783,6402.0,69.65662489396566,23.24820883156839
894,46.414,355,1155,1507,1367,822,1710,6402.0,69.65767630678359,23.248208831568387
895,44.336,741,1227,1535,1395,909,1738,6402.0,69.65872771960149,23.248208831568387
896,38.412,170,395,536,405,643,748,6402.0,69.66398478369112,23.24820883156839
897,15.317,55,279,420,290,527,633,6402.0,69.66503619650905,23.248208831568387
898,53.094,55,322,463,333,570,592,6402.0,69.666087609327,23.248208831568387
899,64.925,182,394,466,355,592,485,6402.0,69.6671390221449,23.248208831568387
900,75.657,108,468,392,400,549,389,6402.0,69.66819043496284,23.24820883156839
901,68.531,0,402,121,129,278,263,6402.0,69.66924184778077,23.248208831568387
902,71.416,0,402,121,129,278,263,6402.0,69.6702932605987,23.248208831568387
903,55.154,392,0,297,290,436,139,6402.0,69.67134467341661,23.248208831568387
904,42.43,535,353,315,276,100,282,6402.0,69.67239608623454,23.248208831568387
905,56.749,658,478,386,375,68,440,6402.0,69.67344749905247,23.248208831568387
906,78.25,643,454,492,350,127,459,6402.0,69.67449891187039,23.248208831568387
907,63.62,810,621,594,517,289,626,6402.0,69.67555032468832,23.248208831568387
908,75.76,929,740,726,636,372,745,6402.0,69.67660173750623,23.24820883156839
909,66.779,1100,911,832,807,272,915,6402.0,69.67765315032416,23.248208831568387
910,73.957,1194,1006,970,797,191,1010,6402.0,69.67870456314209,23.24820883156839
911,66.676,1323,1134,1099,852,103,1139,6402.0,69.67975597596003,23.248208831568387
912,59.207,1535,1348,1278,981,276,1342,6402.0,69.68080738877796,23.248208831568387
913,66.075,1606,1419,1321,1092,402,1404,6402.0,69.68185880159588,23.24820883156839
914,53.712,1692,1504,1409,1133,467,1492,6402.0,69.6829102144138,23.248208831568387
915,60.855,1900,1731,1616,1375,708,1698,6402.0,69.68396162723171,23.248208831568387
916,7.968,2006,1837,1722,1334,814,1804,6402.0,69.68501304004964,23.248208831568387
917,3.125,2051,1882,1766,1290,855,1848,6402.0,69.68606445286758,23.248208831568387
918,8.637,2575,2386,2442,1427,1389,2380,6402.0,69.68711586568551,23.24820883156839
919,0.738,2575,2386,2442,1427,1389,2380,6402.0,69.68816727850341,23.24820883156839
920,0.326,5000,5000,5000,5000,5000,5000,6402.0,69.68921869132136,23.248208831568387
921,2.146,5000,5000,5000,5000,5000,5000,6402.0,69.69027010413927,23.248208831568387
922,23.748,3934,3745,3295,2786,2748,3070,6402.0,69.69657858104684,23.248208831568387
923,29.947,3808,3619,3408,2659,2622,3182,6402.0,69.69762999386475,23.24820883156839
924,69.355,3825,3636,3333,2677,2639,3107,6402.0,69.69868140668267,23.248208831568387
925,40.913,3849,3660,2620,2699,1917,1194,6402.0,69.6997328195006,23.248208831568387
926,22.595,3927,3738,2572,2777,1869,1081,6402.0,69.70078423231854,23.248208831568387
927,32.872,4031,3843,2522,2881,1818,971,6402.0,69.70183564513646,23.248208831568387
928,8.16,4116,3927,2616,2966,1913,1056,6402.0,69.70288705795437,23.24820883156839
929,11.539,4343,4154,2347,3193,1643,660,6402.0,69.7039384707723,23.248208831568387
930,6.766,4348,4159,2341,3198,1638,654,6402.0,69.70498988359023,23.24820883156839
931,31.149,993,807,3044,2904,438,3247,6402.0,69.64478902301961,23.247373495702018
932,15.609,815,629,2864,2725,260,3068,6402.0,69.64584043175643,23.247373495702014
933,22.374,815,629,2864,2725,260,3068,6402.0,69.64689184049327,23.247373495702018
934,8.294,799,1063,2007,1867,756,2210,6402.0,69.6521488841774,23.247373495702018
935,61.748,811,983,2018,1879,677,2221,6402.0,69.65320029291422,23.247373495702014
936,53.678,711,1053,1918,1779,736,2121,6402.0,69.65425170165103,23.247373495702018
937,53.283,576,999,1784,1644,666,1987,6402.0,69.65530311038789,23.247373495702018
938,52.115,486,974,1694,1554,641,1897,6402.0,69.65635451912469,23.247373495702014
939,50.226,791,1089,1600,1461,771,1804,6402.0,69.65740592786153,23.247373495702014
940,13.376,741,1227,1535,1395,909,1738,6402.0,69.65845733659835,23.247373495702014
941,51.875,113,297,514,384,621,682,6402.0,69.66581719775614,23.247373495702014
942,92.828,297,509,581,519,738,550,6402.0,69.66686860649295,23.247373495702018
943,79.435,163,551,443,450,585,412,6402.0,69.66792001522978,23.247373495702018
944,73.974,56,394,286,293,442,255,6402.0,69.66897142396662,23.247373495702014
945,59.464,159,232,272,298,421,93,6402.0,69.67002283270344,23.247373495702014
946,83.607,273,118,262,309,399,48,6402.0,69.67107424144027,23.247373495702018
947,43.701,428,264,230,388,227,175,6402.0,69.6721256501771,23.247373495702018
948,89.257,567,449,288,380,53,357,6402.0,69.67317705891392,23.247373495702018
949,89.257,604,512,324,505,33,393,6402.0,69.67422846765075,23.247373495702018
950,77.408,785,596,532,493,242,601,6402.0,69.67527987638756,23.247373495702018
951,82.028,910,722,648,618,268,724,6402.0,69.67633128512439,23.247373495702014
952,76.516,1012,823,742,719,309,824,6402.0,69.67738269386122,23.247373495702018
953,73.133,1165,977,894,864,242,976,6402.0,69.67843410259805,23.247373495702014
954,61.697,1291,1102,1019,961,255,1102,6402.0,69.67948551133487,23.247373495702018
955,80.757,1512,1325,1228,989,238,1310,6402.0,69.68053692007172,23.247373495702018
956,59.035,1517,1330,1232,1148,398,1315,6402.0,69.68158832880853,23.247373495702014
957,43.667,1659,1472,1374,1202,493,1457,6402.0,69.68263973754534,23.247373495702018
958,17.171,1802,1633,1517,1277,610,1600,6402.0,69.68369114628219,23.247373495702018
959,0.635,1899,1730,1614,1373,707,1697,6402.0,69.68474255501901,23.247373495702014
960,8.74,2659,2470,2525,1510,1473,2463,6402.0,69.68579396375584,23.247373495702018
961,0.721,2659,2470,2525,1510,1473,2463,6402.0,69.68684537249267,23.247373495702018
962,3.761,2575,2386,2442,1427,1389,2380,6402.0,69.68789678122948,23.247373495702014
963,2.37,3990,3801,3286,2841,2804,3060,6402.0,69.69630805112409,23.247373495702014
964,6.113,3996,3807,3197,2847,2736,2971,6402.0,69.69735945986092,23.247373495702014
965,54.416,3994,3805,3138,2845,2677,2912,6402.0,69.69841086859775,23.247373495702014
966,36.427,3909,3720,3154,2760,2669,2928,6402.0,69.69946227733458,23.247373495702018
967,28.089,3886,3697,2022,2736,1373,1357,6402.0,69.7005136860714,23.247373495702018
968,21.62,4093,3904,2427,2942,1723,958,6402.0,69.70156509480823,23.247373495702014
969,14.091,4141,3952,2428,2991,1724,958,6402.0,69.70261650354504,23.247373495702018
970,16.158,4343,4154,2347,3193,1643,660,6402.0,69.70366791228187,23.247373495702014
971,33.81,4424,4235,2322,3274,1618,635,6402.0,69.7047193210187,23.247373495702018
972,40.539,4447,4259,2299,3297,1595,612,6402.0,69.70577072975554,23.247373495702018
973,56.665,931,745,3084,2945,376,3288,6402.0,69.64451870572336,23.24653816182502
974,75.846,834,648,2987,2848,279,3191,6402.0,69.6455701103793,23.24653816182502
975,61.216,744,558,2898,2758,189,3101,6402.0,69.64662151503519,23.24653816182502
976,40.25,669,605,2736,2596,124,2939,6402.0,69.64767291969112,23.246538161825015
977,16.656,669,605,2736,2596,124,2939,6402.0,69.64872432434704,23.246538161825015
978,4.911,632,625,2497,2357,171,2700,6402.0,69.64977572900295,23.246538161825015
979,24.538,793,786,2131,1991,480,2334,6402.0,69.65187853831478,23.246538161825015
980,47.256,824,821,2096,1956,515,2299,6402.0,69.6529299429707,23.246538161825015
981,53.952,738,988,1945,1805,679,2148,6402.0,69.65398134762663,23.24653816182502
982,61.164,653,957,1860,1720,624,2063,6402.0,69.65503275228255,23.246538161825015
983,37.571,573,884,1781,1641,551,1984,6402.0,69.65608415693846,23.24653816182502
984,0.12,459,941,1667,1527,608,1870,6402.0,69.65713556159437,23.24653816182502
985,89.703,411,0,812,681,686,980,6402.0,69.66449539418582,23.246538161825015
986,43.134,310,198,678,548,649,781,6402.0,69.66554679884173,23.246538161825015
987,72.034,290,558,574,565,731,543,6402.0,69.66659820349764,23.24653816182502
988,61.216,270,592,554,561,710,523,6402.0,69.66764960815358,23.246538161825015
989,82.474,137,455,347,354,484,316,6402.0,69.66870101280948,23.246538161825015
990,74.592,133,407,299,306,455,268,6402.0,69.6697524174654,23.246538161825015
991,77.838,192,199,241,332,390,60,6402.0,69.67080382212133,23.24653816182502
992,74.936,365,311,87,488,227,172,6402.0,69.67185522677724,23.246538161825015
993,63.259,429,350,145,456,166,222,6402.0,69.67290663143318,23.246538161825015
994,60.993,591,508,308,519,23,389,6402.0,69.67395803608909,23.24653816182502
995,90.648,660,577,375,587,4,458,6402.0,69.675009440745,23.246538161825015
996,80.156,856,727,571,659,190,654,6402.0,69.67606084540091,23.24653816182502
997,79.246,1018,841,733,737,244,816,6402.0,69.67711225005684,23.246538161825022
998,71.965,1037,955,753,912,264,835,6402.0,69.67816365471275,23.24653816182502
999,71.519,1217,1039,932,935,310,1015,6402.0,69.67921505936866,23.246538161825015
1000,85.29,1360,1177,1075,1073,335,1157,6402.0,69.68026646402461,23.246538161825015
1001,59.533,1485,1315,1200,1188,426,1283,6402.0,69.68131786868052,23.24653816182502
1002,66.144,1518,1383,1234,1279,450,1316,6402.0,69.68236927333643,23.246538161825015
1003,6.611,1698,1564,1413,1306,588,1495,6402.0,69.68342067799236,23.24653816182502
1004,0.446,2788,2599,2655,1639,1602,2593,6402.0,69.6865748919601,23.24653816182501
1005,39.511,2767,2578,2633,1618,1580,2571,6402.0,69.68762629661602,23.24653816182502
1006,6.439,5000,5000,5000,5000,5000,5000,6402.0,69.68867770127194,23.24653816182502
1007,0.0,5000,5000,5000,5000,5000,5000,6402.0,69.68972910592787,23.246538161825015
1008,0.103,4053,3864,3140,2904,2679,2914,6402.0,69.6970889385193,23.246538161825022
1009,17.0,4100,3911,3077,2951,2616,2851,6402.0,69.69814034317521,23.24653816182502
1010,11.213,4008,3820,3048,2860,2587,2822,6402.0,69.69919174783112,23.246538161825015
1011,31.733,4187,3998,2507,3039,1952,2070,6402.0,69.70024315248705,23.246538161825015
1012,39.665,4109,3920,2328,2959,1624,937,6402.0,69.70129455714297,23.24653816182502
1013,27.822,4179,3990,2258,3029,1555,868,6402.0,69.7023459617989,23.24653816182501
1014,28.365,4326,4137,2201,3176,1497,810,6402.0,69.7033973664548,23.24653816182502
1015,19.06,4505,4317,2184,3355,1480,550,6402.0,69.70444877111072,23.246538161825015
1016,43.893,4522,4333,2169,3371,1466,481,6402.0,69.70550017576664,23.24653816182502
1017,31.755,4751,4563,2123,3601,1419,251,6402.0,69.70655158042256,23.24653816182501
1018,10.303,4788,4599,2087,3638,1383,215,6402.0,69.70760298507847,23.24653816182502
1019,1.065,4873,4684,2001,3723,1297,130,6402.0,69.70865438973439,23.246538161825015
1020,8.946,5000,4971,1972,4010,1269,156,6402.0,69.7097057943903,23.24653816182502
1021,0.052,5000,4995,1948,4034,1245,180,6402.0,69.71075719904623,23.24653816182502
1022,58.451,936,751,3111,2971,381,3314,6402.0,69.64424840107937,23.2457028299373
1023,96.967,883,697,3057,2918,328,3261,6402.0,69.64529980165457,23.2457028299373
1024,76.79,683,497,2836,2697,128,3040,6402.0,69.64635120222975,23.245702829937304
1025,89.171,658,538,2764,2624,148,2967,6402.0,69.64740260280497,23.245702829937304
1026,61.903,623,560,2549,2410,100,2752,6402.0,69.64845400338017,23.245702829937308
1027,48.921,498,490,2457,2317,171,2660,6402.0,69.64950540395536,23.245702829937304
1028,24.263,565,557,2591,2451,288,2794,6402.0,69.65055680453057,23.245702829937304
1029,42.843,682,674,2733,2593,431,2936,6402.0,69.65160820510577,23.245702829937304
1030,38.326,717,709,2800,2660,497,3003,6402.0,69.65265960568097,23.245702829937304
1031,28.316,744,656,1834,1694,323,2037,6402.0,69.65476240683138,23.245702829937304
1032,56.751,703,698,1792,1652,365,1995,6402.0,69.65581380740659,23.245702829937304
1033,23.147,661,740,1750,1611,407,1953,6402.0,69.65686520798178,23.245702829937304
1034,0.103,999,475,1363,1269,761,1487,6402.0,69.6610708102826,23.245702829937308
1035,20.88,999,475,1363,1269,761,1487,6402.0,69.66212221085782,23.245702829937304
1036,45.727,942,446,1306,1212,703,1429,6402.0,69.663173611433,23.245702829937304
1037,66.178,433,21,834,703,708,1002,6402.0,69.6642250120082,23.245702829937308
1038,28.831,387,67,769,639,644,938,6402.0,69.6652764125834,23.245702829937304
1039,53.283,385,556,701,638,740,670,6402.0,69.6663278131586,23.245702829937304
1040,25.534,370,611,654,661,795,623,6402.0,69.66737921373381,23.245702829937304
1041,84.466,283,599,366,498,371,460,6402.0,69.668430614309,23.245702829937304
1042,81.804,416,589,208,592,379,450,6402.0,69.66948201488422,23.245702829937304
1043,71.536,416,589,208,592,379,450,6402.0,69.67053341545942,23.245702829937304
1044,37.245,434,380,113,565,234,241,6402.0,69.6715848160346,23.245702829937304
1045,51.651,29,5000,5000,5000,5000,5000,6402.0,69.67263621660983,23.245702829937304
1046,72.12,695,612,410,626,0,493,6402.0,69.67368761718501,23.245702829937308
1047,60.804,1054,972,770,961,17,852,6402.0,69.6747390177602,23.245702829937304
1048,72.721,954,871,669,853,39,752,6402.0,69.67579041833542,23.245702829937304
1049,75.142,917,834,632,813,138,715,6402.0,69.67684181891063,23.245702829937304
1050,75.537,1003,920,718,890,224,801,6402.0,69.67789321948582,23.245702829937304
1051,82.8,1151,1068,866,1025,159,949,6402.0,69.67894462006103,23.245702829937308
1052,79.435,1276,1193,992,1143,233,1074,6402.0,69.67999602063622,23.245702829937304
1053,68.857,1390,1305,1106,1217,337,1188,6402.0,69.68104742121142,23.2457028299373
1054,50.432,1492,1381,1208,1278,424,1290,6402.0,69.68209882178662,23.245702829937304
1055,1.614,1599,1466,1315,1362,504,1397,6402.0,69.68315022236185,23.2457028299373
1056,0.0,4171,3982,3018,3022,2557,2792,6402.0,69.69681842983945,23.245702829937304
1057,0.515,4171,3982,3018,3022,2557,2792,6402.0,69.69786983041465,23.245702829937308
1058,0.034,4098,3910,2956,2950,2494,2730,6402.0,69.69892123098985,23.245702829937304
1059,40.645,4208,4019,1792,3059,1114,1143,6402.0,69.70207543271546,23.245702829937304
1060,32.707,4146,3957,1746,2997,1097,1090,6402.0,69.70312683329065,23.2457028299373
1061,27.047,4480,4292,2084,3330,1381,566,6402.0,69.70417823386586,23.245702829937304
1062,24.894,4605,4416,2030,3455,1327,456,6402.0,69.70522963444107,23.2457028299373
1063,23.029,4650,4461,2078,3500,1374,353,6402.0,69.70628103501627,23.2457028299373
1064,32.496,4833,4644,2041,3683,1338,184,6402.0,69.70733243559148,23.2457028299373
1065,0.807,4943,4754,1931,3793,1228,87,6402.0,69.70838383616669,23.245702829937308
1066,2.061,5000,4814,1874,3853,1171,0,6402.0,69.70943523674188,23.245702829937304
1067,10.251,5000,5000,1566,4416,862,563,6402.0,69.71364083904268,23.245702829937304
1068,8.946,1317,953,3491,3351,762,3694,6402.0,69.6397725231085,23.244867500038787
1069,51.531,841,656,3016,2876,287,3219,6402.0,69.64397810908721,23.24486750003878
1070,69.012,804,619,2979,2839,249,3182,6402.0,69.64502950558189,23.244867500038787
1071,49.557,667,482,2842,2702,113,3045,6402.0,69.64608090207658,23.244867500038787
1072,57.352,537,411,2686,2546,35,2889,6402.0,69.64713229857124,23.24486750003878
1073,53.351,543,495,2597,2458,67,2800,6402.0,69.64818369506591,23.244867500038787
1074,52.544,416,408,2515,2375,218,2718,6402.0,69.64923509156058,23.244867500038787
1075,46.191,488,481,2587,2448,318,2790,6402.0,69.65028648805527,23.244867500038787
1076,48.492,620,612,2716,2577,414,2919,6402.0,69.65133788454995,23.244867500038783
1077,52.596,697,690,2797,2657,494,3000,6402.0,69.65238928104462,23.244867500038783
1078,71.364,543,420,1929,1789,87,2132,6402.0,69.6534406775393,23.244867500038783
1079,71.725,543,420,1929,1789,87,2132,6402.0,69.65449207403398,23.24486750003878
1080,79.383,718,595,1787,1648,262,1990,6402.0,69.65554347052866,23.244867500038787
1081,45.676,883,755,1642,1503,429,1845,6402.0,69.65659486702334,23.24486750003878
1082,4.001,1029,701,1488,1349,383,1692,6402.0,69.65764626351802,23.244867500038787
1083,0.464,851,412,1199,1059,557,1402,6402.0,69.65974905650738,23.244867500038783
1084,34.463,946,317,1293,1153,651,1496,6402.0,69.66080045300203,23.244867500038787
1085,86.836,938,391,1303,1208,700,1426,6402.0,69.66185184949671,23.244867500038787
1086,62.538,927,431,1291,1197,688,1414,6402.0,69.66290324599139,23.244867500038787
1087,18.03,433,64,833,703,708,1002,6402.0,69.66395464248605,23.244867500038783
1088,73.184,494,233,862,732,423,926,6402.0,69.66500603898074,23.244867500038787
1089,63.98,525,435,892,762,391,956,6402.0,69.66605743547541,23.24486750003878
1090,21.207,525,435,892,762,391,956,6402.0,69.6671088319701,23.24486750003878
1091,44.989,330,639,387,538,332,500,6402.0,69.66816022846477,23.244867500038787
1092,66.144,420,653,272,616,296,513,6402.0,69.66921162495944,23.24486750003878
1093,44.251,465,540,160,641,387,401,6402.0,69.67026302145412,23.244867500038783
1094,90.476,599,545,314,729,288,406,6402.0,69.67131441794878,23.24486750003878
1095,75.554,501,448,217,632,338,309,6402.0,69.67236581444347,23.24486750003878
1096,72.566,866,783,581,790,0,664,6402.0,69.67341721093814,23.244867500038783
1097,45.882,913,830,628,837,46,711,6402.0,69.6744686074328,23.244867500038783
1098,78.37,1025,943,741,924,87,823,6402.0,69.67552000392749,23.244867500038787
1099,65.715,990,907,705,883,120,788,6402.0,69.67657140042218,23.24486750003878
1100,76.67,1112,1029,827,1005,206,910,6402.0,69.67762279691684,23.244867500038787
1101,76.825,1178,1095,894,1072,136,976,6402.0,69.67867419341151,23.244867500038783
