,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1714,1.097,928,471,562,3460,3400,5000,787.0,-81.36386080010244,40.873954250058915
1715,7.711,1936,167,3874,3931,4465,4897,787.0,-81.48069015633233,40.87305524186556
1716,7.5,1898,205,3835,3892,4427,4859,787.0,-81.47950307469338,40.87305524186556
1717,11.09,1803,300,3741,3798,4332,4764,787.0,-81.47831599305447,40.87305524186556
1718,17.666,1589,514,3526,3583,4118,4550,787.0,-81.47712891141553,40.87305524186556
1719,10.149,1589,514,3526,3583,4118,4550,787.0,-81.47594182977659,40.87305524186556
1720,13.258,1692,617,3630,3480,4015,4653,787.0,-81.47475474813764,40.87305524186556
1721,15.29,1555,860,3493,3237,3772,4415,787.0,-81.47238058485974,40.873055241865565
1722,13.002,1014,1463,2952,3121,3656,3975,787.0,-81.4711935032208,40.87305524186556
1723,16.046,1014,1463,2952,3121,3656,3975,787.0,-81.47000642158184,40.87305524186556
1724,18.694,1065,1574,2915,3010,3545,3938,787.0,-81.4688193399429,40.87305524186556
1725,22.291,958,1681,2808,2903,3438,3831,787.0,-81.46763225830396,40.87305524186556
1726,22.415,850,1789,2701,2796,3331,3724,787.0,-81.46644517666503,40.87305524186556
1727,8.381,968,1906,2818,2679,3213,3841,787.0,-81.46525809502609,40.873055241865565
1728,1.529,791,2684,2294,2333,2868,3317,787.0,-81.46169685010923,40.87305524186556
1729,6.724,814,2677,2316,2325,2860,3339,787.0,-81.46050976847029,40.87305524186556
1730,8.456,871,2605,2373,2253,2788,3396,787.0,-81.45932268683134,40.87305524186556
1731,15.745,1059,2826,2561,2474,3009,3584,787.0,-81.45813560519241,40.87305524186556
1732,2.687,1576,3310,3078,2958,3493,4101,787.0,-81.45457436027557,40.87305524186556
1733,18.843,1548,3282,3050,2931,3466,4074,787.0,-81.45338727863661,40.87305524186556
1734,22.822,1464,3198,2966,2846,3381,3989,787.0,-81.45220019699768,40.87305524186556
1735,5.116,1337,1216,776,1010,1598,1126,787.0,-81.44626478880298,40.87305524186556
1736,11.587,1157,1036,596,874,1463,946,787.0,-81.44507770716405,40.87305524186556
1737,14.015,1157,1036,596,874,1463,946,787.0,-81.44389062552506,40.87305524186556
1738,15.218,1035,914,474,773,1361,824,787.0,-81.44270354388613,40.87305524186556
1739,0.0,915,795,354,710,1299,705,787.0,-81.4415164622472,40.87305524186556
1740,0.0,1018,897,457,785,1374,807,787.0,-81.44032938060825,40.87305524186556
1741,0.0,1067,946,506,803,1392,856,787.0,-81.4391422989693,40.87305524186556
1742,0.0,835,541,367,443,1075,250,787.0,-81.43795521733034,40.87305524186556
1743,0.0,965,671,497,363,946,206,787.0,-81.4367681356914,40.87305524186556
1744,0.0,1002,708,534,328,983,243,787.0,-81.43558105405243,40.87305524186556
1745,0.0,1102,808,634,215,1001,267,787.0,-81.43439397241349,40.87305524186556
1746,0.0,1255,961,787,55,1055,408,787.0,-81.43320689077457,40.87305524186556
1747,0.0,1328,1038,864,141,1096,485,787.0,-81.43201980913562,40.87305524186556
1748,0.0,1342,1072,898,302,1108,519,787.0,-81.43083272749669,40.87305524186556
1749,0.0,1476,938,1272,912,917,762,787.0,-81.42964564585775,40.87305524186556
1750,0.304,1465,957,1291,931,936,781,787.0,-81.4284585642188,40.87305524186556
1751,1.207,1379,768,1394,891,748,592,787.0,-81.42727148257985,40.87305524186556
1752,0.0,1379,768,1394,891,748,592,787.0,-81.42608440094092,40.87305524186556
1753,0.0,1253,209,1165,1124,237,379,787.0,-81.423710237663,40.87305524186556
1754,0.0,1066,56,1173,1126,232,466,787.0,-81.42252315602407,40.87305524186556
1755,0.0,1018,92,1204,1079,262,497,787.0,-81.42133607438512,40.873055241865565
1756,1.094,1602,734,1406,1668,501,775,787.0,-81.42014899274616,40.87305524186556
1757,8.816,1602,734,1406,1668,501,775,787.0,-81.41896191110723,40.87305524186556
1758,10.792,1507,830,1501,1764,596,871,787.0,-81.41777482946829,40.87305524186556
1759,7.274,760,1010,1290,1381,776,1051,787.0,-81.41658774782935,40.87305524186556
1760,10.416,985,1036,1143,1360,805,1080,787.0,-81.4154006661904,40.87305524186556
1761,22.657,886,937,1064,1261,904,1179,787.0,-81.41421358455145,40.87305524186556
1762,16.695,706,757,844,1073,1048,1381,787.0,-81.41302650291252,40.87305524186556
1763,23.611,696,747,854,1067,1042,1380,787.0,-81.41183942127357,40.87305524186556
1764,14.066,645,827,723,951,926,1467,787.0,-81.41065233963464,40.87305524186556
1765,11.47,760,587,416,669,686,1773,787.0,-81.40827817635673,40.87305524186556
1766,5.655,679,446,238,527,544,1871,787.0,-81.4070910947178,40.87305524186556
1767,3.101,658,425,236,506,523,1896,787.0,-81.40590401307884,40.87305524186556
1768,0.0,536,303,44,384,445,2031,787.0,-81.40471693143989,40.87305524186556
1769,37.384,442,211,120,290,400,2119,787.0,-81.40352984980096,40.873055241865565
1770,18.556,327,61,322,260,405,2282,787.0,-81.40234276816201,40.87305524186556
1771,2.287,274,56,377,196,361,2321,787.0,-81.40115568652307,40.87305524186556
1772,12.563,307,270,602,252,507,2471,787.0,-81.39996860488412,40.87305524186556
1773,36.359,264,270,602,291,507,2471,787.0,-81.39878152324518,40.87305524186556
1774,36.786,454,459,684,352,696,2621,787.0,-81.39759444160623,40.87305524186556
1775,13.684,443,449,499,537,686,2650,787.0,-81.3964073599673,40.87305524186556
1776,14.537,580,586,362,674,823,2787,787.0,-81.39522027832837,40.87305524186556
1777,19.637,669,674,274,762,911,2875,787.0,-81.3940331966894,40.87305524186556
1778,18.692,756,762,186,850,999,2963,787.0,-81.39284611505045,40.87305524186556
1779,6.102,861,866,82,954,1103,3067,787.0,-81.39165903341153,40.87305524186556
1780,4.697,1092,1330,546,1144,1567,3354,787.0,-81.38928487013364,40.87305524186556
1781,12.067,1214,1452,668,1266,1689,3477,787.0,-81.38809778849468,40.87305524186556
1782,3.685,840,1001,916,1813,1753,3720,787.0,-81.38691070685573,40.87305524186556
1783,3.329,840,1001,916,1813,1753,3720,787.0,-81.3857236252168,40.87305524186556
1784,2.578,951,1112,1027,1924,1864,3831,787.0,-81.38453654357785,40.873055241865565
1785,10.127,802,962,1415,2278,2252,4186,787.0,-81.38334946193889,40.87305524186556
1786,15.404,473,633,1624,2521,2461,4428,787.0,-81.38216238029996,40.87305524186556
1787,17.767,355,515,1506,2403,2343,4309,787.0,-81.380975298661,40.87305524186556
1788,16.654,258,418,1409,2306,2246,4212,787.0,-81.37978821702207,40.87305524186556
1789,4.508,258,418,1409,2306,2246,4212,787.0,-81.37860113538312,40.87305524186556
1790,2.581,448,338,1221,2497,2437,4403,787.0,-81.37741405374419,40.87305524186556
1791,6.142,448,338,1221,2497,2437,4403,787.0,-81.37622697210524,40.87305524186556
1792,6.299,411,408,1163,2567,2507,4473,787.0,-81.3750398904663,40.87305524186556
1793,4.808,529,561,639,3061,3001,4967,787.0,-81.37385280882735,40.87305524186556
1794,24.823,568,493,570,3100,3040,5000,787.0,-81.37266572718839,40.87305524186556
1795,20.903,1019,133,214,3551,3492,5000,787.0,-81.37147864554946,40.87305524186556
1796,24.745,979,98,176,3511,3452,5000,787.0,-81.37029156391053,40.87305524186556
1797,51.775,931,81,125,3438,3403,5000,787.0,-81.36910448227157,40.87305524186556
1798,60.356,1040,201,245,3360,3512,5000,787.0,-81.36791740063263,40.87305524186556
1799,39.166,697,93,183,3229,3169,5000,787.0,-81.36673031899367,40.87305524186555
1800,38.993,842,238,328,3374,3314,5000,787.0,-81.36554323735474,40.87305524186556
1801,18.361,940,336,426,3472,3412,5000,787.0,-81.3643561557158,40.87305524186556
1802,2.317,1009,439,529,3541,3481,5000,787.0,-81.36316907407681,40.87305524186556
1803,5.671,2016,87,3954,4010,4545,4977,787.0,-81.47999746301915,40.872156238236634
1804,10.563,1471,632,3409,3701,4235,4432,787.0,-81.47643624837758,40.872156238236634
1805,9.42,1332,1083,3269,3457,3992,4293,787.0,-81.47287503373603,40.87215623823665
1806,13.393,1332,1083,3269,3457,3992,4293,787.0,-81.47168796218885,40.87215623823664
1807,6.24,1014,1463,2952,3121,3656,3975,787.0,-81.47050089064165,40.872156238236634
1808,20.309,1014,1463,2952,3121,3656,3975,787.0,-81.46931381909447,40.87215623823664
1809,17.718,1065,1574,2915,3010,3545,3938,787.0,-81.46812674754729,40.872156238236634
1810,17.313,958,1681,2808,2903,3438,3831,787.0,-81.46693967600011,40.87215623823665
1811,9.087,850,1789,2701,2796,3331,3724,787.0,-81.46575260445293,40.87215623823664
1812,12.575,968,1906,2818,2679,3213,3841,787.0,-81.46456553290574,40.87215623823664
1813,12.115,1415,2353,3143,2645,3180,3824,787.0,-81.46337846135856,40.87215623823665
1814,13.497,1415,2353,3143,2645,3180,3824,787.0,-81.4621913898114,40.87215623823665
1815,4.715,791,2684,2294,2333,2868,3317,787.0,-81.46100431826419,40.87215623823665
1816,0.077,879,2758,2381,2406,2941,3404,787.0,-81.45981724671701,40.87215623823665
1817,5.325,975,2854,2477,2502,3037,3500,787.0,-81.45863017516982,40.872156238236634
1818,3.096,1007,2886,2509,2534,3069,3532,787.0,-81.45744310362262,40.87215623823664
1819,2.525,1576,3310,3078,2958,3493,4101,787.0,-81.45388188898106,40.872156238236634
1820,13.571,1576,3310,3078,2958,3493,4101,787.0,-81.45269481743391,40.87215623823665
1821,11.767,1502,1381,941,1175,1764,1291,787.0,-81.44557238815078,40.872156238236634
1822,4.8,817,811,403,911,1500,753,787.0,-81.44319824505641,40.87215623823665
1823,9.938,870,759,319,827,1416,669,787.0,-81.44201117350921,40.87215623823665
1824,0.0,832,654,194,783,1400,580,787.0,-81.44082410196204,40.87215623823665
1825,0.0,841,548,166,715,1347,505,787.0,-81.43963703041484,40.87215623823665
1826,0.0,725,431,431,574,1207,382,787.0,-81.43844995886766,40.87215623823664
1827,0.0,806,512,367,477,1109,284,787.0,-81.43726288732047,40.87215623823665
1828,0.0,1001,707,533,288,1073,101,787.0,-81.4360758157733,40.87215623823664
1829,0.0,1092,798,624,186,1110,153,787.0,-81.43488874422609,40.872156238236634
1830,0.0,1312,1018,844,164,1303,282,787.0,-81.43370167267891,40.87215623823665
1831,0.0,1312,1074,928,138,1348,366,787.0,-81.43251460113174,40.87215623823665
1832,0.0,1253,984,809,213,1144,431,787.0,-81.43132752958456,40.87215623823665
1833,0.0,1366,828,1162,802,808,652,787.0,-81.42895338649018,40.87215623823664
1834,0.867,1447,908,1243,883,888,733,787.0,-81.42776631494299,40.87215623823664
1835,0.0,1468,615,1264,905,594,439,787.0,-81.4265792433958,40.87215623823665
1836,0.0,1482,585,1278,918,565,410,787.0,-81.42539217184863,40.872156238236634
1837,0.0,1248,203,1147,1125,219,373,787.0,-81.42301802875426,40.87215623823665
1838,0.0,1197,153,1085,1247,88,378,787.0,-81.42183095720706,40.872156238236634
1839,2.458,1208,163,1128,1268,131,421,787.0,-81.42064388565986,40.87215623823664
1840,10.997,1022,933,1250,1467,699,974,787.0,-81.41589559947116,40.87215623823665
1841,19.993,985,1036,1143,1360,805,1080,787.0,-81.41470852792398,40.87215623823665
1842,16.507,913,964,1041,1278,913,1188,787.0,-81.41352145637678,40.87215623823664
1843,10.227,806,858,943,1171,1006,1280,787.0,-81.41233438482959,40.87215623823665
1844,12.895,731,914,809,1038,1012,1381,787.0,-81.41114731328241,40.87215623823665
1845,14.587,731,914,809,1038,1012,1381,787.0,-81.40996024173523,40.87215623823665
1846,5.717,726,493,285,574,591,1800,787.0,-81.40758609864083,40.87215623823665
1847,2.452,726,493,285,574,591,1800,787.0,-81.40639902709366,40.87215623823665
1848,1.573,651,421,42,494,552,1944,787.0,-81.40521195554648,40.872156238236634
1849,8.854,616,386,77,464,527,1944,787.0,-81.40402488399928,40.87215623823664
1850,15.341,476,211,340,239,539,2120,787.0,-81.40283781245213,40.87215623823664
1851,15.292,437,190,459,118,519,2240,787.0,-81.40165074090494,40.87215623823664
1852,1.968,414,217,536,18,509,2315,787.0,-81.40046366935773,40.87215623823664
1853,9.485,403,266,597,117,557,2389,787.0,-81.39927659781056,40.872156238236634
1854,47.081,477,434,751,285,725,2555,787.0,-81.39808952626335,40.87215623823664
1855,24.467,440,517,648,389,781,2654,787.0,-81.39690245471618,40.872156238236634
1856,9.45,474,529,614,422,767,2687,787.0,-81.39571538316899,40.87215623823665
1857,3.882,738,907,331,721,1144,2969,787.0,-81.39334124007463,40.872156238236634
1858,9.317,842,1011,227,825,1248,3074,787.0,-81.39215416852745,40.87215623823665
1859,11.761,913,1151,367,965,1388,3175,787.0,-81.39096709698026,40.87215623823665
1860,9.5,913,1151,367,965,1388,3175,787.0,-81.38978002543307,40.87215623823665
1861,13.94,1092,1330,546,1144,1567,3354,787.0,-81.38859295388589,40.87215623823664
1862,8.2,1092,1330,546,1144,1567,3354,787.0,-81.38740588233871,40.87215623823664
1863,5.067,864,1024,940,1837,1777,3743,787.0,-81.3862188107915,40.87215623823665
1864,6.64,875,1036,951,1848,1788,3755,787.0,-81.38503173924433,40.872156238236634
1865,7.87,1090,1251,1166,2063,2003,3970,787.0,-81.38384466769715,40.87215623823664
1866,18.631,626,786,1777,2436,2615,4344,787.0,-81.38265759614995,40.872156238236634
1867,15.513,451,612,1602,2261,2440,4169,787.0,-81.38147052460278,40.87215623823665
1868,14.061,451,612,1602,2261,2440,4169,787.0,-81.38028345305557,40.872156238236634
1869,13.508,351,511,1502,2362,2339,4269,787.0,-81.37909638150839,40.87215623823665
1870,7.315,272,616,1324,2648,2715,4555,787.0,-81.37553516686685,40.87215623823665
1871,7.75,627,500,577,3159,3099,5000,787.0,-81.37434809531968,40.87215623823665
1872,15.471,550,574,651,3082,3022,4988,787.0,-81.3731610237725,40.87215623823665
1873,18.552,676,379,457,3208,3149,5000,787.0,-81.37197395222529,40.87215623823665
1874,45.167,856,204,281,3388,3328,5000,787.0,-81.37078688067811,40.872156238236634
1875,66.742,995,112,189,3526,3467,5000,787.0,-81.36959980913092,40.87215623823664
1876,6.71,1002,282,327,3256,3508,5000,787.0,-81.36841273758374,40.872156238236634
1877,5.037,1086,287,332,3436,3558,5000,787.0,-81.36722566603656,40.872156238236634
1878,6.713,1087,483,573,3592,3559,5000,787.0,-81.36485152294219,40.87215623823664
1879,5.873,994,390,480,3526,3466,5000,787.0,-81.36366445139498,40.87215623823664
1880,3.96,1087,483,573,3619,3559,5000,787.0,-81.36247737984782,40.87215623823665
1881,6.684,2103,0,4041,4098,4633,5000,787.0,-81.47930480154659,40.87125723917198
1882,17.365,1471,632,3409,3701,4235,4432,787.0,-81.47574361717892,40.87125723917198
1883,9.8,1273,1143,3210,3516,4051,4234,787.0,-81.47336949426715,40.871257239171975
1884,8.941,1273,1143,3210,3516,4051,4234,787.0,-81.47218243281125,40.87125723917198
1885,3.005,1332,1083,3269,3457,3992,4293,787.0,-81.47099537135537,40.87125723917198
1886,9.475,806,1671,2744,3281,3816,3767,787.0,-81.46980830989948,40.871257239171975
1887,17.154,687,1910,2537,3042,3577,3561,787.0,-81.46743418698769,40.871257239171975
1888,17.184,646,1952,2496,3001,3535,3519,787.0,-81.46624712553181,40.871257239171975
1889,8.654,406,2191,2257,3240,3775,3280,787.0,-81.46387300262003,40.871257239171975
1890,7.197,1415,2353,3143,2645,3180,3824,787.0,-81.46268594116414,40.87125723917198
1891,6.012,633,2722,2135,2583,3118,3158,787.0,-81.46149887970824,40.871257239171975
1892,1.88,595,2685,2098,2529,3064,3121,787.0,-81.46031181825235,40.871257239171975
1893,6.692,1345,1566,1013,1912,2501,1619,787.0,-81.45318944951703,40.871257239171975
1894,9.084,1430,1480,953,1827,2415,1533,787.0,-81.45200238806113,40.87125723917198
1895,2.607,1440,1434,947,1781,2370,1488,787.0,-81.45081532660524,40.87125723917198
1896,0.0,1248,1243,864,1589,2178,1296,787.0,-81.44962826514936,40.871257239171975
1897,0.033,1100,1094,715,1441,2029,1147,787.0,-81.44725414223757,40.871257239171975
1898,9.797,741,735,448,956,1545,770,787.0,-81.442505896414,40.87125723917198
1899,0.0,786,780,403,911,1500,753,787.0,-81.44131883495812,40.871257239171975
1900,0.0,880,586,55,773,1405,553,787.0,-81.44013177350222,40.87125723917198
1901,0.0,775,482,146,670,1302,448,787.0,-81.43894471204634,40.871257239171975
1902,0.0,679,386,363,661,1293,353,787.0,-81.43775765059047,40.87125723917198
1903,0.0,1142,848,674,269,1208,55,787.0,-81.43657058913456,40.871257239171975
1904,0.0,1113,820,646,231,1179,37,787.0,-81.43538352767868,40.871257239171975
1905,0.0,1177,883,709,124,1179,135,787.0,-81.43419646622279,40.87125723917198
1906,0.0,1242,985,828,18,1259,267,787.0,-81.4330094047669,40.871257239171975
1907,0.0,1163,935,900,96,1199,346,787.0,-81.43182234331101,40.871257239171975
1908,0.0,1286,928,1082,723,908,753,787.0,-81.43063528185512,40.871257239171975
1909,0.0,1249,878,1045,685,857,702,787.0,-81.42944822039922,40.87125723917198
1910,0.935,1301,779,1097,737,758,603,787.0,-81.42826115894334,40.87125723917198
1911,1.189,1319,614,1115,755,594,439,787.0,-81.42707409748745,40.871257239171975
1912,0.0,1388,513,1184,824,493,338,787.0,-81.42588703603157,40.87125723917198
1913,0.0,1429,384,1093,954,364,186,787.0,-81.42469997457566,40.871257239171975
1914,0.0,1396,351,996,1068,316,178,787.0,-81.42351291311978,40.87125723917198
1915,0.0,1288,243,985,1126,182,260,787.0,-81.42232585166389,40.871257239171975
1916,5.387,1307,263,1083,1269,39,376,787.0,-81.421138790208,40.871257239171975
1917,3.11,1385,341,1151,1337,118,444,787.0,-81.4199517287521,40.87125723917198
1918,7.912,1106,707,1352,1641,473,748,787.0,-81.41757760584034,40.87125723917198
1919,0.833,1029,723,1285,1641,489,764,787.0,-81.41639054438443,40.871257239171975
1920,6.462,1061,894,1289,1506,660,934,787.0,-81.41520348292855,40.87125723917198
1921,8.843,1032,1030,1160,1397,797,1071,787.0,-81.41401642147264,40.87125723917198
1922,10.864,913,964,1041,1278,913,1188,787.0,-81.41282936001676,40.87125723917198
1923,12.718,913,964,1041,1278,913,1188,787.0,-81.41164229856089,40.87125723917198
1924,10.895,1001,879,664,961,978,1513,787.0,-81.4092681756491,40.87125723917198
1925,10.196,1001,879,664,961,978,1513,787.0,-81.40808111419322,40.87125723917198
1926,2.446,742,563,184,541,704,1767,787.0,-81.40570699128142,40.871257239171975
1927,11.272,698,467,88,447,608,1863,787.0,-81.40451992982554,40.871257239171975
1928,23.161,637,371,189,347,614,1963,787.0,-81.40333286836966,40.871257239171975
1929,11.606,549,283,276,259,612,2047,787.0,-81.40214580691375,40.871257239171975
1930,9.053,450,293,450,93,612,2221,787.0,-81.40095874545787,40.871257239171975
1931,11.054,333,316,559,81,608,2319,787.0,-81.39977168400199,40.87125723917198
1932,23.973,367,366,609,130,658,2379,787.0,-81.39858462254611,40.87125723917198
1933,25.943,336,536,751,301,828,2549,787.0,-81.3973975610902,40.87125723917198
1934,10.825,336,536,751,301,828,2549,787.0,-81.39621049963432,40.871257239171975
1935,10.081,456,674,613,438,966,2687,787.0,-81.39502343817841,40.87125723917198
1936,14.194,631,849,438,614,1141,2863,787.0,-81.3938363767225,40.87125723917198
1937,6.607,631,849,438,614,1141,2863,787.0,-81.39264931526662,40.871257239171975
1938,5.206,806,1104,474,869,1396,3068,787.0,-81.39027519235485,40.871257239171975
1939,6.989,768,1249,618,1013,1540,3212,787.0,-81.38908813089895,40.871257239171975
1940,6.752,768,1249,618,1013,1540,3212,787.0,-81.38790106944309,40.871257239171975
1941,12.882,850,1395,764,1159,1686,3358,787.0,-81.3867140079872,40.87125723917198
1942,4.047,956,1501,870,1265,1793,3465,787.0,-81.3855269465313,40.87125723917198
1943,2.297,648,945,1936,2395,2773,4303,787.0,-81.38433988507539,40.871257239171975
1944,14.043,1090,1251,1166,2063,2003,3970,787.0,-81.38315282361953,40.87125723917198
1945,3.933,414,712,1703,2161,2540,4069,787.0,-81.38077870070774,40.871257239171975
