,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1249,58.741,2228,1462,0,2843,3135,5000,8110.0,78.65707280283591,17.418398897756205
1250,0.0,2741,641,654,3356,3648,5000,8110.0,78.66323558056123,17.418398897756205
1251,0.0,2999,612,913,3614,3906,5000,8110.0,78.66426271018214,17.418398897756205
1252,10.758,3065,678,979,3680,3972,5000,8110.0,78.66528983980302,17.418398897756205
1253,0.055,3155,768,1069,3770,4062,5000,8110.0,78.66631696942392,17.418398897756205
1254,157.019,2387,3134,1791,32,422,5000,8110.0,78.62706679699147,17.417575484389683
1255,161.984,2371,3117,1775,16,438,5000,8110.0,78.6280939237483,17.417575484389683
1256,124.026,2237,2977,1549,212,362,5000,8110.0,78.62912105050509,17.417575484389683
1257,195.032,2157,2896,1385,199,203,5000,8110.0,78.63014817726193,17.417575484389683
1258,193.542,2024,2770,1415,49,49,5000,8110.0,78.63117530401871,17.417575484389683
1259,159.115,1872,2604,1264,166,0,5000,8110.0,78.63220243077554,17.417575484389683
1260,138.481,1871,2511,1263,259,93,5000,8110.0,78.63322955753233,17.417575484389683
1261,220.19,1941,2441,1333,361,194,5000,8110.0,78.63425668428913,17.417575484389683
1262,232.328,1792,2401,1183,354,333,5000,8110.0,78.63528381104594,17.417575484389683
1263,221.515,1820,2329,1158,382,434,5000,8110.0,78.63631093780273,17.417575484389683
1264,151.943,1866,2262,1022,428,652,5000,8110.0,78.63733806455957,17.417575484389683
1265,45.848,1878,2166,872,630,764,5000,8110.0,78.63836519131637,17.417575484389683
1266,176.715,1663,2137,657,646,914,5000,8110.0,78.63939231807318,17.417575484389683
1267,155.805,1592,2066,540,752,1019,5000,8110.0,78.64041944482997,17.417575484389683
1268,225.652,1789,1938,441,919,1187,5000,8110.0,78.64144657158677,17.417575484389683
1269,77.903,1754,1967,377,1166,1434,5000,8110.0,78.6424736983436,17.417575484389683
1270,99.751,1675,1827,298,1144,1412,5000,8110.0,78.6435008251004,17.417575484389683
1271,166.784,1649,1733,285,1204,1472,5000,8110.0,78.64452795185721,17.417575484389683
1272,96.495,1774,1619,428,1347,1615,5000,8110.0,78.64555507861402,17.417575484389683
1273,88.771,1840,1532,486,1405,1673,5000,8110.0,78.64658220537083,17.417575484389683
1274,128.385,1675,1452,719,1638,1906,5000,8110.0,78.64760933212763,17.417575484389683
1275,85.075,1770,1397,787,1707,1974,5000,8110.0,78.64863645888445,17.417575484389683
1276,0.0,2741,641,654,3356,3648,5000,8110.0,78.66198910672294,17.417575484389683
1277,0.0,2754,627,668,3369,3661,5000,8110.0,78.66301623347975,17.417575484389683
1278,7.724,2884,497,798,3499,3791,5000,8110.0,78.66404336023655,17.417575484389683
1279,6.29,3121,733,1034,3736,4027,5000,8110.0,78.66507048699336,17.417575484389683
1280,5.021,3178,791,1091,3793,4085,5000,8110.0,78.66609761375017,17.417575484389683
1281,3.034,3246,859,1159,3861,4153,5000,8110.0,78.66712474050698,17.417575484389683
1282,111.447,2353,3039,1364,351,351,5000,8110.0,78.62890181001337,17.416752072439564
1283,152.164,2263,2912,1251,225,225,5000,8110.0,78.62992893390629,17.416752072439564
1284,189.46,2117,2771,1331,83,83,5000,8110.0,78.63095605779915,17.416752072439564
1285,208.604,2041,2690,1376,165,125,5000,8110.0,78.63198318169204,17.416752072439564
1286,181.35,2021,2587,1413,268,212,5000,8110.0,78.63301030558492,17.416752072439564
1287,135.116,1908,2341,1264,429,263,5000,8110.0,78.63403742947779,17.416752072439564
1288,121.047,1966,2266,1189,504,337,5000,8110.0,78.63506455337068,17.416752072439564
1289,210.646,1922,2291,1214,484,411,5000,8110.0,78.63609167726358,17.416752072439564
1290,228.356,1956,2192,1022,518,595,5000,8110.0,78.63711880115645,17.416752072439568
1291,129.047,1879,2123,873,594,729,5000,8110.0,78.63814592504934,17.41675207243956
1292,166.177,1839,2127,833,630,764,5000,8110.0,78.63917304894223,17.416752072439564
1293,152.219,1621,2020,540,752,1019,5000,8110.0,78.64020017283511,17.416752072439564
1294,303.003,1693,1961,544,823,1091,5000,8110.0,78.64122729672802,17.416752072439564
1295,144.384,1782,1859,492,912,1180,5000,8110.0,78.64225442062089,17.416752072439568
1296,169.101,1707,1827,330,1213,1481,5000,8110.0,78.64328154451377,17.416752072439564
1297,184.494,1812,1737,442,1331,1555,5000,8110.0,78.64430866840664,17.416752072439564
1298,99.033,1846,1699,469,1352,1620,5000,8110.0,78.64533579229953,17.416752072439564
1299,23.227,1812,1487,531,1451,1718,5000,8110.0,78.6463629161924,17.416752072439564
1300,159.722,1743,1385,660,1579,1847,5000,8110.0,78.64739004008528,17.416752072439564
1301,275.252,1795,1306,716,1636,1903,5000,8110.0,78.6484171639782,17.41675207243956
1302,37.02,1838,1295,786,1705,1973,5000,8110.0,78.64944428787108,17.416752072439564
1303,134.674,2402,3051,1304,363,363,5000,8110.0,78.62868258159651,17.415928661905767
1304,119.833,2365,3014,1240,327,327,5000,8110.0,78.62970970262562,17.415928661905767
1305,159.115,2327,2976,1178,288,288,5000,8110.0,78.63073682365474,17.415928661905767
1306,98.923,2228,2777,1215,199,199,5000,8110.0,78.63176394468387,17.415928661905767
1307,121.93,2060,2648,1452,223,223,5000,8110.0,78.63279106571298,17.415928661905767
1308,83.916,2050,2482,1406,570,404,5000,8110.0,78.6338181867421,17.415928661905767
1309,0.993,1973,2243,1167,526,360,5000,8110.0,78.63484530777122,17.415928661905767
1310,74.427,2089,2126,1050,643,477,5000,8110.0,78.63587242880035,17.415928661905767
1311,108.744,2103,2100,1023,664,527,5000,8110.0,78.63689954982947,17.415928661905767
1312,170.646,1955,2047,949,676,710,5000,8110.0,78.63792667085859,17.415928661905767
1313,192.329,1856,1983,850,746,790,5000,8110.0,78.6389537918877,17.415928661905767
1314,164.412,1779,1920,726,901,946,5000,8110.0,78.6399809129168,17.415928661905763
1315,263.114,1834,1838,684,964,1061,5000,8110.0,78.64100803394594,17.415928661905767
1316,213.901,1874,1769,548,1012,1201,5000,8110.0,78.64203515497506,17.415928661905767
1317,211.528,1807,1753,429,1222,1355,5000,8110.0,78.64306227600417,17.415928661905767
1318,175.777,1840,1695,463,1346,1518,5000,8110.0,78.6440893970333,17.415928661905767
1319,100.578,1886,1689,509,1392,1609,5000,8110.0,78.64511651806241,17.415928661905767
1320,213.791,1950,1567,620,1490,1670,5000,8110.0,78.64614363909152,17.415928661905767
1321,128.109,1889,1498,670,1553,1767,5000,8110.0,78.64717076012064,17.415928661905767
1322,149.184,1883,1262,800,1720,1951,5000,8110.0,78.64819788114976,17.415928661905767
1323,161.543,1914,1187,831,1751,2018,5000,8110.0,78.64922500217888,17.415928661905767
1324,23.669,2050,1058,967,1886,2154,5000,8110.0,78.650252123208,17.415928661905767
1325,68.695,2278,1062,1195,2114,2381,5000,8110.0,78.65127924423712,17.415928661905767
1326,90.822,2332,1038,1249,2169,2436,5000,8110.0,78.65230636526624,17.415928661905763
1327,25.048,2414,1013,1331,2250,2518,5000,8110.0,78.65333348629535,17.415928661905767
1328,0.0,3197,332,1110,3812,4104,5000,8110.0,78.66360469658655,17.415928661905767
1329,0.331,3123,259,1036,3738,4030,5000,8110.0,78.66463181761564,17.415928661905767
1330,5.959,3123,259,1036,3738,4030,5000,8110.0,78.66565893864477,17.415928661905767
1331,99.806,2440,3089,1266,401,401,5000,8110.0,78.62846336525418,17.415105252788216
1332,155.419,2488,3037,1167,460,460,5000,8110.0,78.62949048341967,17.415105252788212
1333,159.115,2392,2941,1086,363,363,5000,8110.0,78.63051760158521,17.415105252788216
1334,117.847,2305,2854,1155,277,277,5000,8110.0,78.63154471975072,17.415105252788212
1335,47.558,2068,2501,1424,589,422,5000,8110.0,78.63359895608176,17.41510525278822
1336,0.221,2252,2289,1001,806,640,5000,8110.0,78.63462607424725,17.415105252788216
1337,5.186,2199,2236,996,753,587,5000,8110.0,78.63565319241275,17.415105252788216
1338,89.489,2175,2078,956,767,606,5000,8110.0,78.63668031057827,17.415105252788212
1339,108.247,2022,1992,912,763,679,5000,8110.0,78.63770742874378,17.415105252788216
1340,126.785,1831,1900,825,790,834,5000,8110.0,78.63873454690928,17.415105252788212
1341,183.336,1888,1807,799,883,927,5000,8110.0,78.63976166507479,17.415105252788216
1342,235.639,1911,1760,830,930,974,5000,8110.0,78.6407887832403,17.415105252788216
1343,225.156,1931,1704,582,1068,1199,5000,8110.0,78.6418159014058,17.415105252788216
1344,222.177,1934,1614,557,1158,1291,5000,8110.0,78.64284301957134,17.415105252788216
1345,176.936,2014,1521,637,1251,1384,5000,8110.0,78.64387013773685,17.415105252788216
1346,144.66,2109,1435,734,1348,1481,5000,8110.0,78.64489725590236,17.415105252788216
1347,97.93,2009,1459,759,1513,1647,5000,8110.0,78.64592437406786,17.415105252788216
1348,168.881,1970,1431,786,1667,1800,5000,8110.0,78.64695149223336,17.415105252788216
1349,245.625,2143,1166,1051,1736,1869,5000,8110.0,78.64797861039888,17.415105252788216
1350,238.673,2073,1028,990,1909,2111,5000,8110.0,78.6490057285644,17.415105252788216
1351,201.929,2050,1058,967,1886,2154,5000,8110.0,78.6500328467299,17.415105252788216
1352,69.026,2148,960,1065,1984,2252,5000,8110.0,78.65105996489541,17.415105252788216
1353,87.118,2334,961,1251,2170,2438,5000,8110.0,78.6520870830609,17.415105252788216
1354,144.396,2457,1056,1374,2293,2561,5000,8110.0,78.65311420122646,17.415105252788216
1355,10.979,2491,1090,1408,2328,2595,5000,8110.0,78.65414131939195,17.41510525278822
1356,0.0,3197,332,1110,3812,4104,5000,8110.0,78.66338538288154,17.415105252788216
1357,14.124,3160,295,1073,3775,4067,5000,8110.0,78.66441250104704,17.415105252788216
1358,99.806,3190,210,1104,3805,4097,5000,8110.0,78.66543961921258,17.415105252788216
1359,28.579,3393,271,1306,3958,4226,5000,8110.0,78.66646673737806,17.415105252788212
1360,152.495,2598,3113,1084,570,570,5000,8110.0,78.62927127628816,17.41428184508684
1361,135.833,2392,2941,1086,363,363,5000,8110.0,78.63029839159024,17.41428184508684
1362,172.357,2364,2784,1079,336,336,5000,8110.0,78.63132550689231,17.41428184508684
1363,219.584,2475,2673,969,446,446,5000,8110.0,78.63235262219436,17.41428184508684
1364,7.669,2457,2494,879,625,625,5000,8110.0,78.63337973749643,17.414281845086844
1365,0.0,2354,2390,878,782,741,5000,8110.0,78.63440685279848,17.41428184508684
1366,18.262,2306,2232,873,877,711,5000,8110.0,78.63543396810056,17.41428184508684
1367,58.537,2294,2196,873,877,711,5000,8110.0,78.63646108340261,17.41428184508684
1368,79.668,2023,1925,848,827,679,5000,8110.0,78.63748819870466,17.41428184508684
1369,37.903,1977,1835,759,902,768,5000,8110.0,78.63851531400672,17.41428184508684
1370,157.681,1984,1769,700,955,856,5000,8110.0,78.63954242930878,17.41428184508684
1371,257.597,1963,1704,784,990,1034,5000,8110.0,78.64056954461086,17.41428184508684
1372,246.507,2032,1611,708,1083,1127,5000,8110.0,78.6415966599129,17.41428184508684
1373,219.584,2064,1492,687,1202,1246,5000,8110.0,78.64262377521496,17.41428184508684
1374,193.322,2137,1401,760,1293,1337,5000,8110.0,78.64365089051704,17.41428184508684
1375,136.936,2210,1352,833,1410,1454,5000,8110.0,78.64467800581907,17.41428184508684
1376,58.758,2049,1402,816,1499,1632,5000,8110.0,78.64570512112113,17.414281845086837
1377,219.142,2077,1324,893,1598,1731,5000,8110.0,78.6467322364232,17.41428184508684
1378,282.479,2130,1152,1010,1749,1882,5000,8110.0,78.64775935172527,17.41428184508684
1379,256.769,2131,1022,1048,1879,2012,5000,8110.0,78.64878646702734,17.41428184508684
1380,127.502,2114,1028,1031,1937,2111,5000,8110.0,78.6498135823294,17.41428184508684
1381,7.338,2224,884,1141,2060,2328,5000,8110.0,78.65084069763144,17.41428184508684
1382,50.863,2265,843,1182,2101,2369,5000,8110.0,78.65186781293352,17.41428184508684
1383,2.759,2345,764,1262,2181,2448,5000,8110.0,78.65289492823558,17.41428184508684
1384,0.0,2479,760,1396,2315,2583,5000,8110.0,78.65392204353765,17.414281845086844
1385,226.646,3305,77,1218,3764,4031,5000,8110.0,78.66419319655823,17.41428184508684
1386,139.364,3261,154,1174,3841,4109,5000,8110.0,78.66522031186031,17.41428184508684
1387,172.743,3378,256,1291,3943,4211,5000,8110.0,78.66624742716236,17.41428184508684
1388,3.752,2761,3095,1065,733,733,5000,8110.0,78.62802496879205,17.413458438801563
1389,10.648,2730,3064,1035,702,702,5000,8110.0,78.62905208123081,17.413458438801563
1390,11.917,2580,2874,897,551,551,5000,8110.0,78.63007919366957,17.413458438801563
1391,78.454,2494,2782,989,466,466,5000,8110.0,78.63110630610835,17.413458438801566
1392,168.108,2475,2673,969,446,446,5000,8110.0,78.63213341854713,17.413458438801566
1393,0.166,2480,2517,857,603,603,5000,8110.0,78.63316053098588,17.413458438801563
1394,0.0,2444,2453,808,712,712,5000,8110.0,78.63418764342467,17.413458438801566
1395,36.689,2400,2303,781,873,802,5000,8110.0,78.63521475586342,17.413458438801563
1396,28.524,2452,2330,714,956,870,5000,8110.0,78.63624186830219,17.413458438801563
1397,8.938,2232,2037,611,1192,1059,5000,8110.0,78.63726898074096,17.413458438801563
1398,155.088,2142,1947,613,1102,969,5000,8110.0,78.6382960931797,17.413458438801563
1399,58.537,2092,1843,589,1059,938,5000,8110.0,78.63932320561848,17.413458438801566
1400,106.702,2049,1623,809,1068,980,5000,8110.0,78.64035031805726,17.413458438801563
1401,182.894,2141,1530,868,1160,1073,5000,8110.0,78.64137743049602,17.413458438801563
1402,182.343,2148,1427,771,1279,1308,5000,8110.0,78.64240454293478,17.413458438801566
1403,216.053,2202,1349,825,1351,1384,5000,8110.0,78.64343165537358,17.413458438801566
1404,184.163,2269,1288,892,1430,1474,5000,8110.0,78.64445876781232,17.413458438801566
1405,77.351,2378,1156,1001,1537,1581,5000,8110.0,78.64548588025109,17.413458438801563
1406,4.414,2152,1249,968,1653,1786,5000,8110.0,78.64651299268986,17.413458438801566
1407,63.558,2152,1249,968,1653,1786,5000,8110.0,78.64754010512863,17.413458438801563
1408,166.784,2320,927,1237,2121,2254,5000,8110.0,78.64856721756742,17.413458438801566
1409,74.261,2246,855,1163,2046,2179,5000,8110.0,78.64959433000618,17.413458438801566
1410,0.552,2391,731,1308,2227,2495,5000,8110.0,78.65164855488369,17.413458438801563
1411,7.062,2420,695,1337,2256,2524,5000,8110.0,78.65267566732248,17.413458438801566
1412,0.0,2554,834,1471,2390,2657,5000,8110.0,78.65370277976125,17.413458438801563
1413,0.0,2561,842,1478,2397,2665,5000,8110.0,78.65472989220001,17.413458438801566
1414,28.469,3382,0,1295,3686,3954,5000,8110.0,78.66397390414892,17.413458438801566
1415,157.019,3359,163,1273,3849,4117,5000,8110.0,78.6650010165877,17.413458438801566
1416,38.786,3398,277,1311,3964,4231,5000,8110.0,78.66602812902646,17.413458438801566
1417,26.427,2858,3192,1011,830,830,5000,8110.0,78.62780578867168,17.412635033932318
1418,146.481,2858,3187,990,829,829,5000,8110.0,78.6288328982473,17.412635033932315
1419,24.717,2606,2900,871,578,578,5000,8110.0,78.62986000782293,17.412635033932315
1420,117.957,2671,2867,825,643,643,5000,8110.0,78.63088711739857,17.412635033932315
1421,199.17,2760,2757,755,731,731,5000,8110.0,78.63191422697419,17.412635033932315
1422,21.848,2588,2483,749,666,666,5000,8110.0,78.63294133654982,17.412635033932315
1423,0.0,2543,2422,693,772,772,5000,8110.0,78.63396844612545,17.412635033932315
1424,0.0,2495,2358,756,857,857,5000,8110.0,78.63499555570108,17.412635033932315
1425,0.0,2504,2309,679,934,934,5000,8110.0,78.63602266527673,17.412635033932315
1426,0.0,2404,2209,579,1046,1005,5000,8110.0,78.63704977485236,17.412635033932315
1427,4.359,2178,1967,503,1141,1024,5000,8110.0,78.63807688442797,17.41263503393231
1428,8.055,2178,1929,503,1145,1024,5000,8110.0,78.63910399400362,17.412635033932315
1429,102.013,2184,1488,868,1203,1116,5000,8110.0,78.6411582131549,17.412635033932315
1430,98.923,2245,1469,868,1298,1211,5000,8110.0,78.64218532273051,17.412635033932315
1431,155.915,2268,1344,891,1380,1304,5000,8110.0,78.64321243230617,17.412635033932315
1432,133.019,2341,1274,964,1469,1439,5000,8110.0,78.6442395418818,17.412635033932315
1433,142.288,2378,1156,1001,1537,1581,5000,8110.0,78.64526665145743,17.41263503393231
1434,0.276,2445,1089,1068,1604,1631,5000,8110.0,78.64629376103305,17.412635033932315
1435,2.924,2320,927,1237,2121,2254,5000,8110.0,78.64834798018433,17.412635033932315
1436,13.352,2299,905,1216,2099,2232,5000,8110.0,78.64937508975996,17.412635033932315
1437,74.758,2494,695,1411,2295,2428,5000,8110.0,78.65040219933557,17.412635033932315
1438,126.564,2463,666,1380,2263,2396,5000,8110.0,78.65142930891122,17.412635033932315
1439,96.054,2539,563,1456,2339,2472,5000,8110.0,78.65245641848686,17.412635033932315
1440,0.0,2554,834,1471,2390,2657,5000,8110.0,78.6534835280625,17.412635033932315
1441,1.49,2561,842,1478,2397,2665,5000,8110.0,78.65451063763813,17.412635033932315
1442,155.308,3380,183,1293,3870,4138,5000,8110.0,78.66478173339448,17.412635033932318
1443,48.22,2946,3188,970,917,917,5000,8110.0,78.62758662062471,17.41181163047901
1444,17.6,2942,3126,906,914,914,5000,8110.0,78.62861372733735,17.41181163047901
1445,46.73,2925,3049,831,896,896,5000,8110.0,78.62964083405002,17.41181163047901
1446,29.517,2760,2896,717,732,732,5000,8110.0,78.63066794076268,17.41181163047901
1447,4.965,2804,2761,727,788,788,5000,8110.0,78.6316950474753,17.41181163047901
1448,0.221,2707,2602,630,785,785,5000,8110.0,78.63272215418797,17.41181163047901
1449,0.497,2583,2377,649,772,772,5000,8110.0,78.63374926090063,17.41181163047901
1450,0.0,2583,2377,649,772,772,5000,8110.0,78.6347763676133,17.411811630479015
1451,0.0,2504,2309,679,934,934,5000,8110.0,78.63580347432595,17.411811630479015
1452,0.0,2412,2066,429,1135,1135,5000,8110.0,78.63683058103862,17.411811630479015
1453,29.462,2278,2030,402,1216,1124,5000,8110.0,78.63785768775126,17.41181163047901
1454,59.641,2374,1893,491,1364,1273,5000,8110.0,78.63888479446393,17.41181163047901
1455,79.227,2337,1857,528,1356,1269,5000,8110.0,78.63991190117659,17.41181163047901
1456,171.363,2301,1633,1048,1320,1233,5000,8110.0,78.64093900788924,17.41181163047901
1457,187.915,2337,1494,960,1356,1269,5000,8110.0,78.6419661146019,17.41181163047901
1458,259.473,2348,1344,971,1443,1356,5000,8110.0,78.64299322131457,17.41181163047901
1459,89.82,2423,1219,1046,1519,1432,5000,8110.0,78.64402032802722,17.41181163047901
1460,110.233,2518,1089,1141,1629,1556,5000,8110.0,78.64504743473985,17.41181163047901
1461,0.055,2445,1089,1068,1604,1631,5000,8110.0,78.6460745414525,17.411811630479015
1462,20.193,2406,761,1323,2206,2259,5000,8110.0,78.6491558615905,17.411811630479015
1463,128.936,2467,793,1384,2268,2323,5000,8110.0,78.65018296830313,17.41181163047901
1464,120.826,2541,763,1458,2342,2394,5000,8110.0,78.6512100750158,17.41181163047901
1465,25.71,2578,523,1495,2378,2511,5000,8110.0,78.65223718172847,17.411811630479015
1466,77.24,3461,514,2378,3050,2963,5000,8110.0,78.65429139515376,17.41181163047901
1467,0.0,3633,668,2550,3222,3135,5000,8110.0,78.65737271529173,17.41181163047901
1468,33.6,3524,327,1437,4014,4282,5000,8110.0,78.66456246228032,17.41181163047901
1469,139.86,3581,384,1494,4071,4339,5000,8110.0,78.66558956899298,17.411811630479015
1470,38.951,3007,3109,882,979,979,5000,8110.0,78.62839456850072,17.410988228441582
1471,110.84,2988,3072,845,960,960,5000,8110.0,78.62942167235056,17.410988228441582
1472,188.908,2842,2926,699,814,814,5000,8110.0,78.6304487762004,17.410988228441582
1473,89.599,2859,2836,618,831,831,5000,8110.0,78.63147588005023,17.410988228441582
1474,19.255,2832,2727,505,910,910,5000,8110.0,78.63250298390007,17.41098822844158
1475,0.0,2827,2373,394,1021,1021,5000,8110.0,78.63455719159974,17.410988228441582
1476,0.0,2710,2255,277,1138,1138,5000,8110.0,78.63558429544959,17.41098822844158
1477,1.214,2484,2086,357,1063,1063,5000,8110.0,78.63661139929943,17.41098822844158
1478,72.606,2385,1957,296,1218,1205,5000,8110.0,78.63763850314926,17.410988228441582
1479,81.985,2374,1893,491,1364,1273,5000,8110.0,78.63866560699908,17.410988228441582
1480,230.452,2337,1857,528,1356,1269,5000,8110.0,78.63969271084893,17.41098822844158
1481,52.358,2368,1698,1115,1387,1299,5000,8110.0,78.64071981469877,17.41098822844158
1482,121.985,2425,1542,1048,1474,1387,5000,8110.0,78.64174691854862,17.410988228441582
1483,223.832,2495,1381,1117,1590,1503,5000,8110.0,78.64277402239841,17.41098822844158
1484,111.447,2516,1360,1139,1612,1525,5000,8110.0,78.64380112624828,17.410988228441585
1485,90.206,2637,1182,1136,1733,1646,5000,8110.0,78.64482823009811,17.41098822844158
1486,18.869,2631,964,1254,1727,1640,5000,8110.0,78.64585533394795,17.410988228441582
1487,16.662,2725,845,1348,1845,1758,5000,8110.0,78.6468824377978,17.41098822844158
1488,3.2,2707,827,1330,1863,1776,5000,8110.0,78.64790954164764,17.410988228441582
1489,13.296,2406,756,1323,2206,2253,5000,8110.0,78.64893664549746,17.41098822844158
1490,59.972,2406,756,1323,2206,2253,5000,8110.0,78.6499637493473,17.41098822844158
1491,126.288,2565,787,1482,2366,2418,5000,8110.0,78.65099085319713,17.410988228441582
1492,12.524,3379,432,2296,2968,2881,5000,8110.0,78.65407216474665,17.41098822844158
1493,108.909,3452,487,2369,3041,2954,5000,8110.0,78.65509926859649,17.410988228441582
1494,40.055,3564,599,2481,3153,3066,5000,8110.0,78.65612637244631,17.410988228441582
1495,0.0,3633,668,2550,3222,3135,5000,8110.0,78.65715347629616,17.41098822844158
1496,1.71,2710,2255,277,1138,1138,5000,8110.0,78.63536512864732,17.410164827819944
1497,4.855,2597,2142,165,1251,1251,5000,8110.0,78.6363922296345,17.410164827819944
1498,123.364,2555,2100,126,1293,1293,5000,8110.0,78.63741933062167,17.410164827819944
1499,115.695,2431,1763,463,1386,1362,5000,8110.0,78.63844643160884,17.410164827819944
1500,232.052,2431,1763,463,1386,1362,5000,8110.0,78.63947353259603,17.410164827819944
1501,17.489,2818,1376,850,1773,1750,5000,8110.0,78.64255483555755,17.410164827819944
1502,12.083,2863,1330,896,1818,1795,5000,8110.0,78.64358193654472,17.410164827819944
1503,115.916,2645,1153,1164,1740,1653,5000,8110.0,78.6446090375319,17.410164827819944
1504,42.427,2710,1052,1230,1806,1718,5000,8110.0,78.64563613851907,17.410164827819944
1505,59.31,2775,881,1335,1893,1806,5000,8110.0,78.64666323950625,17.410164827819944
1506,100.523,2811,756,1432,1977,1890,5000,8110.0,78.64769034049343,17.410164827819944
1507,85.847,2664,608,1550,2082,1995,5000,8110.0,78.64871744148058,17.410164827819944
1508,18.483,2621,565,1538,2125,2038,5000,8110.0,78.64974454246777,17.410164827819944
1509,2.483,2655,507,1572,2184,2097,5000,8110.0,78.65077164345496,17.410164827819944
1510,33.875,3454,486,2371,3044,2957,5000,8110.0,78.65488004740367,17.410164827819944
1511,13.407,3428,459,2345,3017,2930,5000,8110.0,78.65590714839081,17.410164827819944
1512,8.607,3170,680,1976,3006,3274,5000,8110.0,78.65898845135236,17.410164827819944
1513,0.0,4044,923,1958,4610,4141,5000,8110.0,78.67028656221127,17.410164827819944
1514,0.0,4044,923,1958,4610,4141,5000,8110.0,78.67131366319848,17.410164827819944
1515,7.834,2833,2378,151,1264,1264,5000,8110.0,78.63514597391891,17.40934142861403
1516,0.0,2796,2341,114,1301,1301,5000,8110.0,78.63617307204356,17.409341428614027
1517,7.007,2555,2100,126,1293,1293,5000,8110.0,78.63720017016824,17.409341428614024
1518,21.682,2647,2192,217,1385,1385,5000,8110.0,78.6382272682929,17.40934142861403
1519,99.309,3107,2235,425,1841,1841,5000,8110.0,78.63925436641759,17.409341428614027
1520,98.426,3188,2150,506,1922,1922,5000,8110.0,78.64028146454224,17.409341428614027
1521,27.31,3264,2074,582,1998,1998,5000,8110.0,78.64130856266692,17.40934142861403
1522,100.082,2818,1376,850,1773,1750,5000,8110.0,78.64233566079159,17.409341428614027
1523,47.558,2850,1310,957,1873,1818,5000,8110.0,78.64336275891627,17.40934142861403
1524,53.406,2788,1195,1031,1883,1796,5000,8110.0,78.64438985704093,17.409341428614024
1525,57.213,2842,1057,1169,1938,1851,5000,8110.0,78.6454169551656,17.409341428614027
1526,114.426,2879,939,1298,1994,1906,5000,8110.0,78.64644405329028,17.40934142861403
1527,150.398,2876,820,1425,2077,1989,5000,8110.0,78.64747115141495,17.409341428614024
1528,108.247,2780,725,1514,2082,1995,5000,8110.0,78.64849824953963,17.40934142861403
1529,137.157,2668,612,1584,2133,2046,5000,8110.0,78.6495253476643,17.40934142861403
1530,105.268,2715,517,1632,2244,2157,5000,8110.0,78.65055244578896,17.409341428614027
1531,81.378,2798,374,1715,2348,2261,5000,8110.0,78.65157954391364,17.409341428614027
1532,66.151,2923,210,1840,2481,2393,5000,8110.0,78.65260664203831,17.40934142861403
1533,7.724,2953,180,1870,2510,2423,5000,8110.0,78.65363374016297,17.40934142861403
1534,0.0,3024,77,1941,2613,2526,5000,8110.0,78.65466083828765,17.409341428614027
1535,55.227,3280,311,2197,2869,2782,5000,8110.0,78.65568793641232,17.40934142861403
1536,82.261,3557,589,2474,3147,3059,5000,8110.0,78.65774213266167,17.40934142861403
1537,151.557,3590,622,2507,3179,3092,5000,8110.0,78.65876923078635,17.409341428614024
1538,0.0,4173,1052,2087,4739,4270,5000,8110.0,78.67006731015772,17.409341428614027
1539,0.0,2964,2509,282,1378,1378,5000,8110.0,78.63492683126401,17.40851803082376
1540,3.972,2701,2246,19,1395,1395,5000,8110.0,78.63595392652634,17.40851803082376
1541,77.847,2760,2243,79,1494,1494,5000,8110.0,78.63698102178867,17.40851803082376
1542,50.813,2856,2189,174,1590,1590,5000,8110.0,78.63800811705099,17.40851803082376
1543,65.599,3009,2130,327,1743,1743,5000,8110.0,78.63903521231332,17.40851803082376
1544,70.675,3167,2100,485,1901,1901,5000,8110.0,78.64006230757565,17.40851803082376
1545,30.013,3304,2034,622,2038,2038,5000,8110.0,78.64108940283798,17.40851803082376
1546,96.661,3380,1962,698,2114,2114,5000,8110.0,78.64211649810028,17.40851803082376
1547,81.544,2992,1445,1068,1983,1960,5000,8110.0,78.64314359336261,17.40851803082376
1548,32.386,2919,1367,1109,2014,1927,5000,8110.0,78.64417068862494,17.40851803082376
1549,77.516,2925,1185,1136,2021,1934,5000,8110.0,78.64519778388726,17.40851803082376
1550,101.295,2972,1140,1253,2067,1980,5000,8110.0,78.64622487914961,17.40851803082376
1551,177.488,2960,904,1441,2163,2076,5000,8110.0,78.64725197441192,17.40851803082376
1552,74.372,2959,903,1506,2219,2132,5000,8110.0,78.64827906967426,17.40851803082376
1553,29.903,2806,716,1713,2246,2159,5000,8110.0,78.64930616493656,17.408518030823757
1554,71.723,2802,566,1719,2327,2240,5000,8110.0,78.65033326019889,17.40851803082376
1555,71.503,2819,413,1736,2348,2261,5000,8110.0,78.65136035546122,17.40851803082376
1556,75.365,2942,277,1859,2484,2397,5000,8110.0,78.65238745072355,17.40851803082376
1557,108.909,3024,77,1941,2613,2526,5000,8110.0,78.65341454598588,17.40851803082376
1558,72.165,3120,148,2037,2709,2622,5000,8110.0,78.65444164124818,17.40851803082376
1559,105.157,3200,232,2117,2790,2702,5000,8110.0,78.6554687365105,17.40851803082376
1560,11.972,3271,302,2188,2860,2773,5000,8110.0,78.65649583177283,17.40851803082376
