,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2435,85.637,5000,1484,2801,1080,0,3177,1733.0,-2.9092978316978977,35.14947435500826
2436,1.016,902,5000,1056,960,593,4521,1733.0,-3.0042382992778283,35.14860133598257
2437,60.738,928,5000,988,893,526,4454,1733.0,-3.00310782390651,35.14860133598256
2438,99.805,874,5000,925,829,463,4390,1733.0,-3.001977348535192,35.14860133598256
2439,35.151,924,5000,878,743,377,4304,1733.0,-3.0008468731638738,35.14860133598256
2440,78.613,930,5000,853,718,351,4279,1733.0,-2.9997163977925556,35.14860133598256
2441,107.098,1000,5000,892,756,390,4317,1733.0,-2.998585922421238,35.14860133598256
2442,132.506,1108,5000,844,570,343,4041,1733.0,-2.997455447049919,35.148601335982555
2443,117.56,1210,5000,946,671,444,4100,1733.0,-2.996324971678601,35.14860133598256
2444,126.916,1279,5000,1015,680,513,4042,1733.0,-2.9951944963072843,35.14860133598257
2445,72.037,1355,5000,1091,610,481,3972,1733.0,-2.9940640209359657,35.14860133598257
2446,85.876,1447,5000,1183,702,361,3852,1733.0,-2.992933545564647,35.14860133598256
2447,59.572,1509,5000,1245,645,194,3685,1733.0,-2.991803070193329,35.14860133598256
2448,59.243,1684,5000,1420,783,333,3535,1733.0,-2.989542119450693,35.14860133598256
2449,61.366,1727,5000,1463,827,376,3505,1733.0,-2.9884116440793744,35.14860133598256
2450,62.023,1868,5000,1604,968,517,3263,1733.0,-2.9872811687080576,35.14860133598257
2451,89.433,1981,5000,1687,952,630,3242,1733.0,-2.986150693336739,35.14860133598256
2452,59.781,2025,5000,1731,966,674,3274,1733.0,-2.985020217965421,35.14860133598256
2453,52.1,2170,5000,1876,792,818,3107,1733.0,-2.9838897425941027,35.14860133598257
2454,52.966,2290,5000,1985,689,715,3004,1733.0,-2.982759267222784,35.148601335982555
2455,98.58,2306,5000,2012,742,768,3057,1733.0,-2.981628791851466,35.14860133598256
2456,63.637,2622,5000,2257,534,744,2763,1733.0,-2.97936784110883,35.148601335982555
2457,5.56,2648,5000,2284,560,770,2790,1733.0,-2.978237365737512,35.14860133598256
2458,14.89,3890,4140,2811,1728,1581,2270,1733.0,-2.9669326120243307,35.14860133598257
2459,0.021,4284,3660,2521,2122,1894,1980,1733.0,-2.9635411859103775,35.14860133598257
2460,0.0,4284,3660,2521,2122,1894,1980,1733.0,-2.9624107105390585,35.14860133598256
2461,0.011,4765,3167,2779,2603,2198,2238,1733.0,-2.9578888090537863,35.14860133598256
2462,18.998,4642,3038,2649,2481,2076,2108,1733.0,-2.9567583336824685,35.14860133598257
2463,15.837,4703,3090,2702,2542,2131,2160,1733.0,-2.9556278583111504,35.14860133598256
2464,0.0,5000,2619,2455,2522,1734,2182,1733.0,-2.952236432197196,35.14860133598256
2465,0.0,5000,2490,2355,2394,1469,2821,1733.0,-2.9511059568258777,35.14860133598256
2466,0.0,5000,2449,2285,2352,1564,2083,1733.0,-2.9499754814545605,35.14860133598257
2467,0.629,5000,2347,2246,2251,1048,2771,1733.0,-2.947714530711924,35.14860133598256
2468,6.467,5000,2347,2246,2251,1048,2771,1733.0,-2.9465840553406055,35.14860133598257
2469,19.717,5000,2284,2279,2170,521,2868,1733.0,-2.9431926292266515,35.14860133598257
2470,127.429,5000,2189,2184,2074,425,2907,1733.0,-2.942062153855333,35.148601335982555
2471,75.463,5000,2106,2101,1992,343,3010,1733.0,-2.9409316784840156,35.14860133598257
2472,61.671,5000,1946,1941,1821,172,2976,1733.0,-2.9398012031126965,35.14860133598256
2473,64.6,5000,1968,1956,1687,51,2998,1733.0,-2.938670727741379,35.14860133598256
2474,113.399,5000,1941,1904,1594,94,3041,1733.0,-2.937540252370061,35.14860133598257
2475,119.222,5000,1862,1825,1481,171,3119,1733.0,-2.9364097769987425,35.14860133598256
2476,87.62,5000,1768,1731,1376,272,3219,1733.0,-2.9352793016274243,35.148601335982555
2477,68.857,5000,1407,1604,996,319,3534,1733.0,-2.933018350884789,35.14860133598256
2478,110.879,5000,1309,1565,898,381,3471,1733.0,-2.93188787551347,35.148601335982555
2479,89.357,5000,1278,1557,867,429,3440,1733.0,-2.9307574001421526,35.14860133598257
2480,48.118,5000,1275,1655,864,524,3490,1733.0,-2.929626924770835,35.14860133598256
2481,114.421,5000,1105,1508,695,467,3320,1733.0,-2.9284964493995154,35.148601335982555
2482,43.623,5000,905,1520,168,285,3320,1733.0,-2.927365974028197,35.14860133598256
2483,36.301,5000,804,1579,122,282,3380,1733.0,-2.92623549865688,35.14860133598257
2484,120.653,5000,775,1687,59,289,3482,1733.0,-2.925105023285561,35.14860133598256
2485,120.551,5000,750,1767,80,279,3555,1733.0,-2.923974547914244,35.14860133598257
2486,125.931,5000,699,1739,187,176,3506,1733.0,-2.922844072542925,35.148601335982555
2487,103.83,5000,773,1823,278,176,3512,1733.0,-2.9217135971716073,35.148601335982555
2488,53.056,5000,711,1933,394,293,3392,1733.0,-2.9205831218002887,35.14860133598257
2489,39.468,5000,792,2014,490,397,3298,1733.0,-2.9194526464289705,35.148601335982555
2490,39.809,5000,902,2124,508,452,3252,1733.0,-2.918322171057653,35.148601335982555
2491,102.911,5000,1013,2258,613,635,3211,1733.0,-2.9171916956863355,35.14860133598257
2492,155.047,5000,1128,2373,724,693,3269,1733.0,-2.9160612203150174,35.14860133598256
2493,148.747,5000,1221,2466,817,647,3358,1733.0,-2.914930744943699,35.14860133598256
2494,143.469,5000,1308,2553,904,527,3262,1733.0,-2.9138002695723806,35.14860133598257
2495,123.99,5000,1447,2692,1016,388,3267,1733.0,-2.912669794201063,35.148601335982555
2496,37.766,5000,1569,2830,1078,255,3281,1733.0,-2.9115393188297447,35.14860133598256
2497,50.366,5000,1586,2880,1132,153,3279,1733.0,-2.910408843458427,35.14860133598257
2498,12.913,995,5000,1246,1193,788,4754,1733.0,-3.006479136862011,35.14772832048216
2499,25.437,892,5000,1143,1091,685,4652,1733.0,-3.0053486690534528,35.14772832048217
2500,103.482,861,5000,1084,1003,622,4564,1733.0,-3.0042182012448935,35.14772832048217
2501,137.438,952,5000,1049,953,586,4514,1733.0,-3.003087733436334,35.14772832048216
2502,111.672,911,5000,962,866,500,4427,1733.0,-3.001957265627776,35.147728320482166
2503,42.445,924,5000,878,743,377,4304,1733.0,-3.0008267978192165,35.147728320482166
2504,83.993,1002,5000,911,776,409,4337,1733.0,-2.9996963300106585,35.147728320482166
2505,110.237,1142,5000,995,720,493,4191,1733.0,-2.9985658622020996,35.14772832048217
2506,74.637,1190,5000,947,672,445,4143,1733.0,-2.997435394393541,35.14772832048217
2507,99.506,1203,5000,939,664,438,4135,1733.0,-2.9963049265849824,35.147728320482166
2508,69.974,1267,5000,1003,712,501,4074,1733.0,-2.9951744587764235,35.147728320482166
2509,20.385,1588,5000,1323,833,383,3874,1733.0,-2.992913523159305,35.147728320482166
2510,54.79,1614,5000,1350,778,328,3819,1733.0,-2.991783055350747,35.14772832048217
2511,107.547,1666,5000,1402,773,322,3809,1733.0,-2.990652587542188,35.14772832048217
2512,73.501,1879,5000,1615,986,535,3596,1733.0,-2.9895221197336297,35.147728320482166
2513,44.687,1879,5000,1615,986,535,3596,1733.0,-2.988391651925071,35.147728320482166
2514,87.909,2100,5000,1813,1083,756,3375,1733.0,-2.987261184116511,35.14772832048216
2515,97.025,2179,5000,1885,1006,828,3320,1733.0,-2.9850002484993943,35.14772832048217
2516,71.768,2162,5000,1867,919,810,3233,1733.0,-2.9838697806908367,35.147728320482166
2517,34.673,2354,5000,2060,790,815,3104,1733.0,-2.9827393128822766,35.147728320482166
2518,58.227,2464,5000,2169,900,925,3214,1733.0,-2.9816088450737186,35.147728320482166
2519,58.765,2469,5000,2175,905,931,3220,1733.0,-2.9804783772651597,35.147728320482166
2520,73.442,2558,5000,2264,949,1019,3178,1733.0,-2.979347909456601,35.14772832048217
2521,18.978,2648,5000,2284,560,770,2790,1733.0,-2.9782174416480425,35.14772832048217
2522,0.0,3890,4140,2811,1728,1581,2270,1733.0,-2.966912763562455,35.147728320482166
2523,0.011,4040,3990,2852,1878,1731,2310,1733.0,-2.9657822957538955,35.147728320482166
2524,0.0,4856,3259,2870,2695,2290,2329,1733.0,-2.9589994889025437,35.14772832048217
2525,0.564,4811,3213,2824,2649,2244,2283,1733.0,-2.957869021093985,35.14772832048217
2526,19.19,4765,3167,2779,2603,2198,2238,1733.0,-2.956738553285425,35.14772832048216
2527,12.155,4776,3071,2775,2615,2058,2234,1733.0,-2.955608085476867,35.147728320482166
2528,0.128,4843,3004,2841,2682,1991,2300,1733.0,-2.9544776176683074,35.147728320482166
2529,0.0,5000,2715,2551,2619,1831,2274,1733.0,-2.9533471498597494,35.147728320482166
2530,0.0,5000,2705,2551,2608,1734,2274,1733.0,-2.9522166820511906,35.14772832048217
2531,0.0,5000,2619,2455,2522,1734,2182,1733.0,-2.951086214242632,35.14772832048217
2532,15.799,5000,2439,2339,2343,1081,2863,1733.0,-2.9476948108169556,35.147728320482166
2533,26.043,5000,2381,2280,2285,1052,2804,1733.0,-2.946564343008397,35.14772832048217
2534,5.108,5000,2256,2252,2142,493,2938,1733.0,-2.943172939582721,35.14772832048217
2535,104.579,5000,2221,2216,2074,458,3067,1733.0,-2.9420424717741627,35.147728320482166
2536,133.423,5000,2132,2127,1991,369,3081,1733.0,-2.9409120039656034,35.147728320482166
2537,117.009,5000,2034,2029,1869,271,3064,1733.0,-2.939781536157045,35.14772832048217
2538,139.927,5000,2084,2079,1744,184,3131,1733.0,-2.9386510683484857,35.147728320482166
2539,139.995,5000,2031,1994,1634,182,3129,1733.0,-2.937520600539927,35.147728320482166
2540,149.973,5000,1852,1860,1442,214,3161,1733.0,-2.936390132731369,35.147728320482166
2541,52.477,5000,1790,1893,1379,198,3223,1733.0,-2.935259664922809,35.14772832048217
2542,70.321,5000,1520,1718,1109,224,3493,1733.0,-2.9341291971142507,35.147728320482166
2543,105.737,5000,1479,1715,1069,239,3585,1733.0,-2.9329987293056914,35.14772832048217
2544,124.228,5000,1338,1617,928,349,3501,1733.0,-2.9318682614971316,35.147728320482166
2545,134.104,5000,1374,1658,963,400,3542,1733.0,-2.9307377936885737,35.147728320482166
2546,87.62,5000,1304,1707,894,562,3519,1733.0,-2.929607325880016,35.14772832048217
2547,95.146,5000,1230,1633,819,592,3445,1733.0,-2.928476858071457,35.14772832048217
2548,67.358,5000,905,1551,154,257,3352,1733.0,-2.9273463902628984,35.147728320482166
2549,102.093,5000,866,1669,31,198,3470,1733.0,-2.926215922454339,35.147728320482166
2550,126.135,5000,831,1772,115,223,3573,1733.0,-2.9250854546457807,35.147728320482166
2551,86.19,5000,827,1834,153,225,3629,1733.0,-2.923954986837221,35.14772832048216
2552,95.896,5000,862,1899,230,150,3641,1733.0,-2.922824519028663,35.14772832048217
2553,128.826,5000,914,1984,247,145,3613,1733.0,-2.9216940512201046,35.14772832048217
2554,94.738,5000,827,2049,298,215,3517,1733.0,-2.9205635834115453,35.14772832048216
2555,49.787,5000,879,2101,332,276,3439,1733.0,-2.919433115602987,35.14772832048217
2556,16.38,5000,948,2169,418,362,3342,1733.0,-2.9183026477944285,35.14772832048217
2557,116.43,5000,1162,2395,632,754,3319,1733.0,-2.9171721799858688,35.14772832048216
2558,147.249,5000,1252,2497,718,671,3393,1733.0,-2.916041712177311,35.14772832048217
2559,140.813,5000,1300,2545,794,616,3419,1733.0,-2.914911244368752,35.14772832048217
2560,139.791,5000,1406,2651,917,471,3360,1733.0,-2.913780776560193,35.14772832048216
2561,103.251,5000,1480,2725,916,381,3382,1733.0,-2.912650308751634,35.14772832048217
2562,68.891,5000,1565,2810,1019,277,3332,1733.0,-2.9115198409430754,35.14772832048217
2563,37.718,5000,1721,3014,1144,239,3414,1733.0,-2.910389373134516,35.14772832048216
2564,0.065,5000,1764,3057,1173,283,3457,1733.0,-2.909258905325957,35.14772832048217
2565,30.997,995,5000,1246,1193,788,4754,1733.0,-3.0064590245815466,35.14685530850689
2566,82.648,1049,5000,1300,1248,842,4809,1733.0,-3.0053285643354175,35.14685530850689
2567,72.365,923,5000,1174,1110,716,4671,1733.0,-3.004198104089287,35.14685530850689
2568,108.653,980,5000,1231,1166,773,4707,1733.0,-3.003067643843159,35.1468553085069
2569,97.862,1125,5000,1218,1083,716,4562,1733.0,-3.001937183597029,35.14685530850689
2570,108.384,1126,5000,1080,945,579,4424,1733.0,-3.0008067233508995,35.14685530850689
2571,65.102,1068,5000,1022,861,520,4332,1733.0,-2.99967626310477,35.14685530850689
2572,129.815,1068,5000,1022,822,520,4293,1733.0,-2.9985458028586396,35.14685530850689
2573,108.503,1350,5000,1086,811,585,4282,1733.0,-2.996284882366381,35.1468553085069
2574,84.651,1411,5000,1147,872,645,4343,1733.0,-2.995154422120251,35.146855308506886
2575,40.352,1588,5000,1323,833,383,3874,1733.0,-2.992893501627992,35.146855308506886
2576,80.167,1651,5000,1387,839,388,3879,1733.0,-2.9917630413818634,35.14685530850689
2577,88.417,1763,5000,1499,870,419,3712,1733.0,-2.990632581135732,35.146855308506886
2578,82.977,1807,5000,1543,913,463,3668,1733.0,-2.989502120889604,35.1468553085069
2579,11.478,1879,5000,1615,986,535,3596,1733.0,-2.988371660643474,35.14685530850689
2580,71.469,2215,5000,1921,1008,864,3323,1733.0,-2.984980279905085,35.14685530850689
2581,44.986,2399,5000,2105,835,861,3150,1733.0,-2.9827193594128265,35.14685530850689
2582,33.238,2496,5000,2202,932,958,3247,1733.0,-2.981588899166697,35.14685530850689
2583,79.958,2542,5000,2248,978,1004,3291,1733.0,-2.980458438920567,35.146855308506886
2584,43.288,2629,5000,2335,878,1087,3107,1733.0,-2.9793279786744375,35.146855308506886
2585,20.74,2746,5000,2452,760,970,2989,1733.0,-2.9781975184283076,35.14685530850689
2586,0.519,2750,5000,2456,756,966,2985,1733.0,-2.977067058182178,35.14685530850689
2587,17.852,3844,4880,3319,1850,2051,2778,1733.0,-2.9748061376899186,35.146855308506886
2588,0.0,3844,4880,3319,1850,2051,2778,1733.0,-2.9736756774437905,35.1468553085069
2589,0.0,4106,4138,2999,2071,1924,2458,1733.0,-2.9680233762131425,35.14685530850689
2590,0.0,4106,4138,2999,2071,1924,2458,1733.0,-2.966892915967013,35.14685530850689
2591,0.0,4073,3978,2839,1911,1764,2298,1733.0,-2.9657624557208835,35.14685530850689
2592,0.0,4896,3396,3007,2734,2426,2466,1733.0,-2.960110154490236,35.1468553085069
2593,0.0,4896,3396,3007,2734,2426,2466,1733.0,-2.9589796942441056,35.14685530850689
2594,7.142,4966,3128,2965,2804,2115,2425,1733.0,-2.956718773751847,35.14685530850689
2595,34.665,4983,3108,2945,2822,2095,2442,1733.0,-2.955588313505717,35.1468553085069
2596,16.923,4971,2880,2728,2773,1863,2428,1733.0,-2.9544578532595875,35.14685530850689
2597,8.962,5000,2788,2653,2692,1767,2525,1733.0,-2.953327393013458,35.14685530850689
2598,0.0,5000,2705,2569,2608,1683,2608,1733.0,-2.952196932767328,35.14685530850689
2599,6.576,5000,2518,2417,2422,1159,2941,1733.0,-2.9476750917828105,35.1468553085069
2600,24.697,5000,2439,2339,2343,1081,2863,1733.0,-2.9465446315366814,35.14685530850689
2601,7.185,5000,2527,2476,2385,764,3000,1733.0,-2.9442837110444215,35.146855308506886
2602,66.848,5000,2496,2491,2323,732,3062,1733.0,-2.9431532507982916,35.1468553085069
2603,119.291,5000,2216,2211,2058,452,3162,1733.0,-2.942022790552163,35.14685530850689
2604,108.768,5000,2158,2153,1994,395,3184,1733.0,-2.940892330306033,35.14685530850689
2605,144.286,5000,2156,2151,1927,349,3186,1733.0,-2.939761870059903,35.14685530850689
2606,132.027,5000,2140,2139,1740,286,3229,1733.0,-2.938631409813773,35.14685530850689
2607,110.845,5000,1977,1988,1566,301,3248,1733.0,-2.9375009495676445,35.1468553085069
2608,153.889,5000,1907,1985,1496,312,3317,1733.0,-2.9363704893215146,35.14685530850689
2609,139.382,5000,1733,1889,1323,142,3342,1733.0,-2.935240029075385,35.14685530850689
2610,113.195,5000,1672,1887,1261,64,3394,1733.0,-2.9341095688292556,35.14685530850689
2611,79.754,5000,1563,1842,1153,105,3527,1733.0,-2.9329791085831265,35.14685530850689
2612,140.506,5000,1474,1752,1063,251,3636,1733.0,-2.931848648336996,35.1468553085069
2613,103.592,5000,1410,1805,1000,450,3625,1733.0,-2.930718188090866,35.146855308506886
2614,12.021,5000,1360,1763,949,487,3575,1733.0,-2.9295877278447375,35.1468553085069
2615,125.522,5000,1055,1805,229,0,3605,1733.0,-2.926196347106349,35.14685530850689
2616,61.978,5000,973,1886,257,81,3687,1733.0,-2.925065886860219,35.14685530850689
2617,68.142,5000,881,1882,207,144,3683,1733.0,-2.92393542661409,35.14685530850689
2618,89.187,5000,971,2016,206,25,3714,1733.0,-2.9228049663679605,35.14685530850689
2619,166.046,5000,952,2069,144,94,3616,1733.0,-2.92167450612183,35.146855308506886
2620,137.203,5000,922,2144,221,209,3548,1733.0,-2.920544045875701,35.1468553085069
2621,65.281,5000,904,2125,308,252,3452,1733.0,-2.919413585629571,35.146855308506886
2622,29.491,5000,1240,2462,503,724,3443,1733.0,-2.9182831253834425,35.14685530850689
2623,123.718,5000,1270,2510,521,718,3429,1733.0,-2.917152665137312,35.14685530850689
2624,144.082,5000,1339,2584,604,603,3480,1733.0,-2.916022204891183,35.14685530850689
2625,149.598,5000,1406,2651,716,562,3537,1733.0,-2.9148917446450526,35.14685530850689
2626,131.277,5000,1487,2732,814,468,3498,1733.0,-2.913761284398923,35.14685530850689
2627,103.183,5000,1589,2834,871,402,3503,1733.0,-2.912630824152794,35.14685530850689
2628,63.001,5000,1633,2878,921,389,3519,1733.0,-2.9115003639066637,35.14685530850689
2629,24.372,5000,1813,3058,1101,379,3553,1733.0,-2.910369903660535,35.14685530850689
2630,0.586,5000,1803,3096,1190,321,3495,1733.0,-2.9092394434144055,35.14685530850689
2631,104.707,1154,5000,1405,1352,947,4913,1733.0,-3.0064389131790303,35.14598230005663
2632,111.821,1049,5000,1300,1248,842,4809,1733.0,-3.0053084604950002,35.14598230005663
2633,40.442,1131,5000,1382,1317,924,4851,1733.0,-3.0041780078109688,35.14598230005663
2634,77.088,1162,5000,1218,1083,716,4562,1733.0,-3.0019171024429094,35.14598230005664
2635,97.324,1196,5000,1150,1015,648,4494,1733.0,-3.000786649758878,35.14598230005663
2636,64.594,1192,5000,1147,969,645,4440,1733.0,-2.999656197074848,35.14598230005663
2637,43.401,1164,5000,1118,918,616,4389,1733.0,-2.9985257443908178,35.14598230005663
2638,113.346,1408,5000,1143,868,642,4339,1733.0,-2.996264839022756,35.14598230005663
2639,0.0,5000,2668,2567,2572,1309,3091,1733.0,-2.9487858262934763,35.14598230005663
2640,24.393,5000,2654,2553,2558,1295,3077,1733.0,-2.947655373609446,35.14598230005664
2641,0.136,5000,2496,2491,2323,732,3062,1733.0,-2.9442640155573545,35.14598230005664
2642,57.789,5000,2414,2409,2242,651,3144,1733.0,-2.9431335628733235,35.14598230005663
2643,74.203,5000,2296,2292,2131,533,3211,1733.0,-2.942003110189293,35.14598230005663
2644,146.84,5000,2231,2226,1996,467,3261,1733.0,-2.940872657505264,35.14598230005664
2645,110.198,5000,2254,2249,1904,353,3284,1733.0,-2.9397422048212327,35.14598230005664
2646,93.954,5000,2241,2244,1830,399,3331,1733.0,-2.9386117521372017,35.14598230005663
2647,141.766,5000,1832,1982,1421,240,3397,1733.0,-2.936350846769142,35.14598230005664
2648,75.021,5000,1825,1997,1415,234,3412,1733.0,-2.935220394085111,35.14598230005664
2649,128.349,5000,1667,1924,1257,23,3446,1733.0,-2.934089941401081,35.14598230005663
2650,51.285,5000,1563,1842,1153,103,3526,1733.0,-2.9329594887170494,35.14598230005663
2651,104.613,5000,1551,1899,1141,311,3725,1733.0,-2.9318290360330197,35.14598230005663
2652,25.915,5000,1483,1886,1072,370,3698,1733.0,-2.930698583348989,35.14598230005663
2653,50.91,5000,1178,1797,357,127,3603,1733.0,-2.9273072252968975,35.14598230005663
2654,90.379,5000,1086,1834,260,30,3634,1733.0,-2.926176772612867,35.14598230005663
2655,57.381,5000,1053,1927,337,125,3728,1733.0,-2.925046319928837,35.14598230005664
2656,81.627,5000,1062,2107,115,116,3806,1733.0,-2.922785414560776,35.14598230005663
2657,110.232,5000,1073,2191,22,208,3738,1733.0,-2.921654961876745,35.14598230005663
2658,107.951,5000,1029,2251,134,272,3655,1733.0,-2.920524509192715,35.14598230005664
2659,83.057,5000,1012,2234,160,339,3638,1733.0,-2.9193940565086844,35.14598230005663
2660,77.643,5000,1299,2521,405,626,3541,1733.0,-2.9182636038246534,35.14598230005663
2661,74.612,5000,1309,2537,420,606,3530,1733.0,-2.9171331511406238,35.14598230005664
2662,136.011,5000,1421,2642,526,496,3609,1733.0,-2.916002698456593,35.14598230005663
2663,114.387,5000,1515,2760,700,427,3603,1733.0,-2.9148722457725618,35.14598230005663
2664,115.545,5000,1616,2837,721,300,3660,1733.0,-2.9137417930885317,35.14598230005663
2665,94.274,5000,1765,3010,915,236,3678,1733.0,-2.912611340404502,35.14598230005664
2666,36.373,5000,1732,2977,947,266,3642,1733.0,-2.911480887720471,35.14598230005663
2667,27.345,5000,1847,3092,1135,346,3619,1733.0,-2.910350435036441,35.14598230005663
2668,10.46,5000,1880,3155,1211,380,3573,1733.0,-2.90921998235241,35.14598230005663
2669,58.646,1154,5000,1405,1352,947,4913,1733.0,-3.00641880265442,35.14510929513123
2670,111.433,1131,5000,1382,1317,924,4851,1733.0,-3.004157912409897,35.14510929513123
2671,124.106,1199,5000,1381,1245,879,4724,1733.0,-3.003027467287635,35.14510929513123
2672,95.889,1216,5000,1262,1126,760,4605,1733.0,-3.0018970221653736,35.14510929513123
2673,82.439,1222,5000,1176,1041,674,4519,1733.0,-3.000766577043112,35.14510929513123
2674,59.124,1267,5000,1221,1086,719,4564,1733.0,-2.9996361319208513,35.14510929513123
2675,132.864,1550,5000,1286,1010,784,4375,1733.0,-2.9962447965540666,35.14510929513123
2676,4.753,5000,2863,2763,2767,1505,3287,1733.0,-2.949896546541345,35.14510929513122
2677,0.0,5000,2694,2593,2598,1335,3117,1733.0,-2.948766101419084,35.14510929513122
2678,10.656,5000,2668,2567,2572,1309,3091,1733.0,-2.9476356562968227,35.14510929513122
2679,41.234,5000,2713,2708,2541,950,3279,1733.0,-2.944244320930038,35.14510929513122
2680,119.325,5000,2481,2476,2308,717,3216,1733.0,-2.943113875807777,35.14510929513123
2681,12.191,5000,2367,2362,2194,603,3191,1733.0,-2.941983430685515,35.14510929513122
2682,69.061,5000,2523,2520,2113,762,3352,1733.0,-2.940852985563254,35.14510929513123
2683,104.784,5000,2319,2314,1945,555,3349,1733.0,-2.9397225404409917,35.14510929513122
2684,87.893,5000,2140,2247,1729,548,3486,1733.0,-2.93859209531873,35.14510929513122
2685,103.49,5000,2051,2209,1641,460,3563,1733.0,-2.937461650196469,35.14510929513123
2686,140.813,5000,1980,2178,1570,389,3628,1733.0,-2.936331205074208,35.14510929513122
2687,72.296,5000,1786,2041,1375,156,3547,1733.0,-2.935200759951946,35.14510929513122
2688,109.245,5000,1766,2045,1356,146,3567,1733.0,-2.9340703148296843,35.14510929513122
2689,3.337,5000,1674,2008,1264,179,3601,1733.0,-2.9329398697074227,35.14510929513121
2690,12.123,5000,1571,1905,1160,282,3705,1733.0,-2.9318094245851616,35.14510929513122
2691,13.145,5000,1190,1795,369,139,3607,1733.0,-2.9272876440961157,35.14510929513123
2692,37.085,5000,1116,1863,291,61,3664,1733.0,-2.9261571989738546,35.14510929513122
2693,31.466,5000,1053,1927,337,125,3728,1733.0,-2.9250267538515926,35.14510929513123
2694,1.022,5000,1086,2131,92,139,3829,1733.0,-2.9227658636070695,35.14510929513122
2695,1.43,5000,1096,2214,0,231,3760,1733.0,-2.921635418484808,35.14510929513122
2696,0.068,5000,1036,2258,142,363,3662,1733.0,-2.920504973362546,35.14510929513122
2697,0.477,5000,1036,2258,142,363,3662,1733.0,-2.919374528240285,35.14510929513122
2698,1.566,5000,1241,2463,346,568,3600,1733.0,-2.918244083118023,35.14510929513121
2699,0.034,5000,1331,2552,436,585,3519,1733.0,-2.9171136379957616,35.14510929513122
2700,1.839,5000,1421,2642,526,496,3609,1733.0,-2.9159831928735005,35.14510929513123
2701,84.896,5000,1787,3009,893,394,3827,1733.0,-2.914852747751239,35.14510929513122
2702,110.947,5000,1727,2949,833,319,3767,1733.0,-2.913722302628978,35.14510929513122
2703,84.704,5000,1768,2990,874,207,3748,1733.0,-2.9125918575067162,35.14510929513122
2704,76.37,5000,1852,3097,1023,143,3764,1733.0,-2.9114614123844547,35.14510929513123
2705,51.977,5000,1867,3112,1132,228,3754,1733.0,-2.9103309672621935,35.14510929513122
2706,58.704,5000,1908,3153,1190,287,3794,1733.0,-2.909200522139932,35.14510929513123
2707,120.998,1302,5000,1483,1348,981,4826,1733.0,-3.004137817886027,35.14423629373054
2708,106.172,1387,5000,1463,1327,961,4806,1733.0,-3.003007380325204,35.14423629373054
2709,84.441,1339,5000,1414,1279,913,4758,1733.0,-3.0018769427643814,35.14423629373054
2710,57.839,1381,5000,1335,1200,834,4679,1733.0,-3.000746505203559,35.14423629373054
2711,15.424,1550,5000,1286,1010,784,4375,1733.0,-2.996224754960269,35.14423629373054
2712,7.292,5000,2863,2763,2767,1505,3287,1733.0,-2.9498768149665424,35.14423629373054
2713,0.0,5000,2872,2771,2775,1513,3295,1733.0,-2.9476159398448982,35.14423629373054
2714,0.0,5000,2872,2771,2775,1513,3295,1733.0,-2.946485502284075,35.14423629373054
2715,58.118,5000,2713,2708,2541,950,3279,1733.0,-2.9442246271624297,35.14423629373054
2716,119.904,5000,2575,2570,2403,812,3400,1733.0,-2.9430941896016067,35.14423629373054
2717,28.06,5000,2579,2576,2168,817,3427,1733.0,-2.9419637520407846,35.14423629373054
2718,127.736,5000,2443,2440,2032,681,3441,1733.0,-2.940833314479962,35.14423629373054
2719,111.765,5000,2322,2430,1912,706,3519,1733.0,-2.93970287691914,35.14423629373054
2720,139.757,5000,2219,2344,1808,627,3549,1733.0,-2.9385724393583166,35.14423629373054
2721,76.996,5000,2147,2345,1737,556,3629,1733.0,-2.937442001797494,35.14423629373054
2722,25.302,5000,1968,2166,1558,377,3631,1733.0,-2.9363115642366715,35.14423629373054
2723,1.907,5000,1937,2222,1526,352,3714,1733.0,-2.935181126675849,35.14423629373054
2724,0.681,5000,1787,3009,893,394,3827,1733.0,-2.914833250581042,35.14423629373054
2725,63.262,5000,1787,3009,893,394,3827,1733.0,-2.9137028130202194,35.144236293730536
2726,71.422,5000,1864,3086,969,52,3901,1733.0,-2.9125723754593977,35.14423629373054
2727,69.143,5000,1970,3191,1075,74,3893,1733.0,-2.9114419378985747,35.14423629373054
2728,97.898,5000,2020,3265,1204,199,3919,1733.0,-2.910311500337752,35.14423629373054
2729,82.555,5000,2002,3247,1279,296,3900,1733.0,-2.9091810627769297,35.14423629373054
2730,16.231,1550,5000,1788,1653,1286,5000,1733.0,-3.006378584238745,35.143363295854456
2731,70.632,1387,5000,1632,1528,1152,4994,1733.0,-3.0052481542390317,35.14336329585445
2732,88.506,1418,5000,1633,1498,1131,4976,1733.0,-3.004117724239318,35.14336329585445
2733,93.917,1527,5000,1534,1399,1033,4878,1733.0,-3.0029872942396043,35.14336329585445
2734,46.749,1495,5000,1498,1362,996,4841,1733.0,-3.00185686423989,35.14336329585445
2735,25.706,1413,5000,1367,1232,865,4710,1733.0,-3.000726434240176,35.14336329585445
2736,14.606,5000,2970,2869,2874,1611,3394,1733.0,-2.9498570842530567,35.14336329585445
2737,0.0,5000,2872,2771,2775,1513,3295,1733.0,-2.9475962242536298,35.14336329585445
