,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
929,114.788,1565,292,463,525,1641,781,12729.0,116.26692372809669,-8.696137596772287
930,77.456,1515,116,486,349,1608,605,12729.0,116.26792864975643,-8.696137596772289
931,58.489,1398,0,602,466,1491,722,12729.0,116.26893357141614,-8.696137596772289
932,76.83,1304,93,696,559,1397,815,12729.0,116.2699384930759,-8.696137596772287
933,19.761,1215,300,902,766,1308,1022,12729.0,116.27094341473565,-8.69613759677229
934,78.034,1244,348,944,814,1352,1070,12729.0,116.27194833639538,-8.696137596772285
935,50.474,1182,724,881,1167,1290,1446,12729.0,116.27395817971487,-8.696137596772285
936,1.516,1290,930,863,1101,661,1694,12729.0,116.27596802303435,-8.696137596772287
937,0.0,1367,869,786,1178,585,1771,12729.0,116.27697294469408,-8.696137596772287
938,75.964,1399,784,784,1209,733,1919,12729.0,116.27797786635382,-8.696137596772287
939,44.704,1856,248,164,1687,336,2392,12729.0,116.28099263133308,-8.696137596772287
940,108.917,1980,372,289,1811,460,2516,12729.0,116.28199755299279,-8.696137596772285
941,17.571,1983,375,292,1814,463,2519,12729.0,116.28300247465256,-8.69613759677229
942,0.072,2464,856,773,2221,1173,3237,12729.0,116.28702216129152,-8.696137596772287
943,2.816,2464,856,773,2221,1173,3237,12729.0,116.28802708295127,-8.696137596772287
944,9.7,4363,947,2164,1248,1248,3186,12729.0,116.24195629232014,-8.696949954066495
945,12.588,4377,961,2178,1262,1262,3200,12729.0,116.24296121532514,-8.696949954066495
946,62.437,3924,953,1725,1253,1253,2747,12729.0,116.24497106133505,-8.696949954066497
947,8.593,3950,978,1751,1279,1279,2773,12729.0,116.24597598434003,-8.696949954066495
948,16.054,2888,1153,384,287,1454,1718,12729.0,116.25100059936487,-8.696949954066497
949,13.864,2838,1114,334,248,1415,1679,12729.0,116.25200552236984,-8.696949954066497
950,53.338,2542,1010,117,481,1647,1722,12729.0,116.25301044537478,-8.696949954066495
951,57.888,2435,903,215,330,1498,1580,12729.0,116.25401536837975,-8.696949954066497
952,31.772,2360,833,290,255,1427,1505,12729.0,116.25502029138474,-8.696949954066497
953,19.208,2078,350,797,823,1820,963,12729.0,116.25803506039965,-8.696949954066497
954,82.679,2078,350,797,823,1820,963,12729.0,116.2590399834046,-8.696949954066495
955,70.211,1969,459,905,931,1712,1071,12729.0,116.2600449064096,-8.696949954066495
956,49.439,1842,727,1095,712,1720,465,12729.0,116.26205475241954,-8.696949954066497
957,54.638,1541,226,320,471,1570,605,12729.0,116.26406459842946,-8.696949954066495
958,123.405,1503,177,282,501,1572,635,12729.0,116.26506952143443,-8.696949954066499
959,60.68,1472,124,238,511,1547,645,12729.0,116.26607444443941,-8.696949954066495
960,79.285,1369,227,267,568,1444,748,12729.0,116.26707936744437,-8.696949954066497
961,16.054,1488,215,386,448,1564,704,12729.0,116.26808429044935,-8.696949954066497
962,23.805,1250,147,750,613,1343,869,12729.0,116.26908921345434,-8.696949954066497
963,45.179,1246,221,824,687,1339,943,12729.0,116.27009413645929,-8.696949954066495
964,66.192,1186,326,899,782,1279,1048,12729.0,116.27109905946423,-8.696949954066495
965,5.103,1211,314,910,781,1319,1036,12729.0,116.2721039824692,-8.696949954066495
966,50.811,992,534,691,977,1100,1256,12729.0,116.27310890547419,-8.696949954066495
967,102.657,926,599,626,911,1034,1321,12729.0,116.27411382847916,-8.696949954066497
968,0.024,1409,794,794,1219,688,1874,12729.0,116.27712859749408,-8.696949954066495
969,84.629,1354,739,739,1164,743,1929,12729.0,116.27813352049903,-8.696949954066497
970,11.144,1691,83,0,1522,501,2464,12729.0,116.28114828951394,-8.696949954066497
971,130.554,1691,83,0,1522,501,2464,12729.0,116.28215321251892,-8.696949954066497
972,66.095,1850,242,159,1682,632,2624,12729.0,116.28315813552388,-8.696949954066495
973,2.479,1958,350,267,1790,740,2731,12729.0,116.28416305852886,-8.696949954066497
974,0.0,2038,431,347,1870,820,2812,12729.0,116.28516798153382,-8.696949954066497
975,0.0,2159,551,467,1990,940,2932,12729.0,116.2861729045388,-8.696949954066495
976,0.65,2399,791,707,2155,1108,3172,12729.0,116.28717782754376,-8.696949954066497
977,68.454,2461,853,770,2217,1170,3234,12729.0,116.28818275054874,-8.696949954066495
978,3.538,2509,901,818,1937,889,3282,12729.0,116.2891876735537,-8.696949954066495
979,41.4,4493,1077,2293,1377,1377,3316,12729.0,116.24110698880433,-8.697762312035051
980,11.265,4377,961,2178,1262,1262,3200,12729.0,116.24211191315467,-8.697762312035055
981,8.063,4377,961,2178,1262,1262,3200,12729.0,116.24311683750496,-8.697762312035053
982,6.475,3950,978,1751,1279,1279,2773,12729.0,116.24512668620564,-8.697762312035051
983,0.0,2953,1281,354,416,1582,1847,12729.0,116.25015130795725,-8.697762312035053
984,2.792,2882,1211,284,345,1512,1776,12729.0,116.25115623230762,-8.697762312035053
985,16.416,2716,1183,115,391,1557,1822,12729.0,116.25216115665793,-8.697762312035053
986,41.4,2625,1092,15,409,1576,1800,12729.0,116.25316608100826,-8.697762312035053
987,44.168,2457,925,123,423,1591,1637,12729.0,116.25417100535859,-8.697762312035053
988,45.251,2202,670,377,420,1588,1382,12729.0,116.2551759297089,-8.697762312035053
989,96.953,2182,653,441,434,1608,1362,12729.0,116.25618085405922,-8.697762312035053
990,7.221,2079,483,663,689,1686,1096,12729.0,116.25718577840956,-8.697762312035053
991,62.196,2079,483,663,689,1686,1096,12729.0,116.25819070275988,-8.697762312035051
992,61.835,1969,459,905,931,1712,1071,12729.0,116.26020055146054,-8.697762312035055
993,21.759,1608,493,861,946,1486,700,12729.0,116.26120547581087,-8.697762312035053
994,20.219,1423,365,439,609,1432,743,12729.0,116.2632153245115,-8.697762312035053
995,51.052,1423,365,439,609,1432,743,12729.0,116.26422024886183,-8.697762312035053
996,41.159,1378,267,156,631,1447,765,12729.0,116.26522517321217,-8.697762312035053
997,97.314,1348,264,164,630,1417,784,12729.0,116.2662300975625,-8.697762312035053
998,87.999,1246,353,263,694,1337,874,12729.0,116.26723502191282,-8.697762312035053
999,73.605,1239,501,391,841,1330,1021,12729.0,116.26823994626315,-8.697762312035051
1000,29.509,1073,325,820,722,1166,1047,12729.0,116.26924487061348,-8.697762312035053
1001,44.144,1084,313,831,734,1178,1035,12729.0,116.27024979496377,-8.697762312035053
1002,27.752,835,655,535,825,1125,1412,12729.0,116.27326456801477,-8.697762312035053
1003,52.087,944,617,644,893,1016,1339,12729.0,116.27426949236508,-8.697762312035053
1004,38.319,1003,643,721,814,948,1418,12729.0,116.27527441671545,-8.697762312035051
1005,0.024,849,489,634,659,1103,1573,12729.0,116.27627934106575,-8.697762312035053
1006,8.473,1691,83,0,1522,501,2464,12729.0,116.28130396281739,-8.697762312035051
1007,115.438,1607,0,36,1439,584,2381,12729.0,116.28230888716774,-8.697762312035053
1008,52.496,1850,242,159,1682,632,2624,12729.0,116.28331381151807,-8.697762312035051
1009,89.443,2008,400,317,1839,789,2781,12729.0,116.28431873586835,-8.697762312035055
1010,8.087,2038,431,347,1870,820,2812,12729.0,116.28532366021871,-8.697762312035051
1011,6.523,2242,907,824,1865,1096,3288,12729.0,116.28632858456902,-8.697762312035053
1012,4.429,2344,737,653,2101,1053,3118,12729.0,116.28733350891935,-8.697762312035055
1013,30.063,2417,809,726,2028,981,3190,12729.0,116.2883384332697,-8.697762312035051
1014,58.561,2509,901,818,1937,889,3282,12729.0,116.28934335762,-8.697762312035055
1015,0.0,4588,1172,2388,1472,1472,3411,12729.0,116.24025769771518,-8.698574670678022
1016,16.873,4588,1172,2388,1472,1472,3411,12729.0,116.24126262341098,-8.698574670678024
1017,0.0,2952,1285,354,420,1586,1851,12729.0,116.25030695467336,-8.698574670678022
1018,6.21,2952,1285,354,420,1586,1851,12729.0,116.25131188036916,-8.69857467067802
1019,26.501,2702,1170,116,444,1611,1861,12729.0,116.25231680606498,-8.698574670678024
1020,3.153,2566,1034,116,529,1696,1746,12729.0,116.25332173176079,-8.698574670678022
1021,61.835,2684,1151,454,649,1817,1864,12729.0,116.2543266574566,-8.698574670678022
1022,35.431,2182,649,398,440,1608,1362,12729.0,116.25533158315244,-8.698574670678022
1023,27.8,2128,595,518,558,1695,1384,12729.0,116.25633650884822,-8.698574670678024
1024,124.32,2020,496,559,593,1621,1340,12729.0,116.25734143454406,-8.698574670678022
1025,90.815,2079,483,663,689,1686,1096,12729.0,116.25834636023986,-8.698574670678024
1026,1.974,1740,573,1094,1122,1483,1300,12729.0,116.25935128593565,-8.69857467067802
1027,44.264,1608,493,861,946,1486,700,12729.0,116.26136113732731,-8.698574670678022
1028,21.59,1434,452,685,855,1443,980,12729.0,116.26236606302311,-8.698574670678024
1029,77.191,1397,415,647,817,1405,951,12729.0,116.26337098871892,-8.698574670678022
1030,44.457,1423,365,439,609,1432,743,12729.0,116.26437591441473,-8.698574670678024
1031,105.497,1250,378,35,745,1319,879,12729.0,116.26538084011057,-8.698574670678022
1032,121.191,1217,381,117,729,1299,901,12729.0,116.26638576580639,-8.698574670678024
1033,99.552,1140,459,292,765,1231,979,12729.0,116.26739069150217,-8.69857467067802
1034,101.213,1042,479,390,690,1134,1135,12729.0,116.268395617198,-8.698574670678024
1035,77.889,1073,325,820,722,1166,1047,12729.0,116.26940054289379,-8.698574670678022
1036,18.991,957,440,704,606,1050,1162,12729.0,116.27040546858962,-8.698574670678022
1037,0.0,957,440,704,606,1050,1162,12729.0,116.27141039428545,-8.698574670678024
1038,59.909,835,655,535,825,1125,1412,12729.0,116.27342024567709,-8.698574670678024
1039,49.993,922,562,639,733,1040,1510,12729.0,116.2744251713729,-8.698574670678022
1040,84.484,777,417,562,588,1098,1645,12729.0,116.27543009706869,-8.698574670678024
1041,80.489,881,521,666,692,1135,1605,12729.0,116.27643502276453,-8.698574670678022
1042,54.542,1020,629,629,830,1106,1743,12729.0,116.27743994846033,-8.69857467067802
1043,19.184,1117,502,502,928,980,1841,12729.0,116.27844487415615,-8.69857467067802
1044,18.389,1221,399,399,1032,1020,1945,12729.0,116.27944979985195,-8.698574670678024
1045,0.0,1314,306,306,1124,927,2038,12729.0,116.28045472554776,-8.698574670678022
1046,22.048,1607,0,36,1439,584,2381,12729.0,116.28145965124358,-8.698574670678024
1047,81.091,1571,0,0,1403,620,2344,12729.0,116.2824645769394,-8.69857467067802
1048,9.772,2022,414,331,1854,804,2795,12729.0,116.28346950263524,-8.698574670678028
1049,67.78,2086,478,395,1918,868,2860,12729.0,116.28447442833102,-8.69857467067802
1050,9.219,2086,478,395,1918,868,2860,12729.0,116.28547935402683,-8.698574670678024
1051,23.444,2326,1264,1180,1739,1252,3645,12729.0,116.28648427972266,-8.69857467067802
1052,26.501,2279,1145,1062,1692,1134,3527,12729.0,116.28748920541848,-8.69857467067802
1053,45.684,2369,1055,972,1782,1043,3436,12729.0,116.2884941311143,-8.698574670678024
1054,0.024,2794,1261,244,526,1693,1957,12729.0,116.2514675435497,-8.699387029995473
1055,9.917,2759,1227,260,560,1727,1931,12729.0,116.25247247059113,-8.69938702999547
1056,59.043,2617,1084,167,529,1696,1796,12729.0,116.25347739763257,-8.699387029995473
1057,58.224,2598,1066,368,564,1732,1778,12729.0,116.25448232467397,-8.699387029995469
1058,38.174,2249,716,681,721,1843,1568,12729.0,116.25548725171544,-8.69938702999547
1059,50.041,2175,643,607,647,1770,1495,12729.0,116.25649217875686,-8.699387029995473
1060,111.972,1904,372,677,716,1498,1287,12729.0,116.2574971057983,-8.69938702999547
1061,59.067,1896,380,684,712,1504,1279,12729.0,116.2585020328397,-8.69938702999547
1062,72.113,1709,541,1062,1091,1452,1288,12729.0,116.25950695988115,-8.69938702999547
1063,4.549,1510,395,763,1037,1388,798,12729.0,116.26051188692257,-8.699387029995469
1064,67.9,1510,395,763,1037,1388,798,12729.0,116.26151681396405,-8.699387029995473
1065,52.713,1381,399,634,908,1389,927,12729.0,116.26252174100547,-8.69938702999547
1066,93.438,1275,293,527,757,1284,891,12729.0,116.2635266680469,-8.69938702999547
1067,104.198,1206,439,85,787,1275,921,12729.0,116.26453159508833,-8.69938702999547
1068,80.417,1206,439,85,787,1275,921,12729.0,116.26553652212974,-8.699387029995469
1069,62.557,1221,468,112,808,1290,989,12729.0,116.26654144917119,-8.69938702999547
1070,55.986,968,405,404,616,1060,1148,12729.0,116.26754637621261,-8.69938702999547
1071,25.803,1042,479,390,690,1134,1135,12729.0,116.26855130325407,-8.699387029995473
1072,25.153,1126,563,474,773,1217,1219,12729.0,116.26955623029548,-8.699387029995469
1073,26.236,832,565,579,481,925,1287,12729.0,116.2705611573369,-8.699387029995469
1074,19.28,677,496,377,667,1034,1570,12729.0,116.2725710114198,-8.69938702999547
1075,30.689,724,449,424,620,1081,1617,12729.0,116.27357593846124,-8.699387029995473
1076,25.393,767,407,484,578,1089,1666,12729.0,116.27458086550264,-8.69938702999547
1077,36.947,714,354,499,525,1035,1708,12729.0,116.27558579254408,-8.699387029995469
1078,102.055,897,537,682,708,1218,1726,12729.0,116.27659071958554,-8.69938702999547
1079,60.728,1014,632,637,825,1186,1791,12729.0,116.27759564662696,-8.699387029995473
1080,85.784,1175,488,488,986,1109,2004,12729.0,116.2786005736684,-8.699387029995473
1081,73.533,1157,469,469,967,1090,1986,12729.0,116.2796055007098,-8.69938702999547
1082,65.734,1330,323,323,1141,944,2054,12729.0,116.28061042775123,-8.699387029995469
1083,26.356,1431,220,220,1242,841,2155,12729.0,116.2816153547927,-8.69938702999547
1084,73.003,1476,95,95,1307,716,2249,12729.0,116.28262028183414,-8.699387029995473
1085,4.958,2874,1266,1182,2301,524,3647,12729.0,116.29166462520703,-8.699387029995469
1086,0.0,2936,1328,1245,2364,462,3709,12729.0,116.29266955224846,-8.699387029995473
1087,30.015,2764,1231,314,633,1800,1943,12729.0,116.2526281502366,-8.70019938998746
1088,6.691,2197,664,629,669,1791,1516,12729.0,116.25564293539813,-8.70019938998746
1089,59.621,2192,659,624,664,1786,1511,12729.0,116.25664786378532,-8.700199389987462
1090,109.252,1906,370,677,717,1496,1289,12729.0,116.25765279217252,-8.700199389987464
1091,91.055,1877,224,823,863,1351,1435,12729.0,116.2586577205597,-8.700199389987462
1092,60.27,1613,446,974,1003,1356,1212,12729.0,116.25966264894687,-8.70019938998746
1093,34.059,1519,351,1061,1059,1266,1118,12729.0,116.26066757733403,-8.700199389987462
1094,114.764,1385,217,940,925,1210,975,12729.0,116.26167250572124,-8.70019938998746
1095,62.22,1158,142,619,699,1132,1043,12729.0,116.26267743410844,-8.700199389987462
1096,69.946,1183,325,436,819,1251,984,12729.0,116.26368236249564,-8.700199389987466
1097,87.108,1137,370,390,773,1206,1029,12729.0,116.26468729088275,-8.70019938998746
1098,51.052,1031,457,215,667,1100,1092,12729.0,116.26569221927,-8.700199389987462
1099,115.679,968,405,404,616,1060,1148,12729.0,116.26669714765714,-8.700199389987462
1100,82.078,968,405,404,616,1060,1148,12729.0,116.26770207604432,-8.700199389987462
1101,57.647,832,565,579,481,925,1287,12729.0,116.26971193281871,-8.70019938998746
1102,28.258,832,565,579,481,925,1287,12729.0,116.2707168612059,-8.700199389987462
1103,0.313,681,537,398,662,1038,1468,12729.0,116.27172178959307,-8.700199389987466
1104,64.94,570,409,270,570,927,1596,12729.0,116.27272671798025,-8.700199389987462
1105,97.386,765,404,469,575,1086,1662,12729.0,116.27373164636744,-8.70019938998746
1106,110.071,686,325,470,496,1007,1741,12729.0,116.27473657475458,-8.700199389987464
1107,53.94,610,250,395,421,932,1811,12729.0,116.2757415031418,-8.700199389987466
1108,132.431,858,498,643,669,1179,1789,12729.0,116.27674643152896,-8.70019938998746
1109,61.907,858,498,643,669,1179,1789,12729.0,116.27775135991614,-8.70019938998746
1110,93.511,1175,488,488,986,1109,2004,12729.0,116.27875628830334,-8.70019938998746
1111,12.877,1175,488,488,986,1109,2004,12729.0,116.27976121669055,-8.70019938998746
1112,55.842,1447,236,236,1258,857,2171,12729.0,116.2807661450777,-8.70019938998746
1113,32.037,1322,249,0,1153,870,2403,12729.0,116.28177107346488,-8.70019938998746
1114,58.273,1322,249,0,1153,870,2403,12729.0,116.28277600185206,-8.70019938998746
1115,78.467,2087,0,1048,1088,1560,1659,12729.0,116.25680356393381,-8.701011750654065
1116,99.504,1951,150,897,937,1425,1509,12729.0,116.25780849366686,-8.701011750654063
1117,93.487,1820,348,881,916,1360,1398,12729.0,116.25881342339993,-8.701011750654065
1118,91.537,1521,353,1059,1059,1265,1120,12729.0,116.25981835313301,-8.701011750654065
1119,94.185,1472,305,1033,1013,1271,1071,12729.0,116.26082328286606,-8.701011750654065
1120,148.341,1380,213,940,921,1206,980,12729.0,116.26182821259911,-8.701011750654063
1121,110.287,1158,142,619,699,1132,1043,12729.0,116.2628331423322,-8.701011750654065
1122,104.559,1158,142,619,699,1132,1043,12729.0,116.26383807206524,-8.701011750654063
1123,135.849,1003,333,339,543,976,1216,12729.0,116.26484300179833,-8.701011750654065
1124,64.988,1003,333,339,543,976,1216,12729.0,116.26584793153138,-8.701011750654063
1125,85.471,873,310,406,521,965,1250,12729.0,116.26685286126444,-8.701011750654065
1126,117.917,765,202,482,412,856,1351,12729.0,116.26785779099748,-8.701011750654065
1127,95.34,490,489,190,490,847,1677,12729.0,116.27288243966282,-8.701011750654065
1128,123.309,539,178,323,349,860,1855,12729.0,116.27489229912891,-8.701011750654061
1129,59.524,586,81,322,407,810,1924,12729.0,116.275897228862,-8.701011750654063
1130,149.834,666,0,402,487,821,2006,12729.0,116.27690215859506,-8.701011750654065
1131,82.679,1322,249,0,1153,870,2403,12729.0,116.28192680726035,-8.701011750654065
1132,18.606,1322,249,0,1153,870,2403,12729.0,116.28293173699343,-8.701011750654063
1133,115.655,2000,1424,1340,1414,1412,3805,12729.0,116.2869514559257,-8.701011750654063
1134,19.665,3068,1653,1570,2255,137,4034,12729.0,116.29499089379016,-8.701011750654065
1135,45.78,2175,88,1136,1176,1649,1748,12729.0,116.2559543481234,-8.70182411199534
1136,85.736,2106,30,1078,1118,1579,1689,12729.0,116.25695927920248,-8.701824111995338
1137,115.342,2012,74,1093,1133,1486,1704,12729.0,116.25796421028154,-8.701824111995338
1138,82.824,1772,20,1146,1078,1245,1757,12729.0,116.25896914136062,-8.701824111995338
1139,24.84,1663,87,1037,993,1161,1649,12729.0,116.25997407243969,-8.70182411199534
1140,61.715,1393,226,955,916,1084,1153,12729.0,116.26097900351878,-8.701824111995338
1141,106.532,1309,141,870,849,1080,1131,12729.0,116.26198393459785,-8.701824111995338
1142,103.09,1147,19,708,688,1012,1165,12729.0,116.26298886567692,-8.701824111995338
1143,133.611,995,172,556,535,968,1207,12729.0,116.26399379675598,-8.701824111995338
1144,67.539,891,220,452,431,864,1311,12729.0,116.26499872783506,-8.701824111995338
1145,21.615,1003,333,339,543,976,1216,12729.0,116.26600365891413,-8.701824111995338
1146,48.139,765,202,482,412,856,1351,12729.0,116.26700858999322,-8.701824111995338
1147,25.297,765,202,482,412,856,1351,12729.0,116.2680135210723,-8.701824111995338
1148,64.459,557,410,365,206,650,1559,12729.0,116.26901845215137,-8.701824111995338
1149,119.53,509,401,317,254,698,1607,12729.0,116.27002338323041,-8.701824111995338
1150,85.471,257,422,42,240,752,2112,12729.0,116.27303817646762,-8.701824111995338
1151,66.312,257,422,42,240,752,2112,12729.0,116.27404310754673,-8.701824111995336
1152,126.991,478,194,240,306,752,1954,12729.0,116.27504803862577,-8.701824111995336
1153,124.753,611,55,347,432,819,2025,12729.0,116.27605296970486,-8.701824111995338
1154,76.517,751,126,529,582,694,2133,12729.0,116.27705790078396,-8.70182411199534
1155,40.654,743,134,536,575,687,2140,12729.0,116.27806283186302,-8.701824111995338
1156,0.361,1241,534,285,1073,1155,2689,12729.0,116.28007269402113,-8.701824111995338
1157,84.244,1241,534,285,1073,1155,2689,12729.0,116.28107762510024,-8.701824111995338
1158,95.171,1171,399,150,1003,1020,2554,12729.0,116.28208255617932,-8.701824111995338
1159,12.155,1830,1556,1322,1244,1582,3975,12729.0,116.2861022804956,-8.701824111995336
1160,80.371,2930,1791,1707,2117,0,4172,12729.0,116.29514666020727,-8.701824111995338
1161,62.774,2893,1828,1744,2080,37,4209,12729.0,116.29615159128633,-8.701824111995338
1162,10.037,2133,101,1149,1189,1606,1761,12729.0,116.25611007716631,-8.702636474011353
1163,49.198,2092,108,1141,1181,1566,1753,12729.0,116.2571150095915,-8.702636474011353
1164,36.754,2044,106,1125,1165,1517,1736,12729.0,116.25811994201672,-8.702636474011353
1165,137.004,1878,129,1225,1184,1351,1836,12729.0,116.25912487444195,-8.702636474011351
1166,58.85,1741,50,1115,1048,1215,1727,12729.0,116.26012980686716,-8.702636474011351
1167,66.312,1427,259,988,883,1050,1186,12729.0,116.26113473929239,-8.702636474011356
1168,49.343,1393,226,955,916,1084,1153,12729.0,116.26213967171758,-8.702636474011351
1169,117.171,1062,325,623,602,913,1482,12729.0,116.26314460414281,-8.702636474011351
1170,115.775,1062,325,623,602,913,1482,12729.0,116.26414953656801,-8.702636474011353
1171,82.727,921,251,482,462,833,1342,12729.0,116.26515446899325,-8.702636474011353
1172,46.743,799,129,543,340,784,1402,12729.0,116.26615940141842,-8.702636474011355
1173,17.282,670,0,670,210,654,1532,12729.0,116.26716433384365,-8.702636474011351
1174,43.181,530,281,501,70,514,1695,12729.0,116.26816926626887,-8.702636474011353
1175,63.087,598,349,433,138,582,1627,12729.0,116.26917419869409,-8.702636474011353
1176,118.663,435,327,243,328,772,1681,12729.0,116.27017913111929,-8.702636474011353
1177,61.802,375,267,182,375,732,1741,12729.0,116.2711840635445,-8.702636474011351
1178,58.346,300,441,0,299,657,1867,12729.0,116.27218899596973,-8.702636474011353
1179,82.174,215,462,0,198,776,2141,12729.0,116.27319392839493,-8.702636474011353
1180,128.749,301,375,86,153,689,2065,12729.0,116.27419886082016,-8.702636474011355
1181,81.452,458,208,194,309,682,2043,12729.0,116.27520379324538,-8.702636474011353
1182,59.356,593,73,329,414,817,2073,12729.0,116.27620872567059,-8.702636474011351
1183,33.89,743,134,536,575,687,2140,12729.0,116.2772136580958,-8.702636474011351
1184,47.273,646,231,634,477,589,2238,12729.0,116.27821859052104,-8.702636474011355
1185,81.933,1241,534,285,1073,1155,2689,12729.0,116.28022845537144,-8.702636474011351
1186,99.143,1096,475,225,927,1039,2629,12729.0,116.28123338779665,-8.702636474011353
1187,90.935,1096,475,225,927,1039,2629,12729.0,116.2822383202219,-8.702636474011353
1188,52.4,1830,1556,1322,1244,1582,3975,12729.0,116.28625804992274,-8.702636474011355
1189,6.547,1830,1556,1322,1244,1582,3975,12729.0,116.28726298234795,-8.702636474011353
1190,25.73,2790,2154,2071,1977,363,4535,12729.0,116.29429750932445,-8.702636474011351
1191,41.665,2856,1865,1781,2043,74,4246,12729.0,116.29630737417489,-8.702636474011353
1192,44.096,1856,164,1230,1162,1330,1842,12729.0,116.25928062264408,-8.703448836702172
1193,37.38,1852,161,1226,1159,1326,1838,12729.0,116.26028555641555,-8.703448836702167
1194,87.83,1423,327,1028,729,897,1887,12729.0,116.26129049018704,-8.703448836702165
1195,60.992,1388,316,950,704,871,1388,12729.0,116.26229542395852,-8.703448836702167
1196,120.011,1158,230,719,694,907,1415,12729.0,116.26330035773,-8.703448836702167
1197,89.082,991,325,576,536,740,1435,12729.0,116.26430529150151,-8.703448836702169
1198,100.611,991,325,576,536,740,1435,12729.0,116.26531022527298,-8.703448836702169
1199,70.332,781,116,781,326,544,1644,12729.0,116.26631515904448,-8.703448836702167
1200,81.765,670,0,670,210,654,1532,12729.0,116.26732009281595,-8.703448836702169
1201,49.367,459,210,459,0,444,1743,12729.0,116.26832502658743,-8.703448836702167
1202,120.3,530,281,501,70,514,1695,12729.0,116.26932996035895,-8.703448836702169
1203,69.465,386,160,289,285,628,1843,12729.0,116.27033489413041,-8.703448836702167
1204,39.798,246,387,53,246,603,1870,12729.0,116.27133982790194,-8.703448836702169
1205,31.339,246,387,53,246,603,1870,12729.0,116.2723447616734,-8.703448836702167
1206,76.638,100,532,115,91,667,2025,12729.0,116.27334969544489,-8.703448836702169
1207,117.34,191,487,108,0,577,2117,12729.0,116.27435462921642,-8.703448836702169
1208,129.182,298,368,34,148,522,2204,12729.0,116.27535956298787,-8.703448836702169
1209,0.265,515,362,536,346,458,2369,12729.0,116.27736943053084,-8.703448836702169
1210,89.01,515,362,536,346,458,2369,12729.0,116.27837436430228,-8.703448836702167
1211,82.005,1175,836,587,1006,1118,2990,12729.0,116.27937929807382,-8.703448836702172
1212,99.985,1149,764,514,981,1093,2918,12729.0,116.28038423184526,-8.703448836702167
1213,115.029,1010,561,311,841,953,2715,12729.0,116.28138916561677,-8.703448836702169
1214,11.914,1042,529,279,873,985,2683,12729.0,116.28239409938827,-8.703448836702167
1215,9.652,1752,1478,1244,1166,1695,4029,12729.0,116.28339903315974,-8.703448836702165
1216,65.397,1634,1359,1126,1047,1577,3911,12729.0,116.28540890070275,-8.703448836702172
1217,45.516,1634,1359,1126,1047,1577,3911,12729.0,116.28641383447423,-8.703448836702167
1218,51.22,2790,2154,2071,1977,363,4535,12729.0,116.2944533046461,-8.703448836702167
1219,73.749,2708,2056,1973,1894,265,4438,12729.0,116.29545823841758,-8.703448836702169
1220,25.49,2686,2035,1951,1873,244,4416,12729.0,116.29646317218909,-8.703448836702167
1221,22.625,1275,202,836,622,790,1388,12729.0,116.26245119132085,-8.704261200067853
1222,78.732,1187,334,790,500,667,1520,12729.0,116.26345612643873,-8.704261200067855
1223,98.156,1119,401,737,434,602,1584,12729.0,116.26446106155662,-8.70426120006785
1224,94.57,997,346,829,320,487,1688,12729.0,116.26546599667454,-8.704261200067855
1225,53.916,781,116,781,326,544,1644,12729.0,116.2664709317924,-8.704261200067855
1226,117.219,743,414,743,242,385,1942,12729.0,116.26747586691032,-8.704261200067853
1227,106.917,513,183,513,60,383,1803,12729.0,116.26848080202818,-8.704261200067851
1228,82.078,277,51,277,182,519,1925,12729.0,116.26948573714607,-8.70426120006785
1229,95.797,277,51,277,182,519,1925,12729.0,116.27049067226397,-8.704261200067855
1230,65.162,149,180,149,310,395,2053,12729.0,116.27149560738188,-8.704261200067855
1231,13.696,0,432,102,191,575,2117,12729.0,116.27250054249974,-8.704261200067851
1232,109.541,191,487,108,0,577,2117,12729.0,116.27350547761763,-8.704261200067855
1233,111.37,248,418,3,105,475,2212,12729.0,116.27451041273552,-8.70426120006785
1234,84.075,192,518,96,204,513,2315,12729.0,116.27551534785341,-8.704261200067855
1235,123.237,273,634,263,348,460,2483,12729.0,116.2765202829713,-8.704261200067851
1236,34.492,433,459,439,357,469,2465,12729.0,116.27752521808918,-8.704261200067851
1237,97.338,515,362,536,346,458,2369,12729.0,116.27853015320707,-8.704261200067855
1238,112.526,1040,850,600,872,984,3004,12729.0,116.27953508832496,-8.70426120006785
1239,76.614,1027,837,588,859,971,2991,12729.0,116.28054002344287,-8.704261200067855
1240,87.06,881,690,441,712,824,2844,12729.0,116.28154495856074,-8.704261200067851
1241,36.634,1752,1478,1244,1166,1695,4029,12729.0,116.28355482879651,-8.704261200067851
1242,65.758,1617,1342,1109,1030,1560,3894,12729.0,116.28556469903234,-8.704261200067853
1243,91.729,1635,1360,1127,1048,1578,3912,12729.0,116.2865696341502,-8.704261200067851
1244,2.961,2683,2259,2053,1869,468,4640,12729.0,116.29360417997542,-8.704261200067853
1245,85.712,2683,2222,2053,1869,431,4603,12729.0,116.29460911509334,-8.704261200067855
1246,69.682,2666,2145,2036,1853,354,4526,12729.0,116.29561405021121,-8.70426120006785
1247,17.162,1147,428,752,453,621,1611,12729.0,116.26361191026916,-8.70507356410847
1248,103.211,1089,414,737,411,579,1596,12729.0,116.26461684673355,-8.70507356410847
