,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1281,84.979,2004,1639,1988,1752,3121,1192,11160.0,105.7546985938932,20.681896765169395
1282,120.654,2008,1643,1992,1756,3125,1196,11160.0,105.75573830464126,20.681896765169398
1283,122.739,2008,1643,1992,1756,3125,1196,11160.0,105.75677801538929,20.681896765169398
1284,103.716,2387,2022,2370,1723,3503,1163,11160.0,105.75781772613735,20.681896765169395
1285,105.8,2439,2074,2422,1774,3555,1215,11160.0,105.7588574368854,20.681896765169395
1286,102.204,2554,2189,2537,1901,3670,1341,11160.0,105.75989714763347,20.681896765169395
1287,3.648,2576,2211,2560,1923,3693,1364,11160.0,105.76093685838153,20.681896765169395
1288,0.0,4425,4060,4408,2374,5000,2997,11160.0,105.7754928088543,20.681896765169395
1289,1.798,4425,4060,4408,2374,5000,2997,11160.0,105.77653251960236,20.681896765169395
1290,67.78,4638,4273,4622,2588,5000,3211,11160.0,105.77757223035043,20.681896765169395
1291,102.23,4849,4484,4833,2799,5000,3421,11160.0,105.77861194109848,20.681896765169395
1292,2.893,4849,4484,4833,2799,5000,3421,11160.0,105.7796516518465,20.681896765169398
1293,17.317,403,449,188,372,1271,245,11160.0,105.74602304362683,20.681067153298354
1294,75.698,401,447,20,540,1112,234,11160.0,105.74706275085633,20.681067153298354
1295,110.03,430,477,53,614,1038,308,11160.0,105.74810245808581,20.681067153298354
1296,90.973,636,626,380,795,902,196,11160.0,105.74914216531528,20.681067153298354
1297,102.216,621,610,366,889,725,372,11160.0,105.75018187254479,20.681067153298354
1298,96.141,686,675,430,954,660,393,11160.0,105.7512215797743,20.681067153298354
1299,43.13,840,829,584,1108,626,547,11160.0,105.75226128700379,20.681067153298354
1300,6.567,2038,1673,2022,1785,3155,1226,11160.0,105.75434070146275,20.681067153298354
1301,107.234,2089,1724,2072,1836,3206,1277,11160.0,105.75642011592176,20.681067153298354
1302,99.312,2177,1812,2160,1924,3293,1364,11160.0,105.75745982315122,20.681067153298354
1303,111.95,2402,2037,2385,2008,3518,1448,11160.0,105.75849953038075,20.681067153298354
1304,96.028,2576,2211,2560,1923,3693,1364,11160.0,105.75953923761021,20.681067153298354
1305,86.178,2653,2289,2637,2000,3770,1441,11160.0,105.76057894483971,20.681067153298354
1306,17.121,2693,2328,2676,2040,3809,1480,11160.0,105.76161865206922,20.681067153298354
1307,0.0,4425,4060,4408,2374,5000,2997,11160.0,105.77513484605261,20.681067153298354
1308,3.257,4490,4125,4474,2440,5000,3063,11160.0,105.7761745532821,20.681067153298354
1309,18.789,4705,4340,4689,2655,5000,3278,11160.0,105.77721426051161,20.681067153298354
1310,2.319,4705,4340,4689,2655,5000,3278,11160.0,105.77825396774108,20.681067153298354
1311,42.701,479,525,98,461,1190,156,11160.0,105.74670490080148,20.680237543154362
1312,85.579,626,672,245,608,1089,9,11160.0,105.74774460451258,20.680237543154362
1313,65.363,677,666,391,754,942,155,11160.0,105.74878430822368,20.680237543154362
1314,101.182,737,727,466,867,875,222,11160.0,105.74982401193478,20.680237543154362
1315,59.792,874,863,618,1012,769,311,11160.0,105.7508637156459,20.680237543154362
1316,85.579,800,790,545,1069,546,508,11160.0,105.75190341935696,20.680237543154362
1317,103.627,913,902,657,1181,434,620,11160.0,105.75294312306808,20.680237543154366
1318,62.867,998,988,743,1267,348,663,11160.0,105.75398282677921,20.68023754315436
1319,112.602,2229,1864,2212,1976,3345,1416,11160.0,105.75710193791252,20.680237543154366
1320,99.285,2304,1939,2287,2051,3420,1491,11160.0,105.75814164162364,20.680237543154362
1321,115.651,2390,2025,2373,2097,3507,1537,11160.0,105.75918134533471,20.680237543154362
1322,116.667,2664,2299,2647,2152,3780,1592,11160.0,105.76022104904584,20.680237543154366
1323,107.26,2725,2360,2708,2120,3842,1561,11160.0,105.76126075275694,20.680237543154362
1324,62.438,2849,2484,2832,2196,3965,1636,11160.0,105.76230045646803,20.680237543154362
1325,1.694,2907,2543,2891,2254,4024,1695,11160.0,105.76334016017915,20.680237543154362
1326,0.0,4032,3667,4015,2875,5000,3220,11160.0,105.77165778986794,20.680237543154362
1327,0.0,713,759,332,695,1424,389,11160.0,105.74530736829891,20.679407934737338
1328,51.171,631,677,250,613,1093,4,11160.0,105.74738676868469,20.679407934737338
1329,98.485,718,764,337,700,1043,0,11160.0,105.74842646887755,20.679407934737338
1330,65.766,829,844,495,858,893,161,11160.0,105.74946616907046,20.679407934737334
1331,100.88,906,909,588,966,815,265,11160.0,105.75050586926335,20.679407934737338
1332,92.738,991,981,736,1132,654,431,11160.0,105.75154556945621,20.679407934737338
1333,78.823,1075,1064,820,1215,590,514,11160.0,105.7525852696491,20.679407934737334
1334,120.415,1042,1031,786,1310,391,620,11160.0,105.75362496984201,20.679407934737338
1335,59.439,1066,1056,811,1335,280,618,11160.0,105.75466467003488,20.679407934737338
1336,70.151,2350,1985,2333,2097,3466,1537,11160.0,105.75778377061359,20.679407934737338
1337,57.851,2439,2074,2422,2186,3556,1627,11160.0,105.75882347080649,20.679407934737338
1338,98.191,2482,2117,2465,2229,3598,1669,11160.0,105.75986317099935,20.67940793473734
1339,123.833,2711,2346,2694,2200,3828,1640,11160.0,105.76090287119224,20.679407934737338
1340,123.625,2849,2484,2832,2196,3965,1636,11160.0,105.76194257138513,20.679407934737334
1341,86.23,2947,2582,2930,2294,4063,1734,11160.0,105.76298227157803,20.679407934737334
1342,6.02,2986,2621,2970,2333,4103,1774,11160.0,105.76402197177093,20.679407934737338
1343,0.0,4028,3663,4011,2871,5000,3215,11160.0,105.77129987312112,20.679407934737338
1344,0.0,4021,3656,4004,2863,5000,3208,11160.0,105.77233957331403,20.679407934737334
1345,0.0,713,759,332,695,1424,389,11160.0,105.7449495572519,20.678578328047198
1346,38.038,769,815,388,751,992,50,11160.0,105.74806864727644,20.678578328047195
1347,67.682,828,874,447,810,933,109,11160.0,105.7491083439513,20.6785783280472
1348,96.947,1016,1059,635,999,795,298,11160.0,105.75014804062617,20.678578328047198
1349,85.604,1055,1072,674,1037,756,336,11160.0,105.75118773730102,20.678578328047198
1350,70.606,1066,1055,810,1205,599,504,11160.0,105.75222743397585,20.678578328047198
1351,50.642,1085,1075,830,1353,434,576,11160.0,105.7532671306507,20.678578328047195
1352,97.023,1347,1336,1091,1615,0,413,11160.0,105.75430682732555,20.678578328047198
1353,105.064,1238,1228,983,1507,108,445,11160.0,105.7553465240004,20.678578328047198
1354,54.145,1238,1228,983,1507,108,445,11160.0,105.75638622067527,20.678578328047198
1355,11.127,2449,2084,2432,2196,3566,1637,11160.0,105.75846561402494,20.678578328047195
1356,64.679,2556,2191,2539,2303,3673,1744,11160.0,105.75950531069978,20.678578328047198
1357,114.322,2628,2263,2611,2375,3744,1815,11160.0,105.76054500737463,20.678578328047198
1358,90.712,2649,2284,2632,2396,3766,1837,11160.0,105.7615847040495,20.678578328047198
1359,102.673,2986,2621,2970,2333,4103,1774,11160.0,105.76262440072436,20.6785783280472
1360,75.78,2986,2621,2970,2333,4103,1774,11160.0,105.76366409739921,20.678578328047198
1361,8.261,3149,2784,3132,2496,4265,1936,11160.0,105.76470379407404,20.6785783280472
1362,2.58,4600,4235,4583,2816,5000,3439,11160.0,105.7761404574974,20.678578328047195
1363,2.606,4648,4283,4631,2769,5000,3391,11160.0,105.77718015417224,20.6785783280472
1364,4.613,828,874,447,810,933,109,11160.0,105.74875053657685,20.677748723083855
1365,31.434,941,987,560,923,820,222,11160.0,105.74979022973383,20.677748723083855
1366,63.371,1078,1122,697,1060,764,359,11160.0,105.7508299228908,20.677748723083855
1367,71.438,1192,1200,874,1240,599,411,11160.0,105.7518696160478,20.67774872308385
1368,34.206,1237,1226,935,1298,626,469,11160.0,105.75290930920478,20.67774872308385
1369,48.65,1347,1336,1091,1615,0,413,11160.0,105.75394900236176,20.677748723083855
1370,100.401,1328,1317,1072,1596,19,394,11160.0,105.75498869551875,20.677748723083855
1371,70.278,1238,1228,983,1507,108,445,11160.0,105.75602838867574,20.677748723083855
1372,93.191,1465,1454,1209,1733,334,672,11160.0,105.75706808183274,20.677748723083855
1373,23.688,1465,1454,1209,1733,334,672,11160.0,105.7581077749897,20.67774872308385
1374,50.372,2649,2284,2632,2396,3766,1837,11160.0,105.76018716130368,20.677748723083855
1375,67.181,2697,2332,2680,2444,3813,1884,11160.0,105.76122685446066,20.67774872308385
1376,97.123,2830,2465,2813,2577,3946,2017,11160.0,105.76226654761766,20.677748723083855
1377,92.354,2879,2514,2862,2626,3996,2067,11160.0,105.76330624077461,20.67774872308385
1378,91.077,3149,2784,3132,2496,4265,1936,11160.0,105.76434593393161,20.677748723083855
1379,49.434,3219,2854,3202,2966,4335,2406,11160.0,105.76538562708858,20.677748723083855
1380,4.248,3296,2931,3279,3043,4412,2484,11160.0,105.76642532024556,20.677748723083848
1381,0.0,4600,4235,4583,2816,5000,3439,11160.0,105.77578255865845,20.677748723083855
1382,11.857,4692,4327,4675,2866,5000,3488,11160.0,105.77682225181543,20.677748723083855
1383,2.919,4692,4327,4675,2866,5000,3488,11160.0,105.7778619449724,20.67774872308385
1384,37.635,1016,1063,636,999,744,298,11160.0,105.75047212622519,20.67691911984723
1385,68.715,1145,1191,764,1127,664,285,11160.0,105.75151181586448,20.67691911984723
1386,75.572,1465,1454,1209,1733,334,672,11160.0,105.75671026406091,20.67691911984723
1387,82.756,1465,1454,1209,1733,334,672,11160.0,105.75774995370024,20.676919119847227
1388,25.888,1591,1581,1336,1859,461,798,11160.0,105.75878964333951,20.676919119847234
1389,42.789,2830,2465,2813,2577,3946,2017,11160.0,105.76190871225738,20.67691911984723
1390,81.513,2879,2514,2862,2626,3996,2067,11160.0,105.76294840189671,20.676919119847234
1391,125.214,2987,2622,2970,2734,4103,2174,11160.0,105.76398809153598,20.67691911984723
1392,94.412,3296,2931,3279,3043,4412,2484,11160.0,105.76502778117528,20.676919119847234
1393,78.386,3297,2932,3280,3044,4414,2485,11160.0,105.76606747081456,20.67691911984723
1394,17.355,3402,3037,3385,3149,4519,2590,11160.0,105.76710716045385,20.676919119847227
1395,3.257,3472,3107,3455,3219,4589,2660,11160.0,105.76814685009316,20.67691911984723
1396,0.0,4692,4327,4675,2866,5000,3488,11160.0,105.7764643672075,20.676919119847234
1397,0.0,4692,4327,4675,2866,5000,3488,11160.0,105.77750405684682,20.67691911984723
1398,17.645,1110,1156,729,1092,651,237,11160.0,105.7511540334254,20.676089518337246
1399,5.268,1579,1568,1323,1847,448,786,11160.0,105.75635246403426,20.67608951833725
1400,95.385,1659,1649,1404,1928,529,866,11160.0,105.75843183627781,20.67608951833725
1401,69.043,1705,1694,1449,1973,574,912,11160.0,105.75947152239962,20.676089518337246
1402,7.008,1791,1781,1536,2059,660,998,11160.0,105.76051120852136,20.67608951833725
1403,18.32,2970,2605,2953,2717,4086,2157,11160.0,105.76259058076494,20.676089518337246
1404,48.887,3030,2666,3014,2778,4147,2218,11160.0,105.7636302668867,20.67608951833725
1405,63.61,3108,2743,3091,2855,4224,2295,11160.0,105.7646699530085,20.676089518337246
1406,93.526,3261,2896,3245,3008,4378,2449,11160.0,105.76570963913024,20.676089518337246
1407,90.868,3443,3078,3426,3190,4560,2631,11160.0,105.76674932525201,20.676089518337246
1408,43.884,3542,3177,3525,3289,4659,2730,11160.0,105.76778901137378,20.676089518337253
1409,4.977,3579,3214,3562,3326,4695,2767,11160.0,105.76882869749558,20.67608951833725
1410,1.016,4877,4512,4570,3051,5000,3674,11160.0,105.77714618646979,20.67608951833725
1411,0.0,1346,1392,965,1328,1569,627,11160.0,105.74455817310341,20.675259918553813
1412,8.318,1346,1392,965,1328,1569,627,11160.0,105.74559785570786,20.675259918553817
1413,0.0,1392,1438,1011,1374,1119,673,11160.0,105.74871690352114,20.67525991855382
1414,30.551,1347,1393,966,1329,413,0,11160.0,105.75287563393888,20.675259918553817
1415,31.055,1810,1800,1555,2078,679,773,11160.0,105.75807404696106,20.67525991855382
1416,102.392,1791,1781,1536,2059,660,998,11160.0,105.75911372956547,20.675259918553813
1417,109.249,1828,1818,1573,2097,698,1035,11160.0,105.76015341216993,20.675259918553817
1418,44.365,1865,1855,1610,2134,735,1072,11160.0,105.76119309477436,20.675259918553817
1419,0.156,3148,2783,3131,2895,4265,2336,11160.0,105.76431214258767,20.675259918553813
1420,11.492,3260,2895,3243,3007,4377,2448,11160.0,105.76535182519207,20.675259918553817
1421,67.91,3310,2945,3294,3057,4427,2498,11160.0,105.76639150779651,20.675259918553817
1422,98.79,3380,3015,3363,3127,4497,2568,11160.0,105.76743119040096,20.675259918553817
1423,84.041,3656,3291,3639,3403,4773,2844,11160.0,105.76847087300541,20.67525991855382
1424,24.287,3743,3378,3726,3490,4859,2930,11160.0,105.76951055560984,20.675259918553813
1425,9.381,3785,3420,3768,3532,4901,2972,11160.0,105.77055023821427,20.675259918553817
1426,7.166,3979,3614,3962,3437,5000,3167,11160.0,105.77158992081871,20.675259918553813
1427,0.0,1810,1800,1555,2078,679,773,11160.0,105.75771627538877,20.67443032049687
1428,18.099,1982,1971,1726,2250,851,941,11160.0,105.75875595447604,20.674430320496864
1429,86.108,1982,1971,1726,2250,851,941,11160.0,105.75979563356331,20.674430320496864
1430,111.618,1949,1939,1694,2217,818,1156,11160.0,105.76083531265057,20.674430320496867
1431,91.351,2031,2020,1775,2299,900,1238,11160.0,105.76187499173784,20.674430320496864
1432,20.222,3380,3015,3363,3127,4497,2568,11160.0,105.76603370808691,20.674430320496867
1433,63.272,3402,3037,3385,3149,4518,2589,11160.0,105.76707338717414,20.674430320496864
1434,108.432,3513,3148,3496,3260,4629,2700,11160.0,105.76811306626142,20.674430320496867
1435,102.882,3785,3420,3768,3532,4901,2972,11160.0,105.7691527453487,20.674430320496864
1436,54.959,3827,3462,3810,3574,4943,3014,11160.0,105.77019242443596,20.674430320496867
1437,49.069,4075,3710,4059,3686,5000,3263,11160.0,105.77123210352323,20.674430320496864
1438,0.0,4041,3676,4024,3517,5000,3228,11160.0,105.77227178261052,20.674430320496864
1439,69.448,4957,4592,4366,3255,5000,3877,11160.0,105.77850985713411,20.67443032049687
1440,117.397,5000,4807,4406,3469,5000,4092,11160.0,105.77954953622135,20.674430320496864
1441,126.752,5000,4851,4406,3513,5000,4136,11160.0,105.78058921530862,20.674430320496867
1442,8.912,5000,4951,4432,3624,5000,4246,11160.0,105.78162889439591,20.674430320496864
1443,0.0,5000,5000,4311,3514,5000,4136,11160.0,105.78370825257042,20.674430320496867
1444,0.025,1982,1971,1726,2250,851,941,11160.0,105.75839819713073,20.673600724166302
1445,27.123,1982,1971,1726,2250,851,941,11160.0,105.759437872701,20.673600724166302
1446,42.273,2177,2167,1922,2446,1047,1134,11160.0,105.76047754827127,20.673600724166302
1447,121.298,2122,2111,1866,2390,991,1189,11160.0,105.76151722384155,20.673600724166302
1448,82.604,2131,2120,1875,2399,1000,1202,11160.0,105.76255689941183,20.6736007241663
1449,34.559,2181,2170,1925,2449,1050,1248,11160.0,105.76359657498212,20.6736007241663
1450,13.916,3545,3180,3528,3292,4661,2732,11160.0,105.7677552772632,20.6736007241663
1451,48.366,3545,3180,3528,3292,4661,2732,11160.0,105.76879495283349,20.673600724166302
1452,90.79,4036,3672,4020,3647,5000,3224,11160.0,105.77087430397401,20.673600724166302
1453,59.676,4011,3646,3994,3584,5000,3198,11160.0,105.77191397954431,20.673600724166302
1454,3.023,4117,3752,4100,3632,5000,3305,11160.0,105.77295365511456,20.6736007241663
1455,28.248,4508,4143,4483,3484,5000,3696,11160.0,105.77503300625513,20.673600724166302
1456,34.841,4508,4143,4483,3484,5000,3696,11160.0,105.77607268182538,20.6736007241663
1457,1.511,4974,4609,4349,3272,5000,3894,11160.0,105.77815203296593,20.673600724166302
1458,96.471,5000,4704,4255,3366,5000,3989,11160.0,105.77919170853622,20.673600724166306
1459,90.556,5000,4802,4305,3465,5000,4087,11160.0,105.78023138410647,20.6736007241663
1460,77.292,5000,5000,4530,3721,5000,4344,11160.0,105.78127105967675,20.673600724166302
1461,3.753,5000,4895,4376,3680,5000,4303,11160.0,105.78231073524705,20.673600724166302
1462,0.0,5000,5000,4011,3814,5000,4437,11160.0,105.78646943752813,20.673600724166302
1463,0.0,1765,1811,1384,1747,831,417,11160.0,105.75596111342222,20.67277112956205
1464,0.0,1842,1888,1461,1824,908,494,11160.0,105.75700078547567,20.672771129562047
1465,2.269,2158,2148,1903,2426,1027,1095,11160.0,105.76011980163605,20.672771129562047
1466,70.53,2217,2206,1961,2469,1086,1099,11160.0,105.76115947368949,20.67277112956205
1467,38.971,2203,2192,1948,2471,1072,1115,11160.0,105.76219914574294,20.67277112956205
1468,28.257,2272,2262,2017,2541,1142,1157,11160.0,105.76323881779639,20.67277112956205
1469,30.098,2310,2300,2055,2578,1179,1119,11160.0,105.76427848984987,20.672771129562047
1470,82.946,3815,3450,3798,3562,4931,3002,11160.0,105.77051652217058,20.672771129562047
1471,98.139,3961,3596,3944,3644,5000,3148,11160.0,105.77155619422402,20.672771129562047
1472,66.816,4117,3752,4100,3671,5000,3305,11160.0,105.77259586627747,20.67277112956205
1473,4.925,4156,3791,4139,3671,5000,3344,11160.0,105.77363553833094,20.67277112956205
1474,2.085,4330,3965,4313,3663,5000,3517,11160.0,105.7746752103844,20.67277112956205
1475,0.078,4508,4143,4483,3484,5000,3696,11160.0,105.77571488243785,20.67277112956205
1476,0.0,4629,4264,4362,3605,5000,3817,11160.0,105.77675455449132,20.67277112956205
1477,4.925,5000,4728,4231,3390,5000,4013,11160.0,105.77883389859822,20.67277112956205
1478,95.168,4994,4629,4110,3510,5000,4133,11160.0,105.77987357065166,20.672771129562044
1479,64.783,5000,4733,4214,3614,5000,4237,11160.0,105.7809132427051,20.67277112956205
1480,0.0,5000,5000,4011,3814,5000,4437,11160.0,105.78611160297238,20.67277112956205
1481,0.378,1842,1888,1461,1824,908,494,11160.0,105.75560339859705,20.671941536684027
1482,8.369,1842,1888,1461,1824,908,494,11160.0,105.75664306713384,20.671941536684024
1483,0.0,1960,2006,1579,1942,1026,612,11160.0,105.75768273567067,20.671941536684027
1484,2.874,2244,2234,1989,2456,1114,1009,11160.0,105.7608017412811,20.67194153668402
1485,0.025,2507,2497,2252,2775,1376,922,11160.0,105.76496041542833,20.671941536684027
1486,0.807,2515,2505,2260,2783,1384,914,11160.0,105.76600008396512,20.671941536684024
1487,10.684,3895,3530,3878,3642,5000,3082,11160.0,105.7701587581124,20.671941536684024
1488,82.816,3949,3584,3933,3697,5000,3137,11160.0,105.7711984266492,20.671941536684024
1489,95.298,4240,3875,4223,3752,5000,3427,11160.0,105.77327776372282,20.67194153668402
1490,47.454,4396,4031,4379,3729,5000,3583,11160.0,105.77431743225964,20.671941536684027
1491,34.294,4432,4067,4415,3765,5000,3620,11160.0,105.77535710079646,20.671941536684027
1492,7.088,4673,4308,4286,3681,5000,3861,11160.0,105.77639676933326,20.67194153668402
1493,6.801,4673,4308,4286,3681,5000,3861,11160.0,105.77743643787008,20.671941536684027
1494,30.802,4797,4432,4164,3707,5000,3985,11160.0,105.77847610640684,20.67194153668402
1495,72.888,4993,4628,4109,3512,5000,4134,11160.0,105.77951577494368,20.671941536684024
1496,20.013,5000,4681,3992,3629,5000,4234,11160.0,105.78055544348048,20.671941536684024
1497,0.0,1960,2006,1579,1942,1026,612,11160.0,105.75732503155491,20.671111945532143
1498,0.0,2192,2238,1811,2175,1259,728,11160.0,105.75940436159557,20.67111194553214
1499,0.781,2515,2505,2260,2783,1384,914,11160.0,105.76460268669727,20.671111945532143
1500,16.107,2515,2505,2260,2783,1384,914,11160.0,105.7656423517176,20.67111194553214
1501,44.768,2773,2762,2517,3041,1642,861,11160.0,105.76668201673795,20.671111945532143
1502,59.237,2773,2762,2517,3041,1642,861,11160.0,105.76772168175826,20.67111194553214
1503,19.075,4205,3840,4188,3923,5000,3392,11160.0,105.77188034183966,20.671111945532143
1504,89.67,4143,3778,4126,3855,5000,3331,11160.0,105.77292000686,20.671111945532143
1505,95.898,4227,3862,4210,3933,5000,3415,11160.0,105.77395967188033,20.671111945532143
1506,89.539,4453,4089,4358,3805,5000,3641,11160.0,105.77499933690066,20.67111194553214
1507,73.852,4783,4418,4392,3897,5000,3970,11160.0,105.77603900192103,20.671111945532143
1508,81.904,4768,4403,4179,3790,5000,3955,11160.0,105.77707866694134,20.671111945532143
1509,79.298,4726,4362,4138,3778,5000,3914,11160.0,105.77811833196169,20.671111945532147
1510,32.209,5000,4681,3992,3629,5000,4234,11160.0,105.78019766200238,20.671111945532143
1511,0.0,2192,2238,1811,2175,1259,728,11160.0,105.7590466681894,20.67028235610632
1512,45.146,2691,2681,2436,2960,1561,738,11160.0,105.76632429871772,20.670282356106323
1513,99.065,2712,2702,2457,2981,1582,717,11160.0,105.76736396022173,20.670282356106323
1514,97.678,2999,2988,2743,3267,1868,738,11160.0,105.76840362172577,20.67028235610632
1515,6.05,3000,2990,2745,3268,1869,739,11160.0,105.76944328322983,20.670282356106323
1516,46.933,4287,3922,4270,4005,5000,3475,11160.0,105.77152260623792,20.67028235610632
1517,47.297,4287,3922,4270,4005,5000,3475,11160.0,105.77256226774195,20.67028235610632
1518,4.43,4227,3862,4210,3933,5000,3415,11160.0,105.77360192924598,20.67028235610632
1519,41.434,4341,3976,4195,3968,5000,3529,11160.0,105.77464159075004,20.67028235610632
1520,106.843,4912,4547,4324,3937,5000,4100,11160.0,105.77568125225412,20.67028235610632
1521,108.067,4912,4547,4324,3937,5000,4100,11160.0,105.77672091375814,20.670282356106323
1522,114.686,4788,4423,4000,3887,5000,3976,11160.0,105.77776057526219,20.670282356106323
1523,100.979,4829,4464,4024,3846,5000,4017,11160.0,105.77880023676624,20.67028235610632
1524,75.65,4952,4587,3959,3894,5000,4140,11160.0,105.7798398982703,20.670282356106323
1525,10.293,5000,4735,3828,3793,5000,4287,11160.0,105.78087955977432,20.67028235610632
1526,0.0,2844,2833,2588,3112,1713,848,11160.0,105.7649269404528,20.669452768406483
1527,36.072,2844,2833,2588,3112,1713,848,11160.0,105.76596659844071,20.66945276840648
1528,71.236,2852,2841,2596,3120,1721,577,11160.0,105.76700625642864,20.669452768406483
1529,97.502,2918,2908,2663,3187,1788,644,11160.0,105.76804591441658,20.66945276840648
1530,64.984,3078,3067,2823,3346,1947,706,11160.0,105.76908557240449,20.669452768406483
1531,68.161,3161,3150,2905,3429,2030,747,11160.0,105.77012523039244,20.669452768406487
1532,67.285,4591,4226,4122,4105,5000,3778,11160.0,105.77532352033204,20.669452768406483
1533,106.738,4499,4134,4037,4013,5000,3686,11160.0,105.77636317831998,20.669452768406483
1534,125.579,4697,4332,3969,3978,5000,3885,11160.0,105.77740283630789,20.66945276840648
1535,94.908,4843,4478,3923,3960,5000,4030,11160.0,105.7784424942958,20.669452768406483
1536,93.631,4952,4587,3936,3918,5000,4140,11160.0,105.77948215228372,20.669452768406483
1537,37.551,5000,4735,3748,3872,5000,4287,11160.0,105.78052181027164,20.669452768406483
1538,26.606,5000,4796,3788,3934,5000,4349,11160.0,105.78156146825958,20.669452768406483
1539,0.313,5000,4883,3702,4020,5000,4435,11160.0,105.7826011262475,20.669452768406483
1540,0.0,3037,3083,2656,3019,2103,473,11160.0,105.76456926143453,20.668623182432547
1541,107.862,2897,2887,2642,3165,1766,623,11160.0,105.76768822485049,20.668623182432547
1542,95.435,3007,2997,2752,3275,1876,571,11160.0,105.76872787932244,20.668623182432547
1543,91.578,3165,3155,2910,3433,2034,742,11160.0,105.76976753379445,20.668623182432547
1544,70.026,3275,3265,3020,3543,2144,732,11160.0,105.77080718826643,20.668623182432544
1545,50.294,4788,4423,4319,4302,5000,3976,11160.0,105.77392615168235,20.668623182432544
1546,91.051,4633,4268,4164,4147,5000,3821,11160.0,105.77496580615434,20.668623182432544
1547,35.545,4627,4262,4158,4141,5000,3815,11160.0,105.7760054606263,20.668623182432544
1548,36.118,4649,4284,3887,4060,5000,3836,11160.0,105.77704511509826,20.668623182432547
1549,73.539,4779,4414,3785,4095,5000,3966,11160.0,105.77808476957026,20.66862318243254
1550,105.67,4979,4614,3857,3972,5000,4167,11160.0,105.77912442404222,20.668623182432547
1551,82.008,4979,4614,3857,3972,5000,4167,11160.0,105.78016407851422,20.668623182432547
1552,77.839,5000,4959,3605,4116,5000,4511,11160.0,105.78120373298617,20.668623182432544
1553,50.294,5000,4904,3683,4041,5000,4456,11160.0,105.78224338745815,20.668623182432544
1554,29.76,5000,4982,3609,4119,5000,4534,11160.0,105.78328304193012,20.668623182432544
1555,0.0,2893,2939,2512,2875,1959,329,11160.0,105.76317194920222,20.667793598184424
1556,0.0,2893,2939,2512,2875,1959,329,11160.0,105.76421160015843,20.667793598184424
1557,2.496,3125,3172,2745,3108,2067,231,11160.0,105.76525125111463,20.667793598184424
1558,99.09,3061,3051,2806,3329,1930,486,11160.0,105.76629090207082,20.667793598184424
1559,97.956,3061,3051,2806,3329,1930,486,11160.0,105.76733055302702,20.667793598184428
1560,99.367,3115,3105,2860,3383,1984,488,11160.0,105.76837020398322,20.667793598184424
1561,85.604,3115,3105,2860,3384,1985,611,11160.0,105.76940985493945,20.667793598184424
1562,97.326,3187,3177,2932,3455,2056,644,11160.0,105.77044950589563,20.667793598184424
1563,64.808,3392,3381,3136,3660,2261,788,11160.0,105.77148915685184,20.667793598184424
1564,25.72,4764,4399,4295,4278,5000,3951,11160.0,105.77356845876426,20.667793598184428
1565,111.247,4779,4414,4219,4293,5000,3967,11160.0,105.77460810972046,20.667793598184424
1566,18.606,4779,4414,4219,4293,5000,3967,11160.0,105.77564776067668,20.667793598184424
1567,24.183,4779,4414,3757,4123,5000,3966,11160.0,105.7777270625891,20.667793598184424
1568,30.776,4829,4464,3707,4122,5000,4016,11160.0,105.7787667135453,20.667793598184424
1569,58.034,4930,4566,3605,4217,5000,4118,11160.0,105.77980636450147,20.66779359818442
1570,79.09,5000,4917,3564,4158,5000,4469,11160.0,105.7808460154577,20.667793598184424
1571,117.918,5000,4858,3505,4217,5000,4410,11160.0,105.78188566641388,20.667793598184424
1572,58.894,5000,5000,3529,4199,5000,4614,11160.0,105.78292531737009,20.667793598184424
1573,8.6,5000,5000,3505,4223,5000,4638,11160.0,105.78396496832626,20.667793598184424
1574,0.0,2712,2758,2331,2694,1778,231,11160.0,105.76177466174269,20.666964015662042
1575,0.0,2715,2761,2334,2697,1781,205,11160.0,105.76281430918328,20.666964015662042
1576,6.957,3092,3138,2711,3074,2096,197,11160.0,105.7648936040645,20.666964015662042
1577,91.402,3167,3157,2893,3257,2036,380,11160.0,105.7659332515051,20.666964015662042
1578,60.422,3168,3158,2894,3257,2037,381,11160.0,105.76697289894574,20.666964015662042
1579,104.913,3223,3213,2968,3491,2092,367,11160.0,105.76801254638633,20.666964015662042
1580,25.787,3238,3228,2983,3507,2108,340,11160.0,105.76905219382694,20.666964015662046
1581,95.763,3188,3177,2932,3456,2057,645,11160.0,105.77009184126754,20.666964015662042
1582,92.234,3307,3297,3052,3576,2177,703,11160.0,105.77113148870814,20.666964015662042
1583,126.238,3516,3505,3260,3784,2385,911,11160.0,105.77217113614874,20.666964015662042
1584,38.113,3516,3505,3260,3784,2385,911,11160.0,105.77321078358933,20.666964015662046
1585,6.697,4968,4603,4031,4396,5000,4156,11160.0,105.77632972591117,20.666964015662042
1586,1.303,4930,4566,3605,4217,5000,4118,11160.0,105.77944866823299,20.666964015662042
1587,53.63,5000,4705,3472,4155,5000,4258,11160.0,105.7804883156736,20.666964015662042
1588,123.547,5000,4738,3433,4188,5000,4290,11160.0,105.78152796311419,20.66696401566204
1589,93.031,5000,4939,3424,4298,5000,4491,11160.0,105.7825676105548,20.666964015662046
