,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1322,7.085,4893,836,1200,1642,1292,2484,5651.0,44.17567108205046,13.939731870528497
1323,12.837,4839,1027,1551,1588,1239,2430,5651.0,44.17668744416395,13.939731870528496
1324,30.093,4839,1027,1551,1588,1239,2430,5651.0,44.17770380627744,13.939731870528496
1325,194.375,4596,224,1407,1345,995,2187,5651.0,44.17973653050443,13.939731870528496
1326,152.288,4632,260,1443,1381,1031,2223,5651.0,44.180752892617924,13.939731870528496
1327,60.326,5000,1152,729,2068,1718,2910,5651.0,44.1715089118853,13.938913799422803
1328,104.308,5000,1089,792,2005,1655,2847,5651.0,44.17252527177329,13.938913799422805
1329,60.887,5000,886,995,1802,1452,2644,5651.0,44.17354163166127,13.938913799422805
1330,151.235,5000,886,995,1802,1452,2644,5651.0,44.174557991549264,13.938913799422805
1331,75.828,4905,779,1143,1654,1304,2496,5651.0,44.17557435143725,13.938913799422805
1332,109.148,5000,644,1028,1765,1415,2606,5651.0,44.17659071132523,13.938913799422803
1333,90.138,4644,395,976,1393,1043,2235,5651.0,44.177607071213224,13.938913799422803
1334,183.994,4708,336,1343,1457,1107,2299,5651.0,44.18065615087718,13.938913799422803
1335,97.854,5000,1261,620,2177,1827,3019,5651.0,44.171412196442624,13.93809572942489
1336,35.634,5000,1368,513,2284,1934,3126,5651.0,44.17242855410524,13.93809572942489
1337,40.474,5000,1368,513,2284,1934,3126,5651.0,44.173444911767874,13.938095729424889
1338,226.502,5000,644,1028,1765,1415,2606,5651.0,44.175477627093116,13.938095729424889
1339,213.876,4974,602,987,1723,1373,2565,5651.0,44.17649398475574,13.938095729424889
1340,151.165,4780,409,826,1529,1180,2371,5651.0,44.177510342418365,13.938095729424889
1341,10.522,4780,409,826,1529,1180,2371,5651.0,44.17852670008099,13.93809572942489
1342,2.315,4778,406,1273,1527,1177,2369,5651.0,44.17954305774361,13.93809572942489
1343,98.766,4778,406,1273,1527,1177,2369,5651.0,44.18055941540622,13.938095729424889
1344,127.807,5000,1379,569,2295,1946,3137,5651.0,44.17131548726831,13.937277660534678
1345,150.253,5000,1383,506,2299,1949,3141,5651.0,44.17233184270572,13.93727766053468
1346,52.469,5000,1494,401,2410,2060,3252,5651.0,44.173348198143124,13.93727766053468
1347,56.678,5000,1491,255,2556,2207,3398,5651.0,44.174364553580524,13.93727766053468
1348,225.591,5000,847,919,1968,1618,2810,5651.0,44.176397264455325,13.937277660534678
1349,166.317,4794,422,826,1543,1193,2385,5651.0,44.177413619892725,13.93727766053468
1350,165.265,4780,409,826,1529,1180,2371,5651.0,44.17842997533014,13.93727766053468
1351,24.621,5000,1443,506,2359,2009,3201,5651.0,44.17121878436227,13.936459592752104
1352,142.187,5000,1443,506,2359,2009,3201,5651.0,44.17223513757459,13.936459592752104
1353,175.155,5000,1551,315,2496,2147,3338,5651.0,44.17325149078692,13.936459592752104
1354,94.627,5000,1491,255,2556,2207,3398,5651.0,44.17426784399924,13.936459592752104
1355,28.479,5000,847,919,1968,1618,2810,5651.0,44.17528419721157,13.936459592752103
1356,121.774,5000,847,919,1968,1618,2810,5651.0,44.176300550423896,13.936459592752104
1357,151.165,5000,665,737,1786,1436,2628,5651.0,44.17731690363623,13.936459592752106
1358,172.7,4965,593,665,1714,1364,2556,5651.0,44.17833325684856,13.936459592752104
1359,0.421,5000,1630,426,2528,2196,3388,5651.0,44.17112208772435,13.935641526077092
1360,32.197,5000,1590,354,2511,2162,3353,5651.0,44.17213843871175,13.935641526077092
1361,61.168,5000,1457,221,2576,2226,3418,5651.0,44.17315478969913,13.935641526077092
1362,67.831,5000,1351,115,2471,2122,3313,5651.0,44.17417114068653,13.935641526077092
1363,220.189,5000,665,737,1786,1436,2628,5651.0,44.177220193648715,13.935641526077092
1364,132.366,4965,593,665,1714,1364,2556,5651.0,44.178236544636114,13.935641526077092
1365,10.031,5000,1630,426,2528,2196,3388,5651.0,44.171025397354455,13.934823460509573
1366,52.96,5000,1425,189,2546,2196,3388,5651.0,44.17204174611706,13.934823460509572
1367,9.259,5000,1457,221,2576,2226,3418,5651.0,44.17305809487968,13.934823460509573
1368,50.716,5000,1235,0,2356,2007,3198,5651.0,44.174074443642276,13.934823460509573
1369,290.827,5000,808,880,1929,1579,2771,5651.0,44.17712348993011,13.934823460509573
1370,177.26,5000,722,513,1843,1493,2685,5651.0,44.178139838692715,13.934823460509573
1371,11.644,5000,1726,490,2637,2298,3490,5651.0,44.170928713252465,13.934005396049482
1372,17.326,5000,1425,189,2546,2196,3388,5651.0,44.171945059790424,13.934005396049482
1373,0.14,5000,1425,189,2546,2196,3388,5651.0,44.17296140632838,13.934005396049482
1374,34.091,5000,1235,0,2356,2007,3198,5651.0,44.17397775286634,13.934005396049482
1375,70.076,5000,977,258,2098,1748,2940,5651.0,44.17601044594229,13.934005396049482
1376,934.766,5000,977,258,2098,1748,2940,5651.0,44.177026792480255,13.934005396049482
1377,778.376,5000,840,395,1961,1611,2803,5651.0,44.178043139018214,13.934005396049482
1378,567.901,5000,840,395,1961,1611,2803,5651.0,44.17794644561252,13.933187332696745
