,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1612,120.385,756,1855,2398,1506,2722,1722,2430.0,6.306805763827643,4.91598092879297
1613,114.511,734,1833,2376,1484,2700,1700,2430.0,6.307805812311562,4.915980928792971
1614,83.163,607,1638,1996,1706,2759,1319,2430.0,6.3158062001829025,4.915980928792971
1615,84.003,607,1638,1996,1706,2759,1319,2430.0,6.316806248666822,4.915980928792971
1616,138.276,2909,2904,2347,2316,2014,3471,2430.0,6.291800317262819,4.915171018444813
1617,101.444,3025,3019,2463,2431,2090,3587,2430.0,6.292800364996629,4.915171018444813
1618,128.536,3025,3019,2463,2431,2090,3587,2430.0,6.293800412730439,4.915171018444814
1619,57.81,996,1976,2640,1746,2368,1963,2430.0,6.302800842334725,4.915171018444814
1620,9.23,904,1885,2549,1654,2473,1872,2430.0,6.303800890068533,4.915171018444813
1621,42.106,904,1885,2549,1654,2487,1872,2430.0,6.304800937802345,4.9151710184448145
1622,89.007,797,1896,2440,1547,2763,1763,2430.0,6.306801033269965,4.9151710184448145
1623,97.159,2975,2987,1136,3246,3246,2871,2430.0,6.269794565100038,4.914361108473758
1624,3.716,1141,2122,2785,1891,2223,2109,2430.0,6.301796068582485,4.914361108473759
1625,49.089,1141,2122,2785,1891,2223,2109,2430.0,6.302796115566312,4.914361108473758
1626,36.202,996,1976,2640,1746,2368,1963,2430.0,6.303796162550138,4.914361108473759
1627,129.016,2975,2987,1136,3246,3246,2871,2430.0,6.269789863865765,4.913551198879742
1628,65.002,1141,2122,2785,1891,2223,2109,2430.0,6.301791343352759,4.913551198879742
1629,145.469,1141,2122,2785,1891,2223,2109,2430.0,6.302791389586727,4.913551198879742
1630,49.838,1030,2129,2673,1780,2996,1996,2430.0,6.311787073754088,4.9127412896627
1631,50.018,1030,2129,2673,1780,2996,1996,2430.0,6.312787119238325,4.9127412896627
