,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
987,23.902,3894,629,1597,2478,2209,1546,11743.0,105.95255108579323,9.578768778144996
988,60.612,3894,629,1597,2478,2209,1546,11743.0,105.95355754570521,9.578768778144996
989,34.461,3751,2362,1696,2336,2066,1858,11743.0,105.95456400561719,9.578768778144996
990,59.168,3723,2334,1669,2308,2038,1830,11743.0,105.9555704655292,9.578768778144996
991,16.54,3716,2327,1661,2300,2031,1823,11743.0,105.9565769254412,9.578768778144996
992,29.78,2843,1033,1621,1953,1566,2736,11743.0,105.9595963051772,9.578768778144996
993,0.0,2796,483,1431,2005,2144,3374,11743.0,105.96966090429716,9.578768778144997
994,9.177,2796,483,1431,2005,2144,3374,11743.0,105.97066736420918,9.578768778144996
995,14.348,2508,0,1143,1717,2142,3371,11743.0,105.97167382412118,9.578768778144996
996,7.987,2508,0,1143,1717,2142,3371,11743.0,105.97268028403315,9.578768778144996
997,63.952,2399,1684,581,1608,2128,3563,11743.0,105.97670612368114,9.578768778144997
998,51.558,2399,1684,581,1608,2128,3563,11743.0,105.97771258359316,9.578768778144996
999,38.586,3832,528,1496,2416,2147,1648,11743.0,105.95239444338414,9.577955650850265
1000,43.123,3812,547,1515,2397,2127,1648,11743.0,105.95340090180818,9.577955650850265
1001,37.72,3768,2379,1714,2353,2083,1875,11743.0,105.95541381865623,9.577955650850265
1002,12.209,3814,2424,1759,2398,2129,1920,11743.0,105.95642027708026,9.577955650850264
1003,26.439,2796,483,1431,2005,2144,3374,11743.0,105.9695042365926,9.577955650850265
1004,30.337,2796,483,1431,2005,2144,3374,11743.0,105.97051069501663,9.577955650850265
1005,55.27,2664,297,1299,1873,2298,3528,11743.0,105.97151715344067,9.577955650850265
1006,94.949,2501,1786,683,1710,2230,3666,11743.0,105.97755590398481,9.577955650850265
1007,61.086,3926,433,1401,2511,2241,1742,11743.0,105.95223781491983,9.577142524300667
1008,43.701,3926,433,1401,2511,2241,1742,11743.0,105.95324427185601,9.577142524300665
1009,12.683,3124,744,1702,2234,1848,2447,11743.0,105.95827655653699,9.577142524300667
1010,123.574,2731,364,1366,1940,2366,3595,11743.0,105.97136049670743,9.577142524300665
1011,88.721,2631,1917,814,1840,2361,3796,11743.0,105.97739923832454,9.577142524300665
1012,56.363,2640,1926,822,1849,2369,3805,11743.0,105.97840569526073,9.577142524300665
1013,52.115,3926,433,1401,2511,2241,1742,11743.0,105.95208120040007,9.57632939849614
1014,79.75,3926,433,1401,2511,2241,1742,11743.0,105.95308765584856,9.57632939849614
1015,78.059,3878,300,1569,2679,2409,1910,11743.0,105.95409411129704,9.576329398496139
1016,0.742,3240,638,1583,2350,1964,2340,11743.0,105.9571134776425,9.57632939849614
1017,49.496,3194,683,1629,2304,1918,2385,11743.0,105.95811993309097,9.576329398496139
1018,22.211,4079,281,1249,2664,2394,1895,11743.0,105.9519245998247,9.575516273436614
1019,17.097,4079,281,1249,2664,2394,1895,11743.0,105.95293105378556,9.575516273436612
1020,53.95,3856,278,1591,2701,2431,1932,11743.0,105.9539375077465,9.575516273436616
1021,47.908,3834,256,1613,2723,2453,1954,11743.0,105.95494396170739,9.575516273436612
1022,35.492,3356,521,1467,2467,2080,2224,11743.0,105.95695686962922,9.575516273436612
1023,35.884,3240,638,1583,2350,1964,2340,11743.0,105.95796332359014,9.575516273436614
1024,26.15,4090,228,1196,2716,2446,1947,11743.0,105.95176801319349,9.574703149122024
1025,78.162,4090,228,1196,2716,2446,1947,11743.0,105.95277446566696,9.574703149122026
1026,60.694,3788,210,1621,2769,2499,2000,11743.0,105.95378091814042,9.574703149122024
1027,112.149,3702,159,1535,2812,2426,2086,11743.0,105.95478737061387,9.574703149122024
1028,92.021,3499,362,1332,2609,2223,2238,11743.0,105.95579382308736,9.574703149122024
1029,71.542,3417,448,1406,2528,2141,2163,11743.0,105.95680027556084,9.574703149122023
1030,41.659,3464,629,1574,2574,2188,2331,11743.0,105.9578067280343,9.574703149122024
1031,35.245,3585,750,1695,2695,2309,2453,11743.0,105.95881318050778,9.574703149122024
1032,54.816,3861,0,1425,2945,2585,2176,11743.0,105.95362434247863,9.573890025552306
1033,34.152,3861,0,1425,2945,2585,2176,11743.0,105.95463079346479,9.573890025552304
1034,39.081,3499,362,1332,2609,2223,2238,11743.0,105.95563724445094,9.573890025552304
1035,57.642,3499,362,1332,2609,2223,2238,11743.0,105.95664369543712,9.573890025552306
1036,59.044,3893,937,1487,3004,2617,2639,11743.0,105.95765014642326,9.573890025552306
1037,41.329,3585,750,1695,2695,2309,2453,11743.0,105.95865659740942,9.573890025552304
1038,0.392,4359,497,927,2985,2715,2216,11743.0,105.95145488176294,9.57307690272739
1039,22.974,3861,0,1425,2945,2585,2176,11743.0,105.95346778076092,9.57307690272739
1040,73.79,3861,0,1425,2945,2585,2176,11743.0,105.95447423025992,9.573076902727394
1041,24.768,3615,658,1208,2725,2339,2361,11743.0,105.95548067975885,9.57307690272739
1042,31.966,3615,658,1208,2725,2339,2361,11743.0,105.95648712925785,9.573076902727392
1043,39.782,3934,978,1528,3045,2658,2680,11743.0,105.95749357875684,9.573076902727392
1044,7.919,3934,978,1528,3045,2658,2680,11743.0,105.95850002825583,9.573076902727392
1045,28.398,3275,908,1910,2484,2910,4139,11743.0,105.96856452324566,9.573076902727392
1046,38.153,4380,519,906,3006,2737,2238,11743.0,105.95129833696322,9.57226378064722
1047,83.957,4371,607,1037,3094,2824,2325,11743.0,105.95230478497517,9.572263780647221
1048,72.181,3831,694,1000,2941,2555,2570,11743.0,105.95431768099907,9.57226378064722
1049,73.687,3831,694,1000,2941,2555,2570,11743.0,105.955324129011,9.57226378064722
1050,5.197,3782,825,1375,2892,2505,2527,11743.0,105.95633057702295,9.572263780647221
1051,4.805,3782,825,1375,2892,2505,2527,11743.0,105.9573370250349,9.57226378064722
1052,30.976,3275,908,1910,2484,2910,4139,11743.0,105.96840795316623,9.57226378064722
1053,63.787,4480,649,775,3137,2867,2368,11743.0,105.951141806107,9.571450659311719
1054,55.703,4371,607,1037,3094,2824,2325,11743.0,105.95214825263206,9.571450659311722
1055,42.69,4272,706,999,3193,2923,2424,11743.0,105.95315469915705,9.571450659311722
1056,56.384,3855,808,972,2965,2579,2597,11743.0,105.95416114568211,9.57145065931172
1057,61.354,3946,989,1012,3056,2669,2691,11743.0,105.95516759220713,9.571450659311724
1058,59.024,4369,757,713,3248,2978,2479,11743.0,105.95098528919405,9.570637538720833
1059,29.615,4192,815,890,3302,2916,2534,11743.0,105.9519917342323,9.57063753872083
1060,40.71,4177,800,905,3287,2901,2519,11743.0,105.95299817927054,9.570637538720831
1061,62.282,3932,795,898,3043,2656,2671,11743.0,105.9540046243088,9.570637538720835
1062,47.268,3946,989,1012,3056,2669,2691,11743.0,105.95501106934704,9.57063753872083
1063,38.586,4750,708,657,3581,3311,2812,11743.0,105.94881589912097,9.569824418874484
1064,47.722,4576,606,562,3407,3137,2638,11743.0,105.94982234267259,9.569824418874484
1065,57.002,4506,620,576,3337,3067,2568,11743.0,105.95082878622419,9.569824418874482
1066,7.342,4207,830,875,3317,2931,2549,11743.0,105.95183522977581,9.569824418874482
1067,50.073,4044,809,787,3154,2768,2652,11743.0,105.95284167332741,9.569824418874482
1068,58.508,4044,809,787,3154,2768,2652,11743.0,105.95384811687903,9.569824418874484
1069,21.964,4737,694,643,3568,3298,2799,11743.0,105.94865941306708,9.569011299772612
1070,50.486,4672,629,578,3502,3233,2734,11743.0,105.9496658551322,9.569011299772614
1071,38.153,4573,553,508,3404,3134,2635,11743.0,105.95067229719727,9.569011299772612
1072,26.728,4836,465,414,3666,3397,2898,11743.0,105.94850294095568,9.568198181415154
1073,63.251,4660,466,422,3491,3221,2722,11743.0,105.94950938153437,9.568198181415154
1074,28.996,4660,466,422,3491,3221,2722,11743.0,105.95051582211309,9.568198181415154
1075,89.154,4836,465,414,3666,3397,2898,11743.0,105.94834648278655,9.567385063802046
1076,32.853,4708,305,254,3658,3388,2889,11743.0,105.949352921879,9.56738506380204
1077,51.166,4708,305,254,3658,3388,2889,11743.0,105.95035936097148,9.567385063802044
1078,46.258,4648,240,189,3724,3372,2955,11743.0,105.94919647616587,9.566571946933212
1079,45.082,4615,243,216,3713,3339,2944,11743.0,105.95020291377223,9.56657194693321
1080,82.962,4709,245,122,3790,3432,3021,11743.0,105.94904004439482,9.565758830808596
1081,77.172,4652,224,202,3762,3376,2994,11743.0,105.95004648051518,9.565758830808594
1082,14.354,4890,326,451,4000,3614,3232,11743.0,105.95205935275591,9.565758830808596
1083,23.964,5000,463,588,4137,3751,3369,11743.0,105.95306578887624,9.565758830808596
1084,0.186,5000,463,588,4137,3751,3369,11743.0,105.95407222499662,9.565758830808594
1085,64.575,4789,126,34,3889,3513,3120,11743.0,105.94888362656567,9.564945715428125
1086,55.401,4869,22,184,3979,3593,3211,11743.0,105.94989006120018,9.564945715428127
1087,19.736,4892,45,206,4002,3616,3234,11743.0,105.95089649583466,9.564945715428127
1088,5.032,5000,215,376,4111,3725,3343,11743.0,105.95190293046919,9.564945715428125
1089,0.082,5000,463,588,4137,3751,3369,11743.0,105.95290936510368,9.564945715428125
1090,4.805,5000,494,619,4168,3782,3399,11743.0,105.95391579973818,9.564945715428125
1091,58.346,4846,0,161,3956,3570,3188,11743.0,105.94973365582696,9.564132600791737
1092,23.735,5000,215,376,4111,3725,3343,11743.0,105.95174652212455,9.564132600791739
