,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
982,97.515,1903,0,948,1754,288,0,12040.0,115.93484998432208,28.52781394342842
983,117.491,2036,149,1098,1904,438,149,12040.0,115.93593100730193,28.52781394342842
984,74.267,1565,635,1557,2106,393,6,12040.0,115.94025509922129,28.52781394342842
985,107.19,1576,639,1559,2118,382,0,12040.0,115.94133612220112,28.52781394342842
986,36.472,1889,1631,1889,2105,2056,1561,12040.0,115.94674123710034,28.52781394342842
987,176.098,1889,1631,1889,2105,2056,1561,12040.0,115.94782226008014,28.52781394342842
988,211.387,1903,0,948,1754,288,0,12040.0,115.93318840263954,28.526964297424403
989,155.495,1911,8,942,1762,280,8,12040.0,115.93426942020598,28.526964297424396
990,1.872,3776,3214,2237,2952,2956,1660,12040.0,115.90774458985933,28.526114654014318
991,7.785,3761,3199,2222,2938,2942,1646,12040.0,115.90882560201258,28.52611465401432
992,276.745,2191,288,663,2043,0,239,12040.0,115.93152685723089,28.526114654014314
993,175.123,2067,164,787,1919,124,164,12040.0,115.93260786938414,28.526114654014318
994,359.087,2067,164,787,1919,124,164,12040.0,115.93368888153738,28.526114654014318
995,4.237,3790,3228,2251,2967,2971,1675,12040.0,115.90716420654778,28.525265013198087
996,2.234,3761,3199,2222,2938,2942,1646,12040.0,115.90824521328808,28.525265013198087
997,90.485,2498,595,646,1744,337,0,12040.0,115.92878434135405,28.52526501319809
998,156.4,2498,595,646,1744,337,0,12040.0,115.92986534809437,28.525265013198084
999,192.316,2351,448,500,1891,191,75,12040.0,115.93094635483467,28.525265013198094
1000,144.15,2191,288,663,2043,0,239,12040.0,115.932027361575,28.525265013198087
1001,13.891,3444,2883,1905,2621,2625,1329,12040.0,115.91739386195219,28.524415374975614
1002,12.659,3444,2883,1905,2621,2625,1329,12040.0,115.91847486327983,28.52441537497561
1003,106.257,2476,573,611,1947,302,53,12040.0,115.92928487655597,28.52441537497561
1004,64.35,2417,514,553,1896,244,14,12040.0,115.93036587788355,28.52441537497561
1005,119.788,1958,425,1746,2500,0,382,12040.0,115.94009488983205,28.52441537497561
1006,2.529,3550,2988,2011,2727,2731,1435,12040.0,115.91789447130988,28.523565739346775
1007,46.544,3550,2988,2011,2727,2731,1435,12040.0,115.91897546722505,28.523565739346783
1008,165.031,2476,573,611,1947,302,53,12040.0,115.92870443046144,28.523565739346783
1009,223.764,2476,573,611,1947,302,53,12040.0,115.92978542637657,28.523565739346783
1010,190.993,2594,691,257,2134,406,291,12040.0,115.93194741820685,28.52356573934678
1011,361.871,2594,691,257,2134,406,291,12040.0,115.933028414122,28.523565739346775
1012,83.467,2594,691,257,2134,406,291,12040.0,115.93136698131853,28.522716106311485
1013,240.015,2594,691,257,2134,406,291,12040.0,115.93244797182146,28.52271610631148
1014,329.366,2687,784,186,2539,495,734,12040.0,115.93569094333023,28.522716106311478
1015,71.508,5000,4320,3737,5000,4411,4162,12040.0,115.92430065932723,28.5218664758696
1016,69.405,5000,4320,3737,5000,4411,4162,12040.0,115.9253816444182,28.521866475869608
1017,165.94,2735,832,397,2246,546,348,12040.0,115.93186755496376,28.5218664758696
1018,174.01,2757,851,419,2268,568,369,12040.0,115.93294854005471,28.5218664758696
1019,324.493,2852,948,0,2391,663,548,12040.0,115.93402952514566,28.5218664758696
1020,323.241,2852,948,0,2391,663,548,12040.0,115.9351105102366,28.521866475869604
1021,79.836,2630,890,2234,2806,1315,1697,12040.0,115.94808233132781,28.5218664758696
1022,23.944,2796,1055,2400,2640,1480,1863,12040.0,115.95024430150967,28.521866475869604
1023,0.07,2901,1161,2505,2535,1586,1968,12040.0,115.95132528660062,28.5218664758696
1024,0.0,3166,1426,2769,2270,1842,2224,12040.0,115.9534872567825,28.5218664758696
1025,89.409,5000,4320,3737,5000,4411,4162,12040.0,115.92372030579372,28.521016848021052
1026,101.595,5000,4316,3733,5000,4407,4158,12040.0,115.9248012854729,28.521016848021052
1027,156.818,2878,975,999,2349,690,441,12040.0,115.9323681432272,28.521016848021056
1028,95.009,2829,922,491,2340,640,441,12040.0,115.9334491229064,28.521016848021056
1029,255.238,2852,948,0,2391,663,548,12040.0,115.93453010258557,28.521016848021052
1030,138.512,2361,17,1333,2900,414,793,12040.0,115.93885402130229,28.52101684802105
1031,148.535,2630,890,2234,2806,1315,1697,12040.0,115.94750185873576,28.521016848021052
1032,191.063,2630,890,2234,2806,1315,1697,12040.0,115.94858283841494,28.521016848021052
1033,172.618,2796,1055,2400,2640,1480,1863,12040.0,115.94966381809414,28.52101684802105
1034,142.897,2901,1161,2505,2535,1586,1968,12040.0,115.95074479777332,28.521016848021052
1035,136.841,3163,1423,2767,2273,1845,2228,12040.0,115.9529067571317,28.521016848021052
1036,1.74,3163,1423,2767,2273,1845,2228,12040.0,115.95398773681087,28.521016848021052
1037,138.094,2933,796,1054,2404,745,497,12040.0,115.93286874610851,28.520167222765714
1038,65.567,3023,646,897,2514,834,611,12040.0,115.93394972037619,28.520167222765718
1039,81.089,3000,608,662,2511,811,613,12040.0,115.93503069464386,28.520167222765718
1040,112.967,2421,34,1289,2960,474,851,12040.0,115.93827361744687,28.520167222765718
1041,23.178,2425,68,1308,2965,472,854,12040.0,115.93935459171455,28.520167222765718
1042,0.0,2809,430,1774,3349,855,1238,12040.0,115.94259751451753,28.520167222765714
1043,7.656,2809,430,1774,3349,855,1238,12040.0,115.9436784887852,28.520167222765714
1044,77.121,3045,683,1131,2517,858,609,12040.0,115.93336936360745,28.519317600103488
1045,27.563,3000,608,662,2511,811,613,12040.0,115.93445033246387,28.519317600103495
1046,163.708,2554,137,1133,2981,613,986,12040.0,115.93769323903302,28.519317600103488
1047,30.278,2554,137,1133,2981,613,986,12040.0,115.93877420788942,28.519317600103488
1048,0.0,2809,430,1774,3349,855,1238,12040.0,115.94201711445858,28.519317600103488
1049,131.412,2809,430,1774,3349,855,1238,12040.0,115.94309808331498,28.519317600103488
1050,0.0,3363,1623,2967,2548,2048,2430,12040.0,115.9539077718789,28.51931760010349
1051,165.1,3046,629,1077,2711,1052,803,12040.0,115.93386999572382,28.518467980034277
1052,24.083,2861,445,890,2718,921,814,12040.0,115.93495095916917,28.518467980034277
1053,131.969,2833,417,864,2713,892,815,12040.0,115.93603192261453,28.518467980034274
1054,145.82,2605,188,1092,2941,664,1037,12040.0,115.93711288605988,28.518467980034277
1055,3.619,2610,219,1123,2972,656,1038,12040.0,115.93819384950523,28.51846798003428
1056,4.942,3169,1428,2773,2743,1854,2236,12040.0,115.95116541084947,28.51846798003428
1057,0.766,3169,1428,2773,2743,1854,2236,12040.0,115.9522463742948,28.518467980034277
1058,0.0,3360,1620,2964,2551,2045,2427,12040.0,115.95332733774016,28.51846798003428
1059,63.479,3046,629,1077,2711,1052,803,12040.0,115.93328968442273,28.517618362557965
1060,21.229,2895,478,926,2722,954,814,12040.0,115.93437064245731,28.517618362557975
1061,13.086,2976,559,986,2835,1035,937,12040.0,115.93545160049187,28.517618362557975
1062,0.905,2976,559,986,2835,1035,937,12040.0,115.93653255852641,28.517618362557972
1063,12.598,2831,445,1398,3151,884,1147,12040.0,115.93761351656094,28.517618362557972
1064,38.63,3175,759,1508,2893,1234,986,12040.0,115.93595225643163,28.516768747674455
1065,1.392,2943,526,1191,3040,1002,1141,12040.0,115.93703320905563,28.51676874767446
1066,36.89,2831,414,1303,3152,890,1254,12040.0,115.93811416167961,28.516768747674455
1067,5.485,3333,763,1364,2999,1340,1091,12040.0,115.93429103256092,28.515919135383623
1068,9.675,2977,560,1450,3092,1036,1184,12040.0,115.93645292698825,28.515919135383626
1069,7.239,2925,508,1398,3144,984,1236,12040.0,115.93753387420192,28.51591913538363
1070,74.267,3252,835,1276,3124,1311,1226,12040.0,115.93861482141554,28.515919135383623
1071,6.372,5000,3096,2512,4832,3187,2938,12040.0,115.91209195067947,28.51506952568538
1072,27.329,3851,1948,1986,3322,1677,1428,12040.0,115.9196585433044,28.515069525685377
1073,15.734,3851,1948,1986,3322,1677,1428,12040.0,115.92073948510799,28.515069525685373
1074,21.975,3333,763,1364,2999,1340,1091,12040.0,115.93371078675075,28.515069525685377
1075,16.193,2977,560,1450,3092,1036,1184,12040.0,115.9358726703579,28.515069525685377
1076,8.074,3252,835,1276,3124,1311,1226,12040.0,115.93695361216143,28.515069525685373
1077,39.674,3179,506,1651,3163,1238,1255,12040.0,115.93803455396501,28.515069525685373
1078,0.69,5000,3096,2512,4832,3187,2938,12040.0,115.91151183850192,28.51421991857961
1079,8.212,5000,3096,2512,4832,3187,2938,12040.0,115.91259277489563,28.51421991857961
1080,5.157,5000,2953,2369,4689,3044,2795,12040.0,115.91367371128932,28.514219918579606
1081,61.621,3851,1948,1986,3322,1677,1428,12040.0,115.9190783932579,28.51421991857961
1082,18.558,3851,1948,1986,3322,1677,1428,12040.0,115.9201593296516,28.514219918579613
1083,9.884,3093,406,1737,3263,1140,1355,12040.0,115.93637337555725,28.51421991857961
1084,61.53,3157,543,1507,3519,1204,1586,12040.0,115.93853524834469,28.51421991857961
1085,0.23,5000,2949,2362,4684,3039,2791,12040.0,115.9130936137224,28.513370314066226
1086,16.705,3485,266,1516,3313,1545,1405,12040.0,115.93579316438837,28.513370314066226
1087,11.833,3262,237,1568,3432,1309,1524,12040.0,115.93687409537247,28.513370314066222
1088,16.427,3168,811,1463,3312,1215,1413,12040.0,115.93795502635656,28.513370314066222
1089,32.992,3337,457,1604,3510,1389,1589,12040.0,115.93903595734065,28.51337031406622
1090,0.0,4213,1948,1762,3684,2039,1790,12040.0,115.92224187175727,28.5125207121451
1091,27.263,3485,266,1516,3313,1545,1405,12040.0,115.93521297865378,28.512520712145097
1092,15.243,3557,211,1477,3358,1614,1457,12040.0,115.93629390422852,28.512520712145093
1093,18.654,3280,420,1452,3576,1327,1668,12040.0,115.93737482980323,28.51252071214509
1094,65.776,3280,420,1452,3576,1327,1668,12040.0,115.93845575537796,28.5125207121451
1095,23.256,4213,1948,1762,3684,2039,1790,12040.0,115.92166177636575,28.511671112816128
1096,13.369,4213,1948,1762,3684,2039,1790,12040.0,115.92274269653132,28.511671112816128
1097,52.522,3586,367,1429,3395,1645,1487,12040.0,115.9346328183526,28.511671112816117
1098,82.829,3460,367,1370,3463,1511,1557,12040.0,115.93571373851816,28.51167111281612
1099,104.823,3501,641,1672,3632,1548,1725,12040.0,115.93895649901485,28.511671112816124
1100,157.305,3469,676,1195,3626,1516,1728,12040.0,115.94003741918044,28.511671112816128
1101,5.151,3959,1166,1420,4116,2006,2218,12040.0,115.94328017967716,28.511671112816128
1102,180.622,4069,1168,1529,4226,2116,2327,12040.0,115.94436109984272,28.511671112816128
1103,58.885,4069,1168,1529,4226,2116,2327,12040.0,115.94544202000831,28.511671112816124
1104,0.066,4418,2154,1567,3890,2245,1996,12040.0,115.92000079164711,28.510821516079208
1105,20.529,4415,2150,1565,3886,2241,1992,12040.0,115.9210817064038,28.51082151607921
1106,55.675,3494,237,1325,3502,1547,1599,12040.0,115.93513359824043,28.510821516079208
1107,193.29,3500,0,1330,3503,1546,1604,12040.0,115.9362145129971,28.51082151607921
1108,201.643,3501,641,1672,3632,1548,1725,12040.0,115.93837634251041,28.51082151607921
1109,171.365,3501,676,1195,3632,1548,1728,12040.0,115.93945725726707,28.510821516079215
1110,266.583,3519,726,1146,3676,1565,1777,12040.0,115.94053817202375,28.51082151607921
1111,86.378,3959,1166,1420,4116,2006,2218,12040.0,115.94270000153709,28.51082151607921
1112,166.98,3959,1166,1420,4116,2006,2218,12040.0,115.94378091629372,28.51082151607921
1113,73.014,4069,1168,1529,4226,2116,2327,12040.0,115.94486183105039,28.510821516079215
1114,113.524,3618,791,1434,3762,1664,1859,12040.0,115.93995803013432,28.509971921934245
1115,60.734,4627,1834,594,4784,2674,2836,12040.0,115.94462387830319,28.505723990085002
1116,27.928,4627,1834,594,4784,2674,2836,12040.0,115.9457047606114,28.505723990085006
1117,55.516,4630,183,2514,4204,3100,3312,12040.0,115.95219005446064,28.505723990085
1118,69.865,4627,1834,594,4784,2674,2836,12040.0,115.94404385113967,28.504874411489528
1119,52.292,4595,1802,562,4752,2642,2804,12040.0,115.94512472804061,28.504874411489524
1120,15.044,4349,1556,316,4506,2395,2558,12040.0,115.94238297790986,28.504024835485257
1121,40.237,4349,1556,316,4506,2395,2558,12040.0,115.94346384940383,28.504024835485257
1122,28.15,4563,1770,530,4720,2609,2772,12040.0,115.94454472089777,28.504024835485257
1123,44.617,4814,0,2697,4388,3284,3495,12040.0,115.95102994986148,28.504024835485257
1124,46.576,4814,0,2697,4388,3284,3495,12040.0,115.95211082135545,28.504024835485264
1125,12.153,4408,1548,1588,4540,2455,2499,12040.0,115.94180300700754,28.503175262072098
1126,16.193,4408,1548,1588,4540,2455,2499,12040.0,115.94288387309471,28.503175262072098
1127,29.694,4665,1872,0,4822,2712,2242,12040.0,115.9438857073015,28.501476123018662
1128,43.916,4665,1872,0,4822,2712,2242,12040.0,115.94496656257586,28.501476123018666
1129,84.975,4665,1872,0,4822,2712,2242,12040.0,115.94330579645464,28.50062655737819
1130,25.752,4665,1872,0,4822,2712,2242,12040.0,115.94438664632294,28.50062655737819
1131,0.427,4820,1330,5,4828,2873,439,12040.0,115.93083662194397,28.499776994328386
1132,2.858,4830,1330,10,4833,2877,428,12040.0,115.93191746640642,28.499776994328386
1133,0.0,5000,1860,551,5000,3406,657,12040.0,115.93616204819241,28.49807787600042
1134,0.0,5000,1864,552,5000,3411,653,12040.0,115.93558226605856,28.49722832072204
1135,0.0,5000,1868,552,5000,3415,649,12040.0,115.93666309430498,28.497228320722044
1136,3.704,5000,1759,0,5000,3306,0,12040.0,115.92959839513527,28.496378768033917
1137,37.273,5000,1759,0,5000,3306,0,12040.0,115.92901869086015,28.495529217935953
1138,23.373,5000,2210,661,5000,3373,1583,12040.0,115.9452309524137,28.495529217935953
1139,11.687,5000,2195,657,5000,3369,1589,12040.0,115.94465119248767,28.49467967042803
1140,26.268,5000,2660,900,5000,4207,402,12040.0,115.92546274573078,28.488732910385135
1141,13.453,5000,2660,900,5000,4207,402,12040.0,115.92654351993909,28.488732910385135
1142,36.361,5000,3063,1303,5000,4609,0,12040.0,115.92422572686101,28.48533481875403
1143,4.917,5000,3063,1303,5000,4609,0,12040.0,115.92530647946072,28.485334818754026
