,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1267,67.321,499,3900,375,1597,559,3477,1326.0,-45.41224121428571,-21.573082471252096
1268,34.368,1080,890,685,173,2181,576,1326.0,-45.44788471327376,-21.573913985718303
1269,17.692,1003,833,586,74,2166,562,1326.0,-45.4468411218499,-21.5739139857183
1270,15.278,929,759,512,0,2241,636,1326.0,-45.44579753042604,-21.5739139857183
1271,60.209,613,423,549,335,2160,593,1326.0,-45.44475393900218,-21.5739139857183
1272,54.275,520,522,415,419,2243,519,1326.0,-45.443710347578325,-21.5739139857183
1273,56.181,456,538,408,480,2239,456,1326.0,-45.44266675615448,-21.5739139857183
1274,31.885,351,575,415,340,2231,343,1326.0,-45.441623164730615,-21.5739139857183
1275,20.158,214,611,517,150,2166,153,1326.0,-45.440579573306756,-21.5739139857183
1276,9.813,180,630,554,169,2162,172,1326.0,-45.4395359818829,-21.573913985718303
1277,11.44,269,767,815,489,2196,269,1326.0,-45.43849239045905,-21.573913985718303
1278,59.148,641,912,1094,635,2209,641,1326.0,-45.43744879903519,-21.573913985718303
1279,47.578,641,912,1094,635,2209,641,1326.0,-45.43640520761133,-21.573913985718303
1280,16.389,786,1238,1227,961,2535,786,1326.0,-45.43536161618748,-21.573913985718303
1281,8.286,786,1238,1227,961,2535,786,1326.0,-45.43431802476362,-21.5739139857183
1282,28.764,530,2688,1528,767,1771,2111,1326.0,-45.42701288479662,-21.573913985718303
1283,119.16,461,2619,1459,698,1702,2180,1326.0,-45.42596929337275,-21.5739139857183
1284,96.119,362,2652,1057,599,1300,2425,1326.0,-45.42388211052504,-21.573913985718303
1285,82.11,300,2759,1016,706,1259,2340,1326.0,-45.422838519101184,-21.5739139857183
1286,78.998,204,2891,779,731,1022,2555,1326.0,-45.421794927677325,-21.5739139857183
1287,90.86,280,2996,653,807,896,2683,1326.0,-45.42075133625347,-21.5739139857183
1288,93.318,308,3024,644,835,887,2659,1326.0,-45.41970774482961,-21.5739139857183
1289,66.053,286,3081,445,892,688,2812,1326.0,-45.41866415340575,-21.5739139857183
1290,116.412,367,3144,527,956,770,2928,1326.0,-45.4176205619819,-21.5739139857183
1291,77.758,176,3335,336,1147,579,3119,1326.0,-45.41657697055804,-21.5739139857183
1292,56.832,296,3455,455,1266,698,3238,1326.0,-45.41553337913418,-21.5739139857183
1293,54.012,387,3546,547,1357,790,3330,1326.0,-45.41448978771032,-21.5739139857183
1294,66.756,273,3676,150,1488,334,3252,1326.0,-45.41344619628647,-21.573913985718303
1295,74.692,374,3778,251,1589,435,3353,1326.0,-45.412402604862606,-21.573913985718303
1296,61.066,504,3908,381,1719,565,3483,1326.0,-45.411359013438755,-21.573913985718303
1297,24.116,1198,1008,597,271,2298,694,1326.0,-45.448046237782876,-21.57474550200083
1298,26.915,929,759,512,0,2241,636,1326.0,-45.44700264265005,-21.574745502000834
1299,32.927,891,721,474,38,2278,608,1326.0,-45.445959047517206,-21.57474550200083
1300,37.752,780,610,363,148,2347,507,1326.0,-45.44491545238436,-21.574745502000834
1301,40.111,705,654,288,223,2390,432,1326.0,-45.44387185725151,-21.57474550200083
1302,49.406,515,692,251,477,2352,393,1326.0,-45.442828262118674,-21.574745502000834
1303,29.53,589,766,245,413,2426,319,1326.0,-45.441784666985825,-21.57474550200083
1304,3.307,307,751,420,58,2288,46,1326.0,-45.44074107185299,-21.574745502000834
1305,11.649,303,752,442,143,2284,93,1326.0,-45.439697476720134,-21.57474550200083
1306,9.751,363,812,679,352,2333,355,1326.0,-45.43865388158729,-21.574745502000834
1307,37.114,461,960,932,681,2388,461,1326.0,-45.43761028645445,-21.574745502000834
1308,18.402,555,973,1000,696,2303,555,1326.0,-45.4365666913216,-21.574745502000834
1309,15.615,695,1146,1136,869,2444,695,1326.0,-45.43552309618877,-21.574745502000834
1310,8.147,672,1171,1080,892,2500,672,1326.0,-45.43447950105592,-21.57474550200083
1311,10.711,976,1474,1383,1195,2779,976,1326.0,-45.43239231079023,-21.57474550200083
1312,1.533,976,1474,1383,1195,2779,976,1326.0,-45.43134871565739,-21.57474550200083
1313,23.532,530,2688,1528,767,1771,2111,1326.0,-45.42717433512601,-21.574745502000834
1314,103.866,452,2698,1471,776,1714,2105,1326.0,-45.42613073999317,-21.574745502000837
1315,85.87,317,2750,1357,770,1600,2156,1326.0,-45.42508714486033,-21.574745502000834
1316,166.193,252,2850,1248,851,1491,2268,1326.0,-45.424043549727486,-21.574745502000834
1317,44.981,242,2794,1074,741,1317,2306,1326.0,-45.422999954594644,-21.574745502000837
1318,32.136,229,3074,1153,985,1396,2418,1326.0,-45.4219563594618,-21.57474550200083
1319,221.875,267,2983,799,795,1042,2483,1326.0,-45.420912764328946,-21.57474550200083
1320,185.032,399,3090,690,926,933,2584,1326.0,-45.4198691691961,-21.574745502000837
1321,21.722,410,3201,570,1018,813,2705,1326.0,-45.418825574063256,-21.57474550200083
1322,17.013,533,3331,693,1142,936,2831,1326.0,-45.417781978930414,-21.574745502000834
1323,11.64,75,3291,235,1102,478,3020,1326.0,-45.41673838379758,-21.574745502000837
1324,6.602,69,3436,142,1247,385,2997,1326.0,-45.41569478866473,-21.574745502000834
1325,21.611,136,3503,23,1314,266,3078,1326.0,-45.41465119353189,-21.574745502000837
1326,59.029,133,3582,55,1393,187,3157,1326.0,-45.41360759839904,-21.574745502000834
1327,59.773,441,3845,318,1656,502,3420,1326.0,-45.412564003266205,-21.574745502000837
1328,42.697,504,3908,381,1719,565,3483,1326.0,-45.41152040813336,-21.574745502000834
1329,15.641,1272,1142,577,413,2454,776,1326.0,-45.44820777012505,-21.575577020099782
1330,22.702,1168,1020,472,263,2383,676,1326.0,-45.44716417128303,-21.57557702009978
1331,33.647,705,654,288,223,2390,432,1326.0,-45.445076973599015,-21.57557702009978
1332,30.414,636,713,219,292,2418,363,1326.0,-45.444033374757005,-21.575577020099782
1333,43.525,619,799,133,365,2469,277,1326.0,-45.442989775915,-21.57557702009978
1334,32.659,508,881,186,256,2487,162,1326.0,-45.44194617707299,-21.575577020099782
1335,4.474,386,830,321,139,2367,36,1326.0,-45.440902578230975,-21.575577020099782
1336,5.449,507,957,534,352,2477,240,1326.0,-45.439858979388966,-21.575577020099782
1337,16.076,507,957,534,352,2477,240,1326.0,-45.43881538054695,-21.57557702009978
1338,11.698,461,960,932,681,2388,461,1326.0,-45.43777178170494,-21.57557702009978
1339,9.519,511,1010,892,698,2411,511,1326.0,-45.43672818286294,-21.575577020099782
1340,8.311,672,1171,1080,892,2500,672,1326.0,-45.43568458402093,-21.575577020099782
1341,13.952,672,1171,1080,892,2500,672,1326.0,-45.43464098517892,-21.575577020099782
1342,14.182,951,1450,1359,1171,2754,951,1326.0,-45.43255378749489,-21.57557702009978
1343,3.2,976,1474,1383,1195,2779,976,1326.0,-45.43151018865289,-21.57557702009978
1344,3.408,438,2668,1625,961,1868,1856,1326.0,-45.42733579328484,-21.57557702009978
1345,82.642,345,2719,1532,971,1775,1907,1326.0,-45.42629219444283,-21.57557702009978
1346,64.322,279,2785,1465,911,1708,1974,1326.0,-45.42524859560083,-21.575577020099782
1347,114.814,164,2913,1338,1006,1581,2101,1326.0,-45.42420499675881,-21.575577020099782
1348,13.382,155,2881,1160,828,1403,2195,1326.0,-45.4231613979168,-21.57557702009978
1349,7.056,252,3158,1501,1169,1744,2347,1326.0,-45.4221177990748,-21.575577020099782
1350,178.395,385,3009,845,912,1088,2420,1326.0,-45.42107420023278,-21.57557702009978
1351,197.634,522,3201,728,1073,971,2533,1326.0,-45.42003060139076,-21.57557702009978
1352,21.803,506,3236,666,1096,909,2589,1326.0,-45.41898700254876,-21.57557702009978
1353,2.798,544,3342,704,1153,947,2842,1326.0,-45.41794340370676,-21.575577020099782
1354,14.177,90,3457,173,1268,416,2928,1326.0,-45.41585620602273,-21.575577020099782
1355,22.038,206,3573,175,1385,339,3044,1326.0,-45.414812607180714,-21.57557702009978
1356,14.897,161,3626,101,1437,215,3149,1326.0,-45.41376900833871,-21.57557702009978
1357,55.344,0,3715,188,1526,60,3290,1326.0,-45.4127254094967,-21.575577020099782
1358,64.811,60,3769,242,1581,0,3345,1326.0,-45.41168181065469,-21.575577020099782
1359,5.179,1266,1329,571,631,2594,766,1326.0,-45.44836931030046,-21.576408540015233
1360,6.753,1142,994,446,237,2453,650,1326.0,-45.4473257077491,-21.576408540015237
1361,25.97,1036,888,340,286,2515,544,1326.0,-45.44628210519775,-21.576408540015233
1362,27.517,928,840,232,391,2576,436,1326.0,-45.44523850264638,-21.576408540015233
1363,25.431,797,954,151,464,2659,291,1326.0,-45.444194900095034,-21.576408540015237
1364,25.075,697,992,124,404,2641,271,1326.0,-45.44315129754368,-21.576408540015233
1365,12.017,521,965,457,275,2503,162,1326.0,-45.44210769499233,-21.576408540015237
1366,10.401,574,1018,509,327,2555,215,1326.0,-45.441064092440975,-21.576408540015233
1367,13.415,730,1180,662,547,2700,421,1326.0,-45.44002048988961,-21.576408540015237
1368,14.283,572,1022,599,417,2542,305,1326.0,-45.43897688733826,-21.576408540015237
1369,11.646,652,1151,741,559,2562,446,1326.0,-45.4379332847869,-21.576408540015233
1370,7.554,652,1151,741,559,2562,446,1326.0,-45.436889682235545,-21.576408540015237
1371,9.867,955,1564,1473,1285,2592,1065,1326.0,-45.43271527203011,-21.576408540015233
1372,5.545,955,1564,1473,1285,2592,1065,1326.0,-45.43167166947876,-21.576408540015237
1373,1.959,438,2668,1625,961,1868,1856,1326.0,-45.42749725927333,-21.576408540015233
1374,69.253,387,2719,1574,971,1817,1907,1326.0,-45.426453656721975,-21.576408540015237
1375,155.224,284,2791,1471,917,1714,1979,1326.0,-45.42541005417063,-21.576408540015237
1376,108.328,109,2872,1304,972,1547,2061,1326.0,-45.424366451619264,-21.576408540015237
1377,6.157,47,2973,1316,984,1559,2162,1326.0,-45.42332284906791,-21.576408540015233
1378,54.484,480,3083,971,1017,1214,2279,1326.0,-45.422279246516545,-21.576408540015237
1379,122.799,532,3153,907,1059,1150,2360,1326.0,-45.4212356439652,-21.576408540015233
1380,86.589,621,3305,781,1219,1024,2494,1326.0,-45.420192041413834,-21.576408540015233
1381,7.632,550,3266,710,1148,953,2557,1326.0,-45.41914843886248,-21.576408540015237
1382,2.531,387,3442,470,1526,713,2631,1326.0,-45.41810483631112,-21.576408540015237
1383,0.217,331,3595,414,1510,657,2783,1326.0,-45.417061233759775,-21.576408540015233
1384,6.124,200,3567,283,1379,506,2974,1326.0,-45.416017631208405,-21.576408540015237
1385,22.485,230,3598,314,1409,515,3004,1326.0,-45.41497402865705,-21.576408540015233
1386,1.632,206,3652,128,1463,261,3123,1326.0,-45.41393042610571,-21.576408540015233
1387,17.323,109,3786,259,1598,48,3361,1326.0,-45.412886823554345,-21.576408540015237
1388,55.134,60,3769,242,1581,0,3345,1326.0,-45.41184322100299,-21.576408540015233
1389,0.168,1159,1011,463,366,2568,667,1326.0,-45.447487252048475,-21.577240061747265
1390,17.223,1159,1011,463,366,2568,667,1326.0,-45.44644364578759,-21.57724006174726
1391,36.125,891,863,196,427,2599,400,1326.0,-45.44540003952671,-21.57724006174727
1392,4.834,817,926,123,492,2631,319,1326.0,-45.44435643326583,-21.57724006174727
1393,2.556,699,1052,249,366,2680,193,1326.0,-45.44331282700494,-21.577240061747265
1394,3.717,643,1085,386,299,2624,145,1326.0,-45.442269220744066,-21.57724006174726
1395,7.024,724,1168,468,353,2705,226,1326.0,-45.441225614483166,-21.57724006174726
1396,8.664,681,1130,624,473,2651,356,1326.0,-45.44018200822229,-21.57724006174726
1397,18.313,618,1068,645,463,2588,351,1326.0,-45.43913840196141,-21.57724006174727
1398,17.98,739,1238,825,643,2650,531,1326.0,-45.43809479570053,-21.577240061747265
1399,2.34,716,1215,803,621,2626,508,1326.0,-45.43705118943965,-21.57724006174726
1400,0.349,320,2550,1701,1079,1944,1738,1326.0,-45.4276587330917,-21.577240061747265
1401,94.931,320,2550,1701,1079,1944,1738,1326.0,-45.42661512683081,-21.57724006174726
1402,127.107,216,2735,1355,1081,1598,1924,1326.0,-45.42557152056993,-21.577240061747265
1403,109.822,248,2791,1319,1088,1561,1979,1326.0,-45.424527914309046,-21.57724006174726
1404,19.736,421,2940,1041,1149,1284,2129,1326.0,-45.42348430804816,-21.57724006174726
1405,109.389,529,3048,899,1119,1142,2237,1326.0,-45.42244070178728,-21.57724006174726
1406,110.12,518,3038,875,1143,1118,2226,1326.0,-45.4213970955264,-21.57724006174727
1407,15.989,663,3221,749,1282,992,2410,1326.0,-45.42035348926552,-21.57724006174726
1408,6.85,495,3335,578,1441,821,2523,1326.0,-45.41930988300464,-21.57724006174726
1409,2.451,385,3541,468,1563,711,2730,1326.0,-45.41826627674374,-21.57724006174726
1410,14.55,385,3541,468,1563,711,2730,1326.0,-45.41722267048287,-21.57724006174726
1411,0.012,230,3598,314,1409,515,3004,1326.0,-45.41617906422199,-21.57724006174726
1412,9.468,323,3690,348,1501,480,3097,1326.0,-45.41513545796111,-21.57724006174726
1413,0.05,348,3715,325,1526,457,3121,1326.0,-45.41409185170023,-21.577240061747265
1414,0.056,1110,1018,415,472,2675,619,1326.0,-45.44660519421077,-21.57807158529597
1415,7.096,1095,1033,400,488,2690,604,1326.0,-45.44556158424019,-21.578071585295966
1416,0.517,888,1001,198,555,2706,382,1326.0,-45.444517974269594,-21.578071585295962
1417,5.773,767,1199,474,166,2748,32,1326.0,-45.44243075432842,-21.578071585295966
1418,9.419,795,1239,539,266,2776,297,1326.0,-45.441387144357826,-21.578071585295962
1419,12.959,815,1264,639,358,2784,398,1326.0,-45.44034353438723,-21.578071585295962
1420,11.192,690,1140,717,482,2660,423,1326.0,-45.439299924416645,-21.578071585295962
1421,13.561,835,1330,908,672,2745,613,1326.0,-45.43825631444606,-21.578071585295966
1422,0.938,762,1261,847,665,2673,553,1326.0,-45.437212704475485,-21.578071585295962
1423,64.101,98,2618,1473,1199,1716,1806,1326.0,-45.42677660476958,-21.578071585295962
1424,168.977,103,2622,1380,1196,1623,1811,1326.0,-45.42573299479899,-21.578071585295962
1425,60.697,196,2716,1269,1142,1512,1904,1326.0,-45.42468938482841,-21.57807158529596
1426,93.983,309,2829,1084,1260,1327,2017,1326.0,-45.42364577485782,-21.578071585295966
1427,95.007,496,3016,897,1194,1140,2204,1326.0,-45.42260216488722,-21.57807158529596
1428,103.975,496,3016,897,1244,1140,2204,1326.0,-45.421558554916636,-21.578071585295966
1429,29.937,552,3115,799,1329,1042,2303,1326.0,-45.420514944946056,-21.578071585295966
1430,11.72,602,3308,685,1539,928,2497,1326.0,-45.41947133497546,-21.578071585295966
1431,11.342,622,3346,706,1568,949,2535,1326.0,-45.41842772500488,-21.578071585295962
1432,19.625,576,3680,660,1755,903,2868,1326.0,-45.41738411503429,-21.578071585295966
1433,4.703,522,3735,605,1701,848,2923,1326.0,-45.4163405050637,-21.578071585295962
1434,0.0,1179,1611,868,615,3160,505,1326.0,-45.44676675046754,-21.57890311066141
1435,0.141,1110,1542,798,556,3091,435,1326.0,-45.44572313678705,-21.57890311066141
1436,3.132,978,1410,666,403,2959,282,1326.0,-45.44467952310658,-21.578903110661408
1437,12.738,850,1288,544,76,2832,127,1326.0,-45.442592295745634,-21.57890311066141
1438,5.151,911,1355,613,165,2892,226,1326.0,-45.44154868206517,-21.57890311066141
1439,0.344,906,1356,715,266,2876,327,1326.0,-45.44050506838468,-21.57890311066141
1440,0.402,203,2319,1597,1290,1840,1521,1326.0,-45.427981704218986,-21.578903110661408
1441,37.388,43,2563,1437,1254,1680,1751,1326.0,-45.42693809053851,-21.578903110661415
1442,14.553,2500,3759,3197,3149,3318,3353,1326.0,-45.42589447685804,-21.57890311066141
1443,3.313,5000,5000,5000,5000,5000,5000,1326.0,-45.42485086317756,-21.57890311066141
1444,91.268,290,2809,1159,1259,1402,1997,1326.0,-45.42380724949709,-21.57890311066141
1445,93.634,369,2888,1104,1339,1347,2077,1326.0,-45.42276363581661,-21.578903110661408
1446,87.671,448,3095,914,1372,1157,2283,1326.0,-45.421720022136135,-21.57890311066141
1447,34.348,560,3243,806,1497,1049,2432,1326.0,-45.42067640845566,-21.57890311066141
1448,25.594,539,3261,861,1552,1104,2450,1326.0,-45.41963279477519,-21.578903110661415
1449,14.668,669,3490,849,1713,1092,2679,1326.0,-45.41858918109471,-21.57890311066141
1450,15.282,672,3584,755,1746,998,2773,1326.0,-45.417545567414244,-21.57890311066141
1451,12.415,581,3769,664,1760,907,2958,1326.0,-45.416501953733764,-21.578903110661408
1452,0.0,581,3793,664,1760,907,2982,1326.0,-45.41545834005329,-21.57890311066141
1453,0.054,1179,1611,868,615,3160,505,1326.0,-45.446928314558086,-21.57973463784369
1454,7.482,1131,1563,819,561,3112,456,1326.0,-45.44588469716754,-21.579734637843693
1455,2.703,992,1424,680,293,2973,237,1326.0,-45.44379746238646,-21.579734637843693
1456,8.856,903,1336,592,39,2884,113,1326.0,-45.44275384499593,-21.57973463784369
1457,4.583,946,1390,648,137,2927,156,1326.0,-45.44171022760538,-21.57973463784369
1458,4.41,1060,1503,759,223,3041,242,1326.0,-45.44066661021485,-21.579734637843693
1459,0.0,769,2360,1718,1124,2406,1105,1326.0,-45.43336128848106,-21.57973463784369
1460,0.0,769,2360,1718,1124,2406,1105,1326.0,-45.43231767109052,-21.579734637843693
1461,0.0,464,2055,1858,1286,2101,1267,1326.0,-45.430230436309444,-21.57973463784369
1462,0.288,359,2449,1753,1367,1996,1348,1326.0,-45.4291868189189,-21.579734637843693
1463,6.981,254,2344,1648,1359,1891,1497,1326.0,-45.42814320152835,-21.579734637843686
1464,3.739,405,2527,1488,1533,1731,1667,1326.0,-45.427099584137814,-21.579734637843693
1465,15.334,314,2617,1398,1443,1641,1757,1326.0,-45.42605596674727,-21.579734637843693
1466,63.488,237,2724,1320,1365,1563,1865,1326.0,-45.425012349356734,-21.57973463784369
1467,11.997,306,2826,1206,1276,1449,2014,1326.0,-45.4239687319662,-21.579734637843693
1468,52.768,350,2949,1126,1400,1369,2138,1326.0,-45.42292511457566,-21.579734637843693
1469,27.188,357,3095,998,1467,1241,2283,1326.0,-45.42188149718512,-21.579734637843693
1470,38.586,528,3271,942,1632,1185,2460,1326.0,-45.420837879794576,-21.57973463784369
1471,17.67,520,3313,925,1660,1168,2501,1326.0,-45.41979426240404,-21.579734637843693
1472,17.211,610,3451,857,1720,1100,2640,1326.0,-45.41875064501349,-21.57973463784369
1473,14.128,705,3551,788,1714,1031,2740,1326.0,-45.41770702762295,-21.57973463784369
1474,1.005,721,3750,804,1899,1047,2938,1326.0,-45.41666341023242,-21.579734637843693
1475,19.929,1188,1620,876,361,3169,433,1326.0,-45.4450026442811,-21.580566166842893
1476,8.63,1056,1488,745,229,3037,301,1326.0,-45.44395902318031,-21.580566166842893
1477,5.253,1054,1486,743,127,3035,267,1326.0,-45.44291540207952,-21.580566166842893
1478,6.47,1002,1441,697,152,2983,0,1326.0,-45.44187178097873,-21.580566166842893
1479,10.622,1060,1503,759,223,3041,242,1326.0,-45.440828159877945,-21.580566166842893
1480,0.824,1238,1688,1047,599,3208,616,1326.0,-45.43874091767638,-21.580566166842893
1481,4.247,1272,1721,1080,632,3192,649,1326.0,-45.43769729657559,-21.580566166842896
1482,5.074,1413,1862,1222,773,3051,790,1326.0,-45.43665367547481,-21.580566166842896
1483,3.93,1057,2429,1497,902,2694,884,1326.0,-45.43561005437401,-21.580566166842893
1484,5.755,960,2502,1569,975,2597,957,1326.0,-45.43456643327323,-21.580566166842893
1485,11.482,893,2484,1626,1032,2530,1013,1326.0,-45.43352281217245,-21.580566166842893
1486,12.416,769,2360,1718,1124,2406,1105,1326.0,-45.43247919107165,-21.58056616684289
1487,3.958,565,2156,1778,1184,2202,1166,1326.0,-45.43143556997088,-21.580566166842893
1488,0.174,514,2106,1818,1235,2152,1216,1326.0,-45.43039194887009,-21.580566166842893
1489,3.906,359,2449,1753,1367,1996,1348,1326.0,-45.42934832776929,-21.58056616684289
1490,49.006,329,2425,1606,1439,1849,1565,1326.0,-45.42830470666852,-21.580566166842896
1491,118.717,419,2514,1566,1529,1809,1655,1326.0,-45.42726108556773,-21.580566166842893
1492,100.946,397,2646,1481,1526,1724,1787,1326.0,-45.426217464466944,-21.580566166842893
1493,94.534,197,2781,1531,1576,1774,1922,1326.0,-45.42517384336615,-21.580566166842893
1494,33.649,41,2932,1384,1543,1627,2072,1326.0,-45.424130222265376,-21.580566166842893
1495,12.754,146,3003,1216,1534,1459,2168,1326.0,-45.42308660116459,-21.580566166842893
1496,19.886,277,3203,1104,1572,1347,2344,1326.0,-45.42204298006379,-21.580566166842893
1497,24.917,331,3194,1089,1561,1332,2379,1326.0,-45.420999358963016,-21.580566166842896
1498,23.397,484,3326,936,1687,1179,2514,1326.0,-45.419955737862225,-21.580566166842893
1499,6.335,510,3443,1062,1822,1305,2583,1326.0,-45.41891211676144,-21.58056616684289
1500,12.208,2026,2509,1645,1736,3761,1877,1326.0,-45.449338715863924,-21.5813976976591
1501,4.682,1860,2344,1479,1571,3595,1712,1326.0,-45.448295091052714,-21.581397697659103
1502,3.245,1747,2223,1366,1457,3474,1598,1326.0,-45.4472514662415,-21.5813976976591
1503,8.402,1197,1629,885,370,3178,442,1326.0,-45.44516421661908,-21.5813976976591
1504,23.208,1319,1751,1007,452,3300,564,1326.0,-45.44412059180786,-21.5813976976591
1505,10.277,1175,1607,864,247,3156,388,1326.0,-45.44307696699666,-21.5813976976591
1506,22.148,1054,1486,743,127,3035,267,1326.0,-45.44203334218545,-21.5813976976591
1507,12.237,1175,1618,874,338,3156,172,1326.0,-45.44098971737423,-21.5813976976591
1508,9.331,1275,1718,958,413,3256,257,1326.0,-45.43994609256301,-21.581397697659103
1509,2.13,1276,1726,985,514,3228,569,1326.0,-45.4389024677518,-21.5813976976591
1510,15.002,1238,1688,1047,599,3208,616,1326.0,-45.4378588429406,-21.5813976976591
1511,15.002,1088,2398,1466,872,2725,853,1326.0,-45.435771593318165,-21.581397697659103
1512,18.974,1026,2460,1528,933,2663,915,1326.0,-45.434727968506955,-21.5813976976591
1513,20.152,948,2508,1575,981,2585,962,1326.0,-45.43368434369575,-21.5813976976591
1514,12.312,768,2359,1576,981,2405,963,1326.0,-45.43264071888454,-21.5813976976591
1515,1.39,706,2297,1637,1043,2343,1025,1326.0,-45.431597094073325,-21.581397697659103
1516,11.619,405,2500,1681,1515,1924,1641,1326.0,-45.42846621963969,-21.581397697659103
1517,108.755,471,2567,1748,1581,1991,1707,1326.0,-45.42742259482848,-21.5813976976591
1518,89.913,328,2676,1592,1637,1835,1816,1326.0,-45.42637897001727,-21.5813976976591
1519,86.259,197,2781,1531,1610,1774,1922,1326.0,-45.42533534520606,-21.5813976976591
1520,86.665,100,2878,1443,1605,1686,2018,1326.0,-45.42429172039484,-21.581397697659103
1521,129.116,124,3014,1323,1667,1566,2155,1326.0,-45.42324809558363,-21.5813976976591
1522,101.941,177,3097,1175,1583,1418,2237,1326.0,-45.422204470772414,-21.5813976976591
1523,134.703,228,3160,1192,1657,1435,2300,1326.0,-45.421160845961204,-21.581397697659103
1524,173.957,451,3383,1121,1821,1364,2523,1326.0,-45.420117221149994,-21.581397697659103
1525,7.042,556,3489,1066,1868,1309,2629,1326.0,-45.419073596338784,-21.5813976976591
1526,32.703,2026,2509,1645,1736,3761,1877,1326.0,-45.44950031087844,-21.58222923029239
1527,27.145,1841,2363,1460,1552,3615,1692,1326.0,-45.44845668235663,-21.58222923029239
1528,7.441,1747,2223,1366,1457,3474,1598,1326.0,-45.447413053834794,-21.58222923029239
1529,3.115,1361,1793,1050,534,3342,606,1326.0,-45.446369425312994,-21.58222923029239
1530,3.972,1358,1790,1046,531,3339,603,1326.0,-45.44532579679117,-21.58222923029239
1531,7.635,1271,1703,930,343,3252,484,1326.0,-45.444282168269346,-21.58222923029239
1532,22.181,1175,1607,864,247,3156,388,1326.0,-45.44323853974753,-21.582229230292395
1533,22.469,1232,1664,895,305,3214,284,1326.0,-45.44219491122572,-21.58222923029239
1534,17.651,1204,1647,854,329,3185,154,1326.0,-45.4411512827039,-21.58222923029239
1535,16.937,1275,1718,958,413,3256,257,1326.0,-45.44010765418208,-21.58222923029239
1536,17.274,1391,1894,991,396,3028,378,1326.0,-45.438020397138445,-21.582229230292395
1537,13.181,1232,2047,1111,517,2869,498,1326.0,-45.43697676861663,-21.58222923029239
1538,14.331,1087,2189,1256,662,2725,643,1326.0,-45.43593314009481,-21.58222923029239
1539,14.109,1012,2280,1320,725,2649,707,1326.0,-45.43488951157299,-21.58222923029239
1540,7.67,928,2348,1415,821,2565,802,1326.0,-45.433845883051184,-21.58222923029239
1541,3.342,828,2419,1515,921,2465,903,1326.0,-45.432802254529356,-21.58222923029239
1542,4.177,524,2619,1800,1633,2043,1759,1326.0,-45.428627740442096,-21.58222923029239
1543,85.991,524,2619,1800,1633,2043,1759,1326.0,-45.427584111920275,-21.582229230292395
1544,100.118,344,2738,1670,1721,1913,1878,1326.0,-45.42654048339846,-21.58222923029239
1545,74.178,222,2884,1565,1765,1808,2024,1326.0,-45.42549685487665,-21.58222923029239
1546,111.381,189,2919,1532,1732,1775,2059,1326.0,-45.42445322635482,-21.58222923029239
1547,118.981,178,3014,1323,1721,1566,2155,1326.0,-45.423409597833,-21.58222923029239
1548,117.839,298,3170,1290,1728,1533,2310,1326.0,-45.42236596931118,-21.58222923029239
1549,155.91,293,3225,1258,1722,1501,2366,1326.0,-45.421322340789374,-21.58222923029239
1550,165.062,484,3416,1217,1913,1460,2557,1326.0,-45.420278712267546,-21.58222923029239
1551,22.038,528,3460,1181,1941,1424,2601,1326.0,-45.41923508374575,-21.58222923029239
1552,25.628,1777,2435,1396,1488,3687,1628,1326.0,-45.44861828149541,-21.583060764742857
1553,18.127,1640,2329,1259,1351,3581,1491,1326.0,-45.44757464926281,-21.583060764742854
1554,5.576,1554,1986,1242,726,3535,799,1326.0,-45.44653101703021,-21.583060764742854
1555,7.049,1450,1883,1115,599,3432,680,1326.0,-45.4454873847976,-21.58306076474285
1556,29.244,1386,1818,1005,458,3367,599,1326.0,-45.44444375256501,-21.583060764742854
1557,36.946,1338,1770,789,410,3319,389,1326.0,-45.443400120332406,-21.58306076474285
1558,39.918,1232,1664,895,305,3214,284,1326.0,-45.4423564880998,-21.583060764742854
1559,42.322,1302,1737,763,440,3283,50,1326.0,-45.441312855867196,-21.583060764742854
1560,10.974,1355,1793,707,389,3336,5,1326.0,-45.440269223634594,-21.58306076474285
1561,18.108,1487,1930,795,201,3162,182,1326.0,-45.43922559140201,-21.583060764742854
1562,12.062,1379,1946,962,367,3016,349,1326.0,-45.43818195916939,-21.583060764742854
1563,9.24,1263,2031,1070,476,2900,457,1326.0,-45.43713832693678,-21.583060764742857
1564,12.753,1153,2140,1179,585,2790,566,1326.0,-45.43609469470419,-21.583060764742857
1565,11.353,1081,2211,1251,656,2718,638,1326.0,-45.43505106247158,-21.583060764742854
1566,6.552,1111,2421,1297,769,2748,819,1326.0,-45.43400743023897,-21.58306076474285
1567,13.066,646,2741,1922,1709,2165,1691,1326.0,-45.42878926907596,-21.58306076474285
1568,32.907,614,2710,1891,1724,2134,1722,1326.0,-45.42774563684336,-21.58306076474285
1569,50.374,461,2780,1739,1785,1982,1920,1326.0,-45.426702004610775,-21.583060764742854
1570,66.975,417,2856,1760,1843,2003,1997,1326.0,-45.42565837237816,-21.583060764742854
1571,107.977,287,2968,1630,1830,1873,2108,1326.0,-45.42461474014556,-21.58306076474285
1572,127.377,413,3156,1436,1844,1679,2297,1326.0,-45.42357110791296,-21.583060764742854
1573,110.064,402,3156,1387,1832,1630,2297,1326.0,-45.42252747568035,-21.583060764742857
