,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1537,11.912,630,891,344,224,481,977,4526.0,34.017024811756535,-11.462477764013972
1538,28.455,481,940,272,141,272,768,4526.0,34.018035073396554,-11.462477764013972
1539,28.136,350,1040,37,189,37,458,4526.0,34.019045335036566,-11.462477764013972
1540,13.425,392,1104,102,153,106,397,4526.0,34.020055596676585,-11.462477764013972
1541,11.295,507,1235,0,0,244,256,4526.0,34.0210658583166,-11.462477764013972
1542,10.106,593,1321,13,86,324,171,4526.0,34.02207611995661,-11.462477764013972
1543,11.134,763,1492,0,0,495,0,4526.0,34.02308638159663,-11.462477764013972
1544,33.749,757,1486,6,0,492,6,4526.0,34.02409664323664,-11.462477764013972
1545,57.548,975,1666,236,68,712,236,4526.0,34.025106904876665,-11.462477764013972
1546,10.712,1178,2877,2418,1655,2892,1468,4526.0,33.99283908429832,-11.463292793798818
1547,13.49,1118,2817,2358,1595,2832,1409,4526.0,33.99384934773793,-11.463292793798816
1548,4.119,1342,2615,2111,1348,2585,1161,4526.0,33.994859611177546,-11.463292793798816
1549,13.945,1363,2569,2035,1272,2509,1085,4526.0,33.995869874617156,-11.463292793798814
1550,1.171,1426,2435,1896,1133,2370,946,4526.0,33.99688013805676,-11.463292793798818
1551,7.985,1463,2313,1786,1023,2260,836,4526.0,33.99789040149637,-11.463292793798816
1552,0.652,1626,2187,1645,882,2119,696,4526.0,33.99890066493599,-11.463292793798814
1553,0.639,1712,2109,1561,798,2035,611,4526.0,33.9999109283756,-11.463292793798816
1554,0.0,1776,2059,1475,713,1950,526,4526.0,34.00092119181521,-11.463292793798816
1555,0.133,1834,1986,1402,640,1877,453,4526.0,34.00193145525482,-11.463292793798816
1556,2.937,1867,1872,1288,526,1763,339,4526.0,34.00294171869443,-11.463292793798816
1557,7.891,1802,1808,1224,408,1698,368,4526.0,34.00395198213404,-11.463292793798816
1558,13.152,1614,1619,1035,219,1510,446,4526.0,34.00496224557365,-11.463292793798816
1559,18.812,1579,1585,1001,185,1475,411,4526.0,34.00597250901326,-11.463292793798816
1560,23.805,1603,1608,834,0,1499,435,4526.0,34.00698277245288,-11.463292793798816
1561,13.682,1235,1241,463,427,1131,801,4526.0,34.009003299332086,-11.463292793798816
1562,47.444,1207,1213,491,431,1103,773,4526.0,34.010013562771704,-11.463292793798814
1563,0.0,1087,1092,167,580,983,1432,4526.0,34.011023826211314,-11.463292793798816
1564,2.274,1010,1015,240,503,906,1405,4526.0,34.012034089650925,-11.463292793798816
1565,21.234,888,894,127,381,765,1261,4526.0,34.013044353090535,-11.463292793798816
1566,23.558,888,894,127,381,765,1261,4526.0,34.014054616530146,-11.463292793798816
1567,38.599,631,951,404,284,422,917,4526.0,34.01607514340936,-11.463292793798816
1568,15.556,631,951,404,284,422,917,4526.0,34.01708540684898,-11.463292793798816
1569,21.922,565,1184,252,384,252,748,4526.0,34.01809567028859,-11.463292793798816
1570,17.39,453,1072,140,272,140,636,4526.0,34.01910593372821,-11.463292793798816
1571,8.451,499,1204,201,254,201,484,4526.0,34.02011619716781,-11.463292793798816
1572,28.404,593,1321,13,86,324,171,4526.0,34.02213672404703,-11.463292793798816
1573,23.598,763,1492,0,0,495,0,4526.0,34.02314698748664,-11.463292793798816
1574,22.97,763,1492,0,0,495,0,4526.0,34.02415725092625,-11.463292793798816
1575,13.842,884,1613,133,75,619,133,4526.0,34.02516751436586,-11.463292793798816
1576,13.496,1430,3061,2525,1763,3000,1576,4526.0,33.99087911032863,-11.464107824482825
1577,3.524,1430,3061,2525,1763,3000,1576,4526.0,33.991889375567965,-11.464107824482829
1578,1.531,1287,2863,2327,1564,2802,1378,4526.0,33.99289964080731,-11.464107824482827
1579,1.164,1236,2794,2258,1495,2733,1309,4526.0,33.993909906046646,-11.464107824482825
1580,5.865,1366,2646,2111,1348,2585,1161,4526.0,33.994920171286,-11.464107824482825
1581,3.853,1342,2615,2080,1317,2554,1130,4526.0,33.99593043652534,-11.464107824482825
1582,24.095,1427,2512,1970,1207,2444,1021,4526.0,33.996940701764686,-11.464107824482829
1583,2.189,1802,2194,1610,847,2084,660,4526.0,33.99997149748271,-11.464107824482825
1584,0.0,1761,2145,1561,798,2035,611,4526.0,34.000981762722056,-11.464107824482825
1585,7.884,1783,1788,1204,388,1679,387,4526.0,34.00401255844009,-11.464107824482829
1586,1.587,1762,1767,993,159,1658,593,4526.0,34.005022823679425,-11.464107824482825
1587,12.92,1603,1608,821,38,1499,473,4526.0,34.00603308891877,-11.464107824482825
1588,16.524,1503,1508,700,135,1399,570,4526.0,34.00704335415812,-11.464107824482825
1589,0.913,1370,1376,544,290,1266,725,4526.0,34.008053619397465,-11.464107824482825
1590,2.684,1322,1327,506,342,1218,777,4526.0,34.00906388463681,-11.464107824482829
1591,1.518,1263,1268,435,423,1159,829,4526.0,34.01007414987615,-11.464107824482829
1592,0.129,1087,1092,167,580,983,1432,4526.0,34.011084415115484,-11.464107824482825
1593,0.047,1087,1092,167,580,983,1432,4526.0,34.012094680354835,-11.464107824482825
1594,25.376,1020,1067,300,554,715,1211,4526.0,34.014115210833516,-11.464107824482825
1595,33.577,815,1136,505,469,607,1102,4526.0,34.01512547607287,-11.464107824482829
1596,31.626,815,1136,505,469,607,1102,4526.0,34.016135741312205,-11.464107824482829
1597,21.632,565,1184,252,384,252,748,4526.0,34.01815627179089,-11.464107824482827
1598,12.607,613,1318,315,368,315,598,4526.0,34.02017680226958,-11.464107824482829
1599,23.441,596,1301,297,350,297,580,4526.0,34.02118706750892,-11.464107824482829
1600,27.608,911,1616,613,654,613,634,4526.0,34.02219733274827,-11.464107824482829
1601,30.698,1038,1767,274,274,770,274,4526.0,34.02421786322695,-11.464107824482825
1602,22.65,1038,1767,274,274,770,274,4526.0,34.025228128466296,-11.464107824482829
1603,0.183,1430,3061,2525,1763,3000,1576,4526.0,33.990939667844785,-11.464922856066066
1604,11.301,1400,3018,2482,1720,2957,1533,4526.0,33.991949934884,-11.464922856066067
1605,0.127,1331,2949,2413,1650,2887,1464,4526.0,33.99296020192321,-11.464922856066067
1606,0.297,1307,2847,2311,1548,2786,1362,4526.0,33.99397046896242,-11.464922856066067
1607,10.421,1307,2847,2311,1548,2786,1362,4526.0,33.994980736001644,-11.464922856066066
1608,0.278,1942,2387,1803,1040,2277,854,4526.0,33.99902180415849,-11.464922856066067
1609,10.591,2032,2037,1262,428,1928,579,4526.0,34.00306287231535,-11.464922856066066
1610,11.344,1892,1897,1122,288,1788,500,4526.0,34.00407313935455,-11.464922856066067
1611,9.683,1818,1824,1049,215,1714,650,4526.0,34.00508340639377,-11.464922856066067
1612,19.934,1643,1649,828,126,1539,561,4526.0,34.00609367343298,-11.464922856066066
1613,8.689,1616,1622,801,100,1512,535,4526.0,34.0071039404722,-11.464922856066066
1614,3.359,1463,1468,636,242,1359,677,4526.0,34.008114207511404,-11.464922856066067
1615,2.945,1448,1453,348,485,1344,920,4526.0,34.00912447455062,-11.464922856066067
1616,0.0,1254,1260,0,747,1150,1264,4526.0,34.01013474158983,-11.464922856066067
1617,21.103,1237,1243,57,730,1133,1322,4526.0,34.01114500862904,-11.464922856066067
1618,15.96,1285,1291,105,778,1168,1370,4526.0,34.01215527566826,-11.464922856066067
1619,16.402,1025,1072,306,560,721,1217,4526.0,34.01417580974669,-11.464922856066066
1620,17.183,910,1177,410,563,605,1101,4526.0,34.0151860767859,-11.464922856066067
1621,18.027,631,1336,333,386,333,615,4526.0,34.020237411981974,-11.464922856066067
1622,17.787,704,1409,406,459,406,688,4526.0,34.02124767902117,-11.464922856066067
1623,20.848,839,1544,541,582,541,562,4526.0,34.02225794606039,-11.464922856066066
1624,13.385,947,1652,474,474,649,454,4526.0,34.0232682130996,-11.464922856066067
1625,16.119,1049,1754,372,372,751,352,4526.0,34.02427848013882,-11.464922856066066
1626,14.181,1189,1893,470,404,890,212,4526.0,34.02528874717804,-11.464922856066067
1627,8.513,1654,1659,713,187,1550,623,4526.0,34.00615426255595,-11.465737888548611
1628,13.689,1654,1659,713,187,1550,623,4526.0,34.007164531395176,-11.46573788854861
1629,6.649,1531,1536,591,301,1427,736,4526.0,34.00817480023439,-11.465737888548611
1630,1.442,1445,1450,190,643,1341,1074,4526.0,34.00918506907361,-11.46573788854861
1631,3.091,1479,1484,224,614,1375,1049,4526.0,34.01019533791283,-11.46573788854861
1632,20.833,1254,1260,52,747,1150,1264,4526.0,34.01120560675205,-11.465737888548611
1633,29.43,1285,1291,105,778,1168,1370,4526.0,34.012215875591274,-11.465737888548611
1634,32.671,1303,1350,275,837,998,1494,4526.0,34.01322614443049,-11.46573788854861
1635,0.697,1154,1200,420,688,849,1345,4526.0,34.014236413269714,-11.465737888548611
1636,79.255,896,1601,597,650,597,880,4526.0,34.01928775746581,-11.465737888548611
1637,6.86,799,1504,501,553,501,783,4526.0,34.020298026305035,-11.46573788854861
1638,16.376,818,1523,520,573,520,803,4526.0,34.02130829514425,-11.465737888548611
1639,18.325,839,1544,541,582,541,562,4526.0,34.02231856398347,-11.465737888548611
1640,21.825,1022,1727,550,550,724,530,4526.0,34.023328832822685,-11.465737888548611
1641,19.941,1029,1734,392,392,730,372,4526.0,34.02433910166191,-11.465737888548613
1642,16.446,1244,1949,525,459,946,157,4526.0,34.02534937050113,-11.465737888548613
1643,2.653,1989,1994,853,485,1885,919,4526.0,34.00621485628776,-11.466552921930523
1644,18.436,1720,1725,584,359,1616,794,4526.0,34.00722512692713,-11.466552921930525
1645,2.899,1683,1688,432,460,1579,895,4526.0,34.008235397566494,-11.466552921930525
1646,11.925,1548,1554,294,610,1444,1045,4526.0,34.00924566820586,-11.466552921930525
1647,2.769,1415,1420,160,702,1311,1137,4526.0,34.01025593884522,-11.466552921930523
1648,9.653,1396,1401,141,744,1292,1179,4526.0,34.011266209484575,-11.466552921930525
1649,13.599,1303,1350,275,837,998,1494,4526.0,34.01227648012394,-11.466552921930525
1650,20.951,1303,1350,275,837,998,1494,4526.0,34.01328675076331,-11.466552921930525
1651,33.763,1293,1340,574,828,989,1485,4526.0,34.014297021402676,-11.466552921930523
1652,14.543,1293,1340,574,828,989,1485,4526.0,34.01530729204204,-11.466552921930525
1653,1.793,881,1500,569,701,569,1064,4526.0,34.017327833320756,-11.466552921930523
1654,54.095,881,1500,569,701,569,1064,4526.0,34.01833810396012,-11.466552921930525
1655,102.632,978,1666,680,732,680,962,4526.0,34.019348374599495,-11.466552921930523
1656,191.748,896,1601,597,650,597,880,4526.0,34.02035864523885,-11.466552921930525
1657,19.414,896,1601,597,650,597,880,4526.0,34.02136891587821,-11.466552921930523
1658,11.214,1631,2336,912,846,1332,229,4526.0,34.02237918651757,-11.466552921930523
1659,7.287,1539,2244,820,754,1241,137,4526.0,34.02338945715694,-11.466552921930523
1660,8.533,1387,2092,669,602,1089,13,4526.0,34.0243997277963,-11.466552921930525
1661,10.886,1280,1984,561,495,981,121,4526.0,34.02540999843567,-11.466552921930523
1662,12.14,1936,1942,800,506,1832,941,4526.0,34.006275454628486,-11.467367956211872
1663,17.34,1835,1840,699,411,1731,846,4526.0,34.00728572706813,-11.467367956211872
1664,15.369,1681,1686,426,465,1577,900,4526.0,34.008295999507766,-11.467367956211868
1665,24.97,1626,1632,372,561,1522,996,4526.0,34.009306271947416,-11.46736795621187
1666,7.807,1474,1479,219,715,1370,1150,4526.0,34.01031654438707,-11.467367956211872
1667,20.446,1422,1428,168,760,1318,1195,4526.0,34.011326816826696,-11.467367956211872
1668,9.207,1513,1560,402,1047,1209,1667,4526.0,34.012337089266346,-11.46736795621187
1669,37.263,1376,1423,539,910,1072,1567,4526.0,34.013347361705996,-11.467367956211872
1670,47.198,1293,1340,574,828,989,1485,4526.0,34.01435763414563,-11.467367956211872
1671,31.485,1293,1340,574,828,989,1485,4526.0,34.015367906585276,-11.467367956211872
1672,33.318,881,1500,569,701,569,1064,4526.0,34.01738845146456,-11.46736795621187
1673,263.486,1048,1753,750,803,750,1032,4526.0,34.019408996343856,-11.46736795621187
1674,205.596,946,1651,647,700,647,930,4526.0,34.02041926878349,-11.467367956211872
1675,12.016,1727,2432,1009,942,1429,325,4526.0,34.021429541223135,-11.46736795621187
1676,16.915,1703,2408,985,918,1405,302,4526.0,34.02243981366278,-11.467367956211872
1677,14.936,1618,2323,899,833,1320,216,4526.0,34.02345008610242,-11.467367956211874
1678,8.013,1394,2099,676,609,1096,6,4526.0,34.02446035854207,-11.467367956211872
1679,2.698,1387,2092,669,602,1089,13,4526.0,34.02547063098172,-11.467367956211872
1680,21.266,1957,1963,821,533,1853,968,4526.0,34.00633605757818,-11.468182991392725
1681,10.476,1656,1662,401,576,1552,1011,4526.0,34.00936688029837,-11.468182991392725
1682,34.444,1513,1560,402,1047,1209,1667,4526.0,34.01239770301855,-11.468182991392727
1683,23.981,1376,1423,539,910,1072,1567,4526.0,34.013407977258616,-11.468182991392725
1684,47.339,1488,1534,768,1022,1183,1679,4526.0,34.014418251498675,-11.468182991392727
1685,38.742,1488,1534,768,1022,1183,1679,4526.0,34.015428525738734,-11.468182991392725
1686,73.22,1073,1693,761,893,761,1257,4526.0,34.017449074218845,-11.468182991392725
1687,201.557,1137,1756,825,957,825,1226,4526.0,34.01845934845892,-11.468182991392725
1688,21.632,1488,1534,768,1022,1183,1679,4526.0,34.01447887346186,-11.468998027473148
1689,21.597,1488,1534,768,1022,1183,1679,4526.0,34.01548914950248,-11.46899802747315
1690,157.621,1077,1696,765,897,765,1261,4526.0,34.01750970158371,-11.46899802747315
1691,24.518,1841,1847,587,947,1737,1382,4526.0,34.010559012650425,-11.470628102332974
1692,21.213,2515,2520,1379,1090,2411,1525,4526.0,34.006699772069005,-11.47307322137118
1693,21.657,2515,2520,1379,1090,2411,1525,4526.0,34.007710057114444,-11.473073221371182
