,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1280,205.389,2537,237,758,491,479,4191,10823.0,99.28772776578857,1.3640364450760079
1281,153.424,2662,299,654,553,603,4253,10823.0,99.28872571765145,1.364036445076011
1282,71.199,2742,399,625,653,703,4352,10823.0,99.28972366951433,1.3640364450760096
1283,186.601,2843,483,525,737,803,4437,10823.0,99.29072162137722,1.364036445076009
1284,174.289,2950,590,474,845,911,4544,10823.0,99.29171957324009,1.3640364450760087
1285,29.518,3051,594,316,849,971,4548,10823.0,99.29271752510297,1.3640364450760107
1286,12.213,3518,1306,584,1561,1683,5000,10823.0,99.29471342882873,1.3640364450760099
1287,25.612,3609,1216,493,1470,1592,5000,10823.0,99.29571138069163,1.364036445076009
1288,1.582,3840,1383,661,1637,1759,5000,10823.0,99.2967093325545,1.36403644507601
1289,7.466,3840,1383,661,1637,1759,5000,10823.0,99.29770728441737,1.3640364450760087
1290,53.928,3951,1495,772,1749,1871,5000,10823.0,99.29970318814314,1.3640364450760087
1291,49.421,4495,2038,1316,2293,2415,5000,10823.0,99.30369499559467,1.3640364450760099
1292,2.868,2504,2147,2121,2300,2300,5000,10823.0,99.25677068247121,1.3632275893937014
1293,37.281,2504,2147,2121,2300,2300,5000,10823.0,99.25776863412723,1.3632275893937023
1294,4.302,2243,1886,1860,2039,2039,5000,10823.0,99.25976453743922,1.3632275893937023
1295,21.211,2023,1182,1119,1560,1439,5000,10823.0,99.2647542957193,1.3632275893937014
1296,39.061,1957,1116,1028,1494,1373,5000,10823.0,99.26575224737529,1.3632275893937025
1297,87.911,1826,985,871,1363,1242,5000,10823.0,99.26675019903129,1.3632275893937031
1298,49.048,1681,840,703,1218,1097,5000,10823.0,99.26774815068731,1.3632275893937011
1299,39.407,1901,1059,693,1437,1316,5000,10823.0,99.26874610234333,1.3632275893937025
1300,63.14,1845,991,540,1369,1260,5000,10823.0,99.26974405399933,1.3632275893937025
1301,25.76,1761,615,164,993,920,5000,10823.0,99.27074200565534,1.363227589393702
1302,63.684,1683,537,85,915,842,5000,10823.0,99.27173995731134,1.3632275893937023
1303,77.083,1633,451,36,829,756,5000,10823.0,99.27273790896736,1.3632275893937011
1304,185.019,1707,514,159,825,752,5000,10823.0,99.27373586062338,1.3632275893937034
1305,146.106,1726,534,261,761,761,5000,10823.0,99.27473381227938,1.3632275893937034
1306,107.342,1695,580,470,616,616,5000,10823.0,99.27573176393538,1.3632275893937011
1307,79.159,1686,814,552,607,607,5000,10823.0,99.27672971559139,1.3632275893937023
1308,152.188,1712,810,578,633,633,5000,10823.0,99.27772766724739,1.3632275893937025
1309,33.078,1942,858,605,664,515,4438,10823.0,99.28072152221544,1.3632275893937011
1310,49.79,1875,881,538,333,548,4542,10823.0,99.28171947387143,1.3632275893937031
1311,115.501,2065,682,728,247,306,4301,10823.0,99.28271742552745,1.3632275893937025
1312,123.066,2138,497,846,400,141,4115,10823.0,99.28371537718347,1.3632275893937025
1313,165.834,2105,376,813,278,24,3994,10823.0,99.28471332883947,1.3632275893937025
1314,136.613,2144,311,852,214,64,3929,10823.0,99.28571128049546,1.3632275893937025
1315,122.225,2663,207,817,461,583,4160,10823.0,99.28670923215148,1.3632275893937025
1316,226.749,2628,188,798,442,555,4142,10823.0,99.2877071838075,1.3632275893937034
1317,193.177,2617,191,590,445,557,4144,10823.0,99.2887051354635,1.3632275893937003
1318,43.115,2681,224,497,478,600,4178,10823.0,99.28970308711952,1.3632275893937031
1319,252.559,2791,335,386,589,711,4288,10823.0,99.2907010387755,1.3632275893937023
1320,180.371,3028,572,294,826,948,4525,10823.0,99.29169899043153,1.363227589393702
1321,91.075,3051,594,316,849,971,4548,10823.0,99.29269694208755,1.3632275893937014
1322,56.366,3609,1216,493,1470,1592,5000,10823.0,99.29469284539957,1.3632275893937011
1323,43.016,3609,1216,493,1470,1592,5000,10823.0,99.29569079705556,1.3632275893937043
1324,2.67,3840,1383,661,1637,1759,5000,10823.0,99.29668874871156,1.3632275893937003
1325,51.817,3840,1383,661,1637,1759,5000,10823.0,99.29768670036756,1.3632275893937031
1326,9.636,3951,1495,772,1749,1871,5000,10823.0,99.29968260367959,1.363227589393702
1327,27.663,4495,2038,1316,2293,2415,5000,10823.0,99.30367441030364,1.3632275893937025
1328,26.947,2599,2242,2216,2395,2395,5000,10823.0,99.25675011911972,1.3624187338155083
1329,14.635,2538,2181,2155,2334,2334,5000,10823.0,99.25774807056898,1.3624187338155083
1330,0.0,1929,1088,974,1466,1345,5000,10823.0,99.26573168216306,1.3624187338155074
1331,2.769,1922,1080,966,1458,1337,5000,10823.0,99.26672963361233,1.3624187338155074
1332,45.043,1901,1059,693,1437,1316,5000,10823.0,99.26872553651084,1.3624187338155074
1333,54.635,1945,799,348,1177,1104,5000,10823.0,99.26972348796009,1.3624187338155074
1334,6.279,1821,675,224,1053,980,5000,10823.0,99.27072143940936,1.3624187338155092
1335,179.58,1781,635,183,1013,940,5000,10823.0,99.27171939085862,1.3624187338155065
1336,153.968,1813,652,216,980,907,5000,10823.0,99.27271734230789,1.362418733815508
1337,115.797,1780,587,221,871,825,5000,10823.0,99.27371529375715,1.3624187338155067
1338,69.913,1808,616,299,808,808,5000,10823.0,99.2747132452064,1.3624187338155083
1339,56.91,1834,692,425,755,755,5000,10823.0,99.27571119665565,1.362418733815508
1340,214.19,1784,745,620,705,705,5000,10823.0,99.27670914810491,1.3624187338155065
1341,152.633,1747,797,612,668,668,5000,10823.0,99.27770709955418,1.3624187338155074
1342,22.744,1942,858,605,664,515,4438,10823.0,99.28070095390194,1.362418733815508
1343,108.628,2180,621,842,427,278,4201,10823.0,99.28269685680047,1.3624187338155074
1344,79.753,2214,422,922,324,148,4040,10823.0,99.28369480824973,1.3624187338155083
1345,164.648,2214,422,922,324,148,4040,10823.0,99.284692759699,1.3624187338155065
1346,154.66,2243,212,908,115,163,3831,10823.0,99.28569071114826,1.3624187338155083
1347,94.097,2275,180,903,84,195,3799,10823.0,99.28668866259753,1.3624187338155074
1348,161.174,2500,54,722,254,419,3953,10823.0,99.2876866140468,1.3624187338155074
1349,220.47,2557,100,621,354,476,4053,10823.0,99.28868456549604,1.3624187338155094
1350,149.864,2764,307,414,562,684,4261,10823.0,99.28968251694529,1.3624187338155065
1351,49.147,2837,380,341,634,756,4334,10823.0,99.29068046839454,1.3624187338155074
1352,52.905,2908,452,270,706,828,4405,10823.0,99.2916784198438,1.362418733815508
1353,33.226,2982,526,248,780,902,4479,10823.0,99.29267637129308,1.3624187338155083
1354,189.815,3178,722,0,976,1098,4675,10823.0,99.29367432274233,1.3624187338155074
1355,41.239,3230,773,51,1027,1149,4726,10823.0,99.29467227419161,1.3624187338155076
1356,84.252,3439,982,260,1237,1358,4936,10823.0,99.29567022564086,1.3624187338155067
1357,13.646,3439,982,260,1237,1358,4936,10823.0,99.29666817709011,1.3624187338155092
1358,31.199,3633,1176,454,1431,1553,5000,10823.0,99.29766612853938,1.3624187338155074
1359,11.026,1984,838,386,1215,1142,5000,10823.0,99.26970293413902,1.3616098783413635
1360,2.868,1821,675,224,1053,980,5000,10823.0,99.27070088538164,1.3616098783413624
1361,64.87,1890,744,293,1122,1049,5000,10823.0,99.27169883662427,1.3616098783413655
1362,1.384,1973,827,375,1205,1132,5000,10823.0,99.2726967878669,1.3616098783413644
1363,4.005,1964,772,405,1028,1010,5000,10823.0,99.27369473910953,1.3616098783413644
1364,20.667,1924,731,364,987,969,5000,10823.0,99.27469269035217,1.3616098783413626
1365,84.302,1948,819,507,870,870,5000,10823.0,99.2756906415948,1.3616098783413644
1366,168.109,1887,814,622,808,808,5000,10823.0,99.27668859283744,1.3616098783413655
1367,190.111,1873,836,726,794,794,5000,10823.0,99.27768654408007,1.3616098783413644
1368,80.841,1975,939,828,896,896,5000,10823.0,99.27868449532272,1.3616098783413637
1369,57.058,2223,577,886,383,321,4157,10823.0,99.28267630029322,1.3616098783413644
1370,132.064,2243,586,906,392,341,4166,10823.0,99.28367425153587,1.3616098783413644
1371,33.721,2362,307,1029,113,282,3887,10823.0,99.2846722027785,1.3616098783413635
1372,168.406,2327,237,959,31,247,3805,10823.0,99.28567015402115,1.3616098783413644
1373,120.148,2335,224,946,34,254,3739,10823.0,99.28666810526377,1.3616098783413644
1374,124.796,2514,71,793,214,434,3881,10823.0,99.2876660565064,1.3616098783413644
1375,174.388,2789,668,1390,488,709,3840,10823.0,99.28866400774903,1.3616098783413624
1376,27.59,2831,709,1432,530,750,3876,10823.0,99.28966195899166,1.3616098783413644
1377,107.985,3338,881,0,1136,1258,4835,10823.0,99.29365376396221,1.3616098783413644
1378,34.957,3338,881,0,1136,1258,4835,10823.0,99.29465171520485,1.3616098783413644
1379,68.727,3439,982,260,1237,1358,4936,10823.0,99.29564966644749,1.3616098783413644
1380,59.728,3513,1056,334,1311,1433,5000,10823.0,99.29664761769011,1.3616098783413635
1381,14.141,3633,1176,454,1431,1553,5000,10823.0,99.29764556893274,1.3616098783413644
1382,0.0,4211,1755,1033,2009,2131,5000,10823.0,99.30163737390329,1.3616098783413644
1383,9.895,4211,1755,1033,2009,2131,5000,10823.0,99.3026353251459,1.3616098783413644
1384,0.0,2086,940,489,1318,1245,5000,10823.0,99.269682392536,1.3608010229712106
1385,37.627,2042,896,445,1274,1201,5000,10823.0,99.27068034357215,1.3608010229712098
1386,33.968,2011,865,413,1243,1170,5000,10823.0,99.27167829460828,1.3608010229712098
1387,23.634,2019,873,421,1251,1178,5000,10823.0,99.27267624564442,1.3608010229712098
1388,19.283,2026,834,467,1090,1072,5000,10823.0,99.27367419668053,1.3608010229712095
1389,26.7,1964,772,405,1028,1010,5000,10823.0,99.27467214771664,1.3608010229712106
1390,70.161,2021,871,559,942,942,5000,10823.0,99.27567009875278,1.3608010229712098
1391,173.696,2076,974,662,997,997,5000,10823.0,99.27666804978894,1.3608010229712086
1392,202.67,2031,995,790,952,952,5000,10823.0,99.27766600082506,1.3608010229712098
1393,230.902,2064,1027,917,985,985,5000,10823.0,99.27866395186119,1.3608010229712098
1394,29.815,2494,621,1157,427,576,4201,10823.0,99.28265575600571,1.3608010229712084
1395,174.982,2381,501,1044,307,456,4081,10823.0,99.28365370704184,1.3608010229712098
1396,52.213,2366,435,1029,241,389,4015,10823.0,99.28465165807795,1.3608010229712106
1397,56.415,2363,242,964,62,282,3711,10823.0,99.28564960911409,1.3608010229712098
1398,111.298,2473,352,1074,172,393,3601,10823.0,99.28664756015023,1.3608010229712084
1399,86.774,2628,507,1229,328,548,3680,10823.0,99.28764551118638,1.3608010229712098
1400,154.858,2727,606,1328,427,647,3743,10823.0,99.28864346222248,1.3608010229712104
1401,55.822,2807,686,1408,506,727,3798,10823.0,99.28964141325861,1.3608010229712106
1402,55.624,3452,995,113,1249,1371,4949,10823.0,99.29363321740315,1.3608010229712095
1403,41.335,3452,995,113,1249,1371,4949,10823.0,99.29463116843927,1.3608010229712106
1404,6.527,3513,1056,334,1311,1433,5000,10823.0,99.29662707051153,1.3608010229712104
1405,122.522,3672,1216,494,1470,1592,5000,10823.0,99.29762502154766,1.3608010229712098
1406,129.769,3766,1309,587,1564,1686,5000,10823.0,99.29862297258379,1.3608010229712084
1407,14.712,3989,1532,810,1786,1908,5000,10823.0,99.29962092361993,1.3608010229712106
1408,23.985,4030,1574,852,1828,1950,5000,10823.0,99.30061887465607,1.3608010229712098
1409,74.598,4072,1616,893,1870,1992,5000,10823.0,99.30161682569221,1.3608010229712084
1410,11.552,4232,1776,1053,2030,2152,5000,10823.0,99.30261477672832,1.3608010229712098
1411,27.046,2107,961,510,1339,1266,5000,10823.0,99.27065981398086,1.3599921677049838
1412,7.713,2061,915,464,1293,1220,5000,10823.0,99.27165776481063,1.359992167704983
1413,13.696,2028,882,431,1260,1187,5000,10823.0,99.27265571564037,1.3599921677049838
1414,0.148,2026,834,467,1090,1072,5000,10823.0,99.27365366647011,1.3599921677049829
1415,14.289,2026,834,467,1090,1072,5000,10823.0,99.27465161729985,1.3599921677049829
1416,3.362,2081,978,667,1002,1002,5000,10823.0,99.27664751895938,1.3599921677049838
1417,76.539,2087,1050,825,1008,1008,5000,10823.0,99.2776454697891,1.3599921677049818
1418,115.303,2192,1155,1045,1113,1113,5000,10823.0,99.27864342061886,1.359992167704984
1419,24.672,2245,1208,1098,1166,1166,5000,10823.0,99.27964137144862,1.3599921677049838
1420,0.297,2494,621,1157,427,576,4201,10823.0,99.28263522393787,1.3599921677049838
1421,38.121,2432,559,1095,365,514,4139,10823.0,99.28363317476762,1.3599921677049829
1422,43.214,2572,451,1173,272,492,3700,10823.0,99.28562907642713,1.359992167704984
1423,168.85,2508,386,1109,207,427,3566,10823.0,99.28662702725687,1.359992167704983
1424,67.244,2564,442,1165,263,483,3615,10823.0,99.28762497808664,1.3599921677049838
1425,113.523,2768,647,1369,467,688,3649,10823.0,99.28862292891637,1.3599921677049829
1426,124.648,2856,735,1457,556,776,3703,10823.0,99.28962087974614,1.3599921677049829
1427,30.556,3452,995,113,1249,1371,4949,10823.0,99.29361268306513,1.359992167704983
1428,36.786,3452,995,113,1249,1371,4949,10823.0,99.29461063389488,1.3599921677049838
1429,51.273,3672,1216,494,1470,1592,5000,10823.0,99.29760448638412,1.359992167704984
1430,53.35,3766,1309,587,1564,1686,5000,10823.0,99.29860243721386,1.3599921677049838
1431,31.186,3989,1532,810,1786,1908,5000,10823.0,99.29960038804364,1.3599921677049829
1432,0.052,3989,1532,810,1786,1908,5000,10823.0,99.30059833887336,1.359992167704984
1433,28.648,4372,1915,1193,2170,2291,5000,10823.0,99.30259424053288,1.3599921677049829
1434,3.708,2266,1120,668,1498,1425,5000,10823.0,99.2706392966078,1.3591833125426231
1435,0.989,2353,1207,755,1585,1512,5000,10823.0,99.2716372472313,1.3591833125426211
1436,11.125,2197,1161,1051,1118,1118,5000,10823.0,99.27862290159572,1.359183312542622
1437,3.412,2245,1208,1098,1166,1166,5000,10823.0,99.27962085221922,1.3591833125426211
1438,42.324,2537,664,1200,470,619,4244,10823.0,99.2836126547132,1.359183312542622
1439,0.89,2589,717,1252,523,671,4297,10823.0,99.28461060533667,1.359183312542622
1440,153.622,2618,497,1219,318,538,3521,10823.0,99.2866065065837,1.3591833125426231
1441,100.915,2630,509,1231,329,550,3478,10823.0,99.28760445720717,1.359183312542621
1442,167.614,2798,677,1399,497,717,3644,10823.0,99.28860240783067,1.359183312542622
1443,61.854,2869,748,1470,568,788,3715,10823.0,99.28960035845414,1.359183312542622
1444,40.544,3807,1350,628,1604,1726,5000,10823.0,99.29858191406558,1.359183312542622
1445,128.733,3958,1501,779,1756,1877,5000,10823.0,99.29957986468908,1.359183312542622
1446,44.655,4005,1548,826,1803,1925,5000,10823.0,99.30057781531258,1.3591833125426211
1447,93.351,4218,1761,1039,2015,2137,5000,10823.0,99.30157576593608,1.359183312542622
1448,113.502,4367,1911,1189,2165,2287,5000,10823.0,99.30257371655955,1.359183312542622
1449,8.496,4396,1939,1217,2194,2316,5000,10823.0,99.30357166718305,1.359183312542622
1450,1.286,2589,717,1252,523,671,4297,10823.0,99.28359214687852,1.3583744574840635
1451,1.187,2589,717,1252,523,671,4297,10823.0,99.2845900972959,1.3583744574840653
1452,113.028,2702,581,1303,401,622,3372,10823.0,99.28758394854796,1.3583744574840644
1453,163.906,2820,699,1421,520,740,3253,10823.0,99.2885818989653,1.3583744574840644
1454,157.775,2911,790,1512,610,831,3213,10823.0,99.28957984938268,1.3583744574840653
1455,48.644,3994,1537,815,1791,1913,5000,10823.0,99.29955935355628,1.3583744574840644
1456,76.204,4161,1704,982,1958,2080,5000,10823.0,99.30055730397362,1.3583744574840655
1457,95.267,4253,1796,1074,2050,2172,5000,10823.0,99.30155525439098,1.3583744574840635
1458,58.901,4396,1939,1217,2194,2316,5000,10823.0,99.30255320480832,1.3583744574840655
1459,0.622,4396,1939,1217,2194,2316,5000,10823.0,99.30355115522568,1.3583744574840644
1460,91.619,2840,718,1441,539,759,3319,10823.0,99.28756345210898,1.3575656025292486
1461,158.517,2915,793,1516,614,834,3245,10823.0,99.28856140232033,1.3575656025292497
1462,90.11,3004,883,1605,703,924,3070,10823.0,99.2895593525317,1.357565602529248
1463,106.612,4095,1638,916,1892,2014,5000,10823.0,99.30053680485648,1.357565602529248
1464,166.601,4203,1746,1024,2001,2123,5000,10823.0,99.30153475506782,1.3575656025292506
1465,91.537,4313,1856,1134,2110,2232,5000,10823.0,99.30253270527918,1.3575656025292488
1466,60.668,2922,801,1523,621,842,3291,10823.0,99.28754296789022,1.3567567476781135
1467,203.906,2963,842,1564,662,882,3223,10823.0,99.28854091789569,1.3567567476781137
1468,113.523,3040,919,1641,740,960,3076,10823.0,99.28953886790113,1.3567567476781135
1469,19.382,3278,1156,1824,977,1197,3129,10823.0,99.2905368179066,1.3567567476781137
1470,0.0,3278,1156,1824,977,1197,3129,10823.0,99.29153476791204,1.3567567476781126
1471,0.0,3451,1329,1997,1150,1370,3302,10823.0,99.29253271791748,1.3567567476781146
1472,9.197,3549,1428,2095,1248,1468,3401,10823.0,99.29353066792297,1.3567567476781126
1473,10.464,4203,1746,1024,2001,2123,5000,10823.0,99.30051631796115,1.3567567476781146
1474,103.97,4238,1781,1059,2035,2157,5000,10823.0,99.30151426796661,1.3567567476781137
1475,118.32,4335,1879,1156,2133,2255,5000,10823.0,99.30251221797205,1.3567567476781126
1476,47.268,3123,1002,1645,822,1042,2951,10823.0,99.28951839549104,1.3559478929305973
1477,19.036,3278,1156,1824,977,1197,3129,10823.0,99.29051634529071,1.3559478929305955
1478,2.077,3278,1156,1824,977,1197,3129,10823.0,99.29151429509038,1.3559478929305973
1479,0.0,3470,1349,2016,1169,1389,3321,10823.0,99.2925122448901,1.3559478929305953
1480,13.3,3549,1428,2095,1248,1468,3401,10823.0,99.29351019468977,1.355947892930597
1481,56.725,4394,1937,1215,2191,2313,5000,10823.0,99.30049584328764,1.3559478929305973
1482,46.52,4335,1879,1156,2133,2255,5000,10823.0,99.3014937930873,1.355947892930595
1483,157.846,4386,1929,1207,2183,2305,5000,10823.0,99.30249174288699,1.3559478929305961
1484,63.205,3397,1275,1429,1096,1316,2735,10823.0,99.28849998570728,1.3551390382866346
1485,0.0,3586,1465,2132,1286,1506,3438,10823.0,99.29348973367752,1.3551390382866366
1486,46.002,4491,2034,1312,2288,2410,5000,10823.0,99.30047538083583,1.3551390382866357
1487,13.521,4394,1937,1215,2191,2313,5000,10823.0,99.30147333042989,1.3551390382866355
1488,108.633,4497,2041,1318,2295,2417,5000,10823.0,99.30247128002392,1.3551390382866375
1489,95.475,4526,2070,1347,2324,2446,5000,10823.0,99.30346922961797,1.3551390382866353
1490,43.959,3382,1261,1415,1082,1302,2720,10823.0,99.28847953794347,1.3543301837461712
1491,26.265,4491,2034,1312,2288,2410,5000,10823.0,99.30045493060578,1.3543301837461692
1492,73.199,4491,2034,1312,2288,2410,5000,10823.0,99.30145287999432,1.3543301837461712
1493,28.855,4526,2070,1347,2324,2446,5000,10823.0,99.30245082938283,1.35433018374617
1494,76.773,4655,2199,1477,2453,2575,5000,10823.0,99.30344877877137,1.3543301837461705
1495,50.509,4679,2222,1500,2477,2599,5000,10823.0,99.30444672815989,1.3543301837461694
1496,24.089,4627,2170,1448,2424,2546,5000,10823.0,99.30043449259746,1.353521329309137
1497,21.343,4627,2170,1448,2424,2546,5000,10823.0,99.30143244178059,1.3535213293091368
1498,61.957,4783,2326,1604,2581,2703,5000,10823.0,99.30243039096372,1.353521329309136
1499,121.687,4679,2222,1500,2477,2599,5000,10823.0,99.30342834014685,1.3535213293091377
1500,22.483,4679,2222,1500,2477,2599,5000,10823.0,99.30442628932998,1.353521329309137
1501,22.276,4881,2425,1702,2679,2801,5000,10823.0,99.3054242385131,1.3535213293091377
1502,21.409,3565,1444,1203,1264,1485,2509,10823.0,99.2884386790766,1.3527124749754758
1503,4.054,3931,1809,1192,1630,1850,2498,10823.0,99.28943662805445,1.3527124749754755
1504,0.0,3953,1832,1214,1652,1873,2520,10823.0,99.29043457703231,1.3527124749754758
1505,94.283,4783,2326,1604,2581,2703,5000,10823.0,99.30240996476655,1.3527124749754749
1506,96.044,4783,2326,1604,2581,2703,5000,10823.0,99.3034079137444,1.3527124749754758
1507,111.793,4881,2425,1702,2679,2801,5000,10823.0,99.30440586272228,1.3527124749754746
1508,25.591,4881,2425,1702,2679,2801,5000,10823.0,99.30540381170012,1.3527124749754758
1509,64.722,3732,1611,1215,1432,1652,2520,10823.0,99.28742031920078,1.3519036207451227
1510,115.748,3660,1538,1108,1359,1579,2414,10823.0,99.28841826797347,1.3519036207451223
1511,42.769,3908,1787,1170,1607,1828,2475,10823.0,99.28941621674618,1.3519036207451227
1512,8.109,3953,1832,1214,1652,1873,2520,10823.0,99.29041416551887,1.3519036207451225
1513,0.0,4664,2542,677,2363,2379,2256,10823.0,99.29440596060967,1.3519036207451227
1514,0.0,4664,2542,677,2363,2379,2256,10823.0,99.29540390938237,1.3519036207451225
1515,0.0,4825,2704,700,2524,2402,2278,10823.0,99.29640185815506,1.3519036207451227
1516,100.074,3766,1644,1162,1465,1685,2468,10823.0,99.28739992052284,1.3510947666180166
1517,189.666,3781,1659,1128,1480,1700,2434,10823.0,99.28839786909049,1.3510947666180178
1518,64.129,3779,1658,989,1478,1699,2295,10823.0,99.28939581765817,1.3510947666180166
1519,0.593,4626,2505,640,2325,2342,2218,10823.0,99.29438556049654,1.3510947666180166
1520,13.004,4664,2542,677,2363,2379,2256,10823.0,99.29538350906422,1.3510947666180178
1521,23.881,4797,2676,672,2497,2374,2251,10823.0,99.29638145763187,1.3510947666180175
1522,30.309,3870,1748,1168,1569,1789,2474,10823.0,99.28737953406494,1.3502859125940978
1523,166.378,3866,1744,1103,1565,1785,2409,10823.0,99.28837748242772,1.3502859125940967
1524,158.715,3859,1738,991,1558,1779,2297,10823.0,99.28937543079046,1.3502859125940978
1525,181.31,3907,1786,861,1606,1827,2167,10823.0,99.29037337915322,1.3502859125940956
1526,51.768,4354,2232,460,2053,2162,2039,10823.0,99.29236927587876,1.3502859125940978
1527,3.164,4354,2232,460,2053,2162,2039,10823.0,99.29336722424154,1.3502859125940976
1528,43.362,4582,2460,505,2281,2207,2083,10823.0,99.29436517260429,1.3502859125940967
1529,28.084,4626,2505,461,2326,2163,2039,10823.0,99.29536312096702,1.3502859125940976
1530,41.522,4901,2779,207,2600,2126,2002,10823.0,99.29636106932983,1.3502859125940958
1531,20.653,4963,2842,260,2662,2188,2064,10823.0,99.29735901769259,1.3502859125940987
1532,0.0,4963,2842,260,2662,2188,2064,10823.0,99.29835696605532,1.3502859125940967
1533,140.074,3887,1766,1090,1586,1807,2395,10823.0,99.28835710798502,1.3494770586733005
1534,121.434,3926,1804,913,1625,1845,2219,10823.0,99.289355056143,1.3494770586733023
1535,119.407,3991,1870,777,1690,1911,2083,10823.0,99.29035300430098,1.3494770586733023
1536,173.498,4080,1959,688,1779,2000,1994,10823.0,99.29135095245896,1.3494770586733005
1537,209.938,4302,2180,512,2001,2202,2079,10823.0,99.29234890061696,1.3494770586733016
1538,43.115,4400,2279,414,2099,2116,1992,10823.0,99.29334684877493,1.3494770586733016
1539,20.272,4490,2369,322,2190,2024,1900,10823.0,99.2943447969329,1.3494770586733025
1540,25.958,4626,2505,461,2326,2163,2039,10823.0,99.29534274509089,1.3494770586733007
1541,115.946,4820,2699,127,2520,2045,1922,10823.0,99.29634069324885,1.3494770586733025
1542,93.399,4900,2779,176,2599,2125,2001,10823.0,99.29733864140685,1.3494770586733007
1543,71.23,5000,2907,259,2727,2253,2129,10823.0,99.29833658956484,1.3494770586733036
1544,12.312,4122,2001,1005,1821,2042,2311,10823.0,99.28833674576245,1.348668204855568
1545,205.192,4137,2016,955,1837,2057,2261,10823.0,99.28933469371576,1.3486682048555658
1546,124.45,4117,1995,818,1816,2036,2124,10823.0,99.2903326416691,1.3486682048555678
1547,156.638,4132,2010,636,1831,2036,1942,10823.0,99.29133058962242,1.348668204855567
1548,71.001,4232,2111,582,1931,2133,2009,10823.0,99.29232853757573,1.348668204855568
1549,53.597,4407,2285,369,2106,1974,1850,10823.0,99.29332648552906,1.3486682048555678
1550,53.3,4510,2389,265,2210,1968,1844,10823.0,99.29432443348237,1.3486682048555672
1551,118.022,4644,2523,124,2344,1869,1746,10823.0,99.29532238143572,1.348668204855567
1552,145.019,4747,2626,35,2446,1972,1849,10823.0,99.29632032938902,1.348668204855567
1553,102.695,4900,2779,131,2599,2125,2001,10823.0,99.29731827734234,1.3486682048555678
1554,75.064,5000,2996,348,2816,2342,2218,10823.0,99.29831622529565,1.348668204855567
1555,35.019,5000,2996,348,2816,2342,2218,10823.0,99.29931417324896,1.3486682048555678
1556,3.73,5000,2938,2216,3193,3315,5000,10823.0,99.30530186096888,1.348668204855569
1557,4.153,4122,2001,1005,1821,2042,2311,10823.0,99.28831639575996,1.347859351140835
1558,111.446,4166,2045,961,1866,2086,2267,10823.0,99.28931434350875,1.347859351140834
1559,150.507,4224,2103,825,1923,2144,2131,10823.0,99.29031229125752,1.347859351140834
1560,8.405,4204,2083,564,1903,1993,1870,10823.0,99.2913102390063,1.3478593511408328
1561,86.774,4210,2089,558,1909,1987,1864,10823.0,99.2923081867551,1.3478593511408339
1562,40.148,4346,2225,422,2046,1851,1727,10823.0,99.29330613450388,1.3478593511408328
1563,121.088,4549,2428,219,2249,1774,1651,10823.0,99.29430408225267,1.347859351140834
1564,90.927,4623,2501,146,2322,1848,1724,10823.0,99.29530203000144,1.3478593511408339
1565,118.665,4733,2611,35,2432,1958,1834,10823.0,99.29629997775022,1.347859351140834
1566,8.496,5000,2938,2216,3193,3315,5000,10823.0,99.30528150748925,1.347859351140834
1567,39.703,4486,2365,282,2186,1711,1588,10823.0,99.29428374324375,1.3470504975290378
1568,21.557,4716,2595,482,2415,1482,1358,10823.0,99.29627963833248,1.3470504975290378
1569,1.632,4760,2638,526,2459,1525,1402,10823.0,99.29526136379566,1.3462416440201173
1570,53.449,4760,2638,526,2459,1525,1402,10823.0,99.29625931113573,1.34624164402012
1571,171.965,4819,2697,379,2518,1379,1255,10823.0,99.29725725847582,1.3462416440201181
1572,66.551,4934,2813,263,2633,1263,1140,10823.0,99.2982552058159,1.3462416440201193
1573,20.981,5000,3415,443,3236,1269,1145,10823.0,99.30124904783611,1.3462416440201181
1574,0.104,5000,3415,443,3236,1269,1145,10823.0,99.30224699517619,1.3462416440201184
1575,4.648,4972,2851,738,2672,1738,1614,10823.0,99.2942431018882,1.3454327906140133
1576,125.736,4926,2805,692,2625,1692,1568,10823.0,99.29524104902413,1.3454327906140156
1577,200.989,4905,2784,671,2604,1671,1547,10823.0,99.29623899616,1.3454327906140122
1578,34.66,4934,2813,263,2633,1263,1140,10823.0,99.29723694329591,1.3454327906140153
1579,42.917,4975,2854,263,2675,1263,1140,10823.0,99.29823489043183,1.3454327906140142
1580,74.339,5000,3019,226,2839,1222,1098,10823.0,99.29923283756773,1.3454327906140133
1581,93.972,5000,3103,258,2924,1159,1036,10823.0,99.30023078470363,1.3454327906140142
1582,73.147,5000,3317,344,3137,1170,1046,10823.0,99.30122873183956,1.3454327906140153
1583,24.659,5000,3415,443,3236,1269,1145,10823.0,99.30222667897544,1.3454327906140133
1584,24.623,4972,2851,738,2672,1738,1614,10823.0,99.29422279954154,1.3446239373106634
1585,21.805,4972,2851,738,2672,1738,1614,10823.0,99.2952207464734,1.3446239373106625
1586,22.2,4938,2817,704,2637,1704,1580,10823.0,99.29621869340527,1.3446239373106637
1587,86.23,4996,2875,762,2696,1762,1638,10823.0,99.29721664033713,1.3446239373106614
1588,52.806,5000,2937,209,2757,1209,1085,10823.0,99.29821458726897,1.3446239373106623
