,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
325,108.265,1809,688,376,594,174,1324,1547.0,-9.223554980613976,32.31793176754888
326,43.557,1730,773,393,680,234,1296,1547.0,-9.222447511684324,32.31793176754888
327,105.912,1801,898,333,805,355,1416,1547.0,-9.221340042754669,32.31793176754888
328,87.836,1865,1075,435,981,536,1598,1547.0,-9.220232573825015,32.31793176754888
329,53.599,1879,1194,418,1101,668,1631,1547.0,-9.219125104895365,32.31793176754888
330,0.0,1814,1259,483,1165,729,1566,1547.0,-9.21801763596571,32.31793176754888
331,0.597,2447,2335,1505,2266,1346,1705,1547.0,-9.205835477739532,32.31793176754888
332,1.005,2447,2335,1504,2347,1346,1705,1547.0,-9.204728008809878,32.317931767548885
333,117.719,1008,626,1853,1339,731,1818,1547.0,-9.247864491082463,32.317069543876066
334,77.994,1058,683,1802,1389,781,1768,1547.0,-9.246757028716008,32.31706954387606
335,44.956,1210,774,1750,1418,933,1719,1547.0,-9.24564956634955,32.31706954387606
336,35.885,1285,699,1675,1493,976,1794,1547.0,-9.244542103983095,32.317069543876066
337,22.048,1492,532,1479,1431,780,1733,1547.0,-9.243434641616643,32.31706954387606
338,82.231,1591,574,1492,1453,794,1641,1547.0,-9.242327179250188,32.317069543876066
339,6.82,1751,599,1498,1448,799,1602,1547.0,-9.24121971688373,32.31706954387606
340,48.068,1979,729,1123,1247,424,1402,1547.0,-9.239004792150823,32.31706954387606
341,26.351,1985,763,1089,1214,391,1436,1547.0,-9.237897329784365,32.31706954387606
342,249.078,1710,456,607,481,199,1082,1547.0,-9.231252555585636,32.31706954387606
343,298.602,1632,484,623,555,146,1004,1547.0,-9.230145093219184,32.31706954387606
344,257.884,1602,525,501,613,204,973,1547.0,-9.229037630852728,32.317069543876066
345,229.348,1607,521,384,583,152,979,1547.0,-9.227930168486271,32.317069543876066
346,226.832,1568,618,408,628,206,992,1547.0,-9.226822706119817,32.31706954387606
347,239.676,1628,665,439,657,178,1111,1547.0,-9.225715243753362,32.31706954387606
348,109.144,1673,765,495,713,36,1188,1547.0,-9.224607781386906,32.31706954387606
349,129.008,1607,852,532,811,134,1196,1547.0,-9.223500319020452,32.31706954387606
350,129.165,1637,881,501,788,246,1308,1547.0,-9.222392856653999,32.317069543876066
351,71.549,1688,948,553,854,369,1430,1547.0,-9.221285394287543,32.317069543876066
352,69.196,1791,1055,484,962,507,1533,1547.0,-9.22017793192109,32.31706954387606
353,34.206,1711,1174,586,1080,626,1463,1547.0,-9.219070469554632,32.31706954387606
354,0.471,1814,1259,483,1165,729,1566,1547.0,-9.217963007188176,32.317069543876066
355,0.0,2447,2335,1505,2266,1346,1705,1547.0,-9.205780921157174,32.317069543876066
356,9.517,2406,2294,1464,2307,1305,1664,1547.0,-9.204673458790717,32.317069543876066
357,70.91,1156,786,1699,1363,878,1665,1547.0,-9.24670223166968,32.31620732330156
358,67.666,1172,790,1713,1377,895,1679,1547.0,-9.245594775866136,32.31620732330156
359,58.86,1667,697,1592,1256,944,1558,1547.0,-9.244487320062595,32.31620732330156
360,66.606,1659,688,1601,1265,936,1566,1547.0,-9.243379864259053,32.31620732330156
361,102.028,1628,611,1501,1451,802,1604,1547.0,-9.242272408455511,32.316207323301555
362,83.423,1710,679,1418,1368,719,1522,1547.0,-9.241164952651971,32.31620732330156
363,59.125,1824,723,1304,1303,605,1408,1547.0,-9.24005749684843,32.31620732330156
364,42.44,1937,622,1238,1239,540,1295,1547.0,-9.238950041044887,32.31620732330156
365,40.321,1555,275,715,605,344,923,1547.0,-9.23230530622364,32.31620732330156
366,216.437,1542,366,652,640,283,914,1547.0,-9.231197850420099,32.31620732330156
367,214.517,1524,504,542,665,256,896,1547.0,-9.230090394616555,32.31620732330156
368,218.158,1543,592,494,707,256,915,1547.0,-9.228982938813012,32.316207323301555
369,231.135,1506,632,430,689,239,891,1547.0,-9.227875483009473,32.31620732330156
370,246.231,1503,698,412,729,276,998,1547.0,-9.226768027205932,32.31620732330156
371,230.473,1531,718,440,768,216,1026,1547.0,-9.22566057140239,32.31620732330156
372,212.928,1574,757,482,805,110,1068,1547.0,-9.224553115598848,32.31620732330156
373,194.919,1573,850,549,819,88,1150,1547.0,-9.223445659795306,32.31620732330156
374,206.241,1538,950,588,875,199,1260,1547.0,-9.222338203991765,32.31620732330156
375,123.877,1614,973,592,879,301,1363,1547.0,-9.221230748188223,32.31620732330156
376,63.627,1629,1083,650,983,506,1381,1547.0,-9.220123292384683,32.31620732330156
377,14.566,1654,1116,643,1023,568,1406,1547.0,-9.219015836581143,32.31620732330156
378,0.0,2081,1970,1139,2385,981,1340,1547.0,-9.207941278545725,32.31620732330156
379,36.15,1281,1938,1980,1614,1558,1946,1547.0,-9.24886233547942,32.31534510582526
380,57.999,1322,946,1536,1200,1044,1501,1547.0,-9.245539987756683,32.31534510582526
381,5.495,1324,943,1536,1200,1047,1501,1547.0,-9.244432538515767,32.31534510582526
382,205.579,1712,840,1527,1191,918,1493,1547.0,-9.243325089274858,32.31534510582526
383,97.857,1772,955,1538,1202,864,1503,1547.0,-9.242217640033942,32.31534510582526
384,183.862,1865,821,1428,1205,729,1474,1547.0,-9.241110190793032,32.31534510582526
385,147.381,1875,820,1444,1148,746,1449,1547.0,-9.240002741552122,32.31534510582526
386,22.048,1842,730,1354,1115,655,1402,1547.0,-9.238895292311206,32.31534510582526
387,16.949,1618,270,975,918,366,943,1547.0,-9.235572944588471,32.31534510582526
388,24.034,1472,163,711,764,260,836,1547.0,-9.233358046106646,32.315345105825266
389,136.192,1472,209,691,695,260,837,1547.0,-9.232250596865734,32.31534510582526
390,266.16,1440,329,614,729,232,811,1547.0,-9.23114314762482,32.31534510582526
391,226.103,1375,461,534,806,168,747,1547.0,-9.230035698383908,32.315345105825266
392,159.365,1371,558,396,797,164,742,1547.0,-9.228928249142996,32.31534510582525
393,244.245,1377,571,313,797,246,816,1547.0,-9.227820799902084,32.31534510582526
394,264.24,1360,554,269,813,181,854,1547.0,-9.226713350661173,32.31534510582526
395,262.982,1384,579,293,816,164,878,1547.0,-9.225605901420257,32.31534510582526
396,108.119,1438,632,347,869,209,932,1547.0,-9.224498452179345,32.31534510582526
397,73.757,1430,895,544,851,241,1182,1547.0,-9.223391002938435,32.31534510582526
398,117.057,1430,900,544,851,237,1182,1547.0,-9.222283553697523,32.31534510582526
399,85.078,1444,1029,520,885,353,1196,1547.0,-9.22117610445661,32.31534510582526
400,218.953,1524,1109,595,1000,433,1276,1547.0,-9.220068655215698,32.315345105825266
401,72.433,1531,1117,603,1008,441,1283,1547.0,-9.218961205974786,32.315345105825266
402,0.0,1666,1251,692,1142,575,1418,1547.0,-9.21785375673387,32.31534510582525
403,0.0,1956,1845,1014,2260,856,1215,1547.0,-9.208994162806574,32.31534510582526
404,0.0,2083,1971,1141,2387,982,1341,1547.0,-9.207886713565662,32.31534510582526
405,22.594,2181,2070,1239,2485,1080,1439,1547.0,-9.206779264324748,32.31534510582526
406,120.006,1295,1952,1966,1600,1573,1932,1547.0,-9.248807530056787,32.31448289144701
407,177.109,1319,948,1536,1200,1041,1502,1547.0,-9.245485202021081,32.314482891447
408,66.01,1558,915,1374,1038,1072,1339,1547.0,-9.244377759342514,32.31448289144701
409,183.862,1620,977,1436,1100,1010,1402,1547.0,-9.24327031666395,32.31448289144701
410,202.202,1710,987,1522,1186,958,1487,1547.0,-9.242162873985379,32.314482891447
411,166.913,1800,969,1444,1108,895,1409,1547.0,-9.241055431306812,32.31448289144701
412,109.377,1757,881,1366,1030,807,1332,1547.0,-9.239947988628247,32.31448289144701
413,23.107,1842,730,1354,1115,655,1402,1547.0,-9.238840545949678,32.314482891447
414,109.965,1406,97,645,789,193,770,1547.0,-9.23330333255684,32.31448289144701
415,242.06,1324,144,564,836,113,696,1547.0,-9.232195889878271,32.31448289144701
416,282.315,1350,319,530,813,143,722,1547.0,-9.231088447199705,32.31448289144701
417,178.896,1253,401,433,755,46,624,1547.0,-9.229981004521134,32.314482891447
418,166.052,1252,439,312,711,182,661,1547.0,-9.22887356184257,32.31448289144701
419,225.243,1259,453,242,718,196,752,1547.0,-9.227766119164002,32.314482891447
420,254.242,1262,457,171,721,89,757,1547.0,-9.226658676485433,32.31448289144701
421,225.839,1276,508,222,712,94,808,1547.0,-9.225551233806868,32.31448289144701
422,102.293,1296,667,348,718,193,960,1547.0,-9.2244437911283,32.31448289144701
423,203.659,1255,771,369,677,179,1007,1547.0,-9.22333634844973,32.314482891447
424,132.021,1317,902,420,738,240,1069,1547.0,-9.222228905771164,32.31448289144701
425,57.006,1287,872,358,763,196,1039,1547.0,-9.221121463092596,32.314482891447
426,139.767,1387,972,458,863,296,1138,1547.0,-9.22001402041403,32.314482891447
427,63.561,1484,1069,556,961,393,1236,1547.0,-9.218906577735462,32.31448289144701
428,0.0,1593,1178,619,1069,502,1345,1547.0,-9.217799135056895,32.31448289144701
429,0.0,1843,1731,900,2147,742,1101,1547.0,-9.21004703630692,32.314482891447
430,0.0,1956,1845,1014,2260,856,1215,1547.0,-9.208939593628354,32.31448289144701
431,4.958,2035,1924,1093,2339,934,1293,1547.0,-9.207832150949786,32.314482891447
432,36.685,2169,2057,1226,2473,1068,1427,1547.0,-9.206724708271219,32.314482891447
433,42.239,2210,2098,1268,2514,1109,1468,1547.0,-9.205617265592652,32.31448289144701
434,3.64,2358,2263,1432,2610,1273,1632,1547.0,-9.204509822914083,32.31448289144701
435,1.6,2429,2335,1568,2681,1493,1705,1547.0,-9.203402380235515,32.31448289144701
436,43.301,2772,2513,2921,2589,2350,2520,1547.0,-9.256504779824308,32.31362068016671
437,40.851,1546,981,1320,984,1055,1285,1547.0,-9.24432298254273,32.31362068016671
438,38.467,1571,927,1374,1038,1068,1339,1547.0,-9.243215546426221,32.3136206801667
439,81.702,1684,1041,1480,1144,1013,1445,1547.0,-9.242108110309717,32.31362068016671
440,111.297,1766,1000,1398,1062,926,1364,1547.0,-9.241000674193208,32.31362068016671
441,33.634,1626,946,1235,899,872,1200,1547.0,-9.2398932380767,32.3136206801667
442,162.212,1303,53,668,861,113,619,1547.0,-9.233248621377658,32.3136206801667
443,245.834,1234,113,591,794,32,605,1547.0,-9.232141185261153,32.31362068016671
444,235.969,1210,258,449,759,143,581,1547.0,-9.231033749144643,32.31362068016671
445,168.369,1114,301,353,656,93,505,1547.0,-9.229926313028137,32.31362068016671
446,264.505,1153,347,268,611,119,597,1547.0,-9.228818876911632,32.31362068016671
447,164.86,1122,317,31,581,96,616,1547.0,-9.227711440795126,32.31362068016671
448,216.768,1178,373,87,637,40,673,1547.0,-9.226604004678615,32.3136206801667
449,252.852,1218,563,277,639,141,863,1547.0,-9.22549656856211,32.31362068016671
450,218.423,1183,659,297,604,119,928,1547.0,-9.224389132445603,32.31362068016671
451,248.416,1188,770,302,609,111,940,1547.0,-9.223281696329094,32.31362068016671
452,120.765,1234,820,326,656,170,986,1547.0,-9.22217426021259,32.31362068016671
453,119.838,1237,822,308,713,146,989,1547.0,-9.22106682409608,32.31362068016671
454,197.303,1301,886,372,777,210,1052,1547.0,-9.219959387979575,32.3136206801667
455,16.949,1490,1075,493,966,399,1241,1547.0,-9.218851951863067,32.31362068016671
456,0.0,1550,1135,564,1026,459,1302,1547.0,-9.217744515746562,32.31362068016671
457,0.0,1723,1611,157,2027,509,981,1547.0,-9.215529643513547,32.31362068016671
458,0.0,1671,1560,0,1975,464,929,1547.0,-9.214422207397039,32.31362068016671
459,0.0,1656,1544,62,1960,470,914,1547.0,-9.213314771280531,32.3136206801667
460,0.0,1797,1685,855,2101,696,1055,1547.0,-9.20999246293101,32.3136206801667
461,2.071,1892,1780,949,2196,791,1150,1547.0,-9.208885026814505,32.31362068016671
462,27.396,1974,1863,1032,2278,874,1233,1547.0,-9.207777590697999,32.31362068016671
463,79.394,2115,2005,1174,2405,1016,1375,1547.0,-9.206670154581488,32.3136206801667
464,73.589,2311,2217,1450,2563,1321,1587,1547.0,-9.205562718464982,32.3136206801667
465,57.836,2358,2263,1432,2610,1273,1632,1547.0,-9.204455282348475,32.31362068016671
466,43.826,2429,2335,1568,2681,1493,1705,1547.0,-9.203347846231967,32.31362068016671
467,37.143,2763,2504,2912,2580,2341,2511,1547.0,-9.25644993321835,32.312758471984225
468,37.011,1633,1083,1242,891,978,1208,1547.0,-9.244268208116313,32.312758471984225
469,71.307,1668,1094,1409,1073,1144,1374,1547.0,-9.24316077856158,32.312758471984225
470,14.169,1626,946,1235,899,872,1200,1547.0,-9.239838489897387,32.312758471984225
471,273.217,1239,124,597,799,63,611,1547.0,-9.233193912569002,32.312758471984225
472,163.318,1231,133,588,790,54,602,1547.0,-9.232086483014275,32.31275847198423
473,148.771,1123,224,480,683,127,494,1547.0,-9.23097905345954,32.312758471984225
474,166.052,1015,202,311,513,199,447,1547.0,-9.229871623904808,32.312758471984225
475,280.792,1050,244,198,509,133,534,1547.0,-9.228764194350077,32.31275847198422
476,162.808,1026,256,84,478,53,556,1547.0,-9.227656764795347,32.31275847198423
477,155.127,1067,373,115,491,173,673,1547.0,-9.226549335240618,32.312758471984225
478,252.057,999,493,100,420,283,751,1547.0,-9.225441905685887,32.31275847198423
479,195.714,1083,662,197,504,29,835,1547.0,-9.224334476131157,32.312758471984225
480,255.302,1107,692,221,528,163,859,1547.0,-9.223227046576422,32.312758471984225
481,321.246,1165,750,257,611,100,917,1547.0,-9.222119617021693,32.312758471984225
482,219.284,1212,797,283,688,121,964,1547.0,-9.221012187466963,32.312758471984225
483,137.251,1294,880,274,771,204,1046,1547.0,-9.219904757912232,32.312758471984225
484,107.06,1386,971,355,862,301,1137,1547.0,-9.218797328357502,32.312758471984225
485,0.0,1712,1600,378,2016,498,970,1547.0,-9.217689898802771,32.312758471984225
486,7.945,1722,1610,284,2026,509,980,1547.0,-9.216582469248037,32.312758471984225
487,19.399,1665,1553,157,1969,451,923,1547.0,-9.21547503969331,32.31275847198423
488,3.112,1610,1498,79,1914,396,868,1547.0,-9.214367610138577,32.312758471984225
489,0.0,1600,1488,121,1904,414,858,1547.0,-9.213260180583847,32.312758471984225
490,0.0,1644,1532,154,1948,458,902,1547.0,-9.212152751029116,32.312758471984225
491,40.576,1916,1804,974,2220,815,1174,1547.0,-9.208830462364922,32.312758471984225
492,110.525,2013,1904,1073,2287,915,1274,1547.0,-9.207723032810193,32.31275847198423
493,133.276,2005,1911,1144,2257,1068,1281,1547.0,-9.20661560325546,32.312758471984225
494,112.094,2087,1993,1226,2339,1151,1363,1547.0,-9.20550817370073,32.312758471984225
495,57.428,2175,2082,1315,2427,1239,1451,1547.0,-9.204400744146,32.31275847198423
496,12.027,2137,2043,1277,2389,1201,1413,1547.0,-9.203293314591265,32.312758471984225
497,0.132,1671,1105,1395,1059,1131,1361,1547.0,-9.244213436063156,32.311896266899446
498,51.047,1731,1157,1455,1119,1191,1421,1547.0,-9.243106013069916,32.311896266899446
499,42.175,1438,1134,1047,711,783,1013,1547.0,-9.240891167083436,32.311896266899446
500,37.626,1438,1134,1047,711,783,1013,1547.0,-9.239783744090198,32.31189626689944
501,29.514,970,157,408,549,206,341,1547.0,-9.230924360144284,32.311896266899446
502,182.472,928,115,329,495,164,392,1547.0,-9.229816937151046,32.31189626689944
503,196.64,881,132,215,340,120,432,1547.0,-9.228709514157806,32.31189626689944
504,243.516,912,274,173,371,130,557,1547.0,-9.227602091164567,32.311896266899446
505,314.426,940,393,92,361,213,664,1547.0,-9.22649466817133,32.31189626689944
506,170.356,969,468,71,391,281,721,1547.0,-9.225387245178092,32.311896266899446
507,168.634,936,521,60,367,161,688,1547.0,-9.224279822184851,32.311896266899446
508,204.85,993,578,121,433,161,745,1547.0,-9.223172399191615,32.311896266899446
509,204.255,1028,613,77,504,103,780,1547.0,-9.222064976198373,32.311896266899446
510,182.604,1161,746,131,638,127,913,1547.0,-9.220957553205135,32.311896266899446
511,121.758,1313,899,283,790,250,1065,1547.0,-9.219850130211896,32.311896266899446
512,78.656,1414,999,384,891,350,1166,1547.0,-9.218742707218656,32.311896266899446
513,0.795,1443,1028,413,919,379,1195,1547.0,-9.217635284225418,32.311896266899446
514,71.439,1645,1533,358,1949,432,903,1547.0,-9.216527861232178,32.311896266899446
515,206.969,1587,1475,187,1891,373,845,1547.0,-9.21542043823894,32.311896266899446
516,94.546,1513,1401,164,1817,299,771,1547.0,-9.2143130152457,32.311896266899446
517,32.442,1539,1427,214,1843,353,797,1547.0,-9.21320559225246,32.311896266899446
518,0.0,1579,1468,266,1883,394,837,1547.0,-9.212098169259221,32.311896266899446
519,0.0,1593,1481,252,1897,407,851,1547.0,-9.210990746265981,32.31189626689944
520,90.911,1937,1843,1077,2189,991,1213,1547.0,-9.207668477286264,32.311896266899446
521,100.043,1901,1807,1041,2153,965,1177,1547.0,-9.206561054293028,32.311896266899446
522,71.078,1970,1876,1109,2222,1034,1246,1547.0,-9.205453631299788,32.311896266899446
523,18.829,2038,1944,1178,2290,1102,1314,1547.0,-9.204346208306548,32.311896266899446
524,0.0,2130,2036,1269,2382,1194,1406,1547.0,-9.203238785313308,32.311896266899446
525,85.41,1438,1134,1047,711,783,1013,1547.0,-9.24083641708706,32.311034064912235
526,40.056,1438,1134,1047,711,783,1013,1547.0,-9.23972900065503,32.311034064912235
527,0.0,922,433,811,707,293,239,1547.0,-9.235299334926903,32.311034064912235
528,0.0,922,433,811,707,293,239,1547.0,-9.234191918494872,32.311034064912235
529,78.127,800,22,297,403,90,300,1547.0,-9.229762252766745,32.311034064912235
530,253.713,793,78,323,342,78,367,1547.0,-9.228654836334714,32.311034064912235
531,282.315,746,193,271,223,139,473,1547.0,-9.227547419902683,32.31103406491224
532,243.119,804,372,102,235,203,556,1547.0,-9.226440003470653,32.311034064912235
533,125.201,796,381,99,217,164,547,1547.0,-9.22533258703862,32.311034064912235
534,259.274,858,443,129,314,196,610,1547.0,-9.224225170606587,32.311034064912235
535,148.573,866,451,141,343,199,618,1547.0,-9.223117754174556,32.311034064912235
536,63.627,1045,630,0,521,162,796,1547.0,-9.222010337742523,32.311034064912235
537,74.816,1106,692,61,583,201,858,1547.0,-9.220902921310493,32.311034064912235
538,0.0,1414,999,384,891,350,1166,1547.0,-9.21868808844643,32.311034064912235
539,5.893,1605,1493,496,1909,416,863,1547.0,-9.2175806720144,32.311034064912235
540,261.856,1543,1431,400,1847,349,801,1547.0,-9.216473255582368,32.311034064912235
541,270.199,1489,1377,305,1793,275,747,1547.0,-9.215365839150335,32.311034064912235
542,221.535,1414,1303,269,1718,213,672,1547.0,-9.214258422718302,32.311034064912235
543,177.374,1428,1317,333,1732,243,686,1547.0,-9.213151006286273,32.311034064912235
544,13.176,1419,1308,393,1723,234,678,1547.0,-9.21204358985424,32.311034064912235
545,9.195,1828,1734,967,2080,892,1104,1547.0,-9.207613924126116,32.31103406491224
546,0.0,1828,1734,967,2080,892,1104,1547.0,-9.206506507694085,32.311034064912235
547,0.0,1965,1871,1105,2217,1029,1241,1547.0,-9.205399091262052,32.311034064912235
548,7.813,1235,1049,844,493,580,810,1547.0,-9.241889079333996,32.310171866022486
549,88.786,1232,1045,841,497,576,806,1547.0,-9.240781669462889,32.310171866022486
550,10.329,1077,1019,686,466,421,651,1547.0,-9.239674259591782,32.310171866022486
551,7.018,908,619,588,539,313,253,1547.0,-9.236352029978455,32.310171866022486
552,10.395,902,484,696,619,271,204,1547.0,-9.235244620107347,32.310171866022486
553,19.465,832,485,595,546,199,120,1547.0,-9.234137210236238,32.310171866022486
