,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
975,0.0,2686,2237,1301,859,395,4245,10331.0,101.73485107275286,26.560021722487935
976,0.0,2773,2165,1309,821,348,4333,10331.0,101.73592013725907,26.560021722487935
977,0.0,3472,3603,1812,2929,2223,4215,10331.0,101.70231439766843,26.559177826333617
978,0.0,3414,3544,1753,2870,2190,4156,10331.0,101.70338345728945,26.55917782633362
979,0.0,3227,3358,1567,2683,2341,3970,10331.0,101.7044525169105,26.559177826333617
980,0.0,3227,3358,1567,2683,2341,3970,10331.0,101.70552157653151,26.559177826333617
981,0.015,2453,2784,899,1324,1903,4013,10331.0,101.71835029198385,26.559177826333617
982,14.965,2453,2784,899,1324,1903,4013,10331.0,101.7194193516049,26.559177826333617
983,95.367,2615,2625,1061,1487,2066,4175,10331.0,101.72048841122593,26.559177826333613
984,34.906,2766,3430,484,1023,1488,4326,10331.0,101.72155747084697,26.55917782633362
985,125.088,2884,3446,251,823,1287,4444,10331.0,101.722626530468,26.559177826333613
986,204.53,2924,3551,147,771,1236,4484,10331.0,101.72369559008902,26.55917782633361
987,212.4,2763,3460,71,610,1075,4323,10331.0,101.72476464971007,26.559177826333613
988,55.183,2672,3369,105,519,983,4231,10331.0,101.72583370933107,26.559177826333617
989,5.243,2633,2506,1169,728,208,4193,10331.0,101.73331712667833,26.559177826333617
990,3.355,2773,2165,1309,821,348,4333,10331.0,101.73438618629935,26.559177826333617
991,0.0,2773,2165,1309,821,348,4333,10331.0,101.73545524592038,26.559177826333613
992,4.823,2951,1949,1566,1124,660,4510,10331.0,101.73759336516244,26.55917782633362
993,0.0,3091,1832,1706,516,800,4650,10331.0,101.73866242478346,26.55917782633362
994,0.0,3091,1832,1706,516,800,4650,10331.0,101.7397314844045,26.559177826333617
995,0.0,3506,3637,1846,2963,2093,4249,10331.0,101.70291873322725,26.558333932536282
996,0.0,3396,3526,1735,2852,2172,4138,10331.0,101.7039877879633,26.558333932536282
997,14.351,2646,2591,1092,1517,2096,4205,10331.0,101.72002360900423,26.558333932536282
998,26.388,3127,3561,682,1221,1686,4687,10331.0,101.72109266374028,26.55833393253629
999,87.034,2987,3421,542,1081,1546,4547,10331.0,101.72216171847637,26.558333932536282
1000,80.923,2948,3381,491,1031,1496,4507,10331.0,101.7232307732124,26.55833393253629
1001,133.495,2817,3514,39,664,1129,4377,10331.0,101.7242998279485,26.558333932536282
1002,216.4,3149,3736,488,1081,1545,4708,10331.0,101.72536888268453,26.55833393253629
1003,36.666,3212,3799,551,1144,1609,4771,10331.0,101.72643793742061,26.558333932536286
1004,19.445,3347,3780,751,1344,1809,4906,10331.0,101.72750699215668,26.55833393253629
1005,29.166,3537,3970,941,1534,1999,5000,10331.0,101.7296451016288,26.558333932536286
1006,47.813,3652,4085,1056,1649,2114,5000,10331.0,101.73071415636487,26.558333932536282
1007,0.0,3091,1832,1706,516,800,4650,10331.0,101.73819753951729,26.55833393253629
1008,0.0,3157,1781,1693,438,732,4716,10331.0,101.73926659425337,26.558333932536282
1009,0.0,3679,4109,2018,2598,1927,4721,10331.0,101.70566117943912,26.557490041095832
1010,0.0,3127,3561,682,1221,1686,4687,10331.0,101.72062787735747,26.557490041095832
1011,0.093,3127,3561,682,1221,1686,4687,10331.0,101.72169692720881,26.557490041095832
1012,0.0,2970,3403,524,1064,1528,4529,10331.0,101.72276597706013,26.557490041095836
1013,2.778,3090,3677,429,1023,1487,4650,10331.0,101.7238350269114,26.557490041095836
1014,15.925,3178,3765,517,1110,1575,4737,10331.0,101.72490407676273,26.557490041095832
1015,59.844,3212,3799,551,1144,1609,4771,10331.0,101.72597312661406,26.557490041095832
1016,0.0,3537,3970,941,1534,1999,5000,10331.0,101.72918027616797,26.557490041095836
1017,9.856,3652,4085,1056,1649,2114,5000,10331.0,101.73024932601932,26.557490041095832
1018,33.133,3652,4085,1056,1649,2114,5000,10331.0,101.73131837587061,26.557490041095836
1019,90.802,2874,3571,864,721,1185,4433,10331.0,101.73238742572192,26.557490041095836
1020,40.683,2874,3571,864,721,1185,4433,10331.0,101.73345647557326,26.557490041095832
1021,0.0,3157,1781,1693,438,732,4716,10331.0,101.7388017248298,26.557490041095832
1022,0.0,3702,3832,2041,3158,1866,4444,10331.0,101.70305839222931,26.556646152012163
1023,0.0,3697,4128,2037,2617,1908,4740,10331.0,101.70519648216288,26.55664615201216
1024,0.0,3679,4109,2018,2598,1927,4721,10331.0,101.70626552712966,26.556646152012163
1025,0.0,2874,3571,864,721,1185,4433,10331.0,101.73192260633242,26.55664615201216
1026,9.227,2874,3571,864,721,1185,4433,10331.0,101.73299165129919,26.556646152012167
1027,0.0,3777,3907,2116,3107,1792,4519,10331.0,101.70152468535859,26.555802265285177
1028,0.0,3777,3907,2116,3107,1792,4519,10331.0,101.70259372544108,26.555802265285173
1029,0.183,3826,4256,2124,2745,1790,4868,10331.0,101.704731805606,26.555802265285173
1030,0.0,3442,1495,1979,152,1018,5000,10331.0,101.73894108824494,26.55580226528518
1031,0.0,3458,1478,1996,148,1035,5000,10331.0,101.74001012832738,26.555802265285177
1032,0.0,3614,1621,2165,304,1205,5000,10331.0,101.74107916840985,26.555802265285173
1033,0.0,3614,1621,2165,304,1205,5000,10331.0,101.74214820849234,26.555802265285173
1034,15.224,5000,5000,1980,2962,1647,5000,10331.0,101.69999100897424,26.554958380914773
1035,0.0,3994,4424,1945,2914,1611,5000,10331.0,101.70426714976773,26.554958380914773
1036,0.0,3998,4428,1949,2917,1616,5000,10331.0,101.7053361849661,26.554958380914773
1037,36.069,3520,1416,2058,83,1097,5000,10331.0,101.73954531131393,26.554958380914773
1038,0.0,3614,1621,2165,304,1205,5000,10331.0,101.74061434651232,26.55495838091477
1039,0.0,3614,1621,2165,304,1205,5000,10331.0,101.74168338171067,26.55495838091477
1040,0.0,4247,2254,2798,937,1837,5000,10331.0,101.74382145210743,26.55495838091477
1041,0.0,4488,2495,3039,1178,2079,5000,10331.0,101.74595952250414,26.554958380914776
1042,32.983,5000,5000,1980,2962,1647,5000,10331.0,101.69952639338935,26.554114498900862
1043,0.0,4131,4262,1869,2851,1536,4874,10331.0,101.70380251464731,26.554114498900866
1044,0.229,3997,4427,1946,2916,1613,5000,10331.0,101.70487154496183,26.554114498900866
1045,0.0,3391,1845,1837,2262,2284,4951,10331.0,101.72518312093716,26.55411449890087
1046,0.0,3409,1828,1839,2280,2267,4968,10331.0,101.72625215125166,26.554114498900862
1047,0.0,3595,1351,2131,0,1170,5000,10331.0,101.73908051502558,26.554114498900866
1048,0.0,3595,1351,2131,0,1170,5000,10331.0,101.74014954534005,26.554114498900866
1049,0.0,4247,2254,2798,937,1837,5000,10331.0,101.74335663628351,26.554114498900862
1050,0.0,4488,2495,3039,1178,2079,5000,10331.0,101.7454946969125,26.55411449890087
1051,25.776,5000,5000,2448,3430,2115,5000,10331.0,101.7011998493824,26.553270619243342
1052,0.229,4112,4242,1911,2893,1578,4854,10331.0,101.70226887481324,26.553270619243342
1053,0.092,4063,4193,1838,2820,1505,4805,10331.0,101.70333790024407,26.553270619243342
1054,0.0,4173,4366,1769,2751,1436,4978,10331.0,101.7044069256749,26.553270619243342
1055,0.015,4408,4605,2004,2986,1671,5000,10331.0,101.70654497653656,26.553270619243342
1056,0.0,3391,1845,1837,2262,2284,4951,10331.0,101.72471840886071,26.553270619243346
1057,0.0,3409,1828,1839,2280,2267,4968,10331.0,101.72578743429153,26.553270619243342
1058,0.0,3815,1085,2430,1989,1524,5000,10331.0,101.73327061230734,26.55327061924334
1059,0.0,3916,1922,2467,606,1506,5000,10331.0,101.74075379032317,26.553270619243342
1060,0.0,3916,1922,2467,606,1506,5000,10331.0,101.74182281575398,26.553270619243342
1061,36.358,5000,5000,2307,3289,1973,5000,10331.0,101.70180428600983,26.552426741942107
1062,8.292,4159,4290,1959,2941,1626,4902,10331.0,101.70287330655724,26.552426741942107
1063,0.0,4175,4366,1764,2746,1431,4978,10331.0,101.70394232710461,26.552426741942103
1064,0.0,4263,4393,1638,2621,1305,5000,10331.0,101.705011347652,26.552426741942107
1065,1.527,4393,4590,1990,2972,1657,5000,10331.0,101.7060803681994,26.55242674194211
1066,0.0,3815,1085,2430,1989,1524,5000,10331.0,101.73280588188408,26.552426741942107
1067,0.278,3852,1094,2388,257,1428,5000,10331.0,101.7392200051684,26.55242674194211
1068,0.0,3850,1073,2401,293,1440,5000,10331.0,101.7402890257158,26.552426741942107
1069,0.0,3916,1922,2467,606,1506,5000,10331.0,101.74135804626319,26.552426741942107
1070,24.493,5000,5000,2307,3289,1973,5000,10331.0,101.70133971792187,26.551582866997066
1071,6.749,4263,4393,1638,2621,1305,5000,10331.0,101.70347774925021,26.551582866997073
1072,0.351,4275,4405,1626,2609,1293,5000,10331.0,101.70454676491438,26.551582866997062
1073,12.353,4364,4495,1537,2519,1204,5000,10331.0,101.70561578057854,26.551582866997073
1074,0.0,3852,1094,2388,257,1428,5000,10331.0,101.73875526616756,26.551582866997073
1075,0.0,3850,1073,2401,293,1440,5000,10331.0,101.73982428183172,26.55158286699707
1076,50.757,4700,4830,1496,2478,1160,5000,10331.0,101.7019441813298,26.55073899440812
1077,46.39,4530,4660,1527,2509,1194,5000,10331.0,101.70301319211093,26.550738994408118
1078,17.454,4427,4558,1546,2528,1213,5000,10331.0,101.70408220289208,26.55073899440812
1079,21.821,4414,4545,1487,2469,1154,5000,10331.0,101.70515121367326,26.550738994408118
1080,0.0,3954,992,2490,358,1529,5000,10331.0,101.73829054788905,26.550738994408118
1081,9.907,3972,963,2516,393,1555,5000,10331.0,101.73935955867022,26.55073899440812
1082,0.0,4030,893,2581,458,1620,5000,10331.0,101.74042856945135,26.55073899440812
1083,37.549,4636,4767,1432,2415,1094,5000,10331.0,101.70147964978774,26.549895124175176
1084,69.035,4636,4767,1429,2412,1094,5000,10331.0,101.70254865568612,26.549895124175176
1085,56.071,4601,4732,1438,2420,1105,5000,10331.0,101.70361766158447,26.549895124175173
1086,37.869,4522,4652,1379,2362,1046,5000,10331.0,101.70468666748283,26.549895124175173
1087,30.83,5000,5000,1440,2422,1107,5000,10331.0,101.70682467927956,26.549895124175173
1088,0.107,4879,3298,368,2118,1533,5000,10331.0,101.71644573236487,26.549895124175176
1089,0.0,3878,2297,1370,2750,2534,5000,10331.0,101.72606678545014,26.549895124175176
1090,0.0,3878,2297,1370,2750,2534,5000,10331.0,101.7271357913485,26.549895124175173
1091,80.182,4030,893,2581,458,1620,5000,10331.0,101.7388948562305,26.54989512417517
1092,1.574,4121,834,2672,549,1711,5000,10331.0,101.73996386212889,26.549895124175176
1093,0.0,4117,806,2668,545,1707,5000,10331.0,101.74103286802725,26.54989512417518
1094,51.643,4697,4827,1349,2331,1011,5000,10331.0,101.70208413997494,26.549051256298124
1095,41.748,4694,4824,1346,2328,1013,5000,10331.0,101.70315314099075,26.549051256298128
1096,20.126,5000,5000,1423,2405,1090,5000,10331.0,101.70636014403811,26.549051256298124
1097,14.897,5000,5000,1336,2318,1003,5000,10331.0,101.70742914505392,26.549051256298124
1098,0.031,4879,3298,368,2118,1533,5000,10331.0,101.71598115318027,26.54905125629812
1099,0.092,4879,3298,368,2118,1533,5000,10331.0,101.71705015419604,26.549051256298124
1100,2.0,4572,2991,676,2058,1840,5000,10331.0,101.71918815622763,26.549051256298124
1101,0.779,4572,2991,676,2058,1840,5000,10331.0,101.72025715724342,26.54905125629812
1102,0.0,3878,2297,1370,2750,2534,5000,10331.0,101.72560216232239,26.54905125629812
1103,0.0,3878,2297,1370,2750,2534,5000,10331.0,101.72667116333818,26.54905125629812
1104,0.185,4186,1205,2723,591,1762,5000,10331.0,101.73843017451189,26.549051256298128
1105,0.0,4186,1205,2723,591,1762,5000,10331.0,101.73949917552771,26.54905125629812
1106,0.741,4216,709,2766,649,1806,5000,10331.0,101.7405681765435,26.549051256298124
1107,0.0,4213,712,2764,652,1803,5000,10331.0,101.74163717755927,26.549051256298124
1108,67.463,4774,4795,1127,2109,794,5000,10331.0,101.70375763724361,26.548207390776867
1109,62.973,4934,4704,1036,2019,703,4996,10331.0,101.70482663337704,26.54820739077687
1110,56.407,4934,4704,1036,2019,703,4996,10331.0,101.7058956295105,26.548207390776867
1111,15.041,5000,4982,1316,2298,983,5000,10331.0,101.70696462564393,26.548207390776874
1112,5.39,4572,2991,676,2058,1840,5000,10331.0,101.71872358311175,26.548207390776867
1113,6.352,4572,2991,676,2058,1840,5000,10331.0,101.7197925792452,26.548207390776867
1114,0.0,4073,2493,1565,2683,2646,5000,10331.0,101.72727555217924,26.548207390776867
1115,0.0,4119,2538,1611,2729,2691,5000,10331.0,101.72834454831269,26.548207390776874
1116,0.0,4130,1022,2835,712,1874,5000,10331.0,101.73903450964707,26.548207390776863
1117,0.0,4130,1022,2835,712,1874,5000,10331.0,101.74010350578051,26.54820739077687
1118,0.0,4309,616,2859,736,1899,5000,10331.0,101.74117250191394,26.548207390776867
1119,0.0,4400,533,2951,838,1991,5000,10331.0,101.7422414980474,26.548207390776867
1120,45.321,4777,4797,1129,2112,792,5000,10331.0,101.70329315319333,26.547363527611303
1121,52.07,4904,4674,1007,1989,669,4966,10331.0,101.70436214444464,26.547363527611306
1122,36.297,4904,4674,1007,1989,664,4966,10331.0,101.70543113569592,26.547363527611303
1123,33.105,5000,4847,1180,2162,847,5000,10331.0,101.70650012694725,26.547363527611306
1124,40.374,4940,3989,321,1939,842,4916,10331.0,101.71077609195247,26.54736352761131
1125,23.378,4940,3989,321,1939,842,4916,10331.0,101.71184508320374,26.547363527611306
1126,8.734,5000,3667,0,2260,1164,5000,10331.0,101.71398306570636,26.54736352761131
1127,1.527,5000,3667,0,2260,1164,5000,10331.0,101.71505205695767,26.547363527611306
1128,0.0,4217,2636,1694,2539,2502,5000,10331.0,101.72574196947066,26.54736352761131
1129,0.0,4119,2538,1611,2729,2691,5000,10331.0,101.72681096072199,26.547363527611303
1130,0.0,4119,2538,1611,2729,2691,5000,10331.0,101.72787995197328,26.547363527611306
1131,7.129,4405,519,2956,833,1995,5000,10331.0,101.7407078469889,26.54736352761131
1132,51.109,4405,526,2956,838,1995,5000,10331.0,101.74177683824021,26.54736352761131
1133,41.137,5000,4847,1180,2162,847,5000,10331.0,101.70603564896314,26.546519666801352
1134,38.823,4759,4447,779,1759,384,4696,10331.0,101.7071046353325,26.546519666801352
1135,41.611,4940,3989,321,1939,842,4916,10331.0,101.71031159444064,26.546519666801352
1136,30.937,4940,3989,321,1939,842,4916,10331.0,101.71138058081003,26.54651966680135
1137,38.129,5000,3667,0,2260,1164,5000,10331.0,101.7135185535488,26.54651966680136
1138,2.779,5000,3667,0,2260,1164,5000,10331.0,101.71458753991817,26.546519666801352
1139,16.385,4741,3309,746,1740,1703,4717,10331.0,101.71779449902634,26.54651966680136
1140,9.737,4741,3309,746,1740,1703,4717,10331.0,101.71886348539569,26.546519666801352
1141,0.0,4217,2636,1694,2539,2502,5000,10331.0,101.725277403612,26.54651966680136
1142,0.0,4217,2636,1694,2539,2502,5000,10331.0,101.72634638998139,26.54651966680136
1143,0.0,4756,144,3330,1207,2369,5000,10331.0,101.73917422641397,26.546519666801352
1144,0.093,4901,0,3475,1351,2514,5000,10331.0,101.74024321278337,26.546519666801355
1145,1.759,4476,447,3027,904,2066,5000,10331.0,101.74131219915274,26.54651966680135
1146,22.962,4531,392,3082,958,2121,5000,10331.0,101.7423811855221,26.546519666801355
1147,50.864,4949,4636,968,1948,195,4511,10331.0,101.70557119169081,26.545675808346914
1148,62.729,4781,4468,801,1781,363,4679,10331.0,101.70664017317851,26.54567580834691
1149,37.579,4623,4309,641,1622,522,4599,10331.0,101.70770915466619,26.54567580834691
1150,28.937,4622,4307,639,1621,525,4598,10331.0,101.70877813615385,26.54567580834691
1151,36.251,4667,3383,820,1666,1629,4643,10331.0,101.71732998805533,26.54567580834691
1152,20.933,4741,3309,746,1740,1703,4717,10331.0,101.71839896954299,26.54567580834691
1153,18.121,4822,3354,976,1821,1784,4799,10331.0,101.71946795103067,26.545675808346907
1154,3.796,4874,27,3447,1324,2486,5000,10331.0,101.73977859929661,26.54567580834691
1155,18.055,4944,43,3518,1395,2557,5000,10331.0,101.7408475807843,26.54567580834691
1156,23.241,5000,4813,1145,2125,179,4358,10331.0,101.70403777852343,26.544831952247872
1157,58.866,5000,4757,1089,2069,127,4392,10331.0,101.70510675512962,26.544831952247872
1158,65.997,4957,4645,977,1957,186,4509,10331.0,101.70617573173581,26.54483195224787
1159,37.381,4433,4299,828,1432,713,4409,10331.0,101.70938266155443,26.544831952247872
1160,40.832,4344,3769,1206,1343,1243,4320,10331.0,101.71365856797921,26.544831952247872
1161,64.867,4344,3769,1206,1343,1243,4320,10331.0,101.7147275445854,26.544831952247876
1162,10.8,4822,3354,976,1821,1784,4799,10331.0,101.7190034510102,26.544831952247872
1163,5.619,5000,4879,1211,2191,112,4292,10331.0,101.70357336755384,26.54398809850413
1164,38.083,5000,4843,1175,2155,85,4315,10331.0,101.70464233927876,26.54398809850413
1165,34.418,5000,4723,1056,2036,108,4486,10331.0,101.70571131100371,26.543988098504126
1166,32.296,4435,4302,830,1434,710,4410,10331.0,101.70891822617848,26.54398809850413
1167,49.597,4508,3933,1194,1507,1079,4485,10331.0,101.71212514135328,26.543988098504126
1168,26.356,4446,3870,1256,1445,1141,4422,10331.0,101.71319411307823,26.543988098504126
1169,70.822,4278,3772,1209,1277,1309,4254,10331.0,101.71426308480314,26.543988098504126
1170,0.0,3640,1796,3314,1182,2353,5000,10331.0,101.73884943447658,26.543988098504126
1171,0.0,3604,1547,3360,1237,2399,5000,10331.0,101.73991840620151,26.543988098504126
1172,0.168,5000,4982,1315,2295,213,4203,10331.0,101.7031089772937,26.543144247115606
1173,31.059,5000,4962,1294,2274,192,4214,10331.0,101.70417794413756,26.543144247115602
1174,55.41,5000,4828,1160,2140,90,4469,10331.0,101.70524691098144,26.543144247115602
1175,43.558,5000,4828,1160,2140,90,4469,10331.0,101.70631587782533,26.543144247115602
1176,31.655,4226,4410,1035,1225,919,4202,10331.0,101.709522778357,26.543144247115602
1177,55.72,4243,3807,1244,1242,1343,4220,10331.0,101.71379864573252,26.543144247115606
1178,0.0,3526,1696,3428,1296,2467,5000,10331.0,101.73838488314183,26.543144247115602
1179,4.722,3604,1547,3360,1237,2399,5000,10331.0,101.73945384998571,26.543144247115602
1180,3.611,3523,1628,3442,1319,2481,5000,10331.0,101.7405228168296,26.543144247115602
1181,0.168,4942,5000,1518,2162,416,3962,10331.0,101.7026446077422,26.54230039808219
1182,0.015,5000,5000,1358,2321,256,4122,10331.0,101.70371356970526,26.542300398082187
1183,62.988,4228,4412,1037,1227,916,4204,10331.0,101.70905837952051,26.542300398082187
1184,50.437,4226,4410,1035,1225,919,4202,10331.0,101.71012734148357,26.542300398082187
1185,35.075,4112,4164,1280,1111,1164,4088,10331.0,101.71119630344661,26.542300398082183
1186,57.018,4104,4156,1288,1103,1172,4080,10331.0,101.71226526540967,26.542300398082183
1187,46.652,3991,4169,1254,990,1323,3967,10331.0,101.7133342273727,26.542300398082183
1188,56.267,4052,4133,1315,1051,1384,4028,10331.0,101.71440318933575,26.542300398082187
1189,66.21,4001,4049,1265,1000,1469,3978,10331.0,101.7154721512988,26.542300398082187
1190,0.0,3537,5000,1955,1688,3278,4666,10331.0,101.73043761878156,26.542300398082187
1191,14.537,3526,1696,3428,1296,2467,5000,10331.0,101.73792035252292,26.542300398082187
1192,28.518,3524,1662,3435,1308,2474,5000,10331.0,101.73898931448596,26.542300398082187
1193,3.055,3453,1698,3512,1389,2551,5000,10331.0,101.74005827644903,26.542300398082187
1194,9.406,4921,5000,1539,2140,438,3940,10331.0,101.70218025889861,26.541456551403783
1195,52.792,4110,4267,1207,1109,1090,4086,10331.0,101.71073191555811,26.541456551403783
1196,47.573,4056,4249,1261,1055,1145,4033,10331.0,101.71180087264058,26.54145655140378
1197,46.316,3935,4187,1198,934,1305,3911,10331.0,101.71286982972303,26.541456551403787
1198,35.358,4001,4049,1265,1000,1469,3978,10331.0,101.71393878680547,26.541456551403783
1199,57.369,4001,4049,1265,1000,1469,3978,10331.0,101.71500774388791,26.541456551403787
1200,0.0,3442,5000,1860,1593,3183,4571,10331.0,101.7289041859596,26.54145655140378
1201,0.0,3481,5000,1899,1632,3222,4610,10331.0,101.72997314304205,26.541456551403787
1202,0.0,3624,5000,2042,1775,3364,4752,10331.0,101.73104210012448,26.541456551403787
1203,0.0,3468,5000,2106,1839,3429,4817,10331.0,101.73211105720694,26.541456551403783
1204,0.0,3416,1806,3538,1406,2577,5000,10331.0,101.73852479970155,26.541456551403783
1205,0.0,3416,1806,3538,1406,2577,5000,10331.0,101.739593756784,26.54145655140379
1206,26.051,4709,5000,1749,2327,1196,3729,10331.0,101.70278488296431,26.54061270708029
1207,42.313,4723,5000,1737,1942,636,3742,10331.0,101.70385383516634,26.54061270708029
1208,44.298,4704,5000,1743,1855,722,3723,10331.0,101.7049227873684,26.54061270708029
1209,40.638,4041,4408,1223,1041,1103,4017,10331.0,101.71026754837862,26.54061270708029
1210,38.931,3984,4296,1248,983,1196,3960,10331.0,101.71133650058066,26.54061270708029
1211,42.788,3897,4225,1161,896,1305,3874,10331.0,101.7124054527827,26.54061270708029
1212,44.62,3772,4278,1036,771,1416,3749,10331.0,101.71347440498475,26.54061270708029
1213,0.0,3525,5000,1944,1677,3266,4654,10331.0,101.72950868801543,26.54061270708029
1214,0.0,3618,5000,2037,1770,3359,4747,10331.0,101.73057764021748,26.54061270708029
1215,0.0,3890,5000,2309,2042,3631,5000,10331.0,101.73164659241951,26.54061270708029
1216,0.0,3890,5000,2309,2042,3631,5000,10331.0,101.73271554462154,26.54061270708029
1217,3.726,4709,5000,1749,2327,1196,3729,10331.0,101.70232057065425,26.539768865111615
1218,43.199,4625,5000,1664,1934,733,3644,10331.0,101.7033895179761,26.539768865111615
1219,60.362,4625,5000,1664,1934,733,3644,10331.0,101.70445846529799,26.539768865111615
1220,69.356,4149,4536,1410,1150,1292,4125,10331.0,101.70980320190732,26.539768865111608
1221,40.175,3948,4335,1209,949,1196,3924,10331.0,101.7108721492292,26.53976886511162
1222,31.325,3743,4345,1003,744,1432,3718,10331.0,101.71301004387291,26.539768865111615
1223,18.452,3630,4420,894,629,1514,3606,10331.0,101.71407899119481,26.539768865111615
1224,20.062,3847,4488,1110,846,1583,3823,10331.0,101.71514793851667,26.539768865111615
1225,0.0,2616,5000,1959,1692,3281,3855,10331.0,101.72156162244785,26.539768865111615
1226,0.0,2889,5000,1307,1040,2629,4017,10331.0,101.72476846441342,26.539768865111615
1227,0.0,4115,5000,2534,2266,3856,5000,10331.0,101.72583741173531,26.539768865111615
1228,0.0,3781,5000,2200,1933,3522,4910,10331.0,101.72797530637905,26.539768865111615
1229,0.0,3695,5000,2113,1846,3435,4823,10331.0,101.7290442537009,26.539768865111615
1230,0.0,3665,5000,2084,1817,3406,4794,10331.0,101.73011320102277,26.539768865111615
1231,0.0,3890,5000,2309,2042,3631,5000,10331.0,101.73118214834466,26.539768865111615
1232,0.0,3214,5000,2361,2094,3683,4794,10331.0,101.73225109566651,26.539768865111615
1233,61.981,4436,5000,1475,2054,922,3456,10331.0,101.70399416393394,26.53892502549765
1234,41.443,4436,5000,1475,2054,922,3456,10331.0,101.70506310637586,26.53892502549765
1235,19.087,4149,4536,1410,1150,1292,4125,10331.0,101.7093388761435,26.53892502549765
1236,58.675,3743,4347,1003,744,1434,3718,10331.0,101.71254570346922,26.53892502549765
1237,58.415,3628,4425,888,629,1516,3603,10331.0,101.71361464591111,26.538925025497655
1238,34.303,3558,4495,818,558,1586,3533,10331.0,101.71468358835303,26.53892502549765
1239,0.0,3290,5000,905,638,2228,3616,10331.0,101.72002830056255,26.538925025497647
1240,0.015,2631,5000,1959,1692,3281,3841,10331.0,101.72109724300445,26.538925025497644
1241,4.722,3191,5000,1004,737,2327,3715,10331.0,101.72216618544634,26.538925025497655
1242,12.222,5000,5000,5000,5000,5000,5000,10331.0,101.72323512788827,26.53892502549765
1243,0.0,5000,5000,5000,5000,5000,5000,10331.0,101.72430407033018,26.538925025497644
1244,0.0,4085,5000,2503,2236,3825,5000,10331.0,101.72537301277208,26.538925025497647
1245,0.0,4002,5000,2420,2153,3742,5000,10331.0,101.72644195521399,26.538925025497647
1246,0.0,3901,5000,2319,2052,3641,5000,10331.0,101.72751089765589,26.53892502549765
1247,0.0,3814,5000,2233,1965,3555,4943,10331.0,101.72857984009778,26.53892502549765
1248,0.0,3784,5000,2202,1935,3524,4912,10331.0,101.7296487825397,26.538925025497644
1249,0.0,3706,5000,2124,1857,3447,4835,10331.0,101.73071772498162,26.53892502549765
1250,0.0,3214,5000,2361,2094,3683,4794,10331.0,101.73178666742352,26.538925025497655
1251,1.018,3214,5000,2361,2094,3683,4794,10331.0,101.73285560986542,26.53892502549765
1252,17.133,4436,5000,1475,2054,922,3456,10331.0,101.70352988327556,26.538081188238312
1253,43.183,4436,5000,1475,2054,922,3456,10331.0,101.70459882083776,26.538081188238312
1254,6.413,4494,5000,1754,1494,1083,4084,10331.0,101.70566775839991,26.538081188238312
1255,60.24,4459,5000,1720,1460,1118,4119,10331.0,101.70673669596208,26.538081188238312
1256,33.212,3279,4773,542,278,1865,3255,10331.0,101.71742607158369,26.538081188238312
1257,25.47,2444,5000,1787,1520,3109,3654,10331.0,101.72063288427017,26.538081188238316
1258,0.611,5000,5000,5000,5000,5000,5000,10331.0,101.72170182183234,26.53808118823831
1259,7.87,5000,5000,5000,5000,5000,5000,10331.0,101.72277075939452,26.53808118823831
1260,0.0,2671,5000,1525,1257,2847,3910,10331.0,101.72383969695669,26.53808118823831
1261,0.0,4087,5000,2505,2238,3828,5000,10331.0,101.72490863451884,26.538081188238312
1262,0.0,4064,5000,2482,2215,3805,5000,10331.0,101.72597757208098,26.538081188238312
1263,0.0,3911,5000,2329,2062,3652,5000,10331.0,101.7270465096432,26.53808118823831
1264,0.0,3136,5000,1989,1722,3312,4375,10331.0,101.72811544720533,26.538081188238312
1265,0.0,3136,5000,1989,1722,3312,4375,10331.0,101.7291843847675,26.538081188238312
1266,43.0,3158,4894,422,157,1986,3133,10331.0,101.71696174819643,26.53723735333349
1267,43.89,3310,5000,578,0,2144,3286,10331.0,101.71803068087902,26.537237353333495
1268,46.283,3310,5000,578,0,2144,3286,10331.0,101.71909961356168,26.537237353333488
1269,24.737,2444,5000,1787,1520,3109,3654,10331.0,101.72016854624435,26.537237353333488
1270,0.0,2435,5000,1778,1511,3100,3660,10331.0,101.72123747892697,26.53723735333349
1271,0.0,5000,5000,5000,5000,5000,5000,10331.0,101.72230641160962,26.537237353333488
1272,0.0,2671,5000,1525,1257,2847,3910,10331.0,101.72337534429222,26.537237353333495
1273,0.0,3136,5000,1989,1722,3312,4375,10331.0,101.7276510750228,26.53723735333349
1274,0.0,3136,5000,1989,1722,3312,4375,10331.0,101.72872000770543,26.537237353333495
1275,39.946,3155,4895,424,154,1989,3131,10331.0,101.71649744551614,26.53639352078309
1276,43.039,3234,4974,503,75,2068,3210,10331.0,101.71756637331947,26.536393520783093
1277,43.779,3281,5000,549,122,2114,3257,10331.0,101.71863530112279,26.536393520783086
1278,0.0,2248,5000,1992,1725,3315,3448,10331.0,101.72077315672948,26.536393520783097
1279,0.0,2811,4892,2764,2497,4086,4483,10331.0,101.72932457915614,26.536393520783097
1280,0.0,2811,4892,2764,2497,4086,4483,10331.0,101.73039350695943,26.536393520783097
1281,16.873,2248,5000,1992,1725,3315,3448,10331.0,101.7203088552391,26.53554969058701
1282,0.015,2234,5000,1983,1716,3306,3454,10331.0,101.72137777816333,26.535549690587008
