,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
314,49.939,2141,2376,1781,5000,2320,4323,3819.0,27.978335467103644,7.721776077642644
315,51.305,1956,2303,1607,5000,2135,4138,3819.0,27.97933886823575,7.7217760776426445
316,48.224,1874,2252,1613,5000,2053,4057,3819.0,27.98034226936786,7.7217760776426445
317,52.448,1752,2182,1491,5000,1931,3934,3819.0,27.98134567049996,7.721776077642645
318,53.322,1607,2037,1355,5000,1786,3789,3819.0,27.982349071632065,7.721776077642644
319,46.192,1490,1920,1247,5000,1669,3672,3819.0,27.983352472764174,7.721776077642645
320,50.162,1345,1775,1148,5000,1524,3528,3819.0,27.98435587389628,7.721776077642644
321,61.88,1174,1604,1003,5000,1353,3356,3819.0,27.98535927502839,7.721776077642644
322,47.732,1079,1509,920,5000,1258,3261,3819.0,27.986362676160496,7.721776077642644
323,44.604,886,1316,702,5000,1065,3068,3819.0,27.987366077292602,7.721776077642644
324,43.207,842,1356,662,5000,1118,3025,3819.0,27.988369478424712,7.7217760776426445
325,27.137,663,1257,674,5000,1166,2996,3819.0,27.989372879556818,7.721776077642644
326,58.355,622,1216,715,5000,1126,2955,3819.0,27.990376280688924,7.7217760776426445
327,57.926,500,1094,816,5000,1241,3069,3819.0,27.99137968182103,7.7217760776426445
328,66.104,525,1119,916,5000,1266,3094,3819.0,27.992383082953136,7.7217760776426445
329,73.678,769,773,924,5000,1515,3244,3819.0,27.993386484085246,7.721776077642644
330,62.801,792,796,917,5000,1538,3133,3819.0,27.99438988521735,7.721776077642645
331,52.067,781,785,921,5000,1526,3053,3819.0,27.995393286349454,7.7217760776426445
332,62.801,967,916,809,5000,1712,2972,3819.0,27.996396687481564,7.721776077642644
333,60.531,917,864,861,5000,1663,2920,3819.0,27.997400088613677,7.721776077642645
334,53.83,1035,982,684,5000,1795,3038,3819.0,27.998403489745783,7.7217760776426445
335,65.215,1117,1065,663,5000,1877,3120,3819.0,27.99940689087789,7.721776077642644
336,22.358,1141,1076,657,5000,1938,3121,3819.0,28.00041029201,7.7217760776426445
337,2.017,3573,3156,2671,5000,3276,5000,3819.0,27.966261504967,7.720964483528991
338,34.838,3469,3052,2567,5000,3173,5000,3819.0,27.967264904909772,7.7209644835289915
339,50.241,3289,2872,2387,5000,2993,5000,3819.0,27.96826830485254,7.7209644835289915
340,27.963,3089,2564,2079,5000,2685,4939,3819.0,27.970275104738086,7.7209644835289915
341,40.19,2917,2392,1908,5000,2513,4767,3819.0,27.97127850468086,7.7209644835289915
342,26.804,2782,2238,1753,5000,2358,4612,3819.0,27.972281904623628,7.7209644835289915
343,33.076,2780,2235,1750,5000,2356,4610,3819.0,27.973285304566403,7.7209644835289915
344,37.347,2379,2188,1703,5000,2309,4561,3819.0,27.97529210445195,7.7209644835289915
345,34.95,2356,2173,1688,5000,2294,4538,3819.0,27.97629550439472,7.720964483528991
346,28.471,2200,2248,1763,5000,2368,4382,3819.0,27.977298904337488,7.7209644835289915
347,16.705,2082,2204,1701,5000,2256,4264,3819.0,27.978302304280263,7.7209644835289915
348,18.102,2016,2211,1726,5000,2194,4198,3819.0,27.979305704223027,7.720964483528992
349,40.396,1875,2198,1614,5000,2054,4057,3819.0,27.980309104165805,7.7209644835289915
350,65.135,1739,2158,1497,5000,1918,3922,3819.0,27.981312504108583,7.7209644835289915
351,61.579,1572,2002,1395,5000,1751,3754,3819.0,27.982315904051347,7.7209644835289915
352,73.424,1445,1875,1275,5000,1624,3628,3819.0,27.983319303994115,7.720964483528992
353,64.23,1302,1732,1144,5000,1481,3485,3819.0,27.984322703936886,7.720964483528992
354,60.308,1216,1646,1057,5000,1395,3398,3819.0,27.985326103879668,7.7209644835289915
355,18.674,904,1154,565,5000,902,3066,3819.0,27.98632950382244,7.7209644835289915
356,43.334,898,1204,614,5000,953,3070,3819.0,27.98733290376521,7.7209644835289915
357,56.418,758,1250,658,5000,999,2940,3819.0,27.988336303707978,7.720964483528992
358,36.966,697,1264,685,4989,1025,2879,3819.0,27.989339703650753,7.7209644835289915
359,50.32,578,1173,727,5000,1080,2909,3819.0,27.990343103593524,7.720964483528992
360,72.535,402,997,793,5000,1143,2971,3819.0,27.9913465035363,7.7209644835289915
361,48.383,508,1102,899,5000,1249,3077,3819.0,27.992349903479067,7.720964483528991
362,58.562,695,699,998,5000,1440,3170,3819.0,27.993353303421845,7.7209644835289915
363,64.056,616,620,1011,5000,1362,3091,3819.0,27.994356703364613,7.7209644835289915
364,47.986,706,711,993,5000,1452,2922,3819.0,27.995360103307384,7.7209644835289915
365,53.687,690,694,966,5000,1436,2895,3819.0,27.99636350325016,7.7209644835289915
366,56.783,827,774,827,5000,1601,2830,3819.0,27.99736690319293,7.7209644835289915
367,60.531,906,847,714,5000,1691,2903,3819.0,27.998370303135697,7.720964483528992
368,57.323,1018,952,577,5000,1814,2993,3819.0,27.99937370307847,7.7209644835289915
369,62.754,1125,1059,608,5000,1921,3072,3819.0,28.000377103021247,7.720964483528992
370,29.757,1100,1035,584,5000,1897,3047,3819.0,28.00138050296401,7.7209644835289915
371,5.875,3763,3345,2861,5000,3466,5000,3819.0,27.965224961256073,7.720152890012038
372,29.662,3529,3111,2627,5000,3232,5000,3819.0,27.966228360009644,7.720152890012038
373,61.85,3529,3111,2627,5000,3232,5000,3819.0,27.967231758763212,7.720152890012039
374,56.632,3280,2754,2270,5000,2875,5000,3819.0,27.96823515751677,7.72015289001204
375,30.225,3280,2754,2270,5000,2875,5000,3819.0,27.969238556270334,7.720152890012038
376,42.889,3190,2665,2181,5000,2786,5000,3819.0,27.9702419550239,7.72015289001204
377,34.299,2873,2246,1761,5000,2367,4621,3819.0,27.97224875253103,7.720152890012038
378,54.56,2780,2235,1750,5000,2356,4610,3819.0,27.973252151284598,7.72015289001204
379,16.466,2556,2011,1526,5000,2132,4386,3819.0,27.97425555003817,7.720152890012041
380,6.177,2556,2011,1526,5000,2132,4386,3819.0,27.975258948791726,7.720152890012038
381,20.246,2235,1965,1480,5000,2086,4340,3819.0,27.977265746298865,7.72015289001204
382,55.465,2089,2137,1652,5000,2258,4272,3819.0,27.97826914505243,7.720152890012038
383,24.946,2016,2211,1726,5000,2194,4198,3819.0,27.979272543805994,7.72015289001204
384,19.166,1841,2107,1591,5000,2020,4023,3819.0,27.980275942559558,7.720152890012038
385,71.741,1721,2093,1551,5000,1900,3904,3819.0,27.981279341313126,7.720152890012038
386,58.72,1549,1979,1391,5000,1728,3732,3819.0,27.982282740066694,7.720152890012041
387,67.771,1452,1882,1293,5000,1631,3634,3819.0,27.983286138820265,7.72015289001204
388,39.904,1384,1814,1225,5000,1563,3566,3819.0,27.98428953757382,7.720152890012038
389,6.002,1311,1741,1153,5000,1490,3493,3819.0,27.98529293632739,7.72015289001204
390,25.581,947,1056,474,5000,805,3090,3819.0,27.986296335080958,7.72015289001204
391,51.638,833,1096,504,5000,845,2995,3819.0,27.987299733834515,7.720152890012038
392,50.813,775,1134,542,5000,883,2957,3819.0,27.988303132588086,7.72015289001204
393,27.804,598,1158,580,4890,925,2781,3819.0,27.98930653134165,7.72015289001204
394,43.222,498,1092,650,4940,1001,2830,3819.0,27.99030993009522,7.72015289001204
395,66.295,306,909,697,4985,1047,2875,3819.0,27.991313328848783,7.72015289001204
396,62.912,423,735,814,5000,1164,2975,3819.0,27.992316727602347,7.72015289001204
397,50.638,423,735,814,5000,1164,2975,3819.0,27.99332012635591,7.720152890012038
398,52.702,534,538,929,5000,1279,3010,3819.0,27.994323525109483,7.72015289001204
399,69.772,597,602,945,5000,1371,2887,3819.0,27.995326923863047,7.720152890012041
400,52.083,644,649,917,5000,1418,2846,3819.0,27.996330322616615,7.720152890012038
401,48.224,763,697,782,4994,1559,2753,3819.0,27.997333721370183,7.720152890012039
402,49.955,843,777,615,5000,1639,2833,3819.0,27.99833712012374,7.72015289001204
403,62.992,912,838,488,5000,1700,2855,3819.0,27.999340518877318,7.72015289001204
404,56.275,1002,927,467,5000,1789,2930,3819.0,28.00034391763088,7.72015289001204
405,40.825,1073,986,508,5000,1848,2971,3819.0,28.001347316384436,7.72015289001204
406,39.824,3709,3292,2807,5000,3412,5000,3819.0,27.96519182108176,7.719341297091721
407,48.034,3395,2870,2385,5000,2990,5000,3819.0,27.967198616210737,7.71934129709172
408,37.924,3395,2870,2385,5000,2990,5000,3819.0,27.968202013775223,7.71934129709172
409,54.131,3280,2754,2270,5000,2875,5000,3819.0,27.96920541133971,7.719341297091719
410,61.404,3190,2665,2181,5000,2786,5000,3819.0,27.970208808904204,7.71934129709172
411,53.099,2857,2230,1745,5000,2350,4604,3819.0,27.972215604033178,7.719341297091719
412,25.819,2573,1890,1405,5000,2011,4265,3819.0,27.974222399162155,7.71934129709172
413,15.688,2573,1890,1405,5000,2011,4265,3819.0,27.975225796726647,7.719341297091719
414,0.873,2235,1965,1480,5000,2086,4340,3819.0,27.977232591855625,7.71934129709172
415,47.542,2032,1883,1398,5000,2003,4215,3819.0,27.97823598942011,7.719341297091719
416,28.947,1892,1891,1406,5000,2012,4074,3819.0,27.979239386984595,7.71934129709172
417,8.638,1778,2005,1520,5000,1957,3960,3819.0,27.98024278454908,7.719341297091719
418,30.789,1702,2078,1543,5000,1881,3884,3819.0,27.981246182113583,7.719341297091719
419,23.676,1641,2071,1482,5000,1820,3823,3819.0,27.98224957967807,7.71934129709172
420,8.003,1513,1943,1354,5000,1692,3695,3819.0,27.983252977242554,7.71934129709172
421,5.669,1513,1943,1354,5000,1692,3695,3819.0,27.98425637480704,7.719341297091719
422,3.509,1050,989,513,5000,738,3139,3819.0,27.98525977237153,7.719341297091719
423,49.177,952,939,415,5000,688,3040,3819.0,27.986263169936016,7.71934129709172
424,54.751,800,996,405,5000,745,2954,3819.0,27.98726656750051,7.719341297091719
425,61.324,760,1043,452,5000,792,2926,3819.0,27.988269965064998,7.719341297091721
426,46.255,498,1049,484,4790,834,2681,3819.0,27.989273362629486,7.71934129709172
427,66.914,432,994,430,4719,780,2609,3819.0,27.990276760193968,7.719341297091719
428,79.951,223,865,613,4901,964,2792,3819.0,27.99128015775846,7.719341297091719
429,69.994,171,814,562,4850,912,2740,3819.0,27.992283555322953,7.71934129709172
430,56.64,351,661,756,4992,1106,2901,3819.0,27.993286952887434,7.719341297091719
431,50.765,479,483,902,5000,1253,2962,3819.0,27.994290350451926,7.71934129709172
432,56.974,429,433,896,5000,1248,2853,3819.0,27.995293748016415,7.719341297091721
433,60.578,568,524,777,4962,1385,2698,3819.0,27.996297145580908,7.719341297091719
434,66.501,646,572,707,4892,1434,2628,3819.0,27.9973005431454,7.71934129709172
435,58.8,775,684,539,4991,1546,2727,3819.0,27.998303940709885,7.71934129709172
436,60.213,871,781,412,5000,1643,2779,3819.0,27.99930733827437,7.719341297091719
437,59.832,989,852,366,5000,1714,2830,3819.0,28.000310735838863,7.71934129709172
438,51.003,1126,894,399,5000,1767,2862,3819.0,28.00131413340335,7.71934129709172
439,40.825,3563,2904,2420,5000,3065,5000,3819.0,27.966162080876778,7.718529704767969
440,31.345,3563,2904,2420,5000,3065,5000,3819.0,27.967165477252323,7.7185297047679695
441,34.41,2926,2243,1758,5000,2363,4587,3819.0,27.971179062754484,7.718529704767969
442,32.727,2829,2146,1661,5000,2267,4521,3819.0,27.972182459130018,7.718529704767968
443,43.127,2749,2066,1581,5000,2187,4441,3819.0,27.973185855505562,7.7185297047679695
444,43.953,2573,1890,1405,5000,2011,4265,3819.0,27.97418925188111,7.7185297047679695
445,39.237,2573,1890,1405,5000,2011,4265,3819.0,27.97519264825664,7.718529704767968
446,6.891,2127,1857,1372,5000,1978,4232,3819.0,27.977199441007727,7.7185297047679695
447,23.866,2098,1851,1366,5000,1972,4204,3819.0,27.978202837383257,7.718529704767968
448,7.558,1892,1891,1406,5000,2012,4074,3819.0,27.97920623375881,7.718529704767969
449,8.051,1892,1891,1406,5000,2012,4074,3819.0,27.98020963013435,7.718529704767969
450,0.0,1679,2109,1520,5000,1858,3861,3819.0,27.982216422885433,7.7185297047679695
451,15.688,1398,769,860,5000,862,3273,3819.0,27.983219819260977,7.7185297047679695
452,29.519,1134,801,597,5000,603,3091,3819.0,27.984223215636508,7.718529704767968
453,40.904,1051,778,514,5000,527,3016,3819.0,27.98522661201205,7.718529704767969
454,53.21,925,860,388,5000,609,3014,3819.0,27.986230008387594,7.7185297047679695
455,48.971,842,888,305,5000,637,2931,3819.0,27.987233404763128,7.718529704767969
456,58.18,606,899,306,4878,648,2768,3819.0,27.988236801138672,7.7185297047679695
457,72.757,515,874,297,4787,648,2677,3819.0,27.989240197514214,7.7185297047679695
458,48.542,353,912,347,4637,698,2527,3819.0,27.990243593889748,7.718529704767968
459,68.851,158,801,575,4837,925,2727,3819.0,27.991246990265292,7.718529704767969
460,73.488,131,773,569,4809,900,2700,3819.0,27.992250386640833,7.718529704767969
461,52.559,243,555,756,4902,1059,2792,3819.0,27.99325378301637,7.718529704767968
462,58.8,262,385,929,4920,1122,2811,3819.0,27.994257179391912,7.7185297047679695
463,62.118,373,377,933,5000,1234,2822,3819.0,27.99526057576745,7.7185297047679695
464,53.131,477,399,782,4936,1259,2673,3819.0,27.99626397214299,7.718529704767968
465,59.181,596,506,667,4826,1368,2562,3819.0,27.99726736851854,7.7185297047679695
466,70.042,713,575,550,4895,1437,2631,3819.0,27.998270764894077,7.7185297047679695
467,58.609,876,640,387,4941,1503,2677,3819.0,27.999274161269614,7.718529704767968
468,69.486,1015,735,299,4971,1620,2714,3819.0,28.00027755764516,7.718529704767969
469,51.511,1146,782,281,4982,1685,2744,3819.0,28.001280954020693,7.718529704767968
470,5.986,1235,770,268,4995,1763,2732,3819.0,28.00228435039624,7.718529704767968
471,56.513,5000,5000,5000,5000,5000,51,3819.0,27.9661289467012,7.717718113040727
472,33.933,5000,5000,5000,5000,5000,112,3819.0,27.967132341887925,7.717718113040727
473,49.225,2926,2243,1758,5000,2363,4587,3819.0,27.971145922634808,7.717718113040727
474,50.733,2808,2124,1640,5000,2245,4499,3819.0,27.97214931782153,7.717718113040727
475,51.019,2632,1949,1464,5000,2070,4324,3819.0,27.973152713008254,7.717718113040727
476,62.15,2557,1874,1389,5000,1995,4249,3819.0,27.97415610819497,7.717718113040727
477,29.678,2493,1810,1326,5000,1931,4185,3819.0,27.975159503381693,7.717718113040727
478,5.446,2333,1650,1165,5000,1770,4024,3819.0,27.97616289856842,7.717718113040727
479,15.752,2333,1650,1165,5000,1770,4024,3819.0,27.977166293755136,7.717718113040727
480,10.337,2108,1675,1190,5000,1796,4050,3819.0,27.978169688941858,7.717718113040726
481,24.565,2033,1750,1266,5000,1871,4125,3819.0,27.97917308412858,7.717718113040724
482,7.273,1480,852,804,5000,945,3356,3819.0,27.982183269688743,7.717718113040727
483,25.629,1398,769,860,5000,862,3273,3819.0,27.983186664875465,7.717718113040727
484,53.861,1134,801,597,5000,603,3091,3819.0,27.984190060062183,7.717718113040724
485,47.16,1048,745,511,5000,520,3009,3819.0,27.985193455248915,7.7177181130407275
486,61.388,916,635,379,4983,384,2873,3819.0,27.986196850435626,7.717718113040727
487,45.843,678,734,141,4876,483,2767,3819.0,27.987200245622347,7.717718113040727
488,58.387,510,758,156,4760,507,2650,3819.0,27.988203640809072,7.717718113040727
489,66.088,476,779,190,4737,541,2627,3819.0,27.989207035995797,7.717718113040727
490,40.523,332,868,334,4610,665,2500,3819.0,27.99021043118251,7.717718113040723
491,52.655,49,642,667,4728,911,2618,3819.0,27.992217221555954,7.717718113040727
492,83.444,165,478,832,4824,1025,2714,3819.0,27.993220616742676,7.717718113040727
493,63.611,218,427,845,4822,1023,2712,3819.0,27.994224011929393,7.717718113040727
494,66.041,411,235,857,4880,1096,2742,3819.0,27.99522740711612,7.717718113040727
495,55.275,516,309,740,4889,1170,2625,3819.0,27.996230802302836,7.717718113040727
496,52.798,645,409,620,4776,1294,2512,3819.0,27.997234197489565,7.717718113040727
497,58.879,808,486,452,4798,1378,2534,3819.0,27.998237592676276,7.717718113040727
498,54.481,944,530,312,4815,1477,2551,3819.0,27.999240987863004,7.717718113040727
499,58.768,1041,624,224,4859,1570,2595,3819.0,28.000244383049722,7.717718113040726
500,54.354,1195,729,228,4955,1722,2691,3819.0,28.001247778236447,7.7177181130407275
501,3.223,1235,770,268,4995,1763,2732,3819.0,28.00225117342317,7.717718113040727
502,41.349,3852,3193,2708,5000,3353,5000,3819.0,27.965092422121437,7.716906521909924
503,58.466,5000,5000,5000,5000,5000,62,3819.0,27.96609581611948,7.716906521909925
504,46.478,5000,5000,5000,5000,5000,113,3819.0,27.967099210117507,7.716906521909924
505,29.074,3464,2721,2237,5000,2881,4840,3819.0,27.968102604115536,7.716906521909924
506,43.334,2841,2158,1673,5000,2279,4502,3819.0,27.971112786109632,7.716906521909924
507,63.976,2856,2173,1688,5000,2294,4488,3819.0,27.97211618010766,7.716906521909923
508,54.465,2714,2031,1547,5000,2152,4406,3819.0,27.97311957410569,7.716906521909924
509,55.703,2474,1791,1306,5000,1912,4166,3819.0,27.97412296810372,7.716906521909924
510,47.748,2424,1741,1256,5000,1862,4116,3819.0,27.975126362101754,7.716906521909925
511,9.21,2255,1572,1088,5000,1693,3947,3819.0,27.97612975609979,7.716906521909925
512,50.844,2255,1572,1088,5000,1693,3947,3819.0,27.977133150097817,7.716906521909924
513,47.303,2108,1675,1190,5000,1796,4050,3819.0,27.978136544095847,7.716906521909925
514,19.086,2139,1748,1263,5000,1869,4123,3819.0,27.979139938093883,7.716906521909924
515,19.753,1394,760,799,5000,854,3264,3819.0,27.982150120087976,7.716906521909924
516,50.638,1286,658,749,5000,751,3162,3819.0,27.983153514086002,7.716906521909924
517,37.125,1241,606,704,5000,699,3110,3819.0,27.98415690808404,7.716906521909923
518,51.94,1091,757,553,5000,559,3048,3819.0,27.985160302082065,7.716906521909924
519,49.828,846,565,309,4913,314,2803,3819.0,27.986163696080098,7.716906521909924
520,65.437,678,734,141,4876,483,2767,3819.0,27.987167090078128,7.716906521909925
521,71.344,634,633,32,4767,382,2658,3819.0,27.988170484076157,7.716906521909924
522,58.752,584,676,102,4632,447,2522,3819.0,27.989173878074187,7.716906521909924
523,37.236,364,690,333,4413,500,2303,3819.0,27.990177272072213,7.716906521909923
524,26.057,364,690,333,4413,500,2303,3819.0,27.99118066607025,7.716906521909924
525,35.632,116,528,582,4562,745,2452,3819.0,27.992184060068276,7.716906521909922
526,79.903,139,503,666,4646,830,2537,3819.0,27.993187454066316,7.716906521909924
527,56.751,304,338,772,4732,934,2623,3819.0,27.994190848064346,7.716906521909924
528,64.389,474,169,794,4802,1022,2679,3819.0,27.99519424206237,7.716906521909924
529,59.768,581,226,674,4824,1144,2560,3819.0,27.996197636060412,7.716906521909924
530,61.293,691,333,565,4714,1230,2450,3819.0,27.99720103005844,7.716906521909924
531,74.806,831,363,427,4671,1356,2407,3819.0,27.998204424056468,7.716906521909924
532,57.561,956,450,303,4744,1443,2480,3819.0,27.999207818054497,7.716906521909924
533,68.089,1059,539,196,4754,1532,2490,3819.0,28.000211212052527,7.716906521909925
534,51.321,1159,638,97,4824,1632,2560,3819.0,28.00121460605056,7.716906521909924
535,19.086,4335,3540,2815,5000,3703,5000,3819.0,27.959038939465277,7.716094931375497
536,37.522,4335,3540,2815,5000,3703,5000,3819.0,27.960042332274742,7.7160949313754985
537,24.462,4377,3719,3234,5000,3879,5000,3819.0,27.961045725084215,7.716094931375497
538,35.549,4117,3459,2974,5000,3619,5000,3819.0,27.962049117893685,7.716094931375497
539,43.747,4028,3369,2884,5000,3529,5000,3819.0,27.963052510703157,7.7160949313754985
540,21.183,3958,3299,2815,5000,3459,5000,3819.0,27.964055903512627,7.716094931375497
541,58.879,4055,3396,2911,5000,3556,5000,3819.0,27.965059296322092,7.716094931375497
