,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1273,21.49,4106,1519,1837,1393,1393,2818,7183.0,77.67491910923044,27.560875779258723
1274,21.562,3983,1396,1715,1270,1270,2695,7183.0,77.67599411278185,27.56087577925872
1275,26.942,3803,1216,1612,1246,1246,2515,7183.0,77.67706911633326,27.56087577925872
1276,2.001,3724,1882,2284,1840,395,2749,7183.0,77.67814411988468,27.56087577925872
1277,0.116,3724,1882,2284,1840,395,2749,7183.0,77.6792191234361,27.56087577925872
1278,13.935,3478,1636,1941,1496,46,2504,7183.0,77.68029412698748,27.56087577925872
1279,27.551,3455,1613,1964,1519,23,2481,7183.0,77.6813691305389,27.560875779258716
1280,27.797,3195,1355,1758,1313,237,2221,7183.0,77.68244413409032,27.560875779258723
1281,0.102,3185,1345,1757,1312,247,2210,7183.0,77.68351913764174,27.560875779258716
1282,2.567,3902,2062,2471,2027,629,2927,7183.0,77.68459414119316,27.560875779258716
1283,28.305,3902,2062,2471,2027,629,2927,7183.0,77.68566914474458,27.560875779258723
1284,40.5,3256,1328,2405,2270,1233,2300,7183.0,77.68674414829599,27.56087577925872
1285,87.656,3211,1283,2423,2287,1164,2256,7183.0,77.68781915184739,27.560875779258716
1286,59.626,3104,1176,2508,2372,1065,2148,7183.0,77.6888941553988,27.560875779258716
1287,17.952,3036,1268,2684,2757,1175,2241,7183.0,77.68996915895022,27.560875779258723
1288,47.344,2938,1279,2695,2768,1185,2251,7183.0,77.69104416250164,27.560875779258716
1289,24.738,2980,1366,2782,2854,1272,2322,7183.0,77.69211916605308,27.56087577925872
1290,34.207,2820,1223,2809,2882,1256,2191,7183.0,77.69319416960447,27.560875779258723
1291,39.05,2857,1227,2875,2948,1322,2228,7183.0,77.69426917315587,27.560875779258716
1292,7.091,2746,961,2794,2866,1233,2140,7183.0,77.69534417670731,27.56087577925872
1293,358.324,5000,2751,5000,5000,5000,671,7183.0,77.62402216642323,27.560029022567566
1294,424.413,5000,2701,5000,5000,5000,621,7183.0,77.62509716482597,27.560029022567566
1295,381.267,5000,2631,5000,5000,5000,483,7183.0,77.62617216322877,27.560029022567573
1296,242.197,5000,2467,5000,4990,4990,528,7183.0,77.62724716163154,27.56002902256757
1297,84.491,5000,2418,5000,4942,4942,649,7183.0,77.6283221600343,27.560029022567566
1298,125.914,5000,2150,5000,4675,4675,1357,7183.0,77.63154715524261,27.560029022567566
1299,123.878,5000,2150,5000,4675,4675,1357,7183.0,77.63262215364539,27.56002902256757
1300,6.656,5000,2524,2827,2382,2382,4329,7183.0,77.65949711371465,27.560029022567573
1301,56.849,5000,2602,2726,2282,2282,4388,7183.0,77.6605721121174,27.560029022567573
1302,66.716,5000,2530,2650,2206,2206,4312,7183.0,77.66164711052018,27.56002902256757
1303,124.505,5000,2345,2465,2020,2020,4127,7183.0,77.66272210892295,27.56002902256757
1304,0.94,5000,2177,2298,1853,1853,3959,7183.0,77.66379710732572,27.560029022567573
1305,0.0,5000,2122,2242,1797,1797,3904,7183.0,77.66487210572849,27.56002902256757
1306,54.5,4941,1880,2000,1555,1555,3661,7183.0,77.66594710413126,27.560029022567573
1307,140.636,5000,1969,2089,1644,1644,3750,7183.0,77.66702210253403,27.560029022567573
1308,95.219,5000,2172,2293,1848,1848,3954,7183.0,77.66809710093679,27.560029022567566
1309,248.697,4941,1880,2000,1555,1555,3662,7183.0,77.66917209933956,27.56002902256757
1310,189.341,5000,1978,2098,1653,1653,3760,7183.0,77.67024709774233,27.56002902256757
1311,50.742,5000,2171,2291,1846,1846,3953,7183.0,77.6713220961451,27.56002902256757
1312,10.493,4453,1608,1728,1284,1284,3166,7183.0,77.67239709454786,27.560029022567566
1313,229.982,4315,1714,1834,1389,1389,3027,7183.0,77.67347209295065,27.560029022567566
1314,32.945,4182,1595,1811,1367,1367,2894,7183.0,77.6745470913534,27.56002902256757
1315,25.042,4096,1509,1828,1383,1383,2808,7183.0,77.67562208975617,27.560029022567566
1316,24.303,3900,1313,1709,1343,1343,2612,7183.0,77.67669708815896,27.560029022567573
1317,24.187,3724,1882,2284,1840,395,2749,7183.0,77.67777208656172,27.56002902256757
1318,16.789,3724,1882,2284,1840,395,2749,7183.0,77.6788470849645,27.560029022567566
1319,288.554,5000,2800,5000,5000,5000,721,7183.0,77.62365040694861,27.559182268352036
1320,292.312,5000,2788,5000,5000,5000,708,7183.0,77.62472540020298,27.559182268352032
1321,222.151,5000,2601,5000,5000,5000,454,7183.0,77.62580039345733,27.559182268352032
1322,77.444,5000,2571,5000,5000,5000,424,7183.0,77.62687538671167,27.559182268352032
1323,0.392,5000,2720,5000,5000,5000,952,7183.0,77.63010036647474,27.559182268352036
1324,29.678,5000,2261,3031,2552,2552,4065,7183.0,77.65805019108792,27.559182268352036
1325,0.705,5000,2434,2846,2401,2401,4238,7183.0,77.65912518434227,27.559182268352036
1326,43.929,5000,2565,2685,2240,2240,4347,7183.0,77.66020017759664,27.559182268352036
1327,16.679,5000,2544,2665,2220,2220,4326,7183.0,77.66127517085098,27.559182268352036
1328,87.858,5000,2400,2520,2076,2076,4182,7183.0,77.66235016410533,27.559182268352036
1329,24.901,5000,2253,2373,1929,1929,4035,7183.0,77.66342515735968,27.559182268352036
1330,5.795,5000,2177,2298,1853,1853,3959,7183.0,77.66450015061403,27.559182268352036
1331,16.992,5000,2269,2389,1944,1944,4051,7183.0,77.66557514386838,27.559182268352036
1332,38.135,5000,1963,2083,1639,1639,3745,7183.0,77.66665013712274,27.559182268352036
1333,26.702,5000,2044,2164,1719,1719,3826,7183.0,77.66772513037711,27.559182268352036
1334,19.889,5000,2224,2344,1899,1899,4006,7183.0,77.66880012363144,27.559182268352036
1335,175.403,5000,2295,2415,1971,1971,4077,7183.0,77.6698751168858,27.559182268352036
1336,173.289,5000,2057,2177,1732,1732,3838,7183.0,77.67095011014015,27.559182268352036
1337,1.096,4292,1698,1818,1373,1373,3004,7183.0,77.67310009664888,27.559182268352036
1338,3.335,4292,1698,1818,1373,1373,3004,7183.0,77.67417508990322,27.55918226835203
1339,3.248,4137,1550,1857,1412,1412,2850,7183.0,77.67525008315756,27.559182268352036
1340,1.885,4020,2178,2581,2136,691,3045,7183.0,77.67632507641193,27.559182268352036
1341,12.76,4058,2216,2618,2174,729,3083,7183.0,77.67740006966628,27.559182268352036
1342,198.503,5000,2701,5000,5000,5000,294,7183.0,77.62542864010184,27.558335516612004
1343,214.164,5000,2660,5000,5000,5000,335,7183.0,77.62650362820804,27.558335516612008
1344,35.785,5000,2720,5000,5000,5000,952,7183.0,77.6297285925265,27.558335516612004
1345,0.0,5000,2686,5000,5000,5000,1113,7183.0,77.63080358063269,27.558335516612008
1346,0.0,5000,2512,5000,5000,5000,1103,7183.0,77.63187856873886,27.558335516611997
1347,8.886,5000,2445,3216,2737,2737,4250,7183.0,77.65767828328677,27.558335516612008
1348,25.317,5000,2497,2806,2361,2361,4301,7183.0,77.65875327139292,27.558335516612
1349,2.271,5000,2535,2801,2357,2357,4339,7183.0,77.6598282594991,27.558335516612004
1350,1.801,5000,2624,2782,2337,2337,4428,7183.0,77.66090324760525,27.558335516612
1351,18.01,5000,2501,2621,2176,2176,4282,7183.0,77.66197823571142,27.558335516612004
1352,15.348,5000,2370,2490,2046,2046,4152,7183.0,77.66412821192374,27.558335516612008
1353,29.521,5000,2361,2482,2037,2037,4143,7183.0,77.6652032000299,27.558335516612008
1354,285.187,5000,2232,2352,1908,1908,4014,7183.0,77.66627818813608,27.558335516612
1355,172.036,5000,2143,2263,1818,1818,3924,7183.0,77.66735317624222,27.558335516612004
1356,106.886,5000,2200,2320,1876,1876,3982,7183.0,77.66842816434838,27.558335516612
1357,32.262,5000,2179,2299,1854,1854,3960,7183.0,77.66950315245455,27.558335516612004
1358,35.785,5000,2380,2500,2056,2056,4162,7183.0,77.67057814056072,27.558335516612
1359,6.699,4020,2178,2581,2136,691,3045,7183.0,77.67595308109154,27.558335516612
1360,3.944,3982,2140,2542,2098,653,3007,7183.0,77.67702806919769,27.558335516612004
1361,17.096,3922,2080,2482,2038,593,2947,7183.0,77.67810305730386,27.558335516612
1362,115.108,5000,2884,5000,5000,5000,111,7183.0,77.62398192020358,27.55748876734738
1363,260.521,5000,2820,5000,5000,5000,175,7183.0,77.62505690316176,27.55748876734738
1364,282.994,5000,2864,5000,5000,5000,294,7183.0,77.62613188611998,27.557488767347383
1365,42.676,5000,2910,5000,5000,5000,339,7183.0,77.62720686907818,27.557488767347383
1366,0.0,5000,2839,5000,5000,5000,1071,7183.0,77.63043181795275,27.55748876734738
1367,0.0,5000,2676,5000,4974,4974,1176,7183.0,77.63150680091098,27.55748876734738
1368,27.498,5000,2460,3231,2752,2752,4265,7183.0,77.6573063919078,27.55748876734738
1369,14.252,5000,2475,3246,2767,2767,4280,7183.0,77.65838137486601,27.55748876734738
1370,0.0,5000,2624,2782,2337,2337,4428,7183.0,77.65945635782421,27.557488767347383
1371,0.0,5000,2624,2782,2337,2337,4428,7183.0,77.6605313407824,27.55748876734738
1372,75.564,5000,2243,2363,1919,1919,4025,7183.0,77.66590625557342,27.55748876734738
1373,259.346,5000,2305,2425,1980,1980,4087,7183.0,77.66698123853162,27.55748876734738
1374,198.973,5000,2337,2457,2013,2013,4119,7183.0,77.6680562214898,27.55748876734738
1375,5.56,5000,2276,2396,1951,1951,4058,7183.0,77.66913120444801,27.55748876734738
1376,45.039,4325,2484,2886,2441,997,3351,7183.0,77.67558110219721,27.55748876734738
1377,12.064,4147,2305,2708,2263,818,3172,7183.0,77.67665608515543,27.55748876734738
1378,31.8,3841,2000,2402,1957,513,2867,7183.0,77.67773106811362,27.55748876734738
1379,121.294,5000,2970,5000,5000,5000,26,7183.0,77.62361020482601,27.556642020558048
1380,113.621,5000,2884,5000,5000,5000,117,7183.0,77.62468518263647,27.556642020558055
1381,53.874,5000,2932,5000,5000,5000,229,7183.0,77.62576016044694,27.55664202055805
1382,186.836,5000,2910,5000,5000,5000,339,7183.0,77.6268351382574,27.55664202055805
1383,0.0,5000,2910,5000,5000,5000,339,7183.0,77.62791011606785,27.55664202055805
1384,0.0,5000,2929,5000,5000,5000,1161,7183.0,77.63113504949926,27.55664202055805
1385,56.58,5000,2528,3298,2819,2819,4332,7183.0,77.65693451695043,27.55664202055805
1386,47.201,5000,2557,3328,2848,2848,4361,7183.0,77.65800949476092,27.55664202055805
1387,47.14,5000,2444,2564,2119,2119,4226,7183.0,77.66230940600278,27.55664202055805
1388,4.072,5000,2444,2564,2119,2119,4226,7183.0,77.66338438381324,27.55664202055805
1389,102.266,5000,2555,2675,2231,2231,4337,7183.0,77.66660931724465,27.556642020558055
1390,198.033,5000,2437,2557,2112,2112,4218,7183.0,77.6676842950551,27.556642020558055
1391,0.0,4728,2134,2254,1809,1809,3440,7183.0,77.67090922848651,27.55664202055805
1392,0.0,4722,2128,2248,1804,1804,3435,7183.0,77.67198420629695,27.556642020558048
1393,34.961,4311,2470,2872,2427,983,3337,7183.0,77.67520913972835,27.55664202055805
1394,37.875,4125,2284,2686,2241,797,3151,7183.0,77.67628411753883,27.55664202055805
1395,16.98,4082,2240,2643,2198,753,3107,7183.0,77.6773590953493,27.556642020558055
1396,101.562,5000,2982,5000,5000,5000,13,7183.0,77.62323850586236,27.55579527624393
1397,16.287,5000,2996,5000,5000,5000,0,7183.0,77.62431347852532,27.55579527624393
1398,29.129,5000,2999,5000,5000,5000,240,7183.0,77.6253884511883,27.55579527624393
1399,0.0,5000,3120,5000,5000,5000,1352,7183.0,77.63183828716605,27.55579527624393
1400,0.0,5000,3120,5000,5000,5000,1352,7183.0,77.63291325982898,27.55579527624393
1401,51.76,5000,2660,3430,2951,2951,4464,7183.0,77.65763763107702,27.555795276243924
1402,62.957,5000,2660,3430,2951,2951,4464,7183.0,77.65871260373997,27.55579527624393
1403,148.466,5000,2466,2586,2142,2142,4248,7183.0,77.66193752172886,27.555795276243927
1404,2.819,5000,2444,2564,2119,2119,4226,7183.0,77.66301249439181,27.55579527624393
1405,0.0,5000,2597,2717,2272,2272,4379,7183.0,77.6662374123807,27.55579527624393
1406,0.705,5000,2491,2611,2166,2166,4272,7183.0,77.66731238504364,27.555795276243924
1407,22.621,4241,2399,2801,2357,912,3266,7183.0,77.67483719368435,27.55579527624393
1408,10.034,4229,2387,2789,2345,900,3254,7183.0,77.67591216634732,27.55579527624393
1409,5.249,4017,2176,2578,2133,688,3043,7183.0,77.67698713901025,27.55579527624393
1410,29.871,4305,2463,2866,2421,976,3331,7183.0,77.67446526406457,27.554948534404897
1411,32.394,4305,2463,2866,2421,976,3331,7183.0,77.67554023158024,27.5549485344049
1412,29.596,4113,2271,2674,2229,784,3139,7183.0,77.67661519909592,27.554948534404904
