,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
961,16.359,1464,1195,2488,1516,543,2051,10504.0,102.83075970096785,24.86925753819522
962,78.492,3534,2079,5000,2186,3312,739,10504.0,102.79429771176152,24.868418182441523
963,69.139,3534,2079,5000,2186,3312,739,10504.0,102.7953573867048,24.868418182441527
964,0.655,3176,2298,4200,1863,2888,1795,10504.0,102.80383478625116,24.868418182441523
965,8.949,3184,2290,4208,1871,2896,1797,10504.0,102.80489446119444,24.868418182441523
966,8.379,1749,1481,2773,1785,100,2323,10504.0,102.82608796006036,24.868418182441523
967,8.392,1749,1481,2773,1785,100,2323,10504.0,102.82714763500364,24.868418182441523
968,33.903,1888,1620,2912,1924,95,2462,10504.0,102.82820730994695,24.86841818244153
969,2.435,1567,1298,2591,1638,622,2174,10504.0,102.83032665983352,24.868418182441527
970,0.0,4102,1245,5000,3533,3890,2311,10504.0,102.7885664896673,24.867578828852633
971,24.035,1885,1617,2909,1920,91,2458,10504.0,102.82565495650138,24.867578828852633
972,33.175,1867,1599,2891,1903,45,2440,10504.0,102.82671462698235,24.867578828852633
973,24.242,1888,1620,2912,1924,95,2462,10504.0,102.82777429746335,24.867578828852636
974,31.175,1566,1297,2590,1660,666,2195,10504.0,102.8298936384253,24.867578828852636
975,0.0,4156,1276,5000,3587,3944,1968,10504.0,102.78813366200714,24.866739477428457
976,0.0,4238,1355,5000,3669,4026,1886,10504.0,102.78919332802602,24.866739477428457
977,26.889,3819,1657,4843,2507,3531,1161,10504.0,102.79873032219571,24.86673947742846
978,78.921,3406,2293,4429,2093,3117,1810,10504.0,102.80402865228994,24.866739477428457
979,25.168,2072,1804,3096,2108,283,2352,10504.0,102.82734130470479,24.866739477428457
980,22.387,1934,1666,2958,1970,420,2418,10504.0,102.82840097072365,24.866739477428457
981,8.925,1902,1633,2926,1951,460,2457,10504.0,102.8294606367425,24.866739477428457
982,0.0,4238,1355,5000,3669,4026,1886,10504.0,102.78770085406383,24.86590012816891
983,0.0,4238,1355,5000,3669,4026,1886,10504.0,102.78876051562078,24.865900128168914
984,0.0,4313,1167,5000,3000,4025,1181,10504.0,102.79405882340548,24.865900128168914
985,0.0,4110,1370,5000,2797,3822,1005,10504.0,102.79511848496243,24.86590012816891
986,11.013,4104,1373,5000,2791,3816,992,10504.0,102.79617814651937,24.86590012816891
987,83.379,3472,2226,4496,2159,3184,1743,10504.0,102.80359577741795,24.865900128168914
988,84.766,3564,2216,4588,2251,3276,1734,10504.0,102.8046554389749,24.86590012816891
989,26.942,2167,1899,3191,2210,759,2187,10504.0,102.82690833167065,24.86590012816891
990,9.193,2038,1770,3062,2074,321,2313,10504.0,102.82796799322757,24.86590012816891
991,0.0,1955,1687,2979,1991,399,2396,10504.0,102.82902765478455,24.86590012816891
992,0.257,4316,1161,5000,3003,4028,1175,10504.0,102.79362600840815,24.865060781073897
993,22.446,4319,1155,5000,3006,4031,1169,10504.0,102.79468566550338,24.8650607810739
994,16.157,4247,1250,5000,2935,3959,828,10504.0,102.79680497969385,24.8650607810739
995,95.186,3566,2132,4590,2254,3278,1649,10504.0,102.80316292226523,24.8650607810739
996,60.465,3564,2216,4588,2251,3276,1734,10504.0,102.80422257936046,24.8650607810739
997,49.733,3598,2303,4622,2285,3310,1742,10504.0,102.80528223645567,24.865060781073897
998,25.004,2176,1907,3200,2225,1083,2182,10504.0,102.82647537836029,24.8650607810739
999,3.437,4520,959,5000,3208,4232,1319,10504.0,102.79213356049388,24.864221436143325
1000,41.455,4522,951,5000,3210,4234,1312,10504.0,102.79319321312761,24.864221436143325
1001,76.972,4455,1033,5000,3143,4167,1033,10504.0,102.79425286576131,24.864221436143318
1002,83.215,4455,1033,5000,3143,4167,1033,10504.0,102.79531251839504,24.864221436143325
1003,77.019,4256,1242,5000,2943,3968,836,10504.0,102.79637217102876,24.864221436143325
1004,7.131,4717,1384,5000,3405,4429,358,10504.0,102.79955112892992,24.864221436143325
1005,3.437,4731,1398,5000,3418,4443,346,10504.0,102.80061078156365,24.864221436143318
1006,0.0,4588,1176,5000,3417,4375,1537,10504.0,102.7895814930459,24.863382093377083
1007,2.619,4617,1149,5000,3392,4404,1509,10504.0,102.79064114121833,24.863382093377083
1008,49.99,4631,1133,5000,3392,4417,1494,10504.0,102.79170078939073,24.863382093377083
1009,54.081,4633,840,5000,3321,4345,1201,10504.0,102.79276043756315,24.86338209337708
1010,75.756,4455,1033,5000,3143,4167,1033,10504.0,102.79382008573559,24.863382093377083
1011,75.031,4455,1033,5000,3143,4167,1033,10504.0,102.79487973390799,24.863382093377083
1012,67.245,4425,1075,5000,3113,4137,667,10504.0,102.7969990302528,24.863382093377083
1013,71.103,4417,1084,5000,3104,4129,658,10504.0,102.79805867842524,24.863382093377083
1014,80.175,4717,1384,5000,3405,4429,358,10504.0,102.79911832659768,24.86338209337708
1015,39.445,4717,1384,5000,3405,4429,358,10504.0,102.80017797477007,24.863382093377083
1016,4.608,4702,0,5000,4133,4490,1743,10504.0,102.79020839429157,24.862542752775106
1017,20.903,4683,664,5000,4114,4471,1730,10504.0,102.79126803800288,24.86254275277511
1018,71.173,4633,840,5000,3321,4345,1201,10504.0,102.7923276817142,24.862542752775106
1019,69.607,4779,695,5000,3466,4491,1055,10504.0,102.79338732542553,24.862542752775106
1020,56.349,4614,874,5000,3301,4326,874,10504.0,102.79444696913683,24.862542752775106
1021,88.967,4614,874,5000,3301,4326,874,10504.0,102.79550661284816,24.86254275277511
1022,90.089,4434,1067,5000,3121,4146,676,10504.0,102.79656625655949,24.862542752775106
1023,63.434,4417,1084,5000,3104,4129,658,10504.0,102.79762590027077,24.862542752775106
1024,55.905,5000,2007,5000,4028,5000,282,10504.0,102.80398376253866,24.862542752775106
1025,48.049,4159,2864,5000,2846,3016,1181,10504.0,102.80928198109525,24.862542752775106
1026,49.148,4159,2864,5000,2846,3016,1181,10504.0,102.81034162480655,24.862542752775106
1027,58.36,4779,695,5000,3466,4491,1055,10504.0,102.79295458483048,24.861703414337285
1028,68.391,4779,695,5000,3466,4491,1055,10504.0,102.7940142240809,24.86170341433728
1029,78.024,4783,705,5000,3470,4495,1037,10504.0,102.79507386333133,24.86170341433728
1030,76.855,4783,705,5000,3470,4495,1037,10504.0,102.79613350258174,24.86170341433728
1031,104.796,4589,912,5000,3276,4301,830,10504.0,102.79719314183217,24.86170341433729
1032,87.798,4581,921,5000,3268,4293,822,10504.0,102.79825278108257,24.86170341433728
1033,45.267,4889,1229,5000,3576,4601,1130,10504.0,102.8003720595834,24.86170341433728
1034,33.903,5000,1731,5000,3752,4776,11,10504.0,102.80143169883384,24.86170341433728
1035,57.893,5000,2011,5000,4032,5000,277,10504.0,102.80355097733468,24.86170341433728
1036,0.655,4159,2864,5000,2846,3016,1181,10504.0,102.80884917358674,24.861703414337285
1037,51.492,4159,2864,5000,2846,3016,1181,10504.0,102.80990881283714,24.86170341433729
1038,75.078,4951,523,5000,3638,4662,1219,10504.0,102.79358149873954,24.860864078063532
1039,82.677,4951,523,5000,3638,4662,1219,10504.0,102.79464113352927,24.860864078063532
1040,67.035,4783,705,5000,3470,4495,1037,10504.0,102.79570076831898,24.860864078063535
1041,69.513,4743,1082,5000,3431,4455,985,10504.0,102.79782003789842,24.860864078063525
1042,90.487,4743,1082,5000,3431,4455,985,10504.0,102.79887967268814,24.860864078063532
1043,94.438,4889,1229,5000,3576,4601,1130,10504.0,102.79993930747789,24.860864078063532
1044,65.492,5000,1712,5000,3732,4757,31,10504.0,102.80099894226761,24.860864078063532
1045,52.753,5000,329,5000,3832,4803,1413,10504.0,102.79208916278289,24.86002474395375
1046,154.546,4951,523,5000,3638,4662,1219,10504.0,102.7931487931121,24.860024743953748
1047,74.61,4951,523,5000,3638,4662,1219,10504.0,102.79420842344136,24.860024743953744
1048,78.468,4942,865,5000,3630,4654,1197,10504.0,102.79632768409982,24.86002474395374
1049,99.465,4760,1065,5000,3448,4472,1002,10504.0,102.79738731442903,24.860024743953748
1050,67.713,4743,1082,5000,3431,4455,985,10504.0,102.79844694475824,24.860024743953744
1051,57.215,5000,1436,5000,3783,4808,1195,10504.0,102.80162583574595,24.860024743953744
1052,140.171,5000,677,5000,3792,4816,1373,10504.0,102.79377573306688,24.859185412007843
1053,254.0,5000,677,5000,3792,4816,1373,10504.0,102.79483535893581,24.85918541200785
1054,73.979,4942,865,5000,3630,4654,1197,10504.0,102.79589498480476,24.859185412007843
1055,86.722,4952,1290,5000,3639,4664,936,10504.0,102.79907386241157,24.85918541200785
1056,78.796,5000,1436,5000,3783,4808,1195,10504.0,102.80119311414946,24.859185412007843
1057,189.004,5000,844,5000,3959,4983,1390,10504.0,102.79440268381408,24.858346082225733
1058,306.065,5000,844,5000,3959,4983,1390,10504.0,102.79546230522293,24.858346082225733
1059,241.069,5000,1064,5000,3840,4865,1170,10504.0,102.7965219266318,24.858346082225733
1060,80.83,5000,1064,5000,3840,4865,1170,10504.0,102.79758154804067,24.858346082225733
1061,34.371,4960,1281,5000,3648,4672,944,10504.0,102.79864116944952,24.858346082225736
1062,29.624,5000,1828,5000,4160,5000,397,10504.0,102.80287965508494,24.858346082225733
1063,246.778,5000,844,5000,3959,4983,1390,10504.0,102.7939700284047,24.857506754607314
1064,245.746,5000,844,5000,3959,4983,1390,10504.0,102.79502964535368,24.857506754607314
1065,288.045,5000,1064,5000,3840,4865,1170,10504.0,102.79608926230267,24.857506754607314
1066,276.146,5000,1064,5000,3840,4865,1170,10504.0,102.79714887925161,24.857506754607314
1067,57.799,5000,1501,5000,3852,4877,723,10504.0,102.79926811314958,24.857506754607314
1068,94.111,5000,1501,5000,3852,4877,723,10504.0,102.80032773009854,24.857506754607314
1069,27.052,5000,1816,5000,4152,5000,408,10504.0,102.8024469639965,24.857506754607314
1070,201.59,5000,1032,5000,4147,5000,1258,10504.0,102.79459700519634,24.8566674291525
1071,202.828,5000,1272,5000,4048,5000,1015,10504.0,102.79671623017488,24.8566674291525
1072,197.945,5000,1485,5000,3868,4892,740,10504.0,102.7988354551535,24.8566674291525
1073,66.404,5000,1501,5000,3852,4877,723,10504.0,102.79989506764278,24.856667429152502
1074,4.326,4368,4080,5000,4063,2643,425,10504.0,102.81155080502504,24.8566674291525
1075,3.086,4383,4116,5000,4098,2659,851,10504.0,102.81261041751434,24.8566674291525
1076,180.269,5000,1032,5000,4147,5000,1258,10504.0,102.79416438475022,24.855828105861185
1077,295.954,5000,1272,5000,4048,5000,1015,10504.0,102.79628360080984,24.855828105861185
1078,256.2,5000,1272,5000,4048,5000,1015,10504.0,102.79734320883968,24.85582810586118
1079,0.725,4383,4116,5000,4098,2659,851,10504.0,102.81111811322731,24.855828105861185
1080,8.862,4383,4116,5000,4098,2659,851,10504.0,102.81217772125714,24.855828105861182
1081,36.545,5000,2230,5000,4570,5000,831,10504.0,102.80389519410393,24.85414946576872
