,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
319,27.986,1495,1940,2663,3278,711,2552,6822.0,74.65648668835352,25.360654844561978
320,42.784,1593,2038,2591,3377,624,2632,6822.0,74.65754901340796,25.360654844561974
321,47.057,1673,2118,2593,3457,618,2689,6822.0,74.65861133846239,25.360654844561974
322,79.685,2131,2579,2560,2210,1068,2582,6822.0,74.61792110116718,25.359814206370203
323,92.162,2127,2575,2480,2207,923,2579,6822.0,74.61898342163902,25.359814206370196
324,115.453,2045,2493,2315,2124,751,2496,6822.0,74.62004574211082,25.359814206370206
325,107.408,1958,2405,2232,2037,669,2409,6822.0,74.62110806258266,25.3598142063702
326,113.211,1848,2296,2112,1927,548,2299,6822.0,74.6221703830545,25.359814206370206
327,114.635,1751,2199,1884,1755,321,2202,6822.0,74.62323270352631,25.359814206370203
328,124.21,1693,2141,1826,1696,262,2144,6822.0,74.62429502399814,25.359814206370196
329,162.193,1552,2000,1686,1557,123,2003,6822.0,74.62535734446998,25.359814206370206
330,128.246,1448,1896,1630,1501,123,1900,6822.0,74.62641966494179,25.359814206370206
331,100.84,1299,1747,1481,1352,189,1750,6822.0,74.62748198541361,25.359814206370206
332,38.748,1283,1731,1465,1336,204,1735,6822.0,74.62854430588544,25.359814206370206
333,70.691,1179,1629,1092,1014,470,1525,6822.0,74.62960662635726,25.359814206370206
334,64.334,1132,1590,1045,1053,521,1478,6822.0,74.63066894682909,25.359814206370206
335,112.736,1067,1445,979,1186,665,1412,6822.0,74.6317312673009,25.359814206370206
336,90.315,1135,1358,1019,1255,729,1481,6822.0,74.63279358777274,25.359814206370206
337,88.548,1124,1219,956,1257,650,1469,6822.0,74.63385590824456,25.359814206370206
338,120.992,1181,1206,944,1315,546,1487,6822.0,74.63491822871637,25.3598142063702
339,139.878,1130,1130,876,1426,415,1419,6822.0,74.63598054918822,25.359814206370206
340,143.36,890,890,787,1441,147,1329,6822.0,74.63704286966002,25.359814206370206
341,91.555,743,743,693,1348,0,1236,6822.0,74.63810519013185,25.359814206370203
342,88.548,687,687,699,1353,156,1241,6822.0,74.63916751060368,25.359814206370196
343,111.206,594,628,851,1506,252,1345,6822.0,74.6402298310755,25.359814206370206
344,88.337,508,567,937,1592,238,1283,6822.0,74.64129215154732,25.359814206370203
345,140.247,391,465,1099,1753,304,1182,6822.0,74.64235447201914,25.359814206370206
346,111.021,321,395,1209,1733,233,1111,6822.0,74.64341679249097,25.359814206370206
347,83.352,157,443,1294,1781,263,1144,6822.0,74.6444791129628,25.359814206370206
348,36.506,35,595,1452,1933,339,1297,6822.0,74.64554143343462,25.359814206370196
349,20.891,221,769,1627,2108,263,1471,6822.0,74.64660375390645,25.359814206370206
350,138.77,335,821,1679,2160,184,1523,6822.0,74.64766607437825,25.359814206370206
351,84.512,445,966,1823,2304,214,1660,6822.0,74.6487283948501,25.359814206370206
352,81.136,598,1038,1898,2376,269,1668,6822.0,74.64979071532191,25.359814206370206
353,107.408,685,1147,2018,2485,289,1773,6822.0,74.65085303579374,25.359814206370196
354,79.844,1049,1334,2205,2672,407,1945,6822.0,74.65191535626556,25.359814206370206
355,117.352,1176,1441,2313,2779,456,2053,6822.0,74.65297767673738,25.359814206370206
356,83.589,1202,1615,2487,2954,463,2227,6822.0,74.65403999720921,25.359814206370203
357,56.078,1243,1688,2524,3026,528,2300,6822.0,74.65510231768104,25.3598142063702
358,21.576,1476,1921,2665,3259,726,2533,6822.0,74.65616463815286,25.359814206370206
359,23.186,1541,1980,2448,3312,473,2545,6822.0,74.65722695862469,25.359814206370206
360,24.689,1632,2077,2551,3416,577,2648,6822.0,74.65828927909651,25.359814206370206
361,52.174,2093,2541,2535,2172,1114,2544,6822.0,74.6175992305022,25.35897357039807
362,94.694,1983,2431,2425,2062,1004,2434,6822.0,74.61866154639162,25.358973570398078
363,114.556,1945,2393,2366,2025,865,2397,6822.0,74.61972386228105,25.358973570398074
364,104.348,1916,2364,2272,1996,709,2368,6822.0,74.62078617817048,25.358973570398074
365,87.625,1834,2282,2161,1913,597,2285,6822.0,74.62184849405988,25.358973570398074
366,114.134,1748,2196,2040,1827,477,2199,6822.0,74.62291080994929,25.358973570398078
367,105.007,1602,2050,1851,1682,287,2054,6822.0,74.6239731258387,25.358973570398078
368,137.979,1514,1962,1815,1594,267,1966,6822.0,74.62503544172814,25.358973570398078
369,135.737,1410,1858,1775,1490,325,1862,6822.0,74.62609775761753,25.35897357039807
370,55.946,1235,1683,1677,1315,458,1687,6822.0,74.62716007350696,25.358973570398078
371,71.508,1166,1614,1608,1246,393,1618,6822.0,74.62822238939638,25.358973570398074
372,127.85,1132,1592,1045,1067,523,1478,6822.0,74.62928470528578,25.358973570398074
373,65.996,1029,1533,942,1163,792,1375,6822.0,74.6303470211752,25.358973570398078
374,83.378,983,1486,895,1116,746,1328,6822.0,74.63140933706461,25.358973570398078
375,118.961,1044,1381,956,1177,765,1389,6822.0,74.63247165295402,25.358973570398078
376,127.296,1023,1277,920,1157,749,1369,6822.0,74.63353396884345,25.35897357039807
377,108.727,1060,1124,862,1220,594,1388,6822.0,74.63459628473287,25.35897357039807
378,133.02,1018,1018,756,1323,421,1299,6822.0,74.63565860062229,25.358973570398074
379,139.931,960,960,698,1352,274,1240,6822.0,74.6367209165117,25.358973570398074
380,125.582,817,817,619,1274,74,1162,6822.0,74.63778323240112,25.358973570398078
381,144.731,593,593,546,1200,149,1088,6822.0,74.63884554829053,25.358973570398078
382,98.097,552,552,708,1363,164,1205,6822.0,74.63990786417995,25.358973570398078
383,131.965,477,477,858,1513,150,1194,6822.0,74.64097018006936,25.35897357039807
384,126.584,406,406,972,1626,225,1122,6822.0,74.64203249595876,25.358973570398074
385,74.911,292,303,1144,1641,133,1009,6822.0,74.6430948118482,25.358973570398078
386,115.875,232,362,1226,1701,182,1064,6822.0,74.6441571277376,25.358973570398074
387,53.915,129,466,1323,1804,209,1167,6822.0,74.64521944362703,25.358973570398074
388,37.746,332,642,1500,1981,136,1344,6822.0,74.64628175951646,25.358973570398078
389,96.356,376,711,1568,2049,128,1413,6822.0,74.64734407540585,25.358973570398074
390,102.897,485,836,1693,2174,86,1514,6822.0,74.64840639129527,25.35897357039807
391,136.897,653,934,1800,2272,198,1564,6822.0,74.64946870718467,25.358973570398078
392,86.095,773,1087,1959,2425,168,1706,6822.0,74.65053102307411,25.358973570398078
393,117.8,969,1234,2106,2572,308,1846,6822.0,74.65159333896352,25.358973570398074
394,113.422,1136,1401,2273,2739,416,2013,6822.0,74.65265565485295,25.358973570398074
395,118.803,1204,1469,2341,2807,408,2081,6822.0,74.65371797074235,25.358973570398078
396,79.764,1301,1566,2363,2905,310,2178,6822.0,74.65478028663176,25.358973570398074
397,30.492,1376,1821,2370,3160,430,2433,6822.0,74.65584260252118,25.35897357039807
398,34.027,1465,1854,2323,3186,378,2418,6822.0,74.6569049184106,25.358973570398078
399,17.356,1499,1885,2352,3217,378,2449,6822.0,74.65796723430003,25.358973570398078
400,0.237,2144,2592,2585,2223,1164,2595,6822.0,74.61727737439823,25.3581329366455
401,56.473,1852,2300,2294,1932,998,2304,6822.0,74.61833968570545,25.3581329366455
402,117.246,1816,2264,2257,1895,964,2267,6822.0,74.61940199701267,25.358132936645497
403,117.853,1754,2202,2196,1833,766,2205,6822.0,74.6204643083199,25.358132936645497
404,127.903,1689,2137,2130,1768,609,2140,6822.0,74.6215266196271,25.358132936645497
405,116.455,1652,2100,2037,1732,474,2104,6822.0,74.62258893093431,25.358132936645497
406,118.697,1618,2066,1982,1698,419,2070,6822.0,74.62365124224154,25.3581329366455
407,121.177,1520,1968,1928,1600,372,1972,6822.0,74.62471355354874,25.3581329366455
408,138.295,1397,1845,1818,1477,380,1849,6822.0,74.62577586485595,25.358132936645497
409,84.038,1317,1765,1759,1397,397,1769,6822.0,74.62683817616319,25.3581329366455
410,114.688,1128,1576,1570,1207,496,1579,6822.0,74.62790048747038,25.3581329366455
411,45.659,1048,1496,1489,1127,440,1499,6822.0,74.6289627987776,25.3581329366455
412,84.908,1002,1496,925,1127,660,1358,6822.0,74.63002511008482,25.358132936645497
413,96.725,905,1409,819,1039,754,1252,6822.0,74.63108742139202,25.3581329366455
414,140.247,860,1364,773,994,789,1206,6822.0,74.63214973269925,25.3581329366455
415,100.444,920,1362,833,1054,830,1266,6822.0,74.63321204400646,25.358132936645497
416,117.484,971,1134,707,1105,639,1250,6822.0,74.63427435531368,25.3581329366455
417,123.419,1055,1059,695,1189,555,1238,6822.0,74.6353366666209,25.3581329366455
418,114.609,929,929,616,1270,407,1158,6822.0,74.6363989779281,25.3581329366455
419,120.675,786,786,542,1196,192,1084,6822.0,74.6374612892353,25.358132936645497
420,85.937,669,669,425,1080,268,968,6822.0,74.63852360054253,25.3581329366455
421,31.362,476,476,708,1363,88,1192,6822.0,74.63958591184975,25.358132936645497
422,70.875,384,384,759,1414,51,1101,6822.0,74.64064822315696,25.3581329366455
423,106.775,321,321,884,1539,149,1038,6822.0,74.64171053446418,25.358132936645504
424,133.6,223,223,983,1561,63,940,6822.0,74.64277284577139,25.358132936645497
425,103.926,207,207,1072,1545,32,911,6822.0,74.6438351570786,25.358132936645504
426,68.818,205,457,1321,1795,158,1158,6822.0,74.6448974683858,25.3581329366455
427,81.584,286,558,1423,1897,60,1260,6822.0,74.64595977969304,25.358132936645497
428,62.857,353,610,1481,1948,13,1310,6822.0,74.64702209100027,25.3581329366455
429,62.435,465,732,1601,2071,136,1362,6822.0,74.64808440230746,25.358132936645504
430,44.419,569,846,1712,2185,143,1476,6822.0,74.64914671361468,25.358132936645497
431,79.158,735,1001,1873,2340,89,1627,6822.0,74.65020902492189,25.358132936645504
432,104.559,872,1137,2009,2475,211,1749,6822.0,74.6512713362291,25.358132936645497
433,126.98,1022,1288,2159,2626,278,1900,6822.0,74.65233364753631,25.358132936645497
434,89.366,1101,1366,2238,2705,263,1978,6822.0,74.65339595884353,25.358132936645497
435,37.376,1288,1554,2323,2892,229,2166,6822.0,74.65445827015074,25.358132936645504
436,86.042,1383,1630,2229,2965,254,2214,6822.0,74.65552058145795,25.358132936645497
437,41.834,1482,1831,2299,3163,324,2396,6822.0,74.65658289276517,25.358132936645504
438,1.002,1643,1993,2460,3325,486,2557,6822.0,74.6576452040724,25.3581329366455
439,66.523,1641,2008,2476,3340,501,2572,6822.0,74.6587075153796,25.3581329366455
440,36.691,1713,2161,2155,1793,986,2165,6822.0,74.61908014630524,25.35729230511239
441,132.914,1693,2141,2134,1772,906,2144,6822.0,74.62014245303047,25.357292305112395
442,131.226,1661,2109,2103,1741,756,2113,6822.0,74.6212047597557,25.357292305112388
443,79.975,1549,1997,1991,1629,563,2001,6822.0,74.62226706648092,25.357292305112395
444,145.101,1481,1929,1922,1560,531,1932,6822.0,74.62332937320613,25.35729230511239
445,91.845,1462,1910,1904,1542,496,1914,6822.0,74.62439167993135,25.35729230511239
446,37.93,1319,1767,1760,1398,957,1770,6822.0,74.62545398665655,25.35729230511239
447,8.652,1319,1767,1760,1398,957,1770,6822.0,74.6265162933818,25.35729230511239
448,60.219,951,1417,892,1049,738,1324,6822.0,74.62970321355743,25.357292305112395
449,142.041,854,1358,778,988,820,1211,6822.0,74.63076552028267,25.35729230511239
450,100.84,777,1281,690,910,873,1122,6822.0,74.6318278270079,25.35729230511239
451,111.654,866,1340,778,999,836,1211,6822.0,74.63289013373311,25.357292305112395
452,113.633,886,1332,799,1019,810,1231,6822.0,74.63395244045833,25.35729230511239
453,136.66,1031,1075,648,1164,586,1190,6822.0,74.63501474718355,25.357292305112395
454,123.603,1001,1001,573,1210,518,1116,6822.0,74.63607705390878,25.35729230511239
455,140.959,810,810,415,1069,409,957,6822.0,74.637139360634,25.35729230511239
456,97.015,739,739,355,1010,338,898,6822.0,74.6382016673592,25.357292305112395
457,0.026,328,328,767,1421,59,1044,6822.0,74.64032628080966,25.357292305112395
458,18.728,328,328,767,1421,59,1044,6822.0,74.64138858753486,25.35729230511239
459,44.155,111,111,983,1450,69,828,6822.0,74.6424508942601,25.357292305112395
460,110.81,155,155,1026,1493,97,858,6822.0,74.6435132009853,25.35729230511239
461,103.293,292,297,1169,1635,184,997,6822.0,74.64457550771053,25.35729230511239
462,125.951,383,393,1264,1731,152,1093,6822.0,74.64563781443576,25.357292305112388
463,84.75,390,559,1430,1897,50,1259,6822.0,74.64670012116098,25.35729230511239
464,76.072,470,727,1598,2065,130,1357,6822.0,74.64776242788619,25.357292305112388
465,47.875,693,950,1821,2288,25,1548,6822.0,74.64988704133664,25.35729230511239
466,93.428,816,1072,1953,2404,155,1637,6822.0,74.65094934806187,25.357292305112395
467,124.289,910,1176,2047,2514,249,1788,6822.0,74.65201165478706,25.35729230511239
468,59.349,1044,1309,2181,2647,154,1921,6822.0,74.65307396151229,25.35729230511239
469,75.94,1205,1470,2207,2809,111,2082,6822.0,74.65413626823751,25.35729230511239
470,60.773,1402,1631,2209,2963,273,2195,6822.0,74.65519857496272,25.357292305112395
471,76.784,1430,1646,2114,2978,216,2210,6822.0,74.65626088168796,25.35729230511239
472,52.913,2656,3104,2418,2533,1642,2515,6822.0,74.6166337058714,25.356451675798642
473,6.41,2616,3064,2342,2457,1700,2439,6822.0,74.61769600801482,25.356451675798645
474,2.374,1664,2111,2105,1743,1024,2115,6822.0,74.61875831015824,25.35645167579865
475,39.196,1606,2054,2048,1686,924,2058,6822.0,74.6198206123017,25.35645167579865
476,62.382,1588,2036,2029,1667,840,2039,6822.0,74.62088291444512,25.356451675798645
477,1.899,1421,1869,1862,1500,823,1872,6822.0,74.62194521658856,25.356451675798645
478,106.3,1402,1850,1843,1481,610,1853,6822.0,74.623007518732,25.35645167579865
479,116.165,1370,1818,1812,1450,611,1821,6822.0,74.62406982087542,25.35645167579864
480,64.888,1268,1716,1709,1347,634,1719,6822.0,74.62513212301886,25.356451675798645
481,30.386,1137,1585,1579,1217,1054,1589,6822.0,74.6261944251623,25.35645167579864
482,72.933,1161,1609,1603,1241,1078,1613,6822.0,74.62725672730573,25.356451675798645
483,35.372,1153,1601,1595,1232,1069,1604,6822.0,74.62831902944917,25.35645167579865
484,66.259,801,1305,725,935,884,1158,6822.0,74.63044363373602,25.356451675798645
485,59.322,722,1225,645,855,907,1078,6822.0,74.63150593587946,25.356451675798642
486,112.367,712,1216,625,846,862,1058,6822.0,74.6325682380229,25.35645167579864
487,96.514,793,1254,583,908,780,1071,6822.0,74.63363054016632,25.356451675798645
488,123.287,872,1209,719,1006,726,1218,6822.0,74.63469284230976,25.35645167579864
489,117.985,941,1205,323,977,694,865,6822.0,74.6357551444532,25.356451675798642
490,133.099,901,999,282,937,597,825,6822.0,74.63681744659664,25.356451675798642
491,80.081,815,898,196,851,497,739,6822.0,74.63787974874006,25.35645167579864
492,31.468,11,11,1045,1349,170,727,6822.0,74.64212895731379,25.356451675798642
493,127.164,34,34,1064,1368,152,728,6822.0,74.64319125945723,25.356451675798645
494,144.098,146,146,1173,1478,264,837,6822.0,74.64425356160068,25.356451675798635
495,91.45,315,315,1187,1654,102,979,6822.0,74.6453158637441,25.356451675798645
496,37.271,447,447,1318,1785,28,1038,6822.0,74.64637816588755,25.356451675798642
497,57.186,600,600,1482,1932,192,1165,6822.0,74.64744046803098,25.356451675798642
498,47.795,819,878,1760,2210,122,1442,6822.0,74.64956507231784,25.356451675798642
499,110.23,880,978,1859,2310,183,1542,6822.0,74.65062737446127,25.35645167579864
500,101.13,936,1103,1960,2435,161,1667,6822.0,74.65168967660469,25.356451675798642
501,79.685,977,1186,2037,2518,75,1750,6822.0,74.65275197874813,25.356451675798645
502,137.952,1136,1402,2096,2740,37,2014,6822.0,74.65381428089157,25.356451675798645
503,146.683,1256,1471,1996,2803,38,2035,6822.0,74.654876583035,25.356451675798642
504,121.256,1462,1668,2116,3000,164,2223,6822.0,74.65593888517844,25.35645167579865
505,55.392,2611,3059,2337,2452,1695,2434,6822.0,74.61631189344752,25.35561104870417
506,60.958,2549,2997,2275,2390,1633,2371,6822.0,74.61737419100936,25.35561104870417
507,20.996,2549,2997,2275,2390,1633,2371,6822.0,74.61843648857122,25.35561104870417
508,0.053,1517,1965,1959,1597,900,1969,6822.0,74.61949878613308,25.35561104870417
509,89.498,1509,1957,1950,1588,914,1960,6822.0,74.62056108369492,25.355611048704166
510,78.683,1427,1875,1868,1506,833,1878,6822.0,74.62162338125678,25.35561104870417
511,91.45,1301,1748,1742,1380,707,1752,6822.0,74.62268567881863,25.35561104870417
512,134.945,1268,1716,1710,1348,674,1720,6822.0,74.62374797638049,25.355611048704173
513,82.824,1268,1716,1709,1347,634,1719,6822.0,74.62481027394236,25.355611048704162
514,61.327,1100,1548,1541,1179,801,1551,6822.0,74.62587257150419,25.355611048704166
515,70.691,1000,1448,1441,1079,916,1451,6822.0,74.62693486906606,25.355611048704162
516,18.701,1153,1601,1595,1232,1069,1604,6822.0,74.62799716662792,25.355611048704166
517,20.047,679,1145,649,777,901,1072,6822.0,74.63012176175161,25.355611048704173
518,82.534,668,1135,636,766,880,1051,6822.0,74.63118405931347,25.35561104870417
519,97.675,554,1058,477,688,739,910,6822.0,74.63224635687531,25.355611048704162
520,81.268,677,1181,344,774,710,881,6822.0,74.63330865443716,25.355611048704173
521,98.413,805,1234,294,902,666,836,6822.0,74.63437095199903,25.35561104870417
522,106.643,866,1130,248,903,620,791,6822.0,74.63543324956089,25.35561104870417
523,114.134,805,1020,186,841,551,729,6822.0,74.63649554712275,25.355611048704166
524,40.647,815,898,196,851,497,739,6822.0,74.63755784468461,25.35561104870417
525,42.731,136,136,907,1211,308,580,6822.0,74.641807034932,25.355611048704162
526,92.346,203,203,1140,1444,322,804,6822.0,74.64286933249386,25.355611048704173
527,105.878,240,240,1222,1526,254,841,6822.0,74.64393163005572,25.35561104870417
528,121.44,292,292,1320,1624,163,857,6822.0,74.64499392761758,25.355611048704162
529,91.001,413,413,1436,1744,168,972,6822.0,74.64605622517945,25.355611048704166
530,46.028,527,527,1438,1859,148,1087,6822.0,74.64711852274128,25.35561104870417
531,42.573,782,782,1663,2114,220,1346,6822.0,74.64924311786498,25.35561104870417
532,143.439,912,912,1794,2244,275,1477,6822.0,74.65030541542686,25.355611048704162
533,112.604,1021,1029,1853,2361,232,1593,6822.0,74.6513677129887,25.355611048704173
534,140.933,1094,1174,1987,2506,99,1738,6822.0,74.65243001055056,25.35561104870417
535,96.435,1117,1316,1981,2648,101,1880,6822.0,74.65349230811242,25.355611048704173
536,72.643,1212,1373,1900,2705,137,1937,6822.0,74.65455460567428,25.355611048704162
537,109.597,1358,1556,2005,2888,60,2111,6822.0,74.65561690323612,25.35561104870417
538,83.167,2449,2897,2175,2290,1533,2272,6822.0,74.61599009558266,25.354770423828867
539,83.616,2409,2857,2135,2250,1493,2232,6822.0,74.61705238856314,25.354770423828864
540,47.611,1528,1976,1969,1607,1031,1979,6822.0,74.6202392675046,25.354770423828864
541,75.94,1465,1913,1907,1545,1057,1917,6822.0,74.62130156048507,25.354770423828864
542,57.423,1332,1780,1774,1412,779,1784,6822.0,74.62236385346554,25.354770423828864
