,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
977,0.0,3665,1689,1238,2509,1827,1180,9931.0,100.43506284910472,38.91930835081786
978,0.0,3668,1681,1238,2512,1819,1195,9931.0,100.43622894275263,38.919308350817865
979,64.816,3421,1245,803,2265,1383,1632,9931.0,100.4397272236964,38.91930835081786
980,127.403,3421,1245,803,2265,1383,1632,9931.0,100.44089331734433,38.91930835081786
981,33.81,3970,2520,2106,4530,3348,2300,9931.0,100.40279150062868,38.918418891772056
982,61.281,3970,2520,2106,4530,3348,2300,9931.0,100.40395758513839,38.91841889177206
983,5.592,3970,2520,2106,4530,3348,2300,9931.0,100.40200471599856,38.91752943690495
984,4.264,3970,2520,2106,4530,3348,2300,9931.0,100.40317079137054,38.91752943690496
985,36.504,3792,1616,1174,2636,1754,1761,9931.0,100.44086421869564,38.91663998621639
986,13.102,3799,1623,1182,2643,1761,1764,9931.0,100.44203028493028,38.91663998621638
987,58.022,4020,2233,1956,2337,1427,1867,9931.0,100.46884980832662,38.91663998621639
988,48.603,4020,2233,1956,2337,1427,1867,9931.0,100.47001587456123,38.91663998621638
989,103.79,3799,1623,1182,2643,1761,1764,9931.0,100.44007719410747,38.91575053970618
990,85.96,3799,1623,1182,2643,1761,1764,9931.0,100.44124325120514,38.91575053970618
