,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1280,31.88,1135,1249,518,446,459,1117,5901.0,60.99386526681982,41.545899191728836
1281,43.477,972,1087,488,284,562,954,5901.0,60.99506001849737,41.54589919172884
1282,44.547,972,1087,488,284,562,954,5901.0,60.99625477017494,41.54589919172885
1283,35.715,693,807,213,142,627,943,5901.0,60.99864427353004,41.54589919172884
1284,39.763,762,876,143,73,697,1012,5901.0,60.9998390252076,41.54589919172884
1285,37.777,685,715,496,425,905,1219,5901.0,61.00222852856272,41.54589919172884
1286,31.743,1086,1111,898,827,1311,1591,5901.0,61.007007535272955,41.54589919172884
1287,28.739,1714,1740,1523,823,1939,2219,5901.0,61.008202286950514,41.54589919172884
1288,21.875,1714,1740,1523,823,1939,2219,5901.0,61.00939703862806,41.54589919172884
1289,29.27,1536,1561,1477,777,1761,2041,5901.0,61.01059179030562,41.545899191728836
1290,34.525,1340,1366,1317,819,1565,1845,5901.0,61.01178654198318,41.54589919172884
1291,51.856,1462,1487,1200,939,1687,1967,5901.0,61.012981293660744,41.54589919172884
1292,44.65,1537,1562,1125,1014,1762,2042,5901.0,61.01417604533828,41.54589919172884
1293,38.47,1699,1710,963,1049,1910,2189,5901.0,61.015370797015834,41.54589919172884
1294,41.868,1883,1747,777,1197,1946,2225,5901.0,61.01656554869341,41.545899191728836
1295,43.708,1981,1832,686,1300,2031,2310,5901.0,61.017760300370966,41.54589919172884
1296,52.968,2079,1930,567,1382,2130,2408,5901.0,61.01895505204853,41.54589919172884
1297,38.95,2079,1930,567,1382,2130,2408,5901.0,61.020149803726085,41.54589919172884
1298,29.527,2738,2589,405,1501,2789,3067,5901.0,61.02134455540363,41.545899191728836
1299,34.516,2605,2456,318,1632,2655,2934,5901.0,61.02253930708119,41.54589919172884
1300,33.455,2605,2456,272,1635,2655,2934,5901.0,61.023734058758755,41.545899191728836
1301,32.163,2501,2352,0,1907,2552,2831,5901.0,61.02492881043633,41.54589919172884
1302,40.918,2584,2434,82,1989,2634,2913,5901.0,61.02612356211387,41.54589919172884
1303,48.826,2660,2511,158,2065,2710,2989,5901.0,61.027318313791426,41.54589919172884
1304,37.349,2867,2718,365,2218,2890,3196,5901.0,61.02851306546898,41.54589919172884
1305,39.908,2909,2759,484,2222,2931,3238,5901.0,61.029707817146544,41.54589919172884
1306,36.433,2935,2785,594,2225,2859,3264,5901.0,61.03090256882409,41.54589919172884
1307,26.018,3075,2926,764,2287,2922,3405,5901.0,61.032097320501656,41.54589919172884
1308,41.868,3138,2989,701,2273,2985,3467,5901.0,61.0332920721792,41.54589919172884
1309,0.0,2461,2591,1505,1870,1520,2456,5901.0,60.977800351194546,41.544996726023264
1310,1.951,2461,2591,1505,1870,1520,2456,5901.0,60.97899509242618,41.54499672602326
1311,23.912,2382,2510,1414,1791,1441,2377,5901.0,60.98018983365784,41.544996726023264
1312,39.703,2192,2310,1328,1589,1239,2174,5901.0,60.981384574889475,41.54499672602326
1313,36.913,2204,2310,1327,1588,1239,2174,5901.0,60.98257931612112,41.54499672602326
1314,43.708,2038,2140,1158,1419,1069,2004,5901.0,60.98377405735275,41.54499672602326
1315,39.326,2057,2159,1177,1438,1088,2024,5901.0,60.98496879858439,41.544996726023264
1316,26.394,2227,2329,991,1608,1107,2193,5901.0,60.98735828104769,41.54499672602326
1317,30.357,1509,1612,369,827,177,1476,5901.0,60.98974776351097,41.544996726023264
1318,38.787,1616,1719,476,934,284,1583,5901.0,60.990942504742605,41.54499672602326
1319,36.784,1135,1249,518,446,459,1117,5901.0,60.993331987205885,41.544996726023264
1320,36.562,1135,1249,518,446,459,1117,5901.0,60.99452672843754,41.54499672602326
1321,35.124,1074,1188,386,315,591,1056,5901.0,60.99572146966918,41.544996726023264
1322,39.514,762,876,143,73,697,1012,5901.0,60.99811095213247,41.544996726023264
1323,30.939,799,913,107,36,733,1049,5901.0,60.999305693364114,41.54499672602326
1324,37.401,752,782,429,358,972,1286,5901.0,61.0016951758274,41.54499672602326
1325,35.372,822,851,498,428,1042,1355,5901.0,61.002889917059036,41.54499672602327
1326,35.364,1141,1166,843,773,1366,1646,5901.0,61.00647414075397,41.544996726023264
1327,26.951,1176,1202,877,806,1401,1681,5901.0,61.00766888198562,41.544996726023264
1328,14.721,1833,1858,1371,671,2058,2338,5901.0,61.008863623217245,41.54499672602326
1329,26.942,1536,1561,1477,777,1761,2041,5901.0,61.010058364448895,41.54499672602327
1330,31.093,1460,1485,1400,700,1685,1965,5901.0,61.01125310568054,41.54499672602326
1331,27.156,1545,1571,1354,786,1770,2050,5901.0,61.01244784691217,41.54499672602326
1332,40.858,1620,1646,1279,861,1846,2126,5901.0,61.013642588143824,41.54499672602326
1333,47.388,1650,1676,1093,919,1875,2155,5901.0,61.01483732937548,41.544996726023264
1334,40.199,1718,1743,947,1026,1943,2223,5901.0,61.01603207060712,41.54499672602326
1335,44.016,1801,1827,892,1098,2026,2306,5901.0,61.01722681183875,41.544996726023264
1336,42.27,2605,2456,272,1635,2655,2934,5901.0,61.02200577676531,41.54499672602326
1337,38.077,2529,2380,196,1710,2580,2859,5901.0,61.02320051799696,41.54499672602326
1338,33.07,2436,2286,103,1804,2486,2765,5901.0,61.02439525922862,41.544996726023264
1339,29.296,2535,2385,202,1846,2585,2864,5901.0,61.02559000046026,41.54499672602327
1340,30.716,2610,2461,277,1905,2661,2939,5901.0,61.0267847416919,41.54499672602326
1341,38.924,2822,2673,320,2173,2872,3151,5901.0,61.027979482923534,41.544996726023264
1342,35.201,2822,2673,320,2173,2872,3151,5901.0,61.02917422415518,41.544996726023264
1343,35.381,3023,2874,539,2127,2961,3352,5901.0,61.03036896538681,41.54499672602327
1344,45.736,2927,2778,588,2027,2977,3256,5901.0,61.03156370661848,41.544996726023264
1345,37.221,3144,2994,707,2273,2990,3473,5901.0,61.03275844785012,41.54499672602326
1346,34.251,2182,2284,1125,1563,1213,2148,5901.0,60.984435616824065,41.54409426502339
1347,35.843,2300,2296,971,1600,1086,2266,5901.0,60.98563034761028,41.544094265023396
1348,36.065,2263,2313,981,1604,1096,2230,5901.0,60.98682507839649,41.54409426502339
1349,26.805,1540,1643,400,858,208,1507,5901.0,60.98921453996891,41.54409426502339
1350,37.871,1616,1719,476,934,284,1583,5901.0,60.99040927075512,41.54409426502339
1351,33.669,1161,1275,303,329,628,1143,5901.0,60.99518819389997,41.54409426502339
1352,43.777,1231,1346,240,398,682,1214,5901.0,60.996382924686195,41.54409426502339
1353,29.818,916,1031,10,81,851,1167,5901.0,60.9987723862586,41.54409426502338
1354,22.766,927,1041,21,91,862,1177,5901.0,60.99996711704481,41.54409426502339
1355,30.579,822,851,498,428,1042,1355,5901.0,61.00116184783103,41.544094265023396
1356,41.919,890,920,531,496,1110,1424,5901.0,61.002356578617245,41.54409426502338
1357,24.392,1289,1314,941,906,1514,1794,5901.0,61.007135501762086,41.54409426502338
1358,13.736,1982,2007,1268,568,2207,2487,5901.0,61.0083302325483,41.54409426502339
1359,27.243,1669,1694,1191,491,1894,2174,5901.0,61.01071969412074,41.54409426502339
1360,5.982,1773,1798,1285,727,1998,2278,5901.0,61.01310915569318,41.54409426502339
1361,38.616,1696,1721,1207,804,1921,2201,5901.0,61.014303886479375,41.5440942650234
1362,42.921,1803,1828,1066,907,2028,2308,5901.0,61.01549861726558,41.54409426502339
1363,44.478,1836,1862,927,1063,2061,2341,5901.0,61.01669334805179,41.54409426502338
1364,45.351,1887,1913,897,1184,2112,2392,5901.0,61.017888078838,41.544094265023396
1365,32.762,1967,1993,817,1132,2192,2472,5901.0,61.01908280962422,41.544094265023396
1366,34.61,2610,2461,277,1905,2661,2939,5901.0,61.02625119434149,41.5440942650234
1367,35.8,2691,2541,358,1966,2741,3020,5901.0,61.02744592512771,41.54409426502339
1368,27.19,2757,2608,418,2075,2808,3087,5901.0,61.02864065591392,41.54409426502339
1369,34.328,2901,2751,561,2027,2951,3230,5901.0,61.02983538670015,41.544094265023396
1370,34.474,2927,2778,588,2027,2977,3256,5901.0,61.031030117486345,41.54409426502339
1371,35.064,3076,2927,737,2176,3093,3405,5901.0,61.032224848272556,41.54409426502339
1372,34.439,3235,3086,896,2145,3285,3565,5901.0,61.033419579058766,41.54409426502338
1373,9.611,2643,2259,1663,2052,1703,2638,5901.0,60.977928858088084,41.543191808729034
1374,28.56,2294,2306,1050,1675,1165,2261,5901.0,60.98270773945316,41.543191808729034
1375,24.811,2294,2306,1050,1675,1165,2261,5901.0,60.98390245979442,41.543191808729034
1376,31.264,2370,2222,938,1566,1053,2336,5901.0,60.98509718013568,41.54319180872902
1377,40.088,2370,2222,938,1566,1053,2336,5901.0,60.986291900476964,41.54319180872903
1378,36.69,2290,2393,842,1471,958,2257,5901.0,60.98748662081823,41.543191808729034
1379,27.079,1748,1862,547,914,441,1730,5901.0,60.99107078184202,41.54319180872902
1380,36.938,1483,1597,318,649,580,1465,5901.0,60.993460222524554,41.54319180872904
1381,33.335,1231,1346,240,398,682,1214,5901.0,60.99465494286583,41.54319180872903
1382,41.705,1248,1362,224,414,698,1230,5901.0,60.995849663207096,41.543191808729034
1383,28.543,986,1101,80,151,921,1236,5901.0,60.99823910388962,41.54319180872903
1384,36.348,1009,1124,103,174,944,1259,5901.0,60.9994338242309,41.543191808729034
1385,40.55,956,986,465,536,1176,1490,5901.0,61.00182326491342,41.543191808729034
1386,34.679,1029,1059,392,463,1233,1549,5901.0,61.003017985254694,41.543191808729034
1387,28.893,1356,1381,873,944,1581,1861,5901.0,61.00660214627848,41.54319180872903
1388,11.023,1982,2007,1268,568,2207,2487,5901.0,61.00779686661977,41.54319180872903
1389,28.56,1758,1783,1102,402,1983,2263,5901.0,61.01018630730229,41.54319180872903
1390,8.807,1770,1795,1145,444,1995,2275,5901.0,61.01138102764356,41.543191808729034
1391,19.043,1888,1913,1289,589,2113,2393,5901.0,61.012575747984826,41.543191808729034
1392,32.265,1773,1798,1285,727,1998,2278,5901.0,61.01377046832608,41.54319180872902
1393,41.389,1900,1925,1196,777,2125,2405,5901.0,61.01496518866737,41.54319180872903
1394,31.512,1969,1995,1086,903,2194,2474,5901.0,61.016159909008636,41.54319180872902
1395,46.447,1996,2022,990,1085,2221,2501,5901.0,61.017354629349896,41.543191808729034
1396,35.287,2080,2105,930,1019,2305,2585,5901.0,61.01854934969115,41.543191808729034
1397,45.172,2628,2653,651,1258,2853,3133,5901.0,61.020938790373705,41.543191808729034
1398,38.487,2706,2731,574,1336,2931,3211,5901.0,61.02213351071497,41.54319180872903
1399,44.478,2744,2594,411,1498,2794,3073,5901.0,61.02332823105625,41.543191808729034
1400,41.029,2744,2594,411,1498,2794,3073,5901.0,61.0245229513975,41.543191808729034
1401,37.443,2856,2707,523,1659,2907,3186,5901.0,61.02571767173877,41.543191808729034
1402,50.29,2912,2763,579,1744,2963,3241,5901.0,61.026912392080014,41.543191808729034
1403,37.863,3077,2927,738,1982,3127,3406,5901.0,61.029301832762556,41.54319180872903
1404,43.058,2996,2847,657,1905,3047,3325,5901.0,61.03049655310383,41.54319180872902
1405,43.297,3117,2968,778,2026,3167,3446,5901.0,61.0316912734451,41.543191808729034
1406,36.81,3235,3086,896,2145,3285,3565,5901.0,61.03288599378636,41.54319180872903
1407,34.508,3346,3197,1007,2034,3396,3675,5901.0,61.03408071412764,41.543191808729034
1408,12.05,3579,2061,2293,3158,2992,3744,5901.0,60.96783809883557,41.54228935713999
1409,0.565,3632,2008,2346,3211,3045,3796,5901.0,60.96903280873238,41.54228935713999
1410,16.398,2305,2114,857,1486,973,2272,5901.0,60.984564037390854,41.54228935713999
1411,21.028,2305,2114,857,1486,973,2272,5901.0,60.985758747287655,41.54228935713999
1412,35.406,2173,2276,726,1354,841,2140,5901.0,60.988148167081285,41.54228935713999
1413,37.974,1842,1945,558,1065,510,1809,5901.0,60.989342876978085,41.54228935714
1414,39.694,1790,1905,450,956,559,1772,5901.0,60.99053758687487,41.54228935713999
1415,37.05,1790,1905,450,956,559,1772,5901.0,60.99173229677168,41.54228935713999
1416,33.447,1616,1730,296,782,691,1598,5901.0,60.99292700666848,41.54228935713999
1417,30.793,1338,1452,130,503,768,1324,5901.0,60.995316426462104,41.54228935713999
1418,20.797,1080,1194,109,244,1015,1330,5901.0,60.99890055615251,41.54228935713999
1419,35.937,1029,1059,392,463,1233,1549,5901.0,61.001289975946136,41.54228935713999
1420,31.923,1082,1111,389,496,1286,1602,5901.0,61.002484685842944,41.54228935713999
1421,29.356,1793,1818,1067,367,2018,2298,5901.0,61.00965294522378,41.54228935713999
1422,47.705,1770,1795,1145,444,1995,2275,5901.0,61.01084765512058,41.54228935713999
1423,45.283,1960,1985,1196,495,2185,2465,5901.0,61.01204236501738,41.54228935713999
1424,42.972,1886,1912,1314,614,2111,2391,5901.0,61.013237074914194,41.54228935714
1425,43.374,1983,2008,1279,694,2208,2488,5901.0,61.01443178481099,41.54228935713999
1426,39.857,1962,1988,1106,884,2187,2467,5901.0,61.015626494707796,41.54228935713999
1427,31.795,2108,2134,1086,1038,2333,2613,5901.0,61.01682120460461,41.54228935713999
1428,33.78,2080,2105,930,1019,2305,2585,5901.0,61.01801591450142,41.54228935713999
1429,38.025,2628,2653,651,1258,2853,3133,5901.0,61.02040533429501,41.54228935713999
1430,38.975,2706,2731,574,1336,2931,3211,5901.0,61.021600044191835,41.54228935713999
1431,35.997,2789,2674,491,1419,2874,3153,5901.0,61.02279475408864,41.54228935713999
1432,37.931,2774,2625,441,1537,2824,3103,5901.0,61.02398946398545,41.54228935714
1433,42.014,2856,2707,523,1659,2907,3186,5901.0,61.025184173882245,41.54228935713999
1434,32.229,2912,2763,579,1744,2963,3241,5901.0,61.02637888377905,41.54228935713999
1435,39.497,3186,3037,847,1868,3237,3515,5901.0,61.028768303572654,41.54228935713999
1436,50.897,3148,2999,809,1830,3198,3477,5901.0,61.02996301346948,41.54228935714001
1437,37.426,3191,3042,852,1875,3241,3520,5901.0,61.03115772336628,41.54228935713999
1438,30.126,3267,3118,928,1953,3317,3596,5901.0,61.032352433263085,41.54228935713999
1439,42.998,3346,3197,1007,2034,3396,3675,5901.0,61.033547143159886,41.54228935713999
1440,20.198,3542,2930,499,1359,3592,3871,5901.0,61.03474185305669,41.54228935713999
1441,29.938,2087,2189,639,1268,755,2054,5901.0,60.98761501773281,41.54138691025611
1442,37.657,1939,2042,491,1120,607,1906,5901.0,60.98880971718562,41.5413869102561
1443,24.854,1939,2042,491,1120,607,1906,5901.0,60.990004416638456,41.54138691025611
1444,25.881,1790,1905,450,956,559,1772,5901.0,60.991199116091266,41.5413869102561
1445,22.997,1668,1783,204,833,784,1658,5901.0,60.9923938155441,41.54138691025611
1446,14.935,1668,1783,204,833,784,1658,5901.0,60.99358851499695,41.54138691025611
1447,13.0,1464,1578,0,628,899,1454,5901.0,60.99478321444976,41.54138691025611
1448,6.676,1464,1578,0,628,899,1454,5901.0,60.995977913902585,41.54138691025611
1449,5.452,1189,1304,0,354,1124,1440,5901.0,60.998367312808256,41.5413869102561
1450,1.891,1189,1304,0,354,1124,1440,5901.0,60.99956201226107,41.5413869102561
1451,18.555,1328,1362,138,492,1263,1578,5901.0,61.00075671171391,41.54138691025611
1452,16.467,1181,1211,290,410,1385,1701,5901.0,61.00195141116674,41.5413869102561
1453,11.965,1315,1345,424,275,1520,1835,5901.0,61.00314611061956,41.54138691025611
1454,20.686,1315,1345,424,275,1520,1835,5901.0,61.0043408100724,41.54138691025612
1455,14.361,1497,1526,605,94,1701,2016,5901.0,61.00553550952522,41.54138691025611
1456,4.656,1578,1608,687,12,1783,2098,5901.0,61.00673020897804,41.54138691025611
1457,20.172,1591,1621,700,0,1795,2111,5901.0,61.0079249084309,41.54138691025612
1458,7.326,1823,1853,932,231,2027,2343,5901.0,61.00911960788372,41.54138691025611
1459,12.521,1823,1853,932,231,2027,2343,5901.0,61.01031430733655,41.54138691025612
1460,15.953,2007,2037,1116,415,2211,2527,5901.0,61.01150900678937,41.54138691025611
1461,12.008,2007,2037,1116,415,2211,2527,5901.0,61.01270370624219,41.5413869102561
1462,10.484,2068,2093,1290,616,2293,2573,5901.0,61.01389840569502,41.54138691025611
1463,28.174,2109,2134,1249,657,2334,2614,5901.0,61.01509310514786,41.54138691025611
1464,19.128,2150,2175,1208,698,2375,2655,5901.0,61.01628780460067,41.5413869102561
1465,24.606,2235,2260,1042,865,2460,2740,5901.0,61.01748250405352,41.5413869102561
1466,28.055,2318,2344,958,948,2543,2823,5901.0,61.01867720350634,41.54138691025611
1467,27.31,2358,2383,921,988,2583,2863,5901.0,61.01987190295915,41.5413869102561
1468,21.097,2505,2531,774,1135,2730,3010,5901.0,61.021066602412,41.54138691025611
1469,19.008,2688,2714,590,1318,2913,3193,5901.0,61.02226130186484,41.54138691025611
1470,16.561,2716,2716,563,1346,2916,3195,5901.0,61.023456001317655,41.5413869102561
1471,18.101,2856,2831,647,1486,3031,3310,5901.0,61.024650700770486,41.54138691025611
1472,14.832,2856,2831,647,1486,3031,3310,5901.0,61.02584540022332,41.54138691025612
1473,23.082,3095,2945,755,1737,3145,3424,5901.0,61.02823479912898,41.5413869102561
1474,10.244,3245,3096,856,1716,3295,3574,5901.0,61.02942949858181,41.54138691025612
1475,1.001,3235,3086,805,1666,3286,3564,5901.0,61.03062419803462,41.54138691025611
1476,1.386,3542,2930,499,1359,3592,3871,5901.0,61.033013596940286,41.54138691025611
1477,25.992,3542,2930,499,1359,3592,3871,5901.0,61.03420829639311,41.5413869102561
1478,24.939,2026,2129,578,1207,694,1993,5901.0,60.989471271131286,41.540484468077146
1479,25.085,2178,2281,731,1360,846,2145,5901.0,60.9906659601406,41.54048446807715
1480,20.626,2178,2281,731,1360,846,2145,5901.0,60.99186064914995,41.54048446807715
1481,13.137,1462,1497,273,627,1397,1713,5901.0,61.0002234722153,41.540484468077146
1482,14.43,1723,1753,832,0,1927,2243,5901.0,61.006196917261974,41.54048446807715
1483,7.018,1773,1803,882,50,1978,2293,5901.0,61.007391606271334,41.54048446807715
1484,11.143,2530,2555,1093,1160,2755,3035,5901.0,61.01814380735535,41.54048446807715
1485,34.628,3355,3206,966,1826,3406,3685,5901.0,61.02889600843938,41.540484468077146
1486,29.373,3355,3206,966,1826,3406,3685,5901.0,61.03009069744871,41.54048446807715
1487,5.426,2696,1723,1249,1877,1364,2663,5901.0,60.98177007895393,41.53958203060294
1488,30.605,2696,1723,1249,1877,1364,2663,5901.0,60.98296475752026,41.53958203060294
1489,28.97,2178,2281,731,1360,846,2145,5901.0,60.99013282891821,41.53958203060295
1490,19.513,2178,2281,731,1360,846,2145,5901.0,60.99132750748454,41.53958203060294
1491,16.295,1591,1626,402,756,1526,1842,5901.0,60.999690257448854,41.53958203060294
1492,11.289,1591,1626,402,756,1526,1842,5901.0,61.00088493601517,41.53958203060294
1493,23.022,1538,1568,573,498,1697,2013,5901.0,61.00327429314783,41.53958203060294
1494,6.556,1538,1568,573,498,1697,2013,5901.0,61.00446897171417,41.53958203060294
1495,0.034,1773,1803,882,50,1978,2293,5901.0,61.006858328846825,41.53958203060294
1496,17.725,2659,2685,1223,1289,2884,3164,5901.0,61.017610435943766,41.53958203060295
1497,25.65,3480,3331,1091,1951,3531,3809,5901.0,61.029557221607064,41.53958203060294
1498,3.458,2827,1592,1379,2008,1495,2794,5901.0,60.98123704555602,41.53867959783329
1499,27.413,2827,1592,1379,2008,1495,2794,5901.0,60.98243171367981,41.53867959783328
1500,1.703,2073,2107,883,1189,1288,2323,5901.0,60.995573063041675,41.53867959783328
1501,21.191,2073,2107,883,1189,1288,2323,5901.0,60.99676773116548,41.53867959783328
1502,21.593,1591,1626,402,756,1526,1842,5901.0,60.99915706741309,41.53867959783328
1503,22.629,1658,1692,468,822,1592,1908,5901.0,61.000351735536896,41.53867959783329
1504,20.438,1538,1568,573,498,1697,2013,5901.0,61.00274107178449,41.53867959783328
1505,21.918,2659,2685,1223,1289,2884,3164,5901.0,61.017077089270146,41.53867959783327
1506,5.649,3480,3331,1091,1951,3531,3809,5901.0,61.0290237705082,41.53867959783328
1507,27.575,2827,1592,1379,2008,1495,2794,5901.0,60.98070403688007,41.53777716976798
1508,4.741,2827,1592,1379,2008,1495,2794,5901.0,60.98189869456185,41.537777169767985
1509,27.233,2519,2622,1072,1700,1187,2486,5901.0,60.98787198297067,41.53777716976798
1510,18.983,2380,2483,932,1561,1048,2347,5901.0,60.98906664065245,41.53777716976799
1511,25.984,2380,2483,932,1561,1048,2347,5901.0,60.9902612983342,41.537777169767985
1512,1.763,2073,2107,883,1189,1288,2323,5901.0,60.99503992906126,41.53777716976798
1513,7.857,2073,2107,883,1189,1288,2323,5901.0,60.99623458674303,41.537777169767985
1514,23.253,1885,1920,696,1002,1475,2136,5901.0,60.99742924442481,41.537777169767985
1515,26.386,1885,1920,696,1002,1475,2136,5901.0,60.998623902106566,41.53777716976798
1516,13.146,1784,1819,595,901,1576,2035,5901.0,60.99981855978833,41.53777716976798
1517,10.022,2111,2141,1108,388,2090,2548,5901.0,61.004597190515405,41.537777169767985
1518,10.861,2821,2846,1384,1451,3046,3326,5901.0,61.01654376733304,41.53777716976798
1519,32.479,2990,3015,1553,1620,3215,3495,5901.0,61.017738425014805,41.537777169767985
1520,22.825,2990,3015,1553,1620,3215,3495,5901.0,61.018933082696584,41.537777169767985
1521,13.95,4285,2675,244,718,4336,4615,5901.0,61.032074317195985,41.53777716976798
1522,24.802,4041,2431,0,860,4092,4370,5901.0,61.034463632559515,41.53777716976798
1523,4.895,3621,1356,2173,2802,2289,3588,5901.0,60.97658711120403,41.53687474640685
1524,22.868,2380,2483,932,1561,1048,2347,5901.0,60.98853358360614,41.53687474640685
1525,10.304,2380,2483,932,1561,1048,2347,5901.0,60.98972823084637,41.53687474640685
1526,17.399,2027,2061,837,1144,1616,2277,5901.0,60.99689611428762,41.53687474640685
1527,20.652,2027,2061,837,1144,1616,2277,5901.0,60.99809076152784,41.53687474640685
1528,20.634,1784,1819,595,901,1576,2035,5901.0,60.999285408768046,41.53687474640685
1529,31.47,1917,1951,727,769,1708,2167,5901.0,61.00048005600826,41.53687474640685
1530,8.148,2085,2120,895,600,1877,2336,5901.0,61.00286935048868,41.536874746406845
1531,17.391,2111,2141,1108,388,2090,2548,5901.0,61.004063997728885,41.53687474640685
1532,28.44,2424,2454,1421,700,2402,2861,5901.0,61.00764793944952,41.53687474640686
1533,18.101,2424,2454,1421,700,2402,2861,5901.0,61.008842586689724,41.53687474640686
1534,1.232,2935,2960,1498,1565,3160,3440,5901.0,61.01481582289079,41.53687474640686
1535,13.454,2935,2960,1498,1565,3160,3440,5901.0,61.016010470131,41.53687474640685
1536,8.764,3089,3114,1652,1719,3314,3594,5901.0,61.0172051173712,41.53687474640685
1537,39.078,3089,3114,1652,1719,3314,3594,5901.0,61.018399764611424,41.53687474640685
1538,18.255,3416,3221,1207,945,3591,3869,5901.0,61.023178353572256,41.53687474640685
1539,28.046,3416,3221,1207,945,3591,3869,5901.0,61.02437300081247,41.53687474640686
1540,31.238,4362,2796,860,0,4469,4815,5901.0,61.025567648052686,41.53687474640685
1541,34.114,4362,2796,860,0,4469,4815,5901.0,61.026762295292905,41.53687474640685
1542,30.425,4447,2723,775,84,4554,4900,5901.0,61.0279569425331,41.53687474640686
1543,32.488,4531,2639,690,169,4638,4984,5901.0,61.02915158977331,41.53687474640686
1544,27.096,4247,2637,206,653,4298,4577,5901.0,61.03154088425372,41.53687474640685
1545,4.108,4261,2650,219,640,4311,4590,5901.0,61.03273553149394,41.53687474640685
1546,7.266,4041,2431,0,860,4092,4370,5901.0,61.03393017873415,41.53687474640685
1547,31.007,3621,1356,2173,2802,2289,3588,5901.0,60.97605418329092,41.535972327749704
1548,7.163,2027,2061,837,1144,1616,2277,5901.0,60.99755764567542,41.535972327749704
1549,34.722,2062,2096,872,914,1846,2312,5901.0,60.99994691927371,41.53597232774971
1550,11.528,2062,2096,872,914,1846,2312,5901.0,61.001141556072845,41.53597232774971
1551,7.891,2085,2120,895,600,1877,2336,5901.0,61.00233619287198,41.53597232774971
1552,29.869,2141,2175,951,545,1932,2391,5901.0,61.003530829671135,41.5359723277497
1553,15.773,2424,2454,1421,700,2402,2861,5901.0,61.007114740068545,41.535972327749704
1554,19.856,2424,2454,1421,700,2402,2861,5901.0,61.00830937686768,41.535972327749704
1555,1.327,3146,3171,1709,1560,2994,3453,5901.0,61.01428256086338,41.535972327749704
1556,18.238,3089,3114,1652,1719,3314,3594,5901.0,61.01667183446167,41.53597232774971
1557,31.829,3117,3142,1680,1747,3342,3622,5901.0,61.017866471260795,41.53597232774971
1558,35.869,3492,3146,1283,870,3666,3945,5901.0,61.02264501845736,41.535972327749704
1559,33.344,3492,3146,1283,870,3666,3945,5901.0,61.023839655256495,41.535972327749704
1560,20.866,4362,2796,860,0,4469,4815,5901.0,61.0262289288548,41.53597232774971
1561,28.568,4447,2723,775,84,4554,4900,5901.0,61.027423565653926,41.535972327749704
1562,33.438,4572,2680,649,210,4669,4982,5901.0,61.02861820245306,41.53597232774971
1563,26.711,4574,2797,532,327,4624,4903,5901.0,61.029812839252195,41.535972327749704
1564,28.303,4500,2871,459,401,4551,4830,5901.0,61.03100747605133,41.535972327749704
1565,14.695,4415,2804,373,486,4465,4744,5901.0,61.03220211285047,41.535972327749704
1566,40.037,4113,1159,2665,3294,2781,4080,5901.0,60.9767159064525,41.53506991379632
1567,10.587,3341,1077,1894,2523,2010,3309,5901.0,60.979105159169585,41.53506991379633
1568,15.611,2150,2184,960,1260,1739,2400,5901.0,60.997024554547906,41.53506991379632
1569,18.016,2198,2232,1008,1051,1948,2448,5901.0,60.999413807265014,41.535069913796335
1570,9.414,2198,2232,1008,1051,1948,2448,5901.0,61.00060843362356,41.53506991379633
1571,2.97,2262,2297,1073,683,2054,2513,5901.0,61.001803059982116,41.535069913796335
1572,30.562,2262,2297,1073,683,2054,2513,5901.0,61.002997686340656,41.53506991379633
1573,31.17,2505,2539,1315,861,2296,2755,5901.0,61.00658156541632,41.535069913796335
1574,21.593,2505,2539,1315,861,2296,2755,5901.0,61.007776191774866,41.53506991379632
1575,21.43,2618,2652,1428,974,2409,2868,5901.0,61.00897081813342,41.53506991379633
1576,13.06,2773,2808,1584,1130,2565,3024,5901.0,61.01016544449198,41.53506991379633
1577,6.051,2773,2808,1584,1130,2565,3024,5901.0,61.01136007085054,41.53506991379633
1578,0.077,3079,3113,1834,1435,2870,3329,5901.0,61.0125546972091,41.53506991379633
1579,13.283,3112,3142,1771,1497,2932,3391,5901.0,61.013749323567644,41.53506991379632
1580,36.288,3300,3325,1863,1768,3203,3662,5901.0,61.01613857628475,41.53506991379632
1581,11.999,3300,3325,1863,1768,3203,3662,5901.0,61.01733320264331,41.53506991379633
1582,34.816,3577,3061,1368,785,3751,4030,5901.0,61.02211170807751,41.53506991379632
1583,23.116,3577,3061,1368,785,3751,4030,5901.0,61.02330633443607,41.53506991379633
1584,21.679,4105,2538,1117,257,4212,4558,5901.0,61.02569558715318,41.53506991379633
1585,43.195,4500,2871,459,401,4551,4830,5901.0,61.03047409258738,41.53506991379632
1586,35.115,4415,2804,373,486,4465,4744,5901.0,61.03166871894593,41.53506991379633
1587,32.676,3933,1047,2486,3115,2601,3901,5901.0,60.9737937856932,41.53416750454654
1588,44.864,4113,1159,2665,3294,2781,4080,5901.0,60.976183017530104,41.53416750454653
1589,11.04,3341,1077,1894,2523,2010,3309,5901.0,60.978572249367005,41.53416750454653
1590,10.518,2290,2324,1100,1387,1879,2540,5901.0,60.996491488143775,41.53416750454654
1591,33.532,2198,2232,1008,1051,1948,2448,5901.0,60.99888071998067,41.53416750454653
