,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
331,86.538,321,374,201,845,0,1288,1558.0,-8.51026944783824,33.24923679724264
332,9.093,110,424,104,864,110,1262,1558.0,-8.509154735748666,33.24923679724264
333,167.208,0,418,119,754,0,1152,1558.0,-8.508040023659095,33.249236797242645
334,123.498,68,358,188,685,62,1083,1558.0,-8.506925311569525,33.24923679724265
335,158.379,275,341,145,511,58,926,1558.0,-8.505810599479952,33.249236797242645
336,164.882,373,447,97,439,119,819,1558.0,-8.504695887390382,33.249236797242645
337,159.86,532,598,53,353,154,672,1558.0,-8.50358117530081,33.249236797242645
338,48.74,539,621,112,353,213,672,1558.0,-8.502466463211237,33.249236797242645
339,183.818,594,804,347,46,46,366,1558.0,-8.501351751121664,33.24923679724264
340,112.362,408,990,532,232,0,552,1558.0,-8.500237039032092,33.24923679724264
341,69.121,381,977,505,220,26,539,1558.0,-8.499122326942521,33.249236797242645
342,68.703,407,1097,554,340,186,620,1558.0,-8.498007614852948,33.24923679724264
343,16.441,299,1414,509,317,467,596,1558.0,-8.496892902763376,33.24923679724264
344,0.0,2310,3201,779,526,459,4115,1558.0,-8.536969869301938,33.248371161151454
345,0.0,2287,3178,788,504,467,4093,1558.0,-8.53585516408952,33.248371161151454
346,0.106,1894,2785,278,511,88,3699,1558.0,-8.532511048452267,33.248371161151454
347,27.33,1735,2626,333,338,104,3541,1558.0,-8.53139634323985,33.248371161151454
348,202.732,1699,2590,330,334,158,3504,1558.0,-8.53028163802743,33.24837116115145
349,231.067,1538,2429,316,465,83,3344,1558.0,-8.529166932815011,33.24837116115145
350,221.551,1368,2259,378,598,136,3174,1558.0,-8.528052227602597,33.248371161151454
351,209.129,1275,2166,436,702,121,3081,1558.0,-8.526937522390178,33.248371161151454
352,166.309,1125,2016,283,860,97,2931,1558.0,-8.525822817177758,33.24837116115145
353,34.203,987,1878,402,998,128,2793,1558.0,-8.524708111965342,33.248371161151454
354,16.282,987,1878,402,998,128,2793,1558.0,-8.523593406752925,33.248371161151454
355,80.987,750,1641,267,1257,37,2556,1558.0,-8.522478701540507,33.248371161151454
356,199.402,652,1541,295,1159,100,2456,1558.0,-8.521363996328088,33.24837116115145
357,192.847,533,1404,269,1028,205,2319,1558.0,-8.52024929111567,33.24837116115145
358,198.556,458,1335,239,965,229,2250,1558.0,-8.519134585903252,33.248371161151454
359,151.824,341,1204,279,851,204,2119,1558.0,-8.518019880690836,33.248371161151454
360,76.999,258,1109,258,781,194,2024,1558.0,-8.516905175478415,33.248371161151454
361,61.163,258,837,243,723,470,1752,1558.0,-8.515790470266,33.248371161151454
362,35.789,205,703,120,736,361,1618,1558.0,-8.51467576505358,33.248371161151454
363,88.652,224,675,92,753,347,1590,1558.0,-8.513561059841164,33.248371161151454
364,55.983,372,518,0,878,276,1433,1558.0,-8.512446354628747,33.24837116115145
365,78.555,353,376,151,754,164,1291,1558.0,-8.511331649416327,33.248371161151454
366,90.608,262,283,142,805,91,1197,1558.0,-8.510216944203911,33.24837116115145
367,65.709,124,324,4,846,124,1197,1558.0,-8.50910223899149,33.248371161151454
368,115.771,119,320,0,842,119,1193,1558.0,-8.507987533779072,33.24837116115145
369,50.782,233,226,171,667,97,963,1558.0,-8.506872828566655,33.24837116115145
370,83.33,247,312,84,562,30,905,1558.0,-8.505758123354239,33.248371161151454
371,67.507,331,397,0,501,114,820,1558.0,-8.504643418141821,33.248371161151454
372,36.317,539,621,112,353,213,672,1558.0,-8.503528712929402,33.24837116115145
373,78.978,539,621,112,353,213,672,1558.0,-8.502414007716986,33.248371161151454
374,164.57,563,800,363,43,0,319,1558.0,-8.501299302504568,33.248371161151454
375,214.502,437,904,382,44,0,295,1558.0,-8.50018459729215,33.248371161151454
376,179.683,337,1004,461,144,99,394,1558.0,-8.499069892079731,33.24837116115145
377,46.863,222,1097,346,154,185,413,1558.0,-8.497955186867316,33.248371161151454
378,19.449,229,1286,401,209,310,476,1558.0,-8.496840481654896,33.24837116115145
379,0.317,171,1325,381,189,339,468,1558.0,-8.495725776442479,33.248371161151454
380,0.0,179,1423,422,230,380,509,1558.0,-8.49461107123006,33.248371161151454
381,0.0,2333,3224,774,550,453,4139,1558.0,-8.536917202900277,33.247505528293715
382,0.0,2314,3205,761,530,441,4119,1558.0,-8.535802504564716,33.247505528293715
383,0.0,2105,2996,447,743,187,3911,1558.0,-8.534687806229154,33.247505528293715
384,34.52,2030,2921,372,668,224,3836,1558.0,-8.533573107893593,33.24750552829371
385,64.071,1927,2818,290,554,121,3732,1558.0,-8.53245840955803,33.247505528293715
386,180.794,1765,2656,229,443,54,3571,1558.0,-8.531343711222469,33.247505528293715
387,153.675,1620,2511,233,417,159,3426,1558.0,-8.530229012886908,33.247505528293715
388,171.49,1492,2383,257,536,126,3298,1558.0,-8.529114314551347,33.24750552829372
389,186.503,1394,2285,320,631,72,3200,1558.0,-8.527999616215784,33.24750552829371
390,213.781,1251,2142,376,752,34,3056,1558.0,-8.52688491788022,33.247505528293715
391,218.01,1197,2088,324,845,75,3003,1558.0,-8.52577021954466,33.247505528293715
392,172.071,1090,1981,190,960,196,2896,1558.0,-8.524655521209096,33.247505528293715
393,86.643,714,1582,232,1190,83,2497,1558.0,-8.522426124537974,33.247505528293715
394,183.278,673,1512,337,1147,164,2427,1558.0,-8.521311426202413,33.24750552829372
395,187.507,547,1375,403,1021,72,2289,1558.0,-8.520196727866852,33.247505528293715
396,171.965,471,1298,370,945,123,2213,1558.0,-8.519082029531289,33.247505528293715
397,161.816,310,1115,310,761,222,2030,1558.0,-8.517967331195726,33.24750552829371
398,40.546,340,1038,340,695,279,1953,1558.0,-8.516852632860163,33.247505528293715
399,198.926,333,912,318,690,428,1827,1558.0,-8.515737934524603,33.247505528293715
400,184.653,309,787,213,650,427,1702,1558.0,-8.514623236189042,33.247505528293715
401,66.872,316,703,182,706,250,1566,1558.0,-8.51350853785348,33.247505528293715
402,48.529,360,699,226,662,206,1521,1558.0,-8.51239383951792,33.247505528293715
403,89.445,365,353,209,696,221,1267,1558.0,-8.511279141182355,33.247505528293715
404,154.679,269,257,150,780,116,1172,1558.0,-8.510164442846794,33.24750552829371
405,129.833,229,213,109,736,163,1128,1558.0,-8.50904974451123,33.247505528293715
406,117.199,418,0,320,757,179,932,1558.0,-8.507935046175671,33.24750552829372
407,76.441,333,85,312,687,197,863,1558.0,-8.50682034784011,33.247505528293715
408,78.291,331,397,0,501,114,820,1558.0,-8.505705649504543,33.247505528293715
409,52.441,331,397,0,501,114,820,1558.0,-8.504590951168984,33.247505528293715
410,30.819,379,551,277,232,232,551,1558.0,-8.503476252833421,33.247505528293715
411,68.035,458,618,326,139,139,458,1558.0,-8.502361554497861,33.247505528293715
412,208.706,508,833,330,26,16,243,1558.0,-8.501246856162298,33.247505528293715
413,162.489,482,860,337,23,0,250,1558.0,-8.500132157826739,33.247505528293715
414,144.582,298,1112,356,152,152,268,1558.0,-8.499017459491174,33.247505528293715
415,94.89,157,1163,298,106,251,372,1558.0,-8.497902761155613,33.247505528293715
416,14.59,78,1272,290,98,248,377,1558.0,-8.49678806282005,33.24750552829371
417,80.458,84,1343,326,134,284,413,1558.0,-8.495673364484487,33.247505528293715
418,48.952,179,1423,422,230,380,509,1558.0,-8.494558666148928,33.247505528293715
419,0.0,2563,3454,985,780,671,4368,1558.0,-8.537979230241893,33.24663989866935
420,0.529,2211,3102,553,739,232,4017,1558.0,-8.535749847323883,33.246639898669336
421,68.406,2133,3024,475,771,187,3939,1558.0,-8.534635155864882,33.246639898669336
422,143.313,2011,2902,353,654,72,3817,1558.0,-8.533520464405875,33.246639898669336
423,186.08,1864,2755,206,571,127,3670,1558.0,-8.532405772946872,33.24663989866935
424,148.653,1753,2644,153,534,99,3558,1558.0,-8.531291081487868,33.24663989866934
425,116.617,1656,2547,37,634,208,3462,1558.0,-8.530176390028865,33.24663989866934
426,173.657,1549,2440,123,607,198,3355,1558.0,-8.529061698569858,33.246639898669336
427,199.613,1410,2301,279,671,92,3216,1558.0,-8.527947007110855,33.24663989866934
428,249.622,1331,2222,353,749,130,3137,1558.0,-8.526832315651852,33.24663989866934
429,228.794,1212,2103,313,862,172,3018,1558.0,-8.525717624192845,33.246639898669336
430,236.882,1178,2069,278,966,196,2984,1558.0,-8.524602932733846,33.24663989866934
431,181.375,919,1810,20,1122,192,2725,1558.0,-8.52348824127484,33.24663989866935
432,194.01,735,1562,299,1138,150,2477,1558.0,-8.522373549815836,33.24663989866934
433,105.41,692,1519,391,1114,151,2434,1558.0,-8.52125885835683,33.246639898669336
434,110.749,605,1428,467,1075,37,2343,1558.0,-8.520144166897825,33.24663989866934
435,64.573,475,1286,469,848,62,2201,1558.0,-8.519029475438826,33.24663989866934
436,138.714,432,1235,432,882,99,2150,1558.0,-8.517914783979817,33.24663989866935
437,50.168,404,983,389,612,363,1898,1558.0,-8.516800092520812,33.246639898669336
438,112.018,460,938,364,553,358,1853,1558.0,-8.515685401061813,33.24663989866934
439,169.904,443,838,347,534,338,1661,1558.0,-8.514570709602804,33.246639898669336
440,120.582,450,830,354,526,331,1653,1558.0,-8.513456018143803,33.24663989866934
441,88.705,360,699,226,662,206,1521,1558.0,-8.5123413266848,33.24663989866934
442,47.683,438,426,319,523,65,1341,1558.0,-8.511226635225794,33.246639898669336
443,83.313,362,350,242,599,142,1265,1558.0,-8.51011194376679,33.24663989866934
444,75.542,348,99,228,830,178,1006,1558.0,-8.508997252307784,33.246639898669336
445,179.102,418,0,320,757,179,932,1558.0,-8.507882560848783,33.24663989866935
446,137.181,333,85,312,687,197,863,1558.0,-8.506767869389778,33.24663989866934
447,50.908,494,319,215,438,214,705,1558.0,-8.505653177930771,33.246639898669336
448,23.419,127,947,584,739,494,698,1558.0,-8.504538486471768,33.246639898669336
449,18.555,148,988,626,780,535,739,1558.0,-8.503423795012766,33.24663989866934
450,157.745,441,652,389,262,262,581,1558.0,-8.502309103553761,33.24663989866935
451,256.97,514,983,248,100,100,161,1558.0,-8.501194412094758,33.24663989866934
452,117.454,417,988,175,28,28,88,1558.0,-8.500079720635753,33.24663989866934
453,201.886,330,1043,286,83,83,199,1558.0,-8.498965029176748,33.246639898669336
454,239.895,181,1267,103,106,190,190,1558.0,-8.497850337717743,33.24663989866934
455,75.066,117,1317,260,96,214,347,1558.0,-8.49673564625874,33.24663989866934
456,22.361,83,1404,351,159,309,438,1558.0,-8.495620954799735,33.246639898669336
457,3.542,512,1756,696,389,337,842,1558.0,-8.492276880422725,33.24663989866935
458,0.0,2563,3454,985,780,671,4368,1558.0,-8.537926561532412,33.24577427227818
459,28.811,2316,3207,658,844,337,4122,1558.0,-8.535697192366923,33.24577427227818
460,187.084,2155,3046,497,743,166,3961,1558.0,-8.53458250778418,33.24577427227818
461,192.635,2056,2947,397,704,38,3862,1558.0,-8.533467823201434,33.24577427227818
462,84.74,1939,2830,280,682,85,3745,1558.0,-8.532353138618687,33.24577427227818
463,77.921,1787,2678,128,716,273,3593,1558.0,-8.531238454035945,33.24577427227818
464,185.128,1624,2515,72,693,277,3430,1558.0,-8.5301237694532,33.24577427227818
465,206.538,1580,2471,156,703,292,3386,1558.0,-8.529009084870456,33.24577427227818
466,133.322,1372,2263,290,703,188,3178,1558.0,-8.527894400287712,33.24577427227818
467,245.34,1276,2167,352,804,155,3081,1558.0,-8.526779715704967,33.24577427227818
468,249.463,1152,2043,252,930,70,2957,1558.0,-8.525665031122221,33.24577427227818
469,251.208,1037,1928,138,1037,128,2843,1558.0,-8.524550346539476,33.24577427227818
470,219.596,942,1770,142,1206,93,2684,1558.0,-8.523435661956732,33.24577427227818
471,26.75,942,1770,142,1206,93,2684,1558.0,-8.522320977373987,33.24577427227818
472,47.218,721,1543,396,1041,153,2458,1558.0,-8.521206292791241,33.24577427227818
473,9.78,688,1499,362,879,153,2413,1558.0,-8.5200916082085,33.24577427227818
474,97.692,547,1353,429,768,7,2267,1558.0,-8.518976923625754,33.24577427227818
475,73.11,581,1379,416,756,50,2294,1558.0,-8.517862239043007,33.24577427227818
476,2.907,517,945,421,424,228,1767,1558.0,-8.51563286987752,33.24577427227818
477,153.675,517,894,421,424,228,1717,1558.0,-8.514518185294774,33.24577427227818
478,84.952,548,741,452,428,233,1564,1558.0,-8.51340350071203,33.24577427227818
479,63.383,504,492,384,457,0,1315,1558.0,-8.512288816129287,33.24577427227818
480,56.035,542,526,422,494,0,1278,1558.0,-8.511174131546541,33.24577427227818
481,73.798,466,386,346,636,178,1250,1558.0,-8.510059446963798,33.24577427227818
482,95.683,517,305,397,699,254,1169,1558.0,-8.508944762381052,33.24577427227818
483,100.018,548,200,333,673,21,849,1558.0,-8.507830077798307,33.24577427227818
484,44.617,479,166,368,590,61,766,1558.0,-8.506715393215561,33.24577427227818
485,27.383,116,958,595,749,504,708,1558.0,-8.50560070863282,33.24577427227818
486,29.974,60,901,538,692,447,651,1558.0,-8.504486024050072,33.24577427227818
487,29.498,0,806,443,597,352,557,1558.0,-8.50337133946733,33.24577427227818
488,192.582,540,762,491,371,371,579,1558.0,-8.502256654884585,33.24577427227818
489,206.591,543,890,393,287,261,391,1558.0,-8.501141970301841,33.24577427227818
490,262.045,354,1076,87,116,0,0,1558.0,-8.500027285719094,33.24577427227818
491,240.635,300,1196,33,225,120,120,1558.0,-8.498912601136348,33.24577427227818
492,192.428,271,1193,139,203,166,227,1558.0,-8.497797916553607,33.24577427227818
493,204.424,288,1303,249,182,90,336,1558.0,-8.496683231970858,33.24577427227818
494,19.058,225,1393,339,107,0,426,1558.0,-8.495568547388114,33.24577427227818
495,28.811,512,1756,696,389,337,842,1558.0,-8.492224493639883,33.24577427227818
496,0.0,2837,3728,1259,1054,692,4357,1558.0,-8.541217928227645,33.24490864912012
497,0.0,2830,3721,1253,1047,687,4357,1558.0,-8.540103250520861,33.24490864912012
498,20.194,2444,3335,769,972,466,4250,1558.0,-8.536759217400514,33.24490864912012
499,137.868,2316,3207,658,844,337,4122,1558.0,-8.535644539693726,33.24490864912012
500,104.67,2150,3041,492,798,132,3956,1558.0,-8.534529861986943,33.24490864912012
501,173.816,2092,2983,469,875,209,3897,1558.0,-8.53341518428016,33.24490864912013
502,142.256,1910,2801,267,855,319,3715,1558.0,-8.532300506573375,33.24490864912012
503,182.221,1766,2657,272,860,290,3572,1558.0,-8.531185828866594,33.24490864912012
504,215.578,1647,2538,221,815,315,3453,1558.0,-8.53007115115981,33.24490864912012
505,152.036,1524,2415,199,798,338,3329,1558.0,-8.528956473453027,33.24490864912012
506,30.819,1309,2200,275,766,173,3114,1558.0,-8.527841795746246,33.24490864912012
507,22.15,1251,2142,134,1054,115,3057,1558.0,-8.52672711803946,33.24490864912012
508,148.494,1174,2039,257,978,38,2954,1558.0,-8.525612440332678,33.24490864912012
509,182.274,1169,1996,315,1057,83,2910,1558.0,-8.524497762625893,33.24490864912012
510,76.969,1062,1879,237,1120,17,2793,1558.0,-8.523383084919109,33.24490864912012
511,43.832,712,1523,360,877,177,2437,1558.0,-8.521153729505542,33.24490864912012
512,139.349,703,1506,350,867,161,2416,1558.0,-8.52003905179876,33.24490864912012
513,86.696,808,1544,235,752,261,2365,1558.0,-8.518924374091975,33.24490864912012
514,13.216,832,1264,218,484,267,2087,1558.0,-8.517809696385195,33.24490864912012
515,23.841,858,1182,293,419,342,2005,1558.0,-8.51669501867841,33.24490864912012
516,20.775,702,1025,324,262,287,1848,1558.0,-8.515580340971626,33.24490864912012
517,33.357,597,879,471,345,150,1702,1558.0,-8.514465663264847,33.24490864912012
518,151.137,664,651,544,298,103,1474,1558.0,-8.51335098555806,33.24490864912012
519,102.608,651,639,531,310,115,1462,1558.0,-8.512236307851275,33.24490864912012
520,94.467,579,559,459,531,0,1241,1558.0,-8.511121630144496,33.24490864912013
521,92.088,621,409,369,595,150,1090,1558.0,-8.510006952437712,33.24490864912012
522,79.137,644,384,367,653,204,1032,1558.0,-8.508892274730925,33.24490864912012
523,111.595,531,270,360,743,91,919,1558.0,-8.507777597024143,33.24490864912012
524,82.466,493,312,313,688,207,620,1558.0,-8.50666291931736,33.24490864912012
525,50.087,493,312,313,688,207,620,1558.0,-8.505548241610578,33.24490864912013
526,44.67,94,815,452,638,362,566,1558.0,-8.504433563903792,33.24490864912012
527,31.982,97,731,368,522,277,481,1558.0,-8.503318886197011,33.24490864912013
528,207.807,320,696,271,462,155,359,1558.0,-8.502204208490227,33.24490864912012
529,207.595,553,929,309,246,213,174,1558.0,-8.501089530783442,33.24490864912012
530,232.018,531,932,262,335,94,0,1558.0,-8.499974853076658,33.24490864912013
531,144.366,437,1027,211,240,0,94,1558.0,-8.498860175369877,33.24490864912012
532,264.371,396,1239,194,200,153,281,1558.0,-8.497745497663093,33.24490864912012
533,214.415,337,1277,227,209,116,314,1558.0,-8.496630819956309,33.24490864912013
534,142.629,373,1445,390,41,41,478,1558.0,-8.495516142249524,33.24490864912012
535,13.216,427,1545,443,113,62,633,1558.0,-8.494401464542744,33.24490864912013
536,0.952,984,1735,581,429,53,1290,1558.0,-8.487713398302043,33.24490864912012
537,0.0,1332,1711,883,81,312,1625,1558.0,-8.484369365181694,33.24490864912012
538,0.0,1414,1774,947,0,376,1707,1558.0,-8.48325468747491,33.24490864912012
539,0.0,1494,1730,1027,57,457,1787,1558.0,-8.482140009768125,33.24490864912012
540,0.0,1612,1869,1163,196,592,1905,1558.0,-8.481025332061341,33.24490864912012
541,0.37,1804,1712,1355,387,784,2097,1558.0,-8.478795976647776,33.24490864912012
542,0.0,1964,1557,1512,542,941,2258,1558.0,-8.477681298940993,33.24490864912012
543,0.0,1979,1557,1526,556,955,2272,1558.0,-8.476566621234207,33.24490864912012
544,0.0,3090,3981,1512,1306,695,4610,1558.0,-8.543394585122043,33.24404302919505
545,0.0,3021,3912,1443,1238,764,4541,1558.0,-8.54227991429092,33.24404302919503
546,0.0,2837,3728,1259,1054,692,4357,1558.0,-8.541165243459803,33.24404302919505
547,0.0,2837,3728,1259,1054,692,4357,1558.0,-8.540050572628681,33.24404302919505
548,69.727,2570,3461,887,1098,571,4262,1558.0,-8.537821230966438,33.24404302919503
549,54.872,2431,3322,747,1076,535,4237,1558.0,-8.536706560135318,33.24404302919503
550,135.912,2339,3230,655,1087,449,4144,1558.0,-8.535591889304198,33.24404302919505
551,29.656,2203,3094,582,980,314,4009,1558.0,-8.534477218473079,33.24404302919505
552,84.106,1991,2882,369,933,267,3797,1558.0,-8.533362547641955,33.24404302919504
553,201.992,1898,2789,367,944,221,3703,1558.0,-8.532247876810837,33.24404302919505
554,237.675,1734,2625,364,952,143,3539,1558.0,-8.531133205979716,33.24404302919505
555,229.957,1595,2486,252,969,180,3401,1558.0,-8.530018535148596,33.24404302919504
556,228.477,1505,2396,134,968,266,3311,1558.0,-8.528903864317476,33.24404302919505
557,133.851,1406,2298,46,1023,251,3212,1558.0,-8.527789193486356,33.24404302919505
