,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1027,118.536,4587,5000,298,4307,4857,5000,3667.0,27.87425118871601,-26.694231259085612
1028,106.06,4449,5000,346,4195,4759,5000,3667.0,27.875321032742523,-26.694231259085612
1029,101.445,4474,5000,301,4220,4784,5000,3667.0,27.87639087676903,-26.694231259085612
1030,121.416,4442,5000,248,4187,4752,5000,3667.0,27.877460720795547,-26.694231259085615
1031,0.782,4503,5000,187,4249,4813,5000,3667.0,27.87853056482205,-26.694231259085612
1032,96.31,5000,3523,2922,412,3589,551,3667.0,27.796280407261307,-26.695075533626603
1033,143.867,5000,3488,2888,377,3554,517,3667.0,27.79735025620794,-26.695075533626603
1034,137.878,5000,3452,2803,351,3469,542,3667.0,27.798420105154594,-26.695075533626603
1035,82.254,5000,3359,2710,394,3377,584,3667.0,27.799489954101237,-26.695075533626607
1036,47.616,5000,3267,2617,486,3284,614,3667.0,27.800559803047882,-26.695075533626603
1037,58.589,5000,3175,2520,579,3187,525,3667.0,27.80162965199453,-26.695075533626603
1038,71.299,4955,3076,2318,776,2985,655,3667.0,27.802699500941177,-26.695075533626603
1039,161.752,4872,3034,2236,862,2911,727,3667.0,27.803769349887816,-26.695075533626603
1040,77.615,4975,2905,2338,825,3014,646,3667.0,27.80483919883446,-26.695075533626603
1041,47.671,4485,3018,1848,1105,2524,880,3667.0,27.80590904778111,-26.695075533626603
1042,0.04,4500,3018,1863,1105,2539,880,3667.0,27.806978896727752,-26.695075533626603
1043,0.005,4567,3100,1930,1188,2606,963,3667.0,27.8080487456744,-26.695075533626603
1044,72.298,3718,1652,1260,2097,2413,1955,3667.0,27.813397990407626,-26.69507553362661
1045,40.616,3706,1427,1247,2085,2400,1730,3667.0,27.81446783935427,-26.695075533626603
1046,45.071,3495,1438,1037,1874,2190,1917,3667.0,27.815537688300918,-26.695075533626603
1047,17.587,3344,1287,1257,1723,2038,1926,3667.0,27.817677386194205,-26.695075533626603
1048,50.26,3282,1226,1196,1661,1977,1987,3667.0,27.81874723514085,-26.695075533626603
1049,54.986,3119,1062,1033,1498,1814,2150,3667.0,27.819817084087493,-26.695075533626603
1050,48.734,3101,571,1018,1263,1799,2120,3667.0,27.820886933034142,-26.695075533626603
1051,17.643,2993,457,910,1149,1691,2233,3667.0,27.821956781980788,-26.695075533626603
1052,33.23,2968,407,909,1099,1690,2283,3667.0,27.82302663092743,-26.695075533626603
1053,38.036,2763,202,712,894,1494,2489,3667.0,27.824096479874076,-26.695075533626603
1054,70.015,2752,235,640,822,1513,2592,3667.0,27.825166328820725,-26.695075533626603
1055,20.13,2425,754,611,495,1187,3081,3667.0,27.827306026714012,-26.695075533626603
1056,14.386,2425,754,611,495,1187,3081,3667.0,27.828375875660655,-26.695075533626603
1057,41.165,2353,736,119,423,1114,3321,3667.0,27.83051557355395,-26.69507553362661
1058,27.194,2098,829,316,108,860,3433,3667.0,27.83158542250059,-26.695075533626603
1059,51.864,2178,748,236,188,886,3515,3667.0,27.832655271447234,-26.695075533626603
1060,2.07,2142,563,327,203,653,3586,3667.0,27.833725120393883,-26.695075533626603
1061,3.411,2059,701,492,325,462,3760,3667.0,27.83479496934053,-26.695075533626603
1062,2.316,2116,698,549,270,406,3817,3667.0,27.835864818287174,-26.695075533626603
1063,5.554,2138,570,676,143,279,3944,3667.0,27.836934667233812,-26.6950755336266
1064,1.896,2178,648,830,114,379,4098,3667.0,27.83800451618046,-26.695075533626603
1065,5.989,2178,648,830,114,379,4098,3667.0,27.839074365127104,-26.695075533626603
1066,6.232,2095,747,917,262,497,4245,3667.0,27.840144214073757,-26.695075533626603
1067,35.165,1882,1207,1103,721,730,4706,3667.0,27.84228391196704,-26.695075533626603
1068,34.076,1924,1189,1145,763,772,4748,3667.0,27.84335376091369,-26.695075533626603
1069,45.414,2141,1326,1363,981,990,4966,3667.0,27.84442360986034,-26.695075533626603
1070,42.227,2141,1326,1363,981,990,4966,3667.0,27.845493458806985,-26.695075533626603
1071,38.657,2145,1517,1367,1000,1040,5000,3667.0,27.84656330775363,-26.695075533626603
1072,67.703,1746,1806,1434,881,1196,5000,3667.0,27.84763315670027,-26.695075533626603
1073,40.704,1915,2002,1629,1077,1391,5000,3667.0,27.84870300564691,-26.695075533626603
1074,33.784,1920,2007,1635,1082,1397,5000,3667.0,27.84977285459356,-26.695075533626603
1075,33.65,1915,2112,1634,1250,1490,5000,3667.0,27.850842703540206,-26.695075533626603
1076,30.626,1961,2158,1680,1459,1536,5000,3667.0,27.85191255248685,-26.69507553362661
1077,0.0,1961,2158,1680,1459,1536,5000,3667.0,27.852982401433493,-26.695075533626603
1078,156.676,4664,4782,134,3689,4239,5000,3667.0,27.866890437739883,-26.695075533626603
1079,80.816,4602,4721,195,3627,4177,5000,3667.0,27.867960286686525,-26.695075533626603
1080,98.496,4836,4954,371,3860,4410,5000,3667.0,27.86903013563317,-26.695075533626603
1081,135.222,4901,5000,456,3927,4477,5000,3667.0,27.870099984579817,-26.695075533626603
1082,165.171,4836,5000,512,3988,4538,5000,3667.0,27.871169833526466,-26.69507553362661
1083,181.441,4727,5000,403,3984,4534,5000,3667.0,27.872239682473104,-26.695075533626603
1084,163.587,4606,5000,282,4104,4655,5000,3667.0,27.87330953141975,-26.695075533626603
1085,155.283,4541,5000,217,4226,4776,5000,3667.0,27.874379380366396,-26.695075533626603
1086,138.951,4473,5000,232,4218,4783,5000,3667.0,27.87544922931304,-26.695075533626603
1087,128.179,4366,5000,263,4111,4676,5000,3667.0,27.876519078259687,-26.695075533626603
1088,1.22,4356,5000,287,4101,4666,5000,3667.0,27.877588927206332,-26.695075533626603
1089,0.55,4442,5000,248,4187,4752,5000,3667.0,27.878658776152978,-26.695075533626603
1090,156.16,5000,3526,2778,418,3444,558,3667.0,27.79747809930038,-26.695919810540467
1091,51.465,5000,3452,2803,351,3469,542,3667.0,27.79854795316738,-26.695919810540463
1092,11.063,5000,3390,2741,363,3408,554,3667.0,27.799617807034373,-26.695919810540463
1093,20.317,5000,3329,2679,425,3346,615,3667.0,27.80068766090137,-26.695919810540463
1094,130.642,4831,3172,2195,900,2861,779,3667.0,27.802827368635366,-26.695919810540467
1095,68.246,4808,3200,2172,928,2838,807,3667.0,27.80389722250237,-26.695919810540467
1096,0.0,4425,2958,1789,1165,2465,940,3667.0,27.807106784103365,-26.695919810540463
1097,54.68,3718,1652,1260,2097,2413,1955,3667.0,27.813525907305365,-26.695919810540463
1098,41.325,3590,1533,1131,1969,2284,1846,3667.0,27.81459576117236,-26.695919810540463
1099,53.737,3492,1435,1033,1871,2186,1921,3667.0,27.81566561503936,-26.695919810540467
1100,29.711,3338,1281,962,1717,2032,2196,3667.0,27.816735468906355,-26.695919810540463
1101,22.33,3338,1281,962,1717,2032,2196,3667.0,27.81780532277335,-26.695919810540463
1102,53.91,3117,1061,1031,1496,1812,2187,3667.0,27.819945030507352,-26.695919810540463
1103,54.142,2993,486,910,1178,1691,2213,3667.0,27.821014884374353,-26.695919810540463
1104,66.632,2948,494,865,1186,1646,2265,3667.0,27.822084738241355,-26.695919810540463
1105,91.098,2968,407,909,1099,1690,2283,3667.0,27.823154592108352,-26.695919810540467
1106,108.392,2699,287,693,769,1461,2613,3667.0,27.825294299842355,-26.695919810540463
1107,105.611,2579,407,740,649,1340,2734,3667.0,27.826364153709342,-26.695919810540463
1108,80.904,2425,754,611,495,1187,3081,3667.0,27.827434007576343,-26.695919810540463
1109,49.235,2425,754,611,495,1187,3081,3667.0,27.828503861443338,-26.695919810540467
1110,43.562,2143,843,329,213,905,3169,3667.0,27.829573715310342,-26.695919810540463
1111,35.142,2104,870,368,174,865,3209,3667.0,27.830643569177344,-26.695919810540463
1112,20.44,2036,809,411,45,797,3337,3667.0,27.83171342304434,-26.695919810540463
1113,32.278,1983,748,431,26,745,3409,3667.0,27.83278327691134,-26.695919810540463
1114,9.307,2025,694,460,312,555,3696,3667.0,27.83385313077834,-26.69591981054046
1115,6.972,2072,666,457,320,519,3725,3667.0,27.834922984645335,-26.69591981054046
1116,6.943,2151,733,584,305,441,3852,3667.0,27.835992838512336,-26.695919810540467
1117,9.072,2200,632,684,205,341,3952,3667.0,27.83706269237934,-26.695919810540463
1118,11.787,2063,763,884,0,264,4213,3667.0,27.83813254624633,-26.695919810540463
1119,6.877,2091,786,912,252,448,4236,3667.0,27.839202400113333,-26.695919810540463
1120,4.284,2031,830,857,320,423,4305,3667.0,27.840272253980334,-26.695919810540463
1121,66.312,1961,989,917,504,512,4489,3667.0,27.841342107847332,-26.695919810540467
1122,20.892,1930,1056,984,571,579,4556,3667.0,27.84241196171433,-26.695919810540463
1123,40.982,1810,1158,1032,673,682,4658,3667.0,27.843481815581335,-26.695919810540463
1124,44.056,1659,1497,1194,866,875,4997,3667.0,27.845621523315327,-26.695919810540467
1125,24.053,1559,1630,1247,1000,1008,5000,3667.0,27.84669137718233,-26.695919810540463
1126,49.772,1557,1656,1258,1026,1034,5000,3667.0,27.84776123104933,-26.695919810540467
1127,74.145,1957,2043,1671,1118,1433,5000,3667.0,27.848831084916323,-26.695919810540463
1128,30.307,1757,1976,1476,1331,1339,5000,3667.0,27.84990093878333,-26.695919810540463
1129,24.622,1796,2003,1515,1335,1374,5000,3667.0,27.850970792650326,-26.695919810540463
1130,33.859,1934,2143,1653,1447,1513,5000,3667.0,27.852040646517324,-26.695919810540463
1131,0.0,1961,2158,1680,1459,1536,5000,3667.0,27.853110500384318,-26.695919810540463
1132,0.0,4611,4730,53,3636,4186,5000,3667.0,27.862739185187312,-26.695919810540463
1133,125.258,4582,4700,28,3607,4157,5000,3667.0,27.863809039054306,-26.695919810540463
1134,102.826,4637,4756,138,3662,4212,5000,3667.0,27.864878892921304,-26.695919810540463
1135,148.95,4674,4792,222,3698,4249,5000,3667.0,27.865948746788312,-26.695919810540463
1136,164.278,4798,4917,0,3823,4373,5000,3667.0,27.867018600655307,-26.695919810540463
1137,88.136,4798,4917,0,3823,4373,5000,3667.0,27.8680884545223,-26.695919810540467
1138,61.997,4900,5000,325,3925,4475,5000,3667.0,27.869158308389306,-26.695919810540463
1139,200.118,4837,5000,513,3991,4541,5000,3667.0,27.870228162256304,-26.695919810540463
1140,212.752,4780,5000,456,4047,4597,5000,3667.0,27.871298016123305,-26.695919810540463
1141,166.918,4675,5000,351,4153,4703,5000,3667.0,27.8723678699903,-26.695919810540463
1142,171.829,4569,5000,245,4252,4803,5000,3667.0,27.873437723857293,-26.695919810540463
1143,87.215,4389,5000,65,4134,4699,5000,3667.0,27.87450757772429,-26.695919810540467
1144,107.377,4444,5000,120,4190,4754,5000,3667.0,27.875577431591296,-26.695919810540463
1145,124.99,4234,4970,172,3979,4544,5000,3667.0,27.8766472854583,-26.695919810540463
1146,0.092,4276,5000,214,4021,4585,5000,3667.0,27.877717139325288,-26.695919810540463
1147,60.26,5000,3681,2762,572,3429,712,3667.0,27.797605948084747,-26.696764089827276
1148,13.927,5000,3629,2650,546,3317,685,3667.0,27.798675806872325,-26.696764089827276
1149,14.374,5000,3535,2497,699,3164,838,3667.0,27.79974566565989,-26.696764089827276
1150,87.013,4981,3412,2345,891,3011,1020,3667.0,27.80081552444747,-26.696764089827276
1151,167.283,4877,3329,2241,1056,2907,936,3667.0,27.80188538323503,-26.696764089827273
1152,129.343,4789,3241,2153,969,2820,848,3667.0,27.802955242022602,-26.696764089827273
1153,78.084,4808,3200,2172,928,2838,807,3667.0,27.80402510081018,-26.696764089827273
1154,0.0,4632,3165,1996,1103,2663,983,3667.0,27.80509495959775,-26.696764089827273
1155,0.0,4369,2902,1732,1221,2408,996,3667.0,27.807234677172893,-26.696764089827273
1156,58.643,3793,1726,1334,2172,2487,2029,3667.0,27.81365382989832,-26.696764089827273
1157,50.423,3492,1435,1033,1871,2187,1944,3667.0,27.8147236886859,-26.696764089827276
1158,27.64,3415,1358,956,1794,2109,1998,3667.0,27.815793547473472,-26.696764089827273
1159,36.535,3284,1228,889,1663,1979,2128,3667.0,27.81686340626104,-26.696764089827276
1160,48.448,3338,1281,962,1717,2032,2196,3667.0,27.817933265048612,-26.696764089827273
1161,69.261,3120,1063,1033,1499,1814,2300,3667.0,27.819003123836186,-26.696764089827276
1162,63.812,3120,1063,1033,1499,1814,2300,3667.0,27.820072982623756,-26.696764089827276
1163,49.17,2845,571,762,1201,1543,2363,3667.0,27.822212700198897,-26.696764089827276
1164,94.637,2531,433,649,740,1262,2720,3667.0,27.825422276561618,-26.696764089827276
1165,41.816,2579,407,740,649,1340,2734,3667.0,27.826492135349184,-26.696764089827276
1166,102.467,2357,630,542,426,1118,2956,3667.0,27.82756199413676,-26.696764089827276
1167,20.004,2319,668,504,388,1080,2994,3667.0,27.828631852924328,-26.696764089827273
1168,48.58,2213,773,399,283,975,3099,3667.0,27.829701711711905,-26.696764089827273
1169,38.68,1976,986,496,222,738,3336,3667.0,27.830771570499476,-26.696764089827273
1170,53.126,1885,838,529,104,647,3484,3667.0,27.83184142928704,-26.696764089827273
1171,4.097,1914,793,501,76,680,3459,3667.0,27.832911288074616,-26.696764089827273
1172,7.65,2015,787,553,365,501,3771,3667.0,27.833981146862186,-26.696764089827273
1173,8.826,1943,854,645,267,403,3875,3667.0,27.835051005649763,-26.696764089827273
1174,5.313,2084,823,797,162,299,4064,3667.0,27.836120864437333,-26.696764089827273
1175,7.542,2064,729,803,69,205,4070,3667.0,27.8371907232249,-26.696764089827273
1176,7.635,1998,829,819,65,200,4278,3667.0,27.838260582012477,-26.696764089827276
1177,8.504,1990,850,812,86,264,4300,3667.0,27.839330440800047,-26.696764089827273
1178,3.216,1945,920,766,327,336,4389,3667.0,27.840400299587625,-26.696764089827273
1179,33.188,1824,1131,817,468,476,4618,3667.0,27.84147015837519,-26.696764089827273
1180,29.539,1824,1131,817,468,476,4618,3667.0,27.842540017162765,-26.696764089827273
1181,37.638,1739,1251,961,632,641,4747,3667.0,27.843609875950335,-26.696764089827273
1182,33.188,1805,1350,1033,712,721,4850,3667.0,27.844679734737902,-26.69676408982727
1183,44.507,1651,1504,1187,866,875,4998,3667.0,27.84574959352548,-26.696764089827276
1184,49.698,1532,1670,1219,1031,1040,5000,3667.0,27.846819452313046,-26.696764089827273
1185,32.553,1509,1669,1207,1023,1032,5000,3667.0,27.847889311100626,-26.696764089827276
1186,44.149,1506,1797,1223,1151,1160,5000,3667.0,27.848959169888197,-26.696764089827276
1187,50.589,1677,2056,1396,1411,1420,5000,3667.0,27.85002902867577,-26.696764089827276
1188,48.211,1677,2056,1396,1411,1420,5000,3667.0,27.85109888746334,-26.696764089827276
1189,0.0,4611,4730,53,3636,4186,5000,3667.0,27.862867334126634,-26.696764089827276
1190,138.308,4681,4799,139,3706,4256,5000,3667.0,27.863937192914197,-26.696764089827273
1191,141.508,4801,4919,243,3826,4376,5000,3667.0,27.865007051701774,-26.696764089827273
1192,155.597,4805,4923,185,3830,4380,5000,3667.0,27.866076910489344,-26.696764089827276
1193,131.094,4791,4909,61,3816,4366,5000,3667.0,27.867146769276914,-26.696764089827273
1194,103.955,4964,5000,165,3988,4539,5000,3667.0,27.868216628064484,-26.696764089827273
1195,105.175,4964,5000,221,4029,4579,5000,3667.0,27.869286486852058,-26.696764089827273
1196,212.603,4935,5000,611,4176,4726,5000,3667.0,27.870356345639628,-26.696764089827273
1197,161.551,4935,5000,611,4176,4726,5000,3667.0,27.871426204427205,-26.696764089827276
1198,177.613,4739,5000,414,4240,4791,5000,3667.0,27.87249606321477,-26.696764089827276
1199,158.444,4518,5000,194,4258,4822,5000,3667.0,27.873565922002346,-26.696764089827273
1200,80.343,4324,5000,0,4069,4634,5000,3667.0,27.874635780789923,-26.696764089827276
1201,86.751,4324,5000,0,4069,4634,5000,3667.0,27.875705639577482,-26.696764089827276
1202,28.394,4083,4831,240,3829,4393,5000,3667.0,27.876775498365063,-26.696764089827276
1203,0.073,4183,4930,501,3928,4493,5000,3667.0,27.878915215940204,-26.696764089827273
1204,7.989,5000,3646,2608,588,3275,727,3667.0,27.797733802561268,-26.697608371487156
1205,111.712,5000,3646,2608,588,3275,727,3667.0,27.79880366626963,-26.697608371487153
1206,183.166,5000,3548,2476,720,3142,860,3667.0,27.799873529977994,-26.697608371487153
1207,110.055,4980,3612,2474,1286,3141,1425,3667.0,27.800943393686357,-26.697608371487153
1208,158.243,4877,3329,2241,1056,2907,936,3667.0,27.802013257394723,-26.697608371487156
1209,153.26,4692,3225,2056,1136,2723,1016,3667.0,27.803083121103086,-26.697608371487156
1210,108.144,4641,3173,2004,1090,2671,970,3667.0,27.80415298481145,-26.69760837148716
1211,0.0,4632,3165,1996,1103,2663,983,3667.0,27.805222848519815,-26.697608371487153
1212,3.424,3709,1652,1250,2088,2403,2134,3667.0,27.812711894478362,-26.697608371487153
1213,44.084,3709,1652,1250,2088,2403,2134,3667.0,27.813781758186728,-26.697608371487156
1214,29.183,3435,1379,716,1814,2130,2238,3667.0,27.81592148560345,-26.69760837148716
1215,27.056,3354,1298,797,1734,2049,2157,3667.0,27.816991349311817,-26.697608371487156
1216,24.527,3039,982,952,1418,1733,2374,3667.0,27.819131076728546,-26.697608371487156
1217,45.179,2918,861,832,1297,1613,2422,3667.0,27.82020094043691,-26.697608371487153
1218,45.547,2817,760,730,1196,1511,2453,3667.0,27.821270804145264,-26.697608371487156
1219,47.74,2750,700,664,1126,1445,2491,3667.0,27.82234066785363,-26.697608371487153
1220,79.485,2698,701,615,1063,1396,2508,3667.0,27.823410531562,-26.697608371487156
1221,84.543,2548,619,463,926,1244,2660,3667.0,27.824480395270363,-26.69760837148715
1222,25.069,2447,518,563,825,1177,2760,3667.0,27.825550258978723,-26.69760837148715
1223,27.89,2225,740,784,642,955,2982,3667.0,27.82768998639545,-26.697608371487153
1224,20.477,2029,938,587,459,757,3180,3667.0,27.828759850103822,-26.697608371487156
1225,37.159,2035,931,594,452,765,3172,3667.0,27.829829713812178,-26.697608371487156
1226,26.665,1909,1020,602,286,664,3337,3667.0,27.830899577520544,-26.697608371487153
1227,19.055,1794,930,635,212,561,3455,3667.0,27.83196944122891,-26.697608371487156
1228,4.176,1803,936,677,281,559,3550,3667.0,27.833039304937266,-26.697608371487156
1229,7.856,1834,993,759,342,472,3626,3667.0,27.834109168645632,-26.697608371487156
1230,7.727,1873,887,678,278,413,3945,3667.0,27.835179032354,-26.697608371487156
1231,9.93,2178,844,896,184,320,4163,3667.0,27.83624889606236,-26.697608371487156
1232,7.995,1858,796,855,0,0,4221,3667.0,27.837318759770724,-26.697608371487153
1233,8.257,1898,955,862,127,33,4265,3667.0,27.83838862347909,-26.69760837148716
1234,5.378,1915,939,737,173,202,4388,3667.0,27.839458487187454,-26.697608371487156
1235,11.514,1835,1001,661,282,291,4465,3667.0,27.84052835089582,-26.697608371487156
1236,31.87,1876,1036,707,365,374,4523,3667.0,27.84159821460418,-26.697608371487156
1237,47.426,1817,1139,809,467,476,4625,3667.0,27.842668078312546,-26.69760837148716
1238,43.648,1644,1307,865,633,639,4798,3667.0,27.84373794202091,-26.697608371487153
1239,52.022,1547,1523,1000,849,852,5000,3667.0,27.844807805729275,-26.697608371487153
1240,44.991,1547,1523,1000,849,852,5000,3667.0,27.845877669437638,-26.697608371487156
1241,35.214,1339,1816,1026,1171,1179,5000,3667.0,27.846947533146004,-26.69760837148715
1242,42.36,1454,1744,1170,1098,1107,5000,3667.0,27.848017396854367,-26.697608371487156
1243,47.964,1506,1797,1223,1151,1160,5000,3667.0,27.849087260562722,-26.697608371487153
1244,45.727,1642,2147,1361,1501,1510,5000,3667.0,27.85015712427109,-26.697608371487153
