,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1233,122.77,610,725,610,2959,1221,782,3677.0,27.865064277281633,-26.42081067468566
1234,54.4,609,724,609,3037,1299,865,3677.0,27.86613253867354,-26.420810674685665
1235,0.635,407,521,407,2676,1355,1034,3677.0,27.86720080006545,-26.42081067468566
1236,52.712,333,589,333,2677,1534,1102,3677.0,27.868269061457354,-26.42081067468566
1237,83.947,429,707,505,2525,1550,1220,3677.0,27.869337322849272,-26.42081067468566
1238,0.138,440,761,516,2493,1524,1274,3677.0,27.87040558424118,-26.42081067468566
1239,85.242,4501,2034,1209,2739,4256,3747,3677.0,27.8224601261723,-26.421654185608908
1240,90.443,4469,2002,1177,2707,4224,3714,3677.0,27.82352839241378,-26.42165418560891
1241,92.901,4373,1906,1081,2611,4128,3618,3677.0,27.824596658655256,-26.42165418560891
1242,92.17,4239,1772,947,2477,3994,3485,3677.0,27.82566492489673,-26.421654185608908
1243,88.858,4151,1684,859,2389,3906,3396,3677.0,27.82673319113821,-26.42165418560891
1244,82.287,3964,1497,1013,2489,3719,3209,3677.0,27.827801457379685,-26.42165418560891
1245,89.433,3857,1390,906,2382,3612,3102,3677.0,27.82886972362116,-26.421654185608904
1246,48.656,3810,1343,859,2335,3565,3055,3677.0,27.829937989862643,-26.42165418560891
1247,57.117,3648,1180,697,2275,3402,2893,3677.0,27.833142788587075,-26.42165418560891
1248,64.978,3439,972,488,2066,3194,2684,3677.0,27.83421105482855,-26.42165418560891
1249,71.013,3439,972,488,2066,3194,2684,3677.0,27.835279321070033,-26.42165418560891
1250,83.142,3121,966,1212,2820,2875,2366,3677.0,27.83634758731151,-26.42165418560891
1251,93.859,3061,906,1260,2879,2816,2307,3677.0,27.837415853552987,-26.42165418560891
1252,92.877,2933,778,1185,2882,2688,2179,3677.0,27.838484119794465,-26.42165418560891
1253,110.744,2827,672,1078,2775,2582,2072,3677.0,27.839552386035944,-26.42165418560891
1254,108.39,2720,565,971,2668,2475,1965,3677.0,27.84062065227742,-26.421654185608904
1255,71.068,2693,538,945,2642,2448,1938,3677.0,27.841688918518905,-26.42165418560891
1256,106.315,2666,511,918,2615,2421,1912,3677.0,27.842757184760377,-26.42165418560891
1257,111.629,2601,1017,1424,3121,2356,1846,3677.0,27.84382545100186,-26.421654185608908
1258,90.151,2580,1107,1514,3211,2458,1949,3677.0,27.844893717243334,-26.421654185608908
1259,123.717,2319,1069,1709,3331,2074,1565,3677.0,27.847030249726288,-26.421654185608908
1260,2.262,2195,1031,1670,3293,1950,1480,3677.0,27.848098515967767,-26.421654185608908
1261,0.0,1792,1298,1649,3560,1766,1197,3677.0,27.85237158093368,-26.42165418560891
1262,0.0,1553,1644,1410,3906,1423,958,3677.0,27.854508113416635,-26.421654185608908
1263,0.0,1553,1644,1410,3906,1423,958,3677.0,27.85557637965811,-26.42165418560891
1264,0.671,1630,1818,1584,3879,1385,970,3677.0,27.856644645899593,-26.421654185608908
1265,1.196,1647,1913,1679,3897,1402,987,3677.0,27.85771291214107,-26.42165418560891
1266,0.006,1602,1870,1632,3851,1357,942,3677.0,27.858781178382547,-26.42165418560891
1267,0.881,1059,1154,916,3463,1069,737,3677.0,27.859849444624025,-26.421654185608908
1268,166.126,1096,1190,952,3500,1105,773,3677.0,27.860917710865504,-26.421654185608908
1269,280.521,1214,1308,1070,3618,1223,891,3677.0,27.86198597710698,-26.42165418560891
1270,212.361,842,957,787,3145,1049,608,3677.0,27.863054243348454,-26.421654185608908
1271,187.604,755,870,755,3104,1183,636,3677.0,27.864122509589933,-26.42165418560891
1272,27.976,609,724,609,3026,1287,799,3677.0,27.86519077583141,-26.42165418560891
1273,4.092,609,724,609,3037,1299,865,3677.0,27.866259042072894,-26.421654185608908
1274,90.772,347,461,347,2736,1415,974,3677.0,27.86732730831437,-26.421654185608908
1275,177.784,359,564,359,2702,1509,1077,3677.0,27.868395574555848,-26.42165418560891
1276,223.992,390,658,402,2607,1604,1171,3677.0,27.869463840797327,-26.42165418560891
1277,14.135,359,691,435,2574,1605,1204,3677.0,27.87053210703881,-26.42165418560891
1278,29.979,4572,2105,1317,2847,4327,3817,3677.0,27.822586436379446,-26.42249769887313
1279,45.384,4572,2105,1317,2847,4327,3817,3677.0,27.823654707470702,-26.42249769887313
1280,44.917,4430,1962,1175,2705,4185,3675,3677.0,27.82472297856197,-26.422497698873126
1281,91.012,4309,1842,1017,2547,4064,3554,3677.0,27.825791249653232,-26.42249769887313
1282,105.639,4338,1871,1045,2576,4093,3583,3677.0,27.82685952074449,-26.422497698873126
1283,72.606,3964,1497,1013,2489,3719,3209,3677.0,27.827927791835748,-26.422497698873126
1284,121.821,3988,1521,1037,2513,3743,3234,3677.0,27.828996062927015,-26.422497698873126
1285,103.77,3917,1450,967,2442,3672,3163,3677.0,27.830064334018267,-26.42249769887313
1286,62.199,3915,1448,964,2542,3670,3160,3677.0,27.83113260510953,-26.42249769887313
1287,92.168,3851,1384,901,2479,3606,3097,3677.0,27.832200876200798,-26.422497698873126
1288,122.261,3788,1321,838,2416,3543,3034,3677.0,27.83326914729206,-26.422497698873126
1289,114.235,3611,1144,660,2238,3366,2857,3677.0,27.83433741838332,-26.42249769887313
1290,67.203,3204,1050,1128,2736,2959,2450,3677.0,27.836473960565847,-26.42249769887313
1291,58.22,3204,1050,1128,2736,2959,2450,3677.0,27.837542231657103,-26.422497698873126
1292,62.586,3132,977,952,2560,2887,2377,3677.0,27.83861050274837,-26.422497698873126
1293,94.503,2871,716,1123,2768,2626,2116,3677.0,27.840747044930897,-26.42249769887313
1294,85.761,2781,626,1032,2729,2536,2026,3677.0,27.841815316022153,-26.422497698873126
1295,101.533,2661,783,1189,2886,2590,2066,3677.0,27.84288358711342,-26.42249769887313
1296,117.676,2648,946,1352,3049,2427,1918,3677.0,27.84395185820468,-26.42249769887313
1297,117.927,2550,1034,1440,3137,2428,1919,3677.0,27.845020129295943,-26.422497698873126
1298,149.333,2463,1070,1477,3174,2340,1831,3677.0,27.846088400387206,-26.422497698873126
1299,144.85,2334,1199,1605,3302,2222,1739,3677.0,27.84715667147847,-26.42249769887313
1300,0.0,1869,1386,1725,3648,1859,1274,3677.0,27.850361484752256,-26.422497698873126
1301,0.0,1869,1386,1725,3648,1859,1274,3677.0,27.851429755843515,-26.422497698873126
1302,0.0,1737,1449,1594,3711,1727,1142,3677.0,27.852498026934786,-26.422497698873126
1303,0.0,1622,1468,1479,3730,1597,1027,3677.0,27.85356629802604,-26.42249769887313
1304,0.0,1553,1644,1410,3906,1423,958,3677.0,27.854634569117298,-26.422497698873126
1305,5.358,1553,1644,1410,3906,1423,958,3677.0,27.855702840208572,-26.422497698873126
1306,7.943,1634,1814,1580,3883,1389,974,3677.0,27.85677111129983,-26.422497698873126
1307,0.0,1681,1791,1553,3930,1436,1021,3677.0,27.85783938239108,-26.422497698873126
1308,0.0,1602,1870,1632,3851,1357,942,3677.0,27.85890765348235,-26.422497698873126
1309,141.103,813,907,669,3263,1167,490,3677.0,27.86211246675614,-26.422497698873126
1310,111.296,811,905,667,3259,1225,488,3677.0,27.863180737847397,-26.42249769887313
1311,35.386,809,924,762,3158,1190,583,3677.0,27.86424900893866,-26.422497698873126
1312,5.01,465,580,465,3065,1394,712,3677.0,27.865317280029927,-26.42249769887313
1313,100.156,401,516,401,2990,1430,753,3677.0,27.86638555112119,-26.42249769887313
1314,190.294,247,362,247,2883,1530,853,3677.0,27.867453822212454,-26.422497698873126
1315,202.189,78,345,78,2981,1683,907,3677.0,27.868522093303717,-26.42249769887313
1316,203.56,142,486,223,2791,1822,1107,3677.0,27.869590364394977,-26.42249769887313
1317,104.632,205,549,285,2752,1884,1169,3677.0,27.870658635486237,-26.422497698873126
1318,0.0,4528,2061,1273,2803,4283,3773,3677.0,27.82378102816811,-26.42334121447841
1319,0.267,4522,2055,1268,2798,4277,3768,3677.0,27.82484930410937,-26.42334121447841
1320,0.3,4549,2081,1294,2824,4303,3794,3677.0,27.825917580050646,-26.423341214478413
1321,6.669,4212,1745,1262,2737,3967,3458,3677.0,27.8269858559919,-26.423341214478413
1322,32.208,4125,1658,1174,2650,3880,3370,3677.0,27.828054131933165,-26.423341214478413
1323,58.448,4002,1535,1051,2527,3757,3247,3677.0,27.829122407874426,-26.423341214478413
1324,65.685,3944,1477,993,2469,3699,3189,3677.0,27.83019068381569,-26.423341214478413
1325,83.544,3901,1476,993,2586,3656,3146,3677.0,27.83125895975695,-26.42334121447841
1326,80.6,3851,1384,901,2479,3606,3097,3677.0,27.83232723569822,-26.423341214478413
1327,82.003,3725,1321,838,2416,3480,2971,3677.0,27.833395511639484,-26.423341214478413
1328,125.289,3627,1159,676,2254,3382,2872,3677.0,27.83446378758074,-26.423341214478413
1329,57.097,3448,1066,582,2190,3203,2694,3677.0,27.83553206352201,-26.42334121447841
1330,83.435,3250,1095,1070,2678,3005,2495,3677.0,27.836600339463267,-26.42334121447841
1331,96.762,3199,1044,1019,2627,2954,2444,3677.0,27.83766861540453,-26.423341214478413
1332,82.208,3094,939,990,2598,2849,2340,3677.0,27.8387368913458,-26.42334121447841
1333,97.315,2999,845,1031,2639,2754,2245,3677.0,27.839805167287057,-26.423341214478413
1334,84.715,2900,745,1112,2739,2655,2146,3677.0,27.840873443228322,-26.423341214478413
1335,69.586,2785,659,1066,2763,2569,2060,3677.0,27.841941719169586,-26.42334121447841
1336,104.468,2661,783,1189,2886,2590,2066,3677.0,27.843009995110847,-26.42334121447841
1337,86.783,2573,871,1278,2975,2502,1978,3677.0,27.844078271052105,-26.42334121447841
1338,137.922,2505,984,1390,3087,2427,1892,3677.0,27.845146546993373,-26.423341214478413
1339,150.672,2397,1081,1488,3185,2340,1768,3677.0,27.846214822934634,-26.423341214478413
1340,98.944,2270,1230,1637,3334,2204,1675,3677.0,27.8472830988759,-26.423341214478413
1341,0.006,2069,1376,1782,3479,2059,1474,3677.0,27.84835137481716,-26.42334121447841
1342,0.0,2069,1376,1782,3479,2059,1474,3677.0,27.849419650758428,-26.423341214478413
1343,0.0,1869,1386,1725,3648,1859,1274,3677.0,27.850487926699685,-26.423341214478413
1344,0.0,1798,1462,1655,3724,1788,1203,3677.0,27.851556202640953,-26.42334121447841
1345,0.0,1737,1449,1594,3711,1727,1142,3677.0,27.852624478582218,-26.423341214478413
1346,0.0,1632,1506,1489,3768,1622,1037,3677.0,27.85369275452348,-26.423341214478413
1347,0.0,1526,1564,1383,3826,1640,931,3677.0,27.85476103046475,-26.423341214478413
1348,2.603,1427,1522,1284,3997,1549,832,3677.0,27.855829306406005,-26.42334121447841
1349,1.82,1601,1696,1458,4010,1516,1006,3677.0,27.856897582347266,-26.423341214478413
1350,0.0,1681,1791,1553,3930,1436,1021,3677.0,27.85796585828853,-26.423341214478413
1351,0.0,753,847,609,3311,1227,430,3677.0,27.862238962053585,-26.42334121447841
1352,10.939,753,847,609,3311,1227,430,3677.0,27.863307237994846,-26.423341214478413
1353,19.793,432,546,432,3181,1532,670,3677.0,27.864375513936107,-26.42334121447841
1354,53.659,375,489,375,3084,1474,638,3677.0,27.86544378987737,-26.423341214478413
1355,168.456,252,366,252,3050,1597,710,3677.0,27.866512065818632,-26.423341214478413
1356,117.193,154,269,154,2941,1619,819,3677.0,27.867580341759897,-26.423341214478413
1357,222.006,78,345,78,2956,1709,932,3677.0,27.86864861770116,-26.423341214478413
1358,125.288,133,454,188,2823,1834,1095,3677.0,27.869716893642426,-26.423341214478413
1359,210.948,163,507,355,2813,2063,1169,3677.0,27.87078516958369,-26.42334121447841
1360,0.0,4643,2176,1395,2925,4398,3889,3677.0,27.823907354506197,-26.424184732424866
1361,15.54,4554,2087,1299,2829,4309,3799,3677.0,27.824975635297683,-26.42418473242486
1362,49.687,4350,1883,1400,2875,4105,3596,3677.0,27.826043916089166,-26.424184732424866
1363,45.785,4249,1781,1298,2773,4004,3494,3677.0,27.82711219688065,-26.42418473242486
1364,12.284,4224,1757,1274,2749,3979,3470,3677.0,27.82818047767212,-26.424184732424862
1365,0.0,4049,1701,1217,2826,3804,3294,3677.0,27.829248758463606,-26.424184732424862
1366,0.041,3954,1606,1123,2731,3709,3199,3677.0,27.830317039255085,-26.42418473242486
1367,0.0,3905,1558,1074,2682,3660,3151,3677.0,27.831385320046568,-26.424184732424866
1368,0.0,3703,1356,872,2480,3458,2948,3677.0,27.832453600838047,-26.424184732424866
1369,0.0,3703,1356,872,2480,3458,2948,3677.0,27.83352188162953,-26.424184732424866
1370,0.0,3540,1193,709,2318,3295,2785,3677.0,27.83459016242101,-26.424184732424866
1371,0.0,3445,1127,643,2251,3200,2690,3677.0,27.835658443212488,-26.424184732424862
1372,0.0,3308,1153,723,2331,3063,2554,3677.0,27.836726724003967,-26.424184732424866
1373,0.0,3154,999,876,2485,2909,2400,3677.0,27.837795004795446,-26.424184732424862
1374,0.0,3154,999,876,2485,2909,2400,3677.0,27.838863285586925,-26.424184732424862
1375,0.0,2839,773,1180,2840,2683,2173,3677.0,27.842068127961365,-26.424184732424862
1376,0.0,2690,861,1268,2965,2669,2095,3677.0,27.84313640875285,-26.42418473242486
1377,63.177,2569,1044,1450,3111,2559,1973,3677.0,27.844204689544334,-26.42418473242486
1378,61.229,2473,1078,1485,3182,2463,1878,3677.0,27.84527297033581,-26.424184732424866
1379,85.897,2435,1117,1524,3221,2424,1839,3677.0,27.84634125112729,-26.42418473242486
1380,72.083,2222,1312,1719,3398,2211,1626,3677.0,27.84740953191877,-26.42418473242486
1381,0.002,2069,1376,1782,3479,2059,1474,3677.0,27.848477812710254,-26.424184732424866
1382,0.0,2069,1376,1782,3479,2059,1474,3677.0,27.849546093501733,-26.42418473242486
1383,0.883,1611,1671,1467,3933,1791,1015,3677.0,27.852750935876177,-26.424184732424866
1384,0.026,1611,1671,1467,3933,1791,1015,3677.0,27.853819216667663,-26.42418473242486
1385,0.0,1391,1486,1248,3961,1585,796,3677.0,27.854887497459135,-26.424184732424862
1386,0.0,1391,1486,1248,3961,1585,796,3677.0,27.85595577825062,-26.424184732424866
1387,0.273,552,647,409,3511,1428,230,3677.0,27.862365462999502,-26.42418473242486
1388,135.608,581,676,438,3358,1709,673,3677.0,27.863433743790978,-26.424184732424862
1389,303.474,490,604,490,3238,1589,727,3677.0,27.86450202458246,-26.424184732424862
1390,82.387,383,412,353,3145,1554,605,3677.0,27.865570305373943,-26.424184732424862
1391,120.194,304,314,304,3102,1649,712,3677.0,27.866638586165422,-26.424184732424866
1392,107.062,76,191,76,3007,1685,875,3677.0,27.867706866956894,-26.424184732424862
1393,88.489,0,267,0,3009,1762,952,3677.0,27.86877514774839,-26.424184732424866
1394,45.566,0,344,226,2934,1964,1028,3677.0,27.869843428539866,-26.424184732424862
1395,209.674,35,379,262,2942,2000,1064,3677.0,27.87091170933135,-26.424184732424866
1396,42.451,4643,2176,1395,2925,4398,3889,3677.0,27.824033686485173,-26.425028252712583
1397,90.137,4550,2083,1447,2977,4305,3795,3677.0,27.82510197212709,-26.425028252712586
1398,93.605,4434,1967,1483,2959,4189,3680,3677.0,27.826170257769004,-26.425028252712586
1399,99.874,4318,1862,1379,2854,4073,3564,3677.0,27.827238543410914,-26.425028252712583
1400,24.321,4171,1823,1340,2948,3926,3417,3677.0,27.82830682905283,-26.425028252712583
1401,4.437,4148,1800,1317,2925,3903,3393,3677.0,27.829375114694745,-26.425028252712583
1402,0.0,4049,1701,1217,2826,3804,3294,3677.0,27.83044340033666,-26.425028252712586
1403,0.0,3754,1433,950,2558,3509,2999,3677.0,27.832579971620493,-26.425028252712583
1404,0.0,3657,1337,854,2462,3412,2903,3677.0,27.833648257262404,-26.425028252712583
1405,0.0,3431,1159,675,2283,3186,2677,3677.0,27.835784828546238,-26.425028252712586
1406,0.0,3298,1143,733,2341,3053,2543,3677.0,27.836853114188145,-26.425028252712583
1407,0.0,2569,1044,1450,3111,2559,1973,3677.0,27.844331113681548,-26.425028252712586
1408,0.0,2489,1135,1542,3202,2478,1893,3677.0,27.84539939932346,-26.425028252712583
1409,0.0,2489,1135,1542,3202,2478,1893,3677.0,27.846467684965376,-26.425028252712583
1410,0.0,2298,1358,1764,3425,2287,1702,3677.0,27.84753597060729,-26.425028252712583
1411,0.0,2307,1380,1787,3447,2297,1712,3677.0,27.84860425624921,-26.425028252712583
1412,0.425,1675,1736,1532,3998,1856,1080,3677.0,27.85287739881687,-26.425028252712586
1413,0.267,1643,1704,1499,3965,1824,1048,3677.0,27.85394568445878,-26.425028252712583
1414,0.0,928,1023,785,4050,1997,333,3677.0,27.85928711266835,-26.425028252712583
1415,3.322,863,958,720,3984,1932,268,3677.0,27.860355398310265,-26.42502825271258
1416,6.147,851,945,707,3972,1919,255,3677.0,27.861423683952182,-26.42502825271258
1417,41.809,552,647,409,3511,1428,230,3677.0,27.8624919695941,-26.425028252712583
1418,231.082,542,637,399,3459,1593,427,3677.0,27.863560255236013,-26.425028252712583
1419,382.579,561,675,524,3310,1661,759,3677.0,27.86462854087793,-26.425028252712586
1420,106.138,338,284,382,3280,1680,733,3677.0,27.86569682651984,-26.425028252712583
1421,90.415,320,226,365,3190,1737,797,3677.0,27.866765112161758,-26.425028252712583
1422,75.666,212,117,257,3137,1812,802,3677.0,27.867833397803672,-26.42502825271258
1423,89.125,136,42,280,3235,1919,726,3677.0,27.868901683445582,-26.42502825271258
1424,80.535,115,228,342,3050,2080,912,3677.0,27.869969969087496,-26.425028252712583
1425,219.663,151,267,378,3058,2116,951,3677.0,27.871038254729413,-26.425028252712586
1426,16.94,4574,2107,1485,3015,4329,3819,3677.0,27.8252283145978,-26.42587177534168
1427,29.345,4446,2052,1568,3044,4201,3691,3677.0,27.82629660509037,-26.425871775341676
1428,101.141,4320,1937,1454,2929,4075,3566,3677.0,27.82736489558293,-26.425871775341673
1429,70.004,4284,1936,1453,2962,4039,3529,3677.0,27.828433186075497,-26.42587177534168
1430,81.507,4193,1845,1362,2970,3948,3438,3677.0,27.82950147656806,-26.425871775341676
1431,21.281,4055,1721,1237,2845,3810,3300,3677.0,27.830569767060624,-26.425871775341676
1432,0.0,3754,1433,950,2558,3509,2999,3677.0,27.832706348045754,-26.425871775341676
1433,0.0,2417,1490,1897,3557,2407,1822,3677.0,27.84873070543423,-26.425871775341673
1434,0.0,1755,1816,1612,4078,1936,1160,3677.0,27.853003867404496,-26.425871775341673
1435,0.602,1755,1816,1612,4078,1936,1160,3677.0,27.854072157897058,-26.425871775341676
1436,2.367,1151,1245,1007,4272,2183,555,3677.0,27.857277029374753,-26.425871775341676
1437,9.355,983,1077,839,4104,2015,388,3677.0,27.858345319867315,-26.425871775341676
1438,26.384,896,990,752,4017,1964,300,3677.0,27.859413610359884,-26.425871775341676
1439,73.692,839,933,696,3960,1907,244,3677.0,27.860481900852445,-26.425871775341673
1440,59.679,792,886,649,3913,1860,197,3677.0,27.861550191345014,-26.425871775341673
1441,57.428,566,660,422,3687,1634,29,3677.0,27.862618481837583,-26.425871775341673
1442,24.383,471,566,328,3592,1573,153,3677.0,27.86368677233014,-26.425871775341676
1443,30.078,249,343,105,3370,1731,340,3677.0,27.864755062822706,-26.425871775341673
1444,70.511,249,343,105,3370,1731,340,3677.0,27.865823353315275,-26.425871775341673
1445,125.735,143,237,0,3436,1837,446,3677.0,27.86689164380784,-26.425871775341676
1446,110.218,115,21,258,3217,1898,705,3677.0,27.8679599343004,-26.425871775341673
1447,147.423,136,42,280,3235,1919,726,3677.0,27.86902822479297,-26.42587177534168
1448,140.891,182,255,393,3117,2120,862,3677.0,27.870096515285535,-26.425871775341676
1449,173.009,225,340,452,3087,2190,935,3677.0,27.871164805778097,-26.42587177534168
1450,0.734,4484,2090,1586,3082,4239,3729,3677.0,27.82535466271,-26.42671530031222
1451,49.587,4518,2146,1663,3138,4273,3764,3677.0,27.82642295805343,-26.42671530031222
1452,156.997,4442,2083,1599,3075,4197,3688,3677.0,27.827491253396865,-26.426715300312225
1453,42.191,4347,1999,1516,3025,4102,3592,3677.0,27.828559548740305,-26.42671530031222
1454,0.575,4248,1900,1417,3025,4003,3493,3677.0,27.829627844083728,-26.42671530031222
1455,0.0,3961,1641,1157,2766,3716,3207,3677.0,27.83069613942716,-26.426715300312225
1456,3.152,5000,5000,5000,5000,5000,5000,3677.0,27.855266932326106,-26.426715300312217
1457,92.156,5000,5000,5000,5000,5000,5000,3677.0,27.856335227669536,-26.426715300312225
1458,126.825,1151,1245,1007,4272,2183,555,3677.0,27.857403523012962,-26.42671530031222
1459,124.795,1064,1158,921,4185,2122,469,3677.0,27.858471818356396,-26.42671530031222
1460,157.121,965,1059,822,4086,2033,370,3677.0,27.859540113699833,-26.426715300312225
1461,185.528,840,934,697,3961,1908,245,3677.0,27.860608409043266,-26.426715300312225
1462,14.045,722,816,578,3843,1790,126,3677.0,27.8616767043867,-26.426715300312225
1463,40.104,616,710,472,3737,1684,20,3677.0,27.86274499973013,-26.426715300312225
1464,3.035,564,658,420,3685,1687,152,3677.0,27.863813295073555,-26.426715300312225
1465,5.149,445,539,302,3566,1781,360,3677.0,27.864881590416992,-26.426715300312225
1466,9.057,302,396,158,3423,1784,393,3677.0,27.86594988576043,-26.426715300312225
1467,75.244,143,237,0,3436,1837,446,3677.0,27.867018181103862,-26.42671530031222
1468,58.177,0,94,143,3292,1971,589,3677.0,27.86808647644729,-26.426715300312225
1469,97.191,400,495,544,3334,2365,991,3677.0,27.869154771790722,-26.426715300312225
1470,68.989,253,348,397,3187,2218,844,3677.0,27.87022306713415,-26.42671530031222
1471,132.033,345,440,489,3279,2310,935,3677.0,27.87129136247759,-26.42671530031222
1472,61.007,4518,2146,1663,3138,4273,3764,3677.0,27.826549316658415,-26.42755882762433
1473,74.359,4518,2146,1663,3138,4273,3764,3677.0,27.827617616852933,-26.42755882762433
1474,67.005,4386,2038,1555,3150,4141,3631,3677.0,27.828685917047444,-26.42755882762433
1475,185.752,1126,1220,982,4247,2189,531,3677.0,27.8585983224939,-26.42755882762433
1476,161.015,1010,1104,867,4131,2078,415,3677.0,27.85966662268841,-26.42755882762433
1477,79.28,751,846,608,3873,1820,156,3677.0,27.861803223077445,-26.427558827624328
1478,8.389,445,539,302,3566,1781,360,3677.0,27.86393982346648,-26.42755882762433
1479,104.592,445,539,302,3566,1781,360,3677.0,27.865008123660992,-26.42755882762433
1480,60.714,444,539,588,3378,2409,1034,3677.0,27.86821302424454,-26.427558827624328
1481,225.487,444,539,588,3378,2409,1034,3677.0,27.869281324439065,-26.42755882762433
1482,176.564,350,444,493,3284,2315,940,3677.0,27.870349624633572,-26.42755882762433
1483,222.942,565,660,709,3499,2530,1155,3677.0,27.86940788273817,-26.428402357278095
1484,105.233,565,660,709,3499,2530,1155,3677.0,27.87047618778399,-26.428402357278095
1485,152.103,565,660,709,3499,2530,1155,3677.0,27.869534446688267,-26.42924588927362
1486,0.396,565,660,709,3499,2530,1155,3677.0,27.870602756585583,-26.42924588927362
