,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1790,0.264,761,675,643,1286,1264,798,1014.0,-66.35344593600567,-33.30031505449262
1791,24.868,790,786,558,1115,1190,558,1014.0,-66.35233081763556,-33.30031505449263
1792,67.085,610,798,422,1065,1060,577,1014.0,-66.35121569926544,-33.30031505449263
1793,56.16,667,652,256,899,897,411,1014.0,-66.35010058089533,-33.30031505449262
1794,16.784,788,597,129,725,802,237,1014.0,-66.34898546252522,-33.30031505449263
1795,38.861,795,660,11,790,867,302,1014.0,-66.3478703441551,-33.300315054492636
1796,50.113,599,512,164,346,423,230,1014.0,-66.34675522578499,-33.30031505449262
1797,59.781,599,512,164,346,423,230,1014.0,-66.34564010741488,-33.30031505449263
1798,40.269,549,583,7,188,261,392,1014.0,-66.34452498904476,-33.300315054492636
1799,70.731,581,562,149,45,113,312,1014.0,-66.34340987067466,-33.300315054492636
1800,62.609,577,554,146,37,110,305,1014.0,-66.34229475230453,-33.300315054492636
1801,54.312,478,583,47,88,20,207,1014.0,-66.34117963393443,-33.300315054492636
1802,58.876,344,453,134,89,141,283,1014.0,-66.34006451556432,-33.300315054492636
1803,61.44,344,453,134,89,141,283,1014.0,-66.3389493971942,-33.300315054492636
1804,61.025,246,355,165,222,0,142,1014.0,-66.33783427882409,-33.300315054492636
1805,50.49,207,233,246,54,0,30,1014.0,-66.33671916045397,-33.300315054492636
1806,63.439,372,397,114,235,53,162,1014.0,-66.33560404208387,-33.300315054492636
1807,58.31,305,331,48,169,12,228,1014.0,-66.33448892371376,-33.300315054492636
1808,46.995,373,399,116,308,177,382,1014.0,-66.33337380534364,-33.300315054492636
1809,59.14,471,496,213,406,275,465,1014.0,-66.33225868697353,-33.300315054492636
1810,64.709,605,631,348,540,401,534,1014.0,-66.33114356860341,-33.30031505449263
1811,53.759,734,760,357,484,272,646,1014.0,-66.3300284502333,-33.300315054492636
1812,49.962,595,686,157,284,430,805,1014.0,-66.32779821349307,-33.30031505449263
1813,63.238,611,702,172,463,697,996,1014.0,-66.32556797675285,-33.30031505449263
1814,48.881,531,534,408,491,788,1024,1014.0,-66.32445285838271,-33.30031505449263
1815,53.985,531,534,408,491,788,1024,1014.0,-66.3233377400126,-33.30031505449262
1816,45.26,374,377,364,596,631,1002,1014.0,-66.32222262164251,-33.300315054492636
1817,51.735,402,404,336,568,659,974,1014.0,-66.3211075032724,-33.300315054492636
1818,61.541,268,714,135,638,942,1044,1014.0,-66.31999238490228,-33.300315054492636
1819,61.905,312,920,179,844,627,1175,1014.0,-66.31776214816207,-33.300315054492636
1820,50.528,396,978,271,937,534,1268,1014.0,-66.31664702979195,-33.300315054492636
1821,46.982,277,1099,273,1058,655,1239,1014.0,-66.31553191142184,-33.300315054492636
1822,43.977,170,1244,128,1202,799,1131,1014.0,-66.31441679305172,-33.300315054492636
1823,42.456,170,1244,128,1202,799,1131,1014.0,-66.31330167468161,-33.30031505449263
1824,7.015,588,1662,377,1471,1217,1500,1014.0,-66.31218655631149,-33.30031505449262
1825,6.324,499,1605,274,1481,1161,1457,1014.0,-66.31107143794138,-33.30031505449262
1826,0.038,687,1761,476,1571,1317,1599,1014.0,-66.30995631957126,-33.30031505449263
1827,1.873,917,1991,706,1518,1546,1401,1014.0,-66.30884120120116,-33.300315054492636
1828,30.286,1048,2121,837,1649,1677,1532,1014.0,-66.30772608283105,-33.30031505449262
1829,10.8,1048,2121,837,1649,1677,1532,1014.0,-66.30661096446094,-33.300315054492636
1830,0.0,1119,925,1033,1676,1654,1188,1014.0,-66.35831671820009,-33.301180884827005
1831,0.0,1119,925,1033,1676,1654,1188,1014.0,-66.3572015929349,-33.301180884827005
1832,0.0,988,797,902,1545,1523,1057,1014.0,-66.35608646766971,-33.301180884827
1833,0.0,745,659,659,1302,1280,814,1014.0,-66.35497134240451,-33.30118088482699
1834,0.0,761,675,643,1286,1264,798,1014.0,-66.35385621713932,-33.301180884827005
1835,36.535,610,667,497,1140,1108,652,1014.0,-66.35274109187415,-33.301180884827005
1836,73.007,610,768,393,1036,1030,548,1014.0,-66.35162596660898,-33.301180884827005
1837,59.743,620,605,303,946,850,458,1014.0,-66.35051084134376,-33.301180884827005
1838,62.056,760,624,65,753,830,265,1014.0,-66.34939571607858,-33.301180884827
1839,38.609,715,579,93,850,822,362,1014.0,-66.3482805908134,-33.301180884827
1840,40.244,751,395,232,654,650,342,1014.0,-66.3471654655482,-33.301180884827005
1841,48.159,758,354,236,278,337,388,1014.0,-66.34605034028301,-33.301180884827
1842,65.702,758,354,236,278,337,388,1014.0,-66.34493521501783,-33.30118088482699
1843,60.937,648,483,92,134,234,425,1014.0,-66.34382008975264,-33.301180884827
1844,55.179,598,481,171,35,134,271,1014.0,-66.34270496448745,-33.301180884827005
1845,67.638,423,532,22,143,49,150,1014.0,-66.34158983922225,-33.301180884827
1846,56.147,417,526,29,145,55,144,1014.0,-66.34047471395705,-33.30118088482699
1847,66.909,265,374,139,6,196,217,1014.0,-66.33935958869186,-33.301180884827
1848,66.268,126,235,29,101,57,268,1014.0,-66.33824446342669,-33.301180884827005
1849,53.558,99,204,62,79,30,243,1014.0,-66.33712933816147,-33.301180884827
1850,42.783,77,123,167,75,8,160,1014.0,-66.33601421289633,-33.301180884827005
1851,46.064,257,282,0,192,61,277,1014.0,-66.33489908763113,-33.301180884827
1852,64.797,373,399,116,308,177,382,1014.0,-66.33378396236594,-33.30118088482699
1853,64.344,471,496,213,406,275,465,1014.0,-66.33266883710074,-33.301180884827
1854,73.233,497,390,362,388,230,613,1014.0,-66.33155371183557,-33.301180884827005
1855,67.286,620,512,322,510,352,685,1014.0,-66.33043858657037,-33.301180884827
1856,54.639,727,619,215,618,426,793,1014.0,-66.32932346130518,-33.30118088482699
1857,56.977,752,834,0,441,587,847,1014.0,-66.32820833604,-33.301180884827005
1858,54.94,752,834,0,441,587,847,1014.0,-66.32709321077482,-33.301180884827005
1859,60.648,750,753,272,446,809,804,1014.0,-66.32597808550963,-33.301180884827
1860,67.513,635,638,304,386,829,919,1014.0,-66.32486296024443,-33.301180884827005
1861,49.12,531,534,408,491,788,1024,1014.0,-66.32374783497924,-33.301180884827005
1862,30.764,402,404,336,568,659,974,1014.0,-66.32263270971406,-33.301180884827
1863,45.562,349,524,216,448,778,855,1014.0,-66.32151758444887,-33.301180884827
1864,42.129,214,669,81,594,887,1000,1014.0,-66.3204024591837,-33.30118088482699
1865,21.549,124,749,7,673,814,1064,1014.0,-66.3192873339185,-33.301180884827005
1866,47.045,223,863,122,787,771,1031,1014.0,-66.3181722086533,-33.30118088482699
1867,52.943,344,952,211,876,595,1207,1014.0,-66.31705708338812,-33.301180884827
1868,36.195,277,1099,273,1058,655,1239,1014.0,-66.31594195812292,-33.301180884827
1869,45.323,744,1734,492,1188,1374,1216,1014.0,-66.31482683285773,-33.301180884827
1870,14.106,520,1553,249,1227,1150,1244,1014.0,-66.31371170759255,-33.30118088482699
1871,0.289,588,1662,377,1471,1217,1500,1014.0,-66.31259658232737,-33.301180884827005
1872,0.0,588,1662,377,1471,1217,1500,1014.0,-66.31148145706217,-33.301180884827005
1873,0.0,687,1761,476,1571,1317,1599,1014.0,-66.31036633179698,-33.301180884827005
1874,1.282,1231,2305,1020,2049,1860,2077,1014.0,-66.30590583073625,-33.301180884827005
1875,0.0,1151,856,1104,1747,1725,1259,1014.0,-66.35872704471274,-33.302046718402664
1876,0.0,1151,856,1104,1747,1725,1259,1014.0,-66.35761191255219,-33.302046718402664
1877,0.0,1022,727,972,1615,1593,1127,1014.0,-66.35649678039161,-33.302046718402664
1878,1.748,578,492,669,1312,1173,824,1014.0,-66.35426651607048,-33.302046718402664
1879,55.72,515,523,644,1287,1107,799,1014.0,-66.35315138390995,-33.302046718402664
1880,68.217,509,648,522,1165,983,677,1014.0,-66.35203625174935,-33.302046718402664
1881,69.046,541,613,405,1048,857,560,1014.0,-66.35092111958882,-33.302046718402664
1882,53.356,482,467,441,1069,712,596,1014.0,-66.34980598742825,-33.302046718402664
1883,36.874,540,405,244,974,650,486,1014.0,-66.34869085526769,-33.302046718402664
1884,47.586,692,557,133,936,802,448,1014.0,-66.34757572310713,-33.302046718402664
1885,48.39,832,262,316,359,243,482,1014.0,-66.345345458786,-33.302046718402664
1886,50.729,722,409,166,209,308,393,1014.0,-66.34423032662544,-33.302046718402664
1887,64.634,633,446,206,70,170,251,1014.0,-66.34311519446487,-33.302046718402664
1888,55.305,516,328,308,188,287,134,1014.0,-66.34200006230431,-33.302046718402664
1889,62.974,381,459,173,211,200,0,1014.0,-66.34088493014376,-33.302046718402664
1890,51.672,239,348,104,69,170,142,1014.0,-66.33976979798318,-33.302046718402664
1891,39.716,119,228,15,94,50,262,1014.0,-66.3386546658226,-33.302046718402664
1892,31.984,56,150,96,53,52,264,1014.0,-66.33753953366205,-33.30204671840267
1893,31.091,43,81,162,51,64,255,1014.0,-66.33642440150149,-33.302046718402664
1894,65.086,109,0,243,18,10,263,1014.0,-66.33530926934093,-33.302046718402664
1895,73.711,267,160,148,158,0,423,1014.0,-66.33419413718036,-33.302046718402664
1896,67.161,388,280,262,278,120,528,1014.0,-66.33307900501981,-33.30204671840267
1897,64.797,497,390,362,388,230,613,1014.0,-66.33196387285923,-33.302046718402664
1898,60.988,620,512,322,510,352,685,1014.0,-66.33084874069866,-33.302046718402664
1899,51.207,727,619,215,618,426,793,1014.0,-66.3297336085381,-33.302046718402664
1900,51.508,792,868,157,484,694,690,1014.0,-66.32750334421699,-33.302046718402664
1901,57.845,771,810,214,465,752,747,1014.0,-66.32638821205641,-33.302046718402664
1902,42.393,617,758,369,266,894,840,1014.0,-66.32527307989585,-33.302046718402664
1903,62.823,617,758,369,266,894,840,1014.0,-66.32415794773529,-33.302046718402664
1904,51.496,488,663,355,389,917,825,1014.0,-66.32304281557474,-33.30204671840267
1905,51.559,349,524,216,448,778,855,1014.0,-66.32192768341417,-33.302046718402664
1906,48.202,214,659,81,583,887,990,1014.0,-66.32081255125361,-33.30204671840267
1907,26.339,0,874,132,798,939,940,1014.0,-66.31969741909302,-33.30204671840266
1908,58.473,0,874,132,798,939,940,1014.0,-66.3185822869325,-33.30204671840267
1909,56.21,138,1012,271,866,872,932,1014.0,-66.31746715477193,-33.302046718402664
1910,41.189,530,1520,319,974,1160,1002,1014.0,-66.31635202261134,-33.302046718402664
1911,6.135,451,1525,240,1124,1081,1152,1014.0,-66.31523689045079,-33.302046718402664
1912,0.365,410,1483,199,1229,1039,1258,1014.0,-66.31412175829021,-33.30204671840266
1913,4.086,570,1643,359,1388,1199,1416,1014.0,-66.31300662612966,-33.302046718402664
1914,0.377,576,1650,366,1395,1206,1423,1014.0,-66.3118914939691,-33.302046718402664
1915,4.199,1231,2305,1020,2049,1860,2077,1014.0,-66.30631583316628,-33.302046718402664
1916,15.665,578,492,720,1363,1173,875,1014.0,-66.35467683279997,-33.302912555219756
1917,54.576,450,411,753,1396,1045,908,1014.0,-66.35356169374373,-33.302912555219756
1918,61.654,435,519,655,1296,934,810,1014.0,-66.35244655468748,-33.302912555219756
1919,65.048,361,567,560,1173,811,758,1014.0,-66.35133141563124,-33.302912555219756
1920,45.26,409,450,460,1051,690,651,1014.0,-66.35021627657501,-33.302912555219756
1921,34.536,417,370,381,972,587,623,1014.0,-66.34910113751876,-33.302912555219756
1922,54.5,536,400,247,977,646,489,1014.0,-66.34798599846255,-33.302912555219756
1923,35.969,574,13,329,624,270,497,1014.0,-66.3468708594063,-33.302912555219756
1924,45.65,588,10,333,601,254,506,1014.0,-66.34575572035006,-33.302912555219756
1925,43.663,726,146,429,464,127,410,1014.0,-66.34464058129383,-33.302912555219756
1926,51.295,684,313,321,356,230,302,1014.0,-66.34352544223759,-33.302912555219756
1927,55.632,516,328,308,188,287,134,1014.0,-66.34241030318135,-33.302912555219756
1928,68.77,527,198,269,269,282,264,1014.0,-66.34129516412511,-33.302912555219756
1929,67.789,394,325,136,136,283,134,1014.0,-66.34018002506889,-33.30291255521976
1930,64.671,258,283,0,0,146,271,1014.0,-66.33906488601265,-33.302912555219756
1931,65.564,91,122,161,56,21,328,1014.0,-66.33794974695641,-33.302912555219756
1932,65.79,95,108,171,42,28,322,1014.0,-66.33683460790017,-33.302912555219756
1933,62.27,118,10,252,8,0,273,1014.0,-66.33571946884393,-33.302912555219756
1934,71.825,267,160,148,158,0,423,1014.0,-66.3346043297877,-33.302912555219756
1935,75.458,641,484,515,359,212,781,1014.0,-66.33237405167522,-33.302912555219756
1936,60.648,641,484,515,359,212,781,1014.0,-66.33125891261899,-33.30291255521976
1937,64.37,784,627,489,502,355,870,1014.0,-66.33014377356275,-33.30291255521976
1938,56.047,850,693,363,617,485,899,1014.0,-66.3290286345065,-33.302912555219756
1939,60.963,916,758,301,627,551,833,1014.0,-66.32791349545028,-33.302912555219756
1940,60.824,792,868,157,484,694,690,1014.0,-66.32679835639404,-33.302912555219756
1941,43.374,651,813,298,343,836,549,1014.0,-66.32568321733781,-33.302912555219756
1942,38.81,737,878,489,146,1013,720,1014.0,-66.32456807828156,-33.302912555219756
1943,31.544,737,878,489,146,1013,720,1014.0,-66.32345293922535,-33.30291255521976
1944,48.617,639,814,506,237,1069,674,1014.0,-66.3223378001691,-33.302912555219756
1945,7.858,0,874,132,798,939,940,1014.0,-66.32010752205663,-33.302912555219756
1946,22.982,36,910,169,799,937,903,1014.0,-66.31899238300039,-33.302912555219756
1947,35.843,138,1012,271,866,872,932,1014.0,-66.31787724394415,-33.30291255521976
1948,5.142,530,1511,400,964,1181,992,1014.0,-66.3167621048879,-33.302912555219756
1949,1.584,530,1520,319,974,1160,1002,1014.0,-66.31564696583168,-33.302912555219756
1950,2.791,474,1548,263,1275,1104,1304,1014.0,-66.31453182677544,-33.302912555219756
1951,19.537,473,1546,262,1275,1102,1304,1014.0,-66.31341668771921,-33.302912555219756
1952,20.618,1599,2673,1388,2417,2229,2446,1014.0,-66.30672585338178,-33.302912555219756
1953,0.478,777,482,995,1638,1373,1150,1014.0,-66.35731745923295,-33.30377839527839
1954,11.68,777,482,995,1638,1373,1150,1014.0,-66.35620231328075,-33.30377839527839
1955,46.24,528,233,900,1491,1124,1136,1014.0,-66.35508716732853,-33.30377839527839
1956,60.07,424,278,817,1408,1020,1054,1014.0,-66.35397202137631,-33.30377839527839
1957,57.757,337,345,729,1320,932,971,1014.0,-66.35285687542412,-33.30377839527839
1958,56.386,334,444,630,1221,832,872,1014.0,-66.35174172947191,-33.30377839527839
1959,54.79,347,476,487,1078,663,729,1014.0,-66.3506265835197,-33.30377839527839
1960,42.733,353,243,439,845,489,681,1014.0,-66.34951143756749,-33.3037783952784
1961,27.395,367,229,439,831,475,681,1014.0,-66.34839629161527,-33.30377839527839
1962,36.61,576,32,311,624,261,521,1014.0,-66.34728114566308,-33.3037783952784
1963,53.319,581,24,325,615,252,520,1014.0,-66.34616599971085,-33.30377839527839
1964,55.38,722,238,388,538,31,502,1014.0,-66.34505085375865,-33.3037783952784
1965,68.154,691,265,357,551,0,533,1014.0,-66.34393570780642,-33.30377839527839
1966,59.316,668,338,410,410,141,399,1014.0,-66.34282056185421,-33.303778395278385
1967,55.343,527,198,269,269,282,264,1014.0,-66.34170541590201,-33.30377839527839
1968,59.957,394,325,136,136,283,134,1014.0,-66.34059026994981,-33.30377839527839
1969,68.569,258,283,0,0,146,271,1014.0,-66.33947512399759,-33.30377839527839
1970,60.912,300,0,292,0,124,423,1014.0,-66.33724483209316,-33.3037783952784
1971,67.978,292,124,417,0,0,448,1014.0,-66.33612968614098,-33.30377839527839
1972,69.336,292,124,417,0,0,448,1014.0,-66.33501454018875,-33.3037783952784
1973,65.111,430,271,311,146,0,586,1014.0,-66.33389939423654,-33.303778395278385
1974,70.014,555,398,429,273,126,695,1014.0,-66.33278424828433,-33.30377839527839
1975,57.342,641,484,515,359,212,781,1014.0,-66.33166910233213,-33.30377839527839
1976,48.428,784,627,489,502,355,870,1014.0,-66.33055395637992,-33.30377839527839
1977,48.805,805,647,404,587,440,944,1014.0,-66.32943881042772,-33.3037783952784
1978,51.282,779,621,457,534,667,740,1014.0,-66.32832366447548,-33.303778395278385
1979,66.771,779,621,457,534,667,740,1014.0,-66.3272085185233,-33.30377839527839
1980,46.718,651,813,298,343,836,549,1014.0,-66.32609337257108,-33.30377839527839
1981,7.015,737,878,489,146,1013,720,1014.0,-66.32497822661887,-33.3037783952784
1982,30.777,676,872,636,0,1160,573,1014.0,-66.32386308066665,-33.30377839527839
1983,22.391,552,838,530,134,1092,571,1014.0,-66.32274793471443,-33.303778395278385
1984,55.179,534,753,445,220,1007,626,1014.0,-66.32163278876223,-33.3037783952784
1985,28.375,446,841,533,308,1095,538,1014.0,-66.32051764281003,-33.30377839527839
1986,7.543,182,1056,315,698,1045,763,1014.0,-66.31828735090559,-33.30377839527839
1987,0.063,611,1511,400,964,1241,992,1014.0,-66.3171722049534,-33.3037783952784
1988,1.534,645,1719,434,1348,1275,1372,1014.0,-66.31605705900121,-33.30377839527839
1989,28.287,606,1680,395,1350,1236,1376,1014.0,-66.31494191304898,-33.30377839527839
1990,35.391,508,1582,297,1293,1137,1322,1014.0,-66.31382676709677,-33.3037783952784
1991,40.005,653,1727,442,1413,1282,1437,1014.0,-66.31271162114456,-33.303778395278385
1992,2.087,1599,2673,1388,2417,2229,2446,1014.0,-66.30713589138348,-33.303778395278385
1993,1.484,850,569,1266,1857,1460,1424,1014.0,-66.35884297820245,-33.30464423857871
1994,23.347,850,569,1266,1857,1460,1424,1014.0,-66.35772782535396,-33.30464423857871
1995,64.458,684,389,1085,1676,1280,1244,1014.0,-66.35661267250548,-33.30464423857871
1996,44.43,594,299,993,1584,1190,1231,1014.0,-66.35549751965699,-33.30464423857871
1997,48.881,495,199,912,1503,1091,1149,1014.0,-66.35438236680852,-33.30464423857872
1998,65.463,183,184,803,1263,795,1098,1014.0,-66.35326721396004,-33.30464423857871
1999,61.579,186,279,709,1168,700,1004,1014.0,-66.35215206111155,-33.30464423857871
2000,51.86,167,356,632,1104,623,940,1014.0,-66.35103690826308,-33.30464423857872
2001,13.075,221,379,544,981,523,816,1014.0,-66.3499217554146,-33.30464423857871
2002,43.764,255,363,453,965,441,829,1014.0,-66.34880660256611,-33.30464423857871
2003,65.853,407,269,322,836,284,752,1014.0,-66.34769144971763,-33.30464423857871
2004,47.095,544,136,209,699,147,628,1014.0,-66.34657629686915,-33.30464423857871
2005,51.986,691,265,357,551,0,533,1014.0,-66.34546114402065,-33.30464423857871
2006,58.813,691,265,357,551,0,533,1014.0,-66.34434599117218,-33.30464423857871
2007,54.664,778,228,401,498,250,498,1014.0,-66.3432308383237,-33.30464423857872
2008,55.997,778,228,401,498,250,498,1014.0,-66.34211568547522,-33.30464423857871
2009,63.075,709,0,415,269,474,269,1014.0,-66.34100053262672,-33.30464423857871
2010,66.431,581,128,289,142,405,142,1014.0,-66.33988537977824,-33.30464423857871
2011,59.63,438,138,155,138,262,285,1014.0,-66.33877022692977,-33.30464423857872
2012,69.989,300,0,292,0,124,423,1014.0,-66.3376550740813,-33.30464423857872
2013,68.845,300,0,292,0,124,423,1014.0,-66.33653992123281,-33.30464423857872
2014,61.931,292,124,417,0,0,448,1014.0,-66.3354247683843,-33.30464423857871
2015,56.864,456,387,335,200,116,599,1014.0,-66.33430961553586,-33.30464423857872
2016,66.331,448,395,327,193,123,592,1014.0,-66.33319446268735,-33.30464423857871
2017,57.53,520,553,399,264,300,664,1014.0,-66.33207930983887,-33.30464423857871
2018,71.511,604,474,483,349,373,748,1014.0,-66.33096415699039,-33.30464423857871
2019,58.7,663,505,546,564,582,842,1014.0,-66.3298490041419,-33.30464423857871
